0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
0.5639622819546052,1.9831942600918224,0.8876386844084565,0.37352858737578387,-0.52755364225224,1.1495245742200224,0.5440224192222325,0.16432154338928176,0.6658611754564915,-0.8933776392677139,0.17031390764319368,1.1846212800915101,2.3472400423239357,0.013062112661944623,-0.7830564304501176,-1.3002123813225608,2.0582594033899637,-0.8065321399113582,-0.7354560340628225,0.4205154485142826,1.271511280816009,-2.187936109662814,0.4381284910306859,-0.7020219261757881,-0.4986171292734652,-0.7792298089473166,-0.05454864449816688,0.20423885187718777,-0.4784996767682745,-0.6237096650640638,-0.12228461918018689,-0.11998239441209624,-1.4987706486048809,0.2601616304944494,0.8244893275110227,-0.49954741481763687,-0.36663246044431413,-1.8589897929038584,-0.20201942312269106,-1.4533316160772045,0.995616874297604,-1.2680201035671197,0.40210863013803044,0.34685998811034685,-0.9122080124252048,2.3307146657681597,-0.24869077914793714,0.5928691988668526,-0.943407765323057,1.6146433277538639,-0.040702210629369975,-0.047979978006318355,0.33532169111044907,1.2233384599998098,1.4174696074166178,-0.9781992405841747,0.28197907041180303,0.07034009549085903,-0.028272227515887923,1.6460360096250095,0.06358793499174556,2.638103816241225,1.5117813421220923,-0.8664119708469146,0.3875094946230812,-0.1691262603733946,-1.5605346716822839,0.11879680022551313,2.4874785431125397,-0.8950070975476186,0.06264802546287569,0.1651472402566988,-0.15700305798781355,0.6842154877184622,0.9356046409044072,1.6883027122567196,-0.3965676050841481,0.30112605096197714,0.6415715941214072,0.9013126887455007,1.2061070629218873,0.1377512962568446,0.34349068154650086,-0.3599287274770916,0.1893437745515532,-0.5979347577150536,0
-1.3719373751527566,1.5231580230829094,0.5458946107376028,-0.8173933695892446,0.9098361458156339,0.835446751362665,-0.6837190678380956,0.8171479586003733,0.7454858944606207,-0.06735219417178964,0.7417723751191553,0.048450464244554244,0.6264965872874254,0.1544582941238822,0.07122350448508209,-1.08607663689023,-0.2833038806894325,0.08323248735191599,0.6988725358823953,0.020240829853470865,-0.8578356290522924,-0.279275432447189,0.5648418579583024,0.7972936072007109,0.2820914400458979,-1.6081501673495322,-0.37385158547054387,-0.5513465526729647,-1.050778287555502,-1.623389220351366,-1.209402696094389,-0.46459646559027507,0.04494498041865353,-0.3513056073279489,1.4348103897017588,-0.4094681306827779,0.8063589821826579,0.06223727834974022,-0.6338963158661312,0.9147544173468151,0.021176500280317437,0.005066243648328192,-0.6177063076937945,0.4502631276726132,-0.3422359031630389,-0.04782019732472933,0.18296803057506728,-0.28966997815639106,1.3960526881499913,0.8204642276937589,0.9175702823509142,-1.01814850504117,-0.8971697903680975,-0.539247008965761,0.6614678736603866,0.38350434924993926,-0.341420522125503,0.37674619054666847,0.4089983854972802,-0.22437614097240086,-0.4231025533613297,-1.0035814756948986,-0.549298084420069,0.35547018566093125,-1.0520832476468407,1.1636424076546092,-0.6344795747125045,0.7207553034314704,0.0019499998546247518,0.39108931498846006,1.3191115975992256,-1.7559881180785584,0.2455393237343565,-1.0280409928424572,-0.7527370743531401,-0.6159082788503432,-0.483836636516107,0.39963674187984966,0.7134813298230959,-0.6459743181901334,0.783765522241066,0.04278803218575338,-0.0556463848348112,-0.4500639032798742,0.678878861618545,0.22115240215000953,0
0.481688270879642,0.6040084978161129,2.2085092610257973,0.04095171041518705,0.6650392831260814,-0.0910671587027113,-0.33499800144841585,-0.9166261226557738,-1.1126651309651008,-0.33128500844445596,-0.37538192916770197,-0.07338287220492624,2.0831092749350013,0.8337065217360213,0.6060912734109639,-0.35733386867722483,-0.14361471741816645,0.7574823493280471,-1.7376189378967066,-1.932154193573029,0.4859913494988116,-1.183842791894118,-0.486671296138958,-1.4068572160029775,-0.8966607164549234,1.3483092032625774,-0.1507320145441559,-0.07634006466843817,-0.30099480381981486,-0.7670173760974812,-1.3954449720346493,-1.3331740171086142,-0.5311045617165062,-1.2402894405825078,0.5300803608777196,1.4333487433481147,1.330550507266165,0.10713522552554086,-0.11559304710272414,-1.7744118313947728,-0.7100171286403851,0.6013901876531332,-0.5686283676799795,1.0477963529830467,1.8362932903055615,0.4046043431500503,-0.7307979856858399,1.7028936979347244,1.4881052731919517,-0.35899816262620654,-0.3018533921441689,-0.9070869543950734,0.009529098486974925,-0.7841671325001608,1.1212758766152056,-1.538879816491558,0.8651419301353375,1.5619947251813184,0.9030516456924982,1.3775072059219757,-2.2788348553800177,0.691870211968619,-0.30615797635028685,-1.3283416650296878,0.09012374163651594,-1.0541858889778117,-0.05512832835393578,0.9527348083919033,0.07913799423013755,-0.8574587451678705,-1.0939668525732469,2.8400093744170087,0.04391109431760898,1.7259393276800339,-1.4998180608324576,0.0024420031978845008,0.7972892074859794,-0.9409737808884132,0.03389165876924859,-1.4180525351187259,-1.2427740048574216,-0.7540747010057227,-1.1915661097829795,1.6718004952504182,1.336154927294533,-1.1414726193652018,1
0.5440280873538532,-0.32326285704733887,1.0934761535165227,-2.2943000384626955,-0.34180170118969183,-0.14237128289445977,-2.012341989757333,-0.9765565513066021,-0.24348993294708882,1.4090179052784537,-0.2449368689982785,-0.1486011573281676,-0.3209677529397932,-0.8946433686488849,0.2696050479397998,-1.0623942636350763,0.03689665111190871,-0.13526746094522024,-1.0925630660692824,-0.6365387817812543,-1.6048374169487825,0.31552132712443465,-1.419627290285283,-0.26093649663465895,-0.24709956274132522,-0.9660563977795829,-0.6214450497624133,-0.9653959765107583,0.05091559177307615,0.6380516147624761,0.639444213650094,-0.08354929981445769,1.0901877156643223,-1.0348356356537094,1.2119898739860282,0.23561859202001956,1.4644055764297181,1.037870633396957,-1.9756956243990487,-0.9889448455299341,-0.2678063788808859,-0.1957997841321429,-1.9047673810424803,-0.5397890051594273,0.5351000481762331,-0.06498112915095196,-0.3315656645564278,-0.4190039049946775,-1.8428509715325954,-0.05068055249108764,0.8353761098519517,-1.1846941631148444,-0.42052803046882475,0.22566057493590694,0.6104216038371678,1.0350783560410448,1.055542835527348,-0.12156162954393822,-0.9265863790630494,-0.2082161926410263,0.5702242868074222,-1.4212958278566152,-0.6519652267395066,-0.37786306374801415,-0.7899379857121461,0.5363356948539877,-0.1505855498698916,-0.6705850175141279,-0.3351278323915969,0.36975912628343155,-0.7986778661230622,-0.48520936656931984,0.4822621507438997,0.24711516049275806,-0.47106192224607957,-0.35816994547831327,-0.2478913902426286,0.6693641703555131,0.7307059811172794,-1.1326580741024823,1.7604951030903582,-0.7236060492861078,0.5679086990987832,1.5218298546710423,0.29776553143792484,-0.27501918317078167,0
-0.5884377463245444,-1.0753228761904552,-0.1742624238449735,1.19207488501962,-0.20698006659167803,-1.025688867249842,-0.38585925092798606,-0.08190789811099403,-0.8919788122129,-1.190391102422299,1.1780464834264215,0.5796017667362023,3.1382122811171445,0.32031035241178824,1.5474238328626408,-0.183777857784049,-0.18150618341080413,-1.6008283591842307,-1.4137080936096151,-0.8322421986549241,0.17888203914098325,0.6245783774466156,-0.7541424573865483,-0.7006348677109026,-0.2618269388295673,-0.2668116784275166,1.5312245481685907,1.3963780014440712,-0.23921880286067734,0.618348876192689,-0.9431184023559497,2.4049089590617343,-0.9823899426235012,0.1219657765149775,-1.2323991182172118,-0.19941268736235765,2.295132509201402,0.07868724161259531,-1.56287326280017,-0.33628609873124754,-0.0035077716960536976,-0.08310033598752581,-1.0999979278736298,-0.5040009456824797,0.20742065843093657,1.1160281102727514,0.06543178722749325,0.15924986200265273,0.3493839810157104,-0.7062884108399952,-0.7965791534346246,1.447523727561462,-0.15745023962793844,0.7951985446148518,-0.4520602849311154,-1.2187330101126215,-1.1858107974563086,2.545547885432478,-1.461472877810059,0.04884118008439376,-0.8593078977080052,0.30975481267694976,0.6756953772302637,1.850355323827053,1.6131184518581956,-1.13139768088492,0.1577135212507473,1.5499740607190293,-0.9756659432139608,-0.3202078369894297,-0.32577643824739844,-1.8704289948198942,2.2095040474392986,1.8513997887034759,-1.6753975876119556,0.042474356436330164,0.6943555389775181,0.8946414022380589,2.509810241183518,-0.13269415703604054,-1.00859190186693,-0.40902148568644275,1.1805668830242395,-0.23507106720561455,-1.226451104474247,0.4033977238179787,0
-0.6170497192860523,-1.4488085010131748,-0.3119376348817782,1.2886063599335176,-0.17510340928944437,0.4764528530101765,-0.9265541330660383,0.018553853456798428,0.26787708898218365,-0.9905673237533124,-1.198979064157506,0.5794926615298959,-0.27185888714148326,0.09491844643490399,-0.4706327889066067,0.5536154868793437,-0.32880846899465344,0.8589874686143698,0.11202938811839083,0.5969725944755723,0.3389438218216207,0.6690849687895845,-0.7331235493374236,0.3570675431606823,-1.3649114830963684,-0.6146105158007843,0.5163057268504617,0.0461932178429955,-0.5210716370261085,1.431443065070856,-0.990323362143262,2.006368230849099,0.10488220169386414,0.7347177439672667,-0.4557112397274386,1.3941232559512375,1.4666682950252108,-1.6312377214625993,1.659444177729328,-0.2504695780234704,0.08179964864217837,0.030298951321323313,-0.10984006774636244,-1.2557682356625577,0.3035626964310616,0.8458412005081899,-1.9430593345485137,0.8166650836720231,-0.40443334730525854,-0.34789089520325606,0.7518820851803236,-0.7222752476501392,-1.057744528371324,-0.3325434830264964,-0.4852634721096809,-1.0052347478150856,1.3955965502750485,0.7315220201927958,0.3737916578926568,0.2336059117105016,0.023588915190576962,-1.0794109136168268,-0.7879454081825702,0.7058909687361987,0.8887238943321872,-0.1358454997021346,0.17156809147133487,-0.8806749883524825,-0.40464487039912966,-1.5667714192142779,-0.548831135124552,0.5520248577014681,-0.8633824378943875,-0.3870288919164314,0.13919248539616133,-0.002613687659848049,0.6314972975147404,0.12717326751792343,0.1914402966925411,-0.13070342317714445,-0.8404412851785786,-0.1550135250778966,1.5054723245504662,-0.6537065526151088,0.5011729356050011,0.365547890920033,0
0.7801528006418255,-0.33313111473335055,1.307546074468363,2.150076509014232,-0.1330810823287525,-0.5740877763270538,0.5054283159839338,-0.35726811644320333,1.6455743324554384,-1.018294163248144,1.3232085510798206,0.23500517892964107,-0.1174884163388706,-1.063172091072502,0.13133143213832266,-0.7294504590771853,-0.8703690957193881,2.7872485744719357,-1.6930052017053305,2.449082737004032,0.8036656372556155,-1.694810293368685,0.6686755609995428,0.9169822033524712,-1.1041159555087934,0.3244406877163549,0.046502109831195446,-0.5244189441606885,-0.7637719141524018,0.7680500186263429,-0.21383595499393032,-1.0939001033697262,1.2129935190964405,-0.7213917015705007,-0.06357644530400815,-2.015050475376399,0.962460531242896,0.31851518778132953,-0.7893072755071063,-0.25000623985528375,0.6763992641141713,1.0410118044825447,-0.9430646254171573,1.0721522698055999,3.6315835681246336,0.13922188937202967,-0.3051418282822164,-0.8560341666221414,1.0517537347061414,0.3499750044824738,-0.6164445016447797,-0.2774466600415967,-0.849364071903003,-0.8459167229611488,1.2880334464841916,0.690576315179895,1.094171003296902,0.03424729923821004,1.6446762087289497,0.18235968663660146,0.46613188066632943,-0.061725639234116,0.4369529836047144,-2.1102467935142006,0.5614769843283622,0.6360920260251084,-0.6614978292606917,-2.3918655944003135,1.5603810809853642,-0.4846412076634318,-0.41575723393014496,1.337468761895786,1.4126758721529273,-0.11095521928776321,2.244282208049353,-1.8278832268916128,2.1484755991913116,-0.7246625909387192,1.6734241233511746,-0.3722226257719894,0.24526510804124707,-0.8321604324146045,-2.0350129291049734,0.6184539679078161,0.047641724504464765,-1.8569615286348171,1
-0.6104052076706107,0.9960831842627991,0.3951562367968978,1.177583483266806,0.14221617536664638,-1.2436127456103407,0.5816748764858546,0.09533722943644142,0.5337051888925638,-0.01675654950474847,-0.02150266302331749,0.4994473352577784,-0.7351973257719198,-1.1173306246956576,0.09644384361417274,0.7935885166204206,-1.3205141964646505,-1.2060694366969036,0.13067438488547345,0.6816714173215318,0.970920432255067,1.649081708487916,-0.2781569131281167,-2.1779646367040604,0.3355286607925223,-0.2839191030270458,-2.1293008091349805,-0.5938297629379453,-0.40514098908286583,-0.5468576828560913,0.46510991873651214,0.49748152550208324,-0.8130172058832431,-0.4488662662515888,-0.1367964023430538,0.6638771207922002,-1.268145175258779,0.763189650530139,1.6436523199696915,1.4801759944967392,1.3482937391267618,1.405743920499049,1.3138588405750578,-0.16583286447471898,0.6753915213322326,1.2377987770644892,-1.3187946309722514,0.6345602790362058,-1.0560841303208215,0.09184714091760483,0.8889931696996854,0.4675168525430053,0.3969451713583793,-2.026933162432909,-0.16982061169217424,-2.1146749786085937,0.10977036154534789,-0.5652071531256174,-0.9037059837576872,1.6210272526069531,1.4506994526980235,2.3779943015555336,1.3527098094498822,-0.5672699733695734,1.4696165392102922,-0.04102088285368332,0.7526722259864416,0.29054558858655327,-1.5283825441529197,-2.0558216691877336,-2.1951129168597525,-2.2469310618427834,2.5706893435988287,0.1566931435893595,-0.037952283547677476,-0.5860580214955414,0.22502771753794182,-0.852282723872903,-1.0695975426960063,-0.1075409183389261,1.1184746732311333,-0.7898611458023468,-0.30364735415514593,-1.750820077131194,-0.7443098202754258,0.2790609199986173,1
-0.04716307271926707,-1.713296784027416,-0.8855805186630554,1.011927778105351,-0.55103310727454,-0.057050683250319104,-1.4484216269735735,0.25777397348373426,-1.4779724952599083,0.22171933998144916,-1.8057339478987906,0.6952280917899903,0.7175057726500241,-0.25912029131038233,-0.009380656390788935,-0.07932455069236113,1.0989524302854172,-0.04674344828081114,1.4886152543353601,-0.41934797574351806,1.645662990357516,1.5445979044529643,0.20292317012249714,-3.210907891585019,-0.6391933867392319,-0.6383957462798496,-0.38976235182750824,0.8501993746569211,1.0963569423286028,0.21788342262225774,1.1969593225583242,0.532777913174909,2.1081314234361606,-1.4574409951785559,0.0878989230133285,0.6699903844825611,0.4753201759036709,-0.5153535463441975,1.9287688584924314,-0.8205477024311657,0.7571738219243996,-0.4420987151926789,-0.10505381437842387,0.1926762230742346,0.020200710829621108,0.06872354155694127,0.28218815079148774,-0.3191864526451444,-2.9573854365192602,-0.24629641658358248,-1.5357893180568989,-0.7800750574350379,0.05966162851618267,-1.0290933609789132,0.3836821674330943,-2.485418763464215,-0.6039884772804152,0.279709930861292,0.8344035459308036,-0.658235326153688,-1.2802762325342223,0.4907631684689749,1.610503508167298,1.2338814512327783,0.5350198271431704,0.20178227625908657,-0.5646613917429698,0.6414216935799759,1.789958362270321,-0.9055341863182833,-1.304818679265551,0.35648370150851044,-1.2959697842459015,-0.9498269858300579,0.41829978545149044,-2.000496763626828,0.9479996084532375,1.2582023124210773,-0.8363242761871991,0.4245473781052237,-2.1678975247542747,-0.4837890412589381,-0.18393850406253398,-0.9856709182741102,0.1688875072573735,-0.6240879243447863,1
-1.6045467528009283,-1.1145563690616735,1.8601129653527706,-1.7405984524398443,-1.2482144395427754,2.6644088937497217,0.6831811608440558,-1.6479089024197684,-0.4481981269225208,1.1594293455990454,0.577530589710072,0.14607403095099775,0.27939478293535847,-0.6472121156622429,-2.435123209536263,1.6864905046347247,-0.8968725502442106,-0.1821551473641292,0.30687869642510207,0.2444173457997734,0.15876459357453254,2.4378470000250045,1.666678944157199,0.793338616885108,-1.5952975215345506,0.2323958867721566,1.5702050137032824,0.47593466329812767,0.34155311316651227,0.7502765506274669,1.9605100119537278,-0.006747863994315469,-0.6258855952122002,-0.676314615629213,0.6461192721079023,-0.10458263397686231,-0.2648073695368196,-1.0380551055502973,-0.19861910718996034,-1.2048598560708392,0.7043148456801769,2.033634072425811,0.563088089642692,0.1679285287028763,-0.38104313106266946,1.3555696588428956,0.8511446748296266,0.28538074638067074,-0.486986661618753,1.64995146219919,-0.4116385841799405,-0.47496716686020646,-0.08380324858376642,0.6226553401735034,-0.03530451833649232,0.6016250449534112,0.16877228650684878,0.3836917645358325,-0.8838688560190686,-0.3067648864160389,0.9957617331082569,1.1783784894528666,-0.873788990743127,-0.843290782400965,-2.3701871678852697,-1.3938701476914348,-0.012996481601601533,-0.008901176097417429,-0.40197663186105403,0.9209565539793387,0.2594590183273573,2.0969090502222745,1.8579718657147453,0.2569976906786095,-0.11553900549073284,0.6329994016274351,0.3260967282810078,-0.05086643626552652,0.725285581219835,2.2322734228582712,-0.2130493920232774,-0.2925880391360366,-0.3480681123498168,0.0056534655973019465,0.39846708500524236,0.7652012290755178,1
