0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
0.44577162405898785,1.398481103590955,0.6651803835391514,0.26646412317610224,-0.39767068036338116,0.8779644648181111,0.4034168146669939,0.1250440371459469,0.530899315796703,-0.6850074130806872,0.11255938022752786,0.860543019149857,1.7369332764866363,0.026102830902472004,-0.5601948791115745,-0.9317717369436848,1.5105156686607064,-0.6214013406680525,-0.5685755591225269,0.2961908775400506,0.9344988376441608,-1.5539714191254133,0.3165828571857997,-0.5103531539667561,-0.3481916454244289,-0.5424533629235145,-0.06272357723086172,0.14254242346817836,-0.3234316119391242,-0.45907618108465786,-0.08365789140986968,-0.05924601744037098,-1.116701711195819,0.2124792083778542,0.6172474027426611,-0.3394147906472513,-0.2691412706676276,-1.3871015415854187,-0.1338383832094544,-1.1239870256883702,0.7308783942497745,-0.9298701565894215,0.2898822082055946,0.2739988914331662,-0.661577018150687,1.692082436618201,-0.16963690861570424,0.4433775896454628,-0.6954532418889255,1.2701833931295232,-0.03414709775059298,-0.023236305371651986,0.24297622730266435,0.8754591718426746,1.0306240220370435,-0.7304720194768164,0.19550574375426202,0.0255800955795986,-0.017123897788621393,1.2289304706054447,0.05076321562786083,1.9543667983870374,1.0891460457028477,-0.6177638506481222,0.25992398142788564,-0.1252930221045014,-1.1889073622053503,0.08772232945599179,1.9272955688210425,-0.6567087917932275,0.04339357219401693,0.11793505128366395,-0.1354352195324956,0.5112877797118671,0.7130081586176049,1.2800523141196805,-0.303667848360326,0.21502580811834965,0.47772713906370173,0.6791640509003067,0.9287262074043044,0.10160727333303676,0.2688259261015166,-0.2516725145982165,0.1379277181113464,-0.4143094341402693,0
-0.9940538059631244,1.0765512781523114,0.412662524254174,-0.6387034047535994,0.6724182422533297,0.6374285385112334,-0.5092425857819569,0.6260469548875326,0.5924314373140963,-0.06051202629869945,0.5293200920111562,0.010276735327390261,0.46636167601769046,0.13527912862879934,0.05227564669303507,-0.7791994282201804,-0.2166885990542961,0.057584876003119095,0.519276958575828,0.010876388966601267,-0.6430680084345137,-0.20704792194228808,0.400800111856622,0.5839214548607844,0.21370699718289485,-1.1192493226487936,-0.2990642772373452,-0.4123799007335131,-0.7276529533618964,-1.1598919579699467,-0.8911077710947735,-0.329021442447474,0.04562779890805989,-0.2517848198879529,1.0625058935679326,-0.27496508152130666,0.6321758076558807,0.046804158694942984,-0.4552933716462824,0.7359897809749226,0.021752690485931418,0.018611288106115013,-0.4673097713074997,0.35313151958651406,-0.247801534201309,-0.04893556946974283,0.1409578456784565,-0.2362248177532841,1.0611777856717777,0.6444114555724104,0.6295291435451436,-0.744794584422484,-0.6954922629981746,-0.409327207124498,0.4826513815818057,0.2809140771476929,-0.26701825855816985,0.2423723084558699,0.29093204285462565,-0.17292482910288431,-0.3208374313566012,-0.7691287065300593,-0.3861490705292292,0.26706138338926305,-0.7974665793822509,0.9038903784486674,-0.4779957079707781,0.5499933471786739,-0.005615673131277288,0.2997060694917645,0.9904764512367232,-1.3256780643081287,0.17727783978523715,-0.8064017092036109,-0.5421167196253522,-0.4580115299541267,-0.36707896130293793,0.2880541220889442,0.5310217325293566,-0.4789260954237033,0.5973165085877794,0.029743781579223208,-0.031614839557742185,-0.31884116836500964,0.5355545057788026,0.16994654656779304,0
0.37964062853714803,0.4302034827782873,1.6411964872341702,0.019778328448150886,0.4906788284980931,-0.06287511298898657,-0.24507417492720762,-0.6847400090698884,-0.8195916879138174,-0.2609736499689782,-0.28620958285208603,-0.07824046516271543,1.5419529812260686,0.6556883804569011,0.4415754989551953,-0.2595906974558122,-0.11124353845509515,0.545443433241748,-1.31950927184208,-1.4616859154588786,0.3535030210914868,-0.8481616847110213,-0.33026484482804985,-1.002493377122831,-0.6326678723346322,0.9515509479173768,-0.13401103584413604,-0.061066492692372576,-0.1978974598303806,-0.5595775202843671,-1.0299961712213417,-1.0127855527967364,-0.39056496977389205,-0.9515899476118128,0.40249082833945005,1.0428811590160039,1.0420435349635138,0.0791795318350339,-0.06929758711875002,-1.3768232524253288,-0.5012271582546893,0.4624283760800919,-0.42924366618408644,0.8109435973091834,1.4072201681675458,0.28100329983413264,-0.5178587637814108,1.293610404658529,1.129637158068015,-0.26722763145645395,-0.21919896135499997,-0.6621772926141173,0.001650967937232156,-0.5929088763325739,0.8161708479637827,-1.15165130942215,0.6292858677755108,1.0820203132631097,0.639893854931891,1.0293121832226133,-1.722388371040665,0.5132169625090772,-0.2150974113606323,-0.9514956570522132,0.05341587538648018,-0.8014775757356393,-0.038647236234077564,0.7281069502372076,0.05208654016828666,-0.6290728738581765,-0.8359441493163284,2.026485815184158,0.019564664545054518,1.305624843287732,-1.0840841805804111,0.007528591462347691,0.5798499466981994,-0.7071048887531312,0.02568126744372479,-1.047541674540758,-0.9074423143745379,-0.5636820757010862,-0.8732017767565595,1.273269523410367,1.07414472193383,-0.797643058085227,1
0.4297381522957245,-0.24028952359759193,0.8172764658039534,-1.7896323200917357,-0.25889025577407965,-0.10012080194967843,-1.5198890322526852,-0.7293726409254646,-0.16559261322399715,1.1236945197815358,-0.1908138693724715,-0.13217026588375613,-0.23492601718567752,-0.6850307084250041,0.19649171551166555,-0.7623232822257201,0.02400888177894409,-0.10561270507184492,-0.8363142442868498,-0.4779503817089503,-1.1980013062925043,0.23579736141178978,-1.016621465329486,-0.2000965627984871,-0.16824938342355122,-0.672511083023114,-0.48196186749926384,-0.7195785626212354,0.05177189452544657,0.4293303391401694,0.4568402139144604,-0.030866077160936072,0.8707103252932652,-0.7891449851805489,0.8999403499973426,0.18647643011459228,1.1468344307801195,0.7441419536539999,-1.4500404363238575,-0.7583463398450337,-0.18549808104730198,-0.1310019892878966,-1.4728460855865142,-0.3968797101015576,0.40835108770318096,-0.06133583863820849,-0.22947136706001564,-0.336611779541194,-1.3805369698981713,-0.03574667836556368,0.5728102345391949,-0.868689948446765,-0.32787536793648553,0.1582261723988,0.44556464518410516,0.755156091551118,0.7709563963175338,-0.1100248919415009,-0.645930899997078,-0.16031922498592371,0.45491462865518045,-1.0896590592528779,-0.4583225956953923,-0.264674470486407,-0.5995826711999204,0.4187646983817046,-0.11040328040456097,-0.5191431122091532,-0.2520140423331922,0.2835579746611822,-0.6112603789366945,-0.3650016000800198,0.36288575928593425,0.1776117517190666,-0.33723679857650934,-0.26399217724925295,-0.19554813527508003,0.48799394026737913,0.5437837481418984,-0.8374840099204715,1.3660785902778931,-0.5410428257201366,0.4384844141838184,1.1604651205792273,0.22554390202306393,-0.18602429311618582,0
-0.42885235414195305,-0.8056887753579339,-0.11943410099157098,0.8674102049242883,-0.15818508421109448,-0.7353273843601457,-0.28354947211878123,-0.0620530875207043,-0.6536833059399256,-0.9083101562956555,0.8474185918881217,0.40653757177877814,2.3207575179196605,0.2625230607248163,1.1284258351464078,-0.13569775713387694,-0.1398220000952524,-1.2350471047873306,-1.0769325795227775,-0.6255784478345019,0.12620811346092797,0.47971953756369873,-0.52624963036034,-0.5093810927873231,-0.17879194501200973,-0.1854407662688442,1.136872191141284,0.9952446507877887,-0.15417966100826183,0.4154015043917939,-0.6925488056814175,1.8456639757443298,-0.729726388592419,0.11016537792048967,-0.8806377881903604,-0.12467873901209912,1.7980181015036856,0.058674979715545354,-1.1443686543942004,-0.24460674210275182,0.003875757026307305,-0.04705411133080438,-0.8427523600122729,-0.37000993225692375,0.15847844190388108,0.8017084277086362,0.05671354814414345,0.11077866652315975,0.28139131397089817,-0.5265987246981607,-0.5711657936255102,1.0861266983900617,-0.1257070399515435,0.568297454987561,-0.33954610986118666,-0.911105652331212,-0.8921013967014533,1.7792739770995896,-1.019970982875893,0.03759783672155953,-0.6513290006154202,0.22933297170208364,0.4862637813253739,1.3557009615897773,1.1014328957260546,-0.8604164393114985,0.11905595984825028,1.1866204952002395,-0.7160994667156516,-0.232934204042229,-0.2515747422059798,-1.4124430685422884,1.7207815618533233,1.401241489590047,-1.2112508413138776,0.037681759547028675,0.5029011607386645,0.6549720629586526,1.857341963591908,-0.09986841508270411,-0.7397013509046313,-0.30717099313333796,0.9024222922402332,-0.15860292811217536,-0.9544167643764808,0.3030461410849294,0
-0.44957375383754805,-1.0880801430956748,-0.22114142777589235,0.9379769776731348,-0.13437871802842216,0.3633815682677982,-0.69357632729047,0.01356519235727121,0.2236551320655734,-0.7581204469203492,-0.8886529324891105,0.406455860865114,-0.19846162246622762,0.08952341461726823,-0.3367559771350245,0.39530557770400543,-0.2510801963230645,0.6186057453825762,0.06996929348241766,0.4206940762531929,0.2446890216732798,0.5149857827526481,-0.5108188289049115,0.2503403045861056,-0.9670504289946682,-0.4278166783305666,0.3675506893421489,0.028724686433185802,-0.35352470788270696,0.9904480174475113,-0.7277252959321976,1.5466467198098304,0.09224482254693239,0.5611609497899446,-0.3156590814187535,1.0148350625608324,1.1486062181157362,-1.2159706240358568,1.2819050558481317,-0.17707851050926543,0.0657241711239533,0.037401685161482644,-0.07568445701853517,-0.9339133718880779,0.23163551950111214,0.6038513808493087,-1.3942476307092424,0.6148902817507048,-0.2859484670157547,-0.25891565033326897,0.515176153406306,-0.5247039314879062,-0.8195615032212019,-0.2546349522539913,-0.36457575726370806,-0.7507701642835555,1.0240111602188753,0.49359168207862303,0.2660789573215792,0.17630811934735022,0.019622435929781776,-0.8272912006646971,-0.5538775558394147,0.5221410038838621,0.6051986063336244,-0.0998195068376823,0.12923749533798112,-0.6807207663169376,-0.3025521485177002,-1.1504534530550463,-0.42120059908783075,0.39584974668335354,-0.6777591121308989,-0.31014490712981563,0.11064734550300553,0.0037208918250862502,0.4559255250758474,0.08605831053641569,0.1433285971788416,-0.09839414638790808,-0.6189634599982189,-0.11808030463391905,1.1487479576350037,-0.4705545611424185,0.39069955187965183,0.27538084711197086,0
0.6200177070710657,-0.24766352463565144,0.9754561445664702,1.5659943376406884,-0.1029981870589205,-0.41149806764175795,0.37544639711155137,-0.2677884898031795,1.2887496539769139,-0.7789704245868054,0.953251896913338,0.14895339872298274,-0.08386506069294444,-0.8172818876134481,0.09593219401393216,-0.5250064716477053,-0.661212705649528,2.003134788423763,-1.2861039562930237,1.7115974523816766,0.5885103595336503,-1.207845359801677,0.4696666718390329,0.6750578061802499,-0.7808423544637972,0.22934945317753097,0.012622029985442247,-0.3924231132931219,-0.5250039652798614,0.5212415049166265,-0.15110080484674646,-0.8241130037633843,0.9682476327317098,-0.5420026319498807,-0.030322681085500187,-1.4237829414726437,0.7541351249208458,0.23094549960873248,-0.5707340157637751,-0.17671393835775784,0.49828088352087935,0.7895338610025867,-0.7203542617743007,0.829617778160801,2.7921546175442686,0.08711738597869101,-0.2103921477727267,-0.6760572507910382,0.8049868567391542,0.27515046491210654,-0.44289343770155476,-0.1938576493846513,-0.6585727321938416,-0.6392321774843123,0.9369390637813633,0.5045220261200767,0.7997000021706866,6.650650035101748e-05,1.1641129107644403,0.13789816255087295,0.3715603777857743,-0.0484932643106267,0.3143721646944153,-1.5162444439794602,0.3800312802044231,0.4958828437353765,-0.49863181277806473,-1.8431736019942278,1.2017045345348547,-0.35435458332814224,-0.3199946580339368,0.9571803070483804,1.0938598066205654,-0.0967305549852157,1.708641679440855,-1.3701724089042457,1.5916484090593133,-0.5464221621824011,1.240700468088407,-0.2769472451024875,0.1786380682144119,-0.6216945522178771,-1.4962327598262157,0.48122383181198275,0.024208112813527055,-1.3012773054156912,1
-0.4447623856308524,0.706572641103332,0.30128134472347873,0.8568124816609607,0.10230472232149332,-0.8911952105581056,0.4306962074945732,0.07223835029230269,0.4288091957807664,-0.021784382682002595,-0.027451932758851345,0.3465299374590296,-0.5425917381920115,-0.8597899827313723,0.07058708826177836,0.5690923574888935,-1.0027927524990068,-0.9298004436141947,0.08421762987473885,0.480296036521541,0.7122138073422898,1.296262284820958,-0.17823229844480215,-1.5380707110042744,0.2525745612352561,-0.197370895634317,-1.5934175185914994,-0.4438718093009162,-0.27156404215596247,-0.40517259584607995,0.3342227234604615,0.41119315360411024,-0.60256715800324,-0.3280620586116573,-0.08361186976874486,0.4927010957274925,-0.9379639250916508,0.548556463933118,1.2698331787132546,1.178402412801668,0.9880154596069962,1.0608958871021326,0.9179705862523538,-0.11587735311855704,0.5156655227966999,0.8909100030741336,-0.9428516075169905,0.47533406348055696,-0.7811848481823083,0.07364923192321537,0.6098111309606941,0.3593189987379178,0.288434516101859,-1.5271280845371926,-0.12722499064091378,-1.5845537675459225,0.06748292794705316,-0.423275304245228,-0.6299269396162832,1.2103458993112775,1.1623682283172465,1.7620202320381535,0.974366264407309,-0.4015855723175907,1.0033099356553403,-0.02708932172506371,0.5528001408415537,0.2196355352067278,-1.114746975734763,-1.5093038978537907,-1.6741322509200895,-1.6980856993644788,2.005120233002252,0.10852323388995821,-0.020938246890518594,-0.4355420523044331,0.15253991044942314,-0.6412214025970838,-0.830504546728165,-0.08123551991756993,0.8598127268847348,-0.5902703815308199,-0.21589639028150165,-1.2873636420654917,-0.5871170671700267,0.21220665987719323,1
-0.03450058227111836,-1.2884740502031464,-0.6449127663527449,0.735583286797126,-0.41521495867080443,-0.038121722004611974,-1.0903866110217666,0.1966501863536867,-1.0940891820308247,0.1670835573125266,-1.33256227981574,0.4931724155005267,0.5335889363177061,-0.18678264683513704,-0.006106236614946707,-0.061079724451050164,0.8063827801182174,-0.03820999139020598,1.1251477571587165,-0.3147875576101917,1.2111317789372957,1.212648951287403,0.1595227816789084,-2.252581507547203,-0.4486913496311526,-0.4443826884310431,-0.31082410337177785,0.6051888298920938,0.8055354309159384,0.1324048446886592,0.847885436737764,0.437854987503595,1.6807794916438732,-1.1235915094002789,0.08001833843022023,0.4970722511638047,0.37391908012091823,-0.3802601028464156,1.4878447711907252,-0.6257730539659521,0.557121330979386,-0.3144870030729785,-0.07203344200331789,0.1560950533799407,0.017212130994554674,0.035695284446482435,0.21203192605834573,-0.2591311184954991,-2.2310409043887303,-0.18282017037867285,-1.0983779948415178,-0.5676978433835809,0.03901113009772358,-0.7767230838484175,0.28062068674500884,-1.86343682479627,-0.4614358702334677,0.17368978449523897,0.5913892910754318,-0.512498022664801,-0.9694947126041891,0.3638875736214787,1.1603940672759707,0.906634289669545,0.3617871011036468,0.1602596759946759,-0.42471118110899564,0.489077995257676,1.3811435073461271,-0.6644559399621871,-0.9964083978311605,0.2555854351081912,-1.0093358726387738,-0.7458206996432343,0.3210924740010715,-1.5000701186745646,0.6925609031046512,0.924431285394014,-0.6483260103157084,0.3187284338223626,-1.5667253153880139,-0.3627793533426703,-0.1270324248925504,-0.7177813796775825,0.12144303718772545,-0.4327756222611308,1
-1.1611981743193527,-0.8353159091835197,1.3837585613246148,-1.356942060911047,-0.9363061090774578,2.0436845273270765,0.5041999597970496,-1.2290271572269125,-0.3197929101612555,0.9218889872188561,0.40955486984400485,0.08272151112046365,0.2099020805861561,-0.4909393891824232,-1.7395878400731668,1.216345887547397,-0.6813110321331538,-0.1414445981894296,0.21899535452031185,0.17134858135397932,0.11131295246292343,1.9290792910252923,1.1275570872383625,0.5809124736439079,-1.1314965980683993,0.16451208645738724,1.1664513198989621,0.3374098501810242,0.26088032469456673,0.5086744948156429,1.3817820346212217,0.028642403278741655,-0.46189853818295284,-0.5065447267566267,0.48713235534734356,-0.05683425502164961,-0.193293291248308,-0.7710146611332814,-0.13130132612391454,-0.9283424363735001,0.5186147009553386,1.5280185548052039,0.4013872409523459,0.13718460204789634,-0.27604589231241394,0.9771964663271436,0.6192804695338706,0.2075823498605918,-0.34858972692672147,1.2980503892838733,-0.2972040448789929,-0.34075644572700625,-0.06931811686190133,0.4443066155008934,-0.026522863206446357,0.43977220017209956,0.11133853843556374,0.24728902401800054,-0.6160513173562778,-0.23725955100398632,0.7964098079414955,0.8740053140968022,-0.6141821068206821,-0.6010569276642876,-1.79764491048696,-1.0607381722312983,-0.007152420811555775,-0.010382487030646925,-0.3006134265904719,0.7016832094861413,0.19190817204381688,1.4981645833436619,1.444135217996149,0.18516082288554478,-0.0778048364430384,0.48330332086377187,0.2278966360392704,-0.04599959653454241,0.5397678377884308,1.6875078706619158,-0.16507896189637877,-0.22053403695832544,-0.24884588973111335,0.021043045110379067,0.30720392633396104,0.5678810747694334,1
