0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
218.75465377059987,81.28902324457613,1173.1479060921492,8.88203657836605,-142.71849862513827,108.1831411475587,150.62151142919717,353.21219203127606,684.6784163132426,-273.5496978903756,63.41556466605861,397.4518921462685,545.6737089420851,-59.155835089895,-140.9124422739706,-399.0247557072444,343.88759783608106,-717.3651613108054,-220.58566251069203,8.537763770102263,27.1425101581864,-819.0257569667439,90.71871200003034,-49.16516323638071,-212.98595487939497,-86.99134100530073,-29.036259640065637,51.35247694533172,-151.19749786385134,-110.24332522077516,-15.57606935162332,-11.643901479721832,-151.23081435238709,14.39856062482485,223.07841150089797,-198.3936197074285,-142.57472231576875,-120.08652054582888,-9.85503633950519,-2433.7670544949788,382.4360001421508,-64.21357895038732,167.93302717286008,111.08773183140634,-184.8613637913473,400.1027511509648,-79.8677093009513,216.639954150063,-21.477971855796834,331.6870710253751,-6.172249077679643,-27.63468860405422,115.09755590827544,217.13901212685656,96.27921698940018,-1540.844700348663,38.00813830267356,-0.1757162716541723,-14.586604529497318,666.3483493636724,8.152177658975619,934.5329234817988,550.3965086167217,-444.0686451327013,113.32193901423942,-35.178233621141885,-22.349018993540632,3.633373031834342,484.624073115022,-39.14621740516164,25.043759260338163,33.309027304815274,-75.21243722527876,348.3379305467872,106.16927198244522,706.670981247591,-154.60538741409664,106.11646649102104,175.8900679124027,189.8470180380462,35.075522473242025,51.55082870036439,31.68955249350486,-86.47775599917898,6.368728221104336,-162.65927964590165,0
-593.0051922428966,62.40132939814905,720.8316384879029,-17.36848732885053,193.48306331438283,77.69319456495138,-205.06354708639208,1722.5727450294469,773.9503111542164,-24.735202686020443,308.94968851458697,13.83602032015639,144.27851081615648,141.5854948356593,13.098601127488088,-337.3277938515411,-45.115878364244985,88.06106882569125,234.60140460918612,0.6804840984381428,-19.1233541741452,-129.2674028715834,116.85157016367609,49.33844592223202,119.18249321944488,-183.90703674945547,-158.57789359620023,-167.08826338250014,-323.4269584976647,-280.39864372677835,-213.5702099222117,-50.091905505127656,0.0299812282554295,-14.577456742680228,391.118404287487,-162.8435015536889,337.0779542410684,5.014485963437772,-33.19975392997738,1558.4609111923407,16.23376290422675,-2.0056713880902506,-298.6771711265713,144.38841903895883,-74.68904482915885,-8.185368250856632,56.125000061156825,-112.96434057444948,33.35756733880331,167.21775485180015,150.34631444468772,-434.37161015638526,-318.98456967487874,-121.14230500832208,44.52803375976698,769.2587692126381,-48.07637110581767,2.717862036366762,52.37199532386991,-78.30963919236687,-209.55612192751343,-364.01724936593286,-206.42451749883332,159.72380125219303,-304.5461346640026,401.11843383177234,-8.990376888160954,20.612642114495028,-8.953208784150942,18.04473418543715,920.0475172687136,-356.09183754547416,91.62316133244906,-486.1850723632826,-92.23794910638456,-302.53318955905274,-188.36776616332665,139.2692445855859,194.2404529162531,-125.0364241441638,22.45437937259652,8.957571156629744,-4.643168301258769,-108.37894474953347,23.558244758169216,57.621259184196816,0
181.4706291783245,24.47996171901682,2921.412216565152,1.7279671356764004,136.38400034952969,-11.076168306045346,-102.11083917956392,-1860.1208846179288,-1274.6379195106065,-104.60409964999148,-171.5187398385663,-26.10041334032344,484.07611442802414,1098.456605993919,110.99143664665615,-127.20919297255404,-21.367387298096546,666.7680719265134,-534.7967423521552,-39.872429697394594,10.103439076606575,-457.58120444972457,-110.00000432811702,-93.46628089179238,-381.1551221429146,164.03757968768454,-68.10990996390129,-28.79654651924387,-97.71026922641263,-134.6446557070971,-247.6269236702093,-147.54097917981204,-56.73435680481972,-58.2542533502909,142.02955121594113,564.0735038902254,555.1967019774903,7.839073218475913,-5.167951951334813,-2976.451162975301,-253.84020229355187,27.102892134853004,-275.2194043505093,337.04544504520715,365.9788679779543,69.1889725052941,-232.3352989442525,628.9992752664633,35.494616348739385,-72.38496339418246,-49.81408837563389,-387.80087025533504,3.474222120401374,-169.47893892524297,76.02600599619855,-2502.858853259555,118.7428655402442,13.92484784480035,128.2218370448163,560.3121897169326,-1030.6775982720417,247.3992876450211,-118.67563879219414,-671.8025931189339,31.712411117234755,-321.8298325235679,-0.7346408082745279,27.154775792941017,5.781302031357898,-37.49366629082435,-805.9400782954382,548.1223869554515,7.481577834008881,851.4098281329859,-177.91090461276664,-32.21801453641063,315.8115638771831,-312.5046505167797,20.241713281956567,-279.6423772291968,-34.85165754903422,-342.7640020010012,-106.4174503187783,410.7488747999568,46.84164948451514,-307.1865759381113,1
209.71513529966376,-14.85801081379443,1445.5861900299394,-50.74627218674591,-99.11633199448217,-15.797371846322608,-598.9364861857798,-1982.112520345368,-325.8044455127935,447.0821401112749,-115.3164581314485,-50.431999708777134,-77.27020981694046,-1366.7097218969543,49.36298659295221,-330.5034431918261,9.09436098437707,-105.52697356053702,-332.6148069689242,-12.781323142400485,-35.39808049462389,97.51328244864932,-322.97845254933986,-21.23671296550433,-106.61242523555006,-108.84418899743066,-258.8266137215048,-288.01456280108965,8.66812753548102,105.45828909435008,116.95903968261594,-7.599233370772468,107.4028374414293,-48.11560860054714,329.7663732047832,91.68519193722992,610.9631296487773,65.85367504628587,-105.44031679003312,-1648.9610471364635,-90.79337742071505,-11.818334547996958,-918.3264961296188,-171.23220351378296,100.01887952235192,-11.093369524344604,-106.06599502392868,-161.65159267864445,-42.86375807352069,-11.545683495039643,136.96996976066717,-504.2104858520952,-148.94591109668497,28.29320264704724,41.02551858106749,1852.473306708727,145.1104440577016,-1.9856689684996356,-151.26319761176228,-71.61361014555823,244.9308744122502,-516.8446523044336,-243.449273273894,-203.12535775877876,-226.34478637438025,195.46148542463564,-2.082998662955324,-18.656866321180217,-71.87210267616031,17.079122977247195,-593.6114391624785,-96.95852684651273,190.64687468332093,137.01324197479087,-59.85100777740301,-189.876142676344,-97.03852674811516,230.03623705656565,198.63466787665453,-222.52792832179165,51.731302401734055,-329.345792260526,52.20659006804959,373.9675731104296,10.156400201405,-76.58951650758108,0
-274.3500039608612,-48.03010958935074,-232.27306554159463,26.30991484302253,-67.47668480322703,-96.31513509266024,-117.10557689470458,-158.16890581303102,-1033.935092051248,-362.5190650094581,496.357076630796,192.61759632533088,730.1137255253586,375.5475972870576,283.7059306192169,-77.10955118837093,-27.80387030724646,-1445.2833167881502,-433.2960597393293,-16.846854510032987,3.437480428955815,222.42561718905063,-170.81465119076643,-49.07766094607378,-112.84469927268805,-27.004575129384595,628.4789119640192,387.0118975369373,-79.08311588332371,102.07642271634008,-164.88172448340757,259.84112012323845,-100.87143290483628,8.012868114158909,-342.22157011876203,-79.94635111573638,957.502652869213,6.050154946048243,-83.24180788144741,-546.277625579706,7.001869330040321,-6.312457905695194,-530.0390258549289,-159.92483146989466,33.48751190683039,191.3001262552037,19.23896090046844,55.330882421690575,9.015510890130628,-140.55450533175568,-132.82043931407327,597.704810829919,-55.43434577053961,136.26403411317267,-33.12126821133541,-1953.4293535973848,-164.41622594050023,23.23126180726509,-232.56401650298827,33.51886758069503,-403.17999786768735,112.0447020892257,241.12010084391028,902.5963243987644,445.8761739711227,-346.81549566950287,2.228738034637514,43.99603245732126,-190.378331707327,-13.805674389308752,-253.70454854165385,-379.4958696387061,915.0981000163016,911.9660452627684,-198.0131145272044,-14.709622599111007,274.84123651184484,305.8395569916233,650.9188004878189,-21.971056089487814,-28.46354425194601,-190.73071867462428,108.31124468291628,-56.13124067932096,-40.85362733508015,107.80345905277206,0
-286.0325314918703,-64.59807340393928,-414.4537579066928,28.356403142636587,-59.9971778897764,42.955442029858254,-276.902787007222,48.51390157909038,238.9230972350094,-302.6797491168791,-526.447589509732,192.5807306939641,-65.75048677452905,57.45493652168982,-84.72678601781493,137.6167826322371,-52.86160429817376,753.5545836535912,46.59886292176599,11.966459092226067,6.912212190053392,240.48543074751797,-166.02642878477295,19.31038259675277,-578.826599692127,-67.729600596404,206.80306697450456,6.549033911877931,-164.01947719062835,241.69545786368664,-173.5073235833923,217.2256125782768,6.096529502150057,36.16076398274707,-128.9993188495925,548.603425650087,611.9060192913421,-105.15621513863324,92.95914279667642,-401.3359823962331,38.941238460168805,-0.7732684880478671,-57.34291177934752,-397.2273512602166,52.96639647112171,144.9004444080808,-616.0587676137442,299.82288479039227,-8.694743744361418,-70.20035624047301,123.37779480011795,-310.30818072029075,-376.3719407716263,-80.41218785820648,-35.48509766790261,-1587.2076223822992,192.2087461890871,6.070948018676827,46.96996410235239,107.20102298835512,-10.092156011815137,-391.74885996541065,-292.46862010894023,333.7865903281848,249.7703316391904,-24.37937132580122,2.4200578531837125,-24.59163264150135,-84.77722762006943,-68.67077642592221,-414.00285265427806,108.27386488796527,-364.547751302713,-171.89424727517547,10.949475853329478,-34.42894963422399,249.82970257663013,47.56888958178545,60.75002106566438,-21.5702040463266,-23.86545854642298,-78.65728336245198,138.09975093217386,-157.8470145237319,17.296124843834743,97.37288398896033,0
316.99293360995995,-15.290645080719935,1728.9215632637038,46.56936838199021,-50.138012634014856,-55.26705250382848,139.7207749660444,-720.4928649444305,1784.1811480059291,-310.9868988219136,558.7086541395023,76.40297157132962,-29.547482079193525,-1609.8785978104763,24.07641984841945,-234.5376265082556,-145.2322490522095,2395.908994201526,-520.8190501892867,47.51666513346529,16.995582927432178,-641.7749023429456,138.22106328326194,57.542291152757215,-468.7490119382492,42.690231201545146,12.261718532755992,-159.23243341689982,-237.0828634716352,127.77395920734038,-32.113692329190606,-120.6516399283702,120.0959426183032,-32.6907626433715,-21.31372128831675,-796.5253476359966,401.980877267884,21.079884883169345,-41.58328920653346,-400.55346987589127,262.3194561319794,48.5567095848199,-454.6127106857971,344.9039361620686,734.7330494536316,23.720565590642604,-97.7122328063773,-326.28121130665664,25.36023181166431,70.16625896567446,-102.56923603210892,-123.81264432823718,-301.90769541355945,-181.67575824415323,87.43149890529578,1280.0009086058878,150.4601755227257,-0.5162523404547832,242.16534328497457,86.79786071152088,196.09642708998047,-20.421573748054083,152.94032701563495,-1057.179318979011,160.7869036494407,228.1538022652222,-9.378147065970822,-67.28866260046648,299.34125065512734,-21.06627574019428,-318.36212301975496,259.6874280595867,580.62896556021,-36.73403880876139,263.55670291757656,-832.1780392703519,854.5297998280403,-239.55926142051703,438.59690972920856,-70.11859599492414,6.509763002051531,-377.14780791867577,-181.7614559988521,152.49236349888972,1.4525980797664086,-497.070508732083,1
-283.3199279823452,40.69460117942012,521.3229005739358,26.0025730755573,14.364251940072409,-116.07268968207224,161.25293913308573,208.8816462585835,536.5642568528231,-9.305146194175556,-19.07194937015088,165.54386496166393,-174.46704862107714,-1688.0377928398232,17.703172455197475,207.89242054530465,-222.1634077511774,-1083.1939819327763,52.56075421515589,13.607838305561271,20.62347796591016,640.576449492731,-62.82386463535881,-141.6774885222017,142.15919658492624,-29.009125903844357,-868.030957739771,-179.48480163980702,-129.09791366896954,-97.1557464056267,86.89210270959191,55.40240987925596,-84.32345213247974,-19.338132693085686,-41.42499387817429,260.5970953696328,-498.501159361696,48.78983213255304,92.08245843140652,2508.0491398329755,515.2251066585435,66.35448931991738,554.9847268203183,-52.9804556210901,128.5925399517279,212.2188894881551,-418.4167683832716,232.138708871393,-24.15419627820438,17.20643764931757,145.69610277038015,188.00883075480357,136.12397377021318,-415.4567212383577,-13.069410996054051,-3491.649853878406,14.180658568091593,-6.166698286826637,-147.7845996111226,656.4763251390821,659.4041038552797,842.8229623204662,491.5148984889325,-296.55159147354755,407.0991564451276,6.45277906723239,10.379164665945352,8.47856066014849,-292.1747047983076,-90.12903606565234,-1598.037071550708,-456.5452440721571,1066.7956738168289,93.25789760089968,-9.851268498638415,-289.4863209775356,88.29618656098523,-282.5954210978002,-274.5600349481766,-16.904792305065467,32.451076350189496,-358.5228042832091,-26.92859323479121,-424.177941988945,-24.97515934697882,73.55448167262385,1
-52.01823586304259,-76.35522812229465,-1173.5235152913358,22.4868372809864,-148.23057677620804,-7.93846833565055,-431.54918512586863,548.9288886908274,-1672.8837596446494,65.94453882300228,-787.9763027071589,231.70476435394912,165.51674678619435,-450.58616211937897,-1.5820314665331527,-46.93562280846456,185.3017568501893,-25.57260593327282,488.1142175813158,-8.287979858740176,35.25542287788218,597.7581339468753,41.98251545175823,-205.9957973584858,-272.39672445491266,-70.51309165164139,-165.02361831671035,233.4695393191273,329.82951614754853,33.365945075646586,212.8469266773457,59.20221594782244,212.82191655144,-68.98935221254246,20.32884029230605,263.0082015536126,199.6418248476644,-32.24470684994919,107.91490540192795,-1364.4076174950471,292.7054700432189,-23.85253810616267,-55.09301890364614,61.47129771055531,-4.126212607641013,11.661509879064605,87.2445106860119,-124.07379960327174,-69.41335278247959,-50.20046362641637,-257.1559078321097,-334.5435223103592,20.75490737554376,-217.87679964712052,25.448016374550008,-4128.645676053601,-84.26118451607024,1.8011397111694334,117.67895423091868,-258.68909157805814,-589.5825692999589,176.1997195160699,586.9464844164056,596.1594665896396,153.57702277927174,85.87472010498355,-7.9891147483984035,18.37521404334549,345.16177181755336,-39.60947534251833,-957.5805615358586,70.43890506037447,-541.4473263567784,-447.81772827885845,44.21615223013267,-907.6029501131954,375.8229691781201,428.1663823176278,-211.83235348531025,91.84496858548282,-59.959266437151626,-223.6896126857154,-16.182149967987467,-238.45844430893203,5.656090883446382,-169.62153934664383,1
-687.2395930874429,-49.768340063903146,2460.283003301162,-38.19793650017836,-311.94749317151,255.94793862245356,189.89909828726852,-3347.78757037271,-549.5209752400954,366.6777964174466,238.39013704802997,46.52103483133951,63.2585587870522,-1009.8360197915064,-437.481065326335,469.6278343244687,-149.7588235947115,-148.0314396067554,108.95541819434068,5.099730037952107,3.0006447413557047,964.6414892338738,342.3663655737812,49.06758565794207,-676.039557038945,31.795982724328848,644.691644981072,128.06048291386114,97.76444297307576,124.7227385057964,343.7632853406816,0.8818293332535643,-66.01741484934652,-30.477735542105663,173.97315674155428,-42.5236931293862,-102.2108068693042,-66.33606204172568,-9.670790073921188,-2013.8382693616768,272.82011828054294,96.9915923388954,236.6466253739441,53.51337896758466,-82.2094189243037,232.4540264529742,265.5567070296645,102.28025962489464,-10.650172749743852,339.01125021309923,-68.21047333101632,-206.6183801069588,-29.352038429298663,103.61752946392144,-3.558983168588998,1132.106056110753,22.34302137486142,2.783486632880336,-144.76861414859863,-112.48389713122434,445.0013947483344,419.42151990860975,-323.40463531764306,-432.6680730062204,-699.8046210204823,-431.73690466650527,-0.1428261082363745,0.0299715345097291,-84.28216655444432,42.08185038316985,165.39169282137482,405.6127752212,767.504461084442,141.79424204500947,-18.84060669238786,244.03987030106364,128.41884318378854,-12.381645364413847,197.251910333442,464.0145980641181,-6.580082704482329,-139.3812768772636,-30.913222155580502,2.444600090818343,13.68658574685982,207.65349708294488,1
