0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
-217.82636520157675,-705.5163981500973,472.3529728812114,-1002.4007478301352,197.63012519970232,247.12832717703012,-199.9098074484565,134.4033647410608,-455.40742306045377,-1292.608957057238,315.1198580105927,95.28281573362256,191.30588226015604,565.1664470894702,557.3451561923757,44.18753384839437,25.16994505787461,419.5596968317041,-374.8054131871384,763.6520082744253,377.907201549634,7.466339855714962,-141.95501742637862,422.917992600796,83.00134940053631,-0.8319010810585405,-816.0031724348834,30.93258187643891,-32.92436999688657,50.54447109645042,715.7900639426067,-27.00981931360977,-546.007500145193,-18.922694934113103,133.30494028700457,-701.6374197577497,-26.54991887504581,-245.39592072977317,52.26563851307593,761.1428168682096,13.822651148427214,-706.6928011406361,-266.1409396188834,68.08392258353595,-480.30748571724047,-392.9263870006077,-1321.3557608445046,378.4132402098658,894.4121760376795,22.451543112128107,-77.95549089794949,80.86566545051326,-260.19226085827927,-581.9796826184547,-1321.748700675004,-5.838718000912836,-120.88444400157758,300.7849581611188,-493.29547012989167,251.21049720089,-88.51845253288737,-486.3277424572078,-16.00882956026387,0
-403.4314820517919,227.4932152003087,12.542719836902934,121.25351843732612,-34.139335809951575,113.20373155378437,-454.483724693789,-233.67451736381747,734.0277177205301,-1160.6418668549454,114.2300872367182,-126.94518457199428,380.223622638278,-474.79813671875127,-2.1130421444995537,-235.3065371001848,-23.98994938810106,-568.5317662111906,1220.593665688431,-464.4221672902325,11.583085473244038,-5.928362773022733,-246.12514070383503,-139.76034488551483,231.68919926926003,99.23799113314632,194.28537339362668,-1616.185790107622,514.408487670713,-12.680891549563071,434.6745102773437,13.624281374213268,-150.24710357829562,83.97912771417074,203.0637339322101,341.69346404008843,-30.459256676755743,-135.12164219500073,-0.7755175033412876,-382.0592000544184,89.09138065380276,-64.19009962961154,-36.47451974975273,277.8205120534632,-662.7325569098582,1167.4047856197426,342.5624168168079,-646.0635315436175,-1142.8272124381197,-16.00126378620454,48.38511670669986,-678.5261111823263,-180.6641527109265,165.5878431549146,-552.7244310215523,-35.536888525223816,38.835661116656745,375.16057557851104,44.74610743764384,771.5232314221727,-38.52294425530288,336.22990160894165,-57.95493478437884,1
-872.902903696519,-262.8557546780679,191.44972542408996,-1585.5445911242764,483.582518494162,307.4607950230132,-197.1972269896128,688.1861453451944,-718.3527863257383,134.57071310877924,18.399810044369943,46.69217595875863,438.13458529329887,385.302788595864,-848.688449600683,-499.0548140935185,93.68602955484616,-267.2134093966938,-568.9794967715103,379.2209386353941,119.55526066956558,-1.1692399781156713,-384.7182582466983,-333.2287855342736,-103.58762440224562,369.1244979390848,-240.30447833892677,254.33910704727657,-833.9624133311567,7.438926224334455,-231.53805697582507,-8.220503844635871,-510.483983028677,-349.28148275860406,38.797652201513394,-343.59143888013665,-8.17694465103774,-220.7229495959473,-24.546313211873752,655.2923884375775,-162.23508897458754,-670.8517105346865,-598.3486801823124,-276.26088225772986,-100.09450202886303,379.0362603617489,122.24145495779484,-955.8202231649292,1238.9680163244552,30.784115940399047,143.79779204953223,-675.7003718287996,-268.5784313168862,-542.4424408832933,1101.754482624634,175.08208559389587,86.32191274171882,8.919662003510581,-325.84023223065896,-593.0636945525096,123.13079476249231,-207.57248688534355,74.30902393839467,1
-21.67869901097932,-286.9177206038505,10.64090568529574,-1230.9583014938385,265.46616119200985,367.7614811720828,-392.9837440632087,-196.106577321542,-339.2982990645264,-438.4025111435283,444.3399996649707,191.3567811736357,453.6393265058115,315.2673533946582,-468.92239365229096,-180.60368088989097,-147.11213601338932,51.52202290159993,-221.6621563281008,72.56167806434554,149.89677176470806,8.559491488770558,-905.6262831152776,373.3175218973004,62.756288763883546,-279.4532267007824,-561.5540735085286,470.7827747853689,-650.157622515559,79.79724816020175,-72.61524630512697,-83.60031141600177,155.9518504155897,-30.1758200741266,239.47274353638423,105.03241430302904,-34.5795164466542,-302.4093729066512,-1.7734884864719105,632.9894564012662,-240.71443117408373,-488.40118249448506,-373.505101601286,186.0982647225551,-254.0003143073255,-964.4482290423422,-1030.8056999005994,126.85324431186808,-974.0553175781248,12.30442117674267,-57.32487875030278,343.69715451598745,227.5519947709977,-221.93448058319208,-84.57892898257786,-45.28311297996922,-191.2088119516625,221.17511891458767,-619.3453950787753,565.5628486981016,-101.10214050141596,-164.37447088133248,-13.370157908219076,0
-435.21719704118607,295.8655610980533,381.6337909876513,-2117.1544550676904,264.4173183733862,82.7792975035367,-42.3976718818392,-651.3354354351884,155.70839142025932,563.9798183345931,642.6007769632856,-128.54462002034975,504.7518865969073,-369.4899574601706,-294.8155317999104,-190.04782021508333,-256.6293421709325,-111.28334764717928,196.1278993918813,-224.4620750443015,-5.195665720736459,-4.163272888054713,-183.97935773176292,-160.99571985631107,-47.654512739506615,149.3421929029487,-567.6772272276737,228.07425439654443,564.4932820631924,-15.004366413461902,272.8238951432883,-107.7722803749168,158.19599118242272,95.56679388390128,335.8032473669862,349.9726140732112,-21.638833065968743,-118.44169453741549,37.03828120919027,-456.1572458496892,427.7743329834991,15.41191683773777,287.7141456089444,90.73588327810825,-378.39899108466096,350.51542912585865,1418.3334971439494,-305.8178454891326,-421.8258898588392,45.56957599692359,57.53149597263793,-199.3955536445779,-172.33887967897925,-1044.771863598791,-547.5118059380304,92.05180303892186,129.37654146711523,466.8640558225909,745.2391903673994,-170.7912282056224,-307.1927410426581,206.48854573378745,-79.53293960237018,1
-989.0678253818388,-463.9135320526613,418.5382638340982,-783.4821371688827,672.202798868194,19.71854439333768,-32.062843555551474,-130.77649723932873,-573.9880704567482,-359.254042196153,282.40375431680377,43.581050697058544,-340.79625578212955,333.0489041321349,-656.9406169145227,-111.35125998989788,83.14377376261663,-306.03890571193466,-164.01726311574268,830.9774823378949,146.70671629144454,7.622092311218228,-670.6616432898609,-91.35456230265986,-205.22023612485285,359.0330293845774,-340.55577326365017,96.88832196654904,-700.3712281559228,-20.134993745980346,-322.491364010281,10.614088201200095,-291.6821193279908,-162.32989697095195,-424.3189825419635,-494.2902829582434,-34.551052490128875,-274.4751083724664,1.6439471697216297,-1.868823156595248,-30.170619011149185,-641.7739940664062,-577.4220993857226,-397.683150742164,-584.773802520004,123.11711835813055,-1769.056306014063,-189.61956915500917,549.3782755401916,25.987355423606125,26.26189481812504,-180.91575724745235,22.472101214575865,-346.2000289492125,1015.34819375367,-86.05448348984407,111.99591500834116,-142.05232664990766,-709.685212563951,-325.73421441681245,281.2749579068564,-280.7607190511377,62.96483796750263,1
-560.6970015367704,41.761909633957934,684.8726879214048,446.2737020469231,198.8029661234937,554.1981656186692,-193.00262929693335,-409.3842539882999,679.3253437665804,-1707.71476736356,-301.22222415342526,-55.55549671751732,693.697809346695,-214.4335471508815,-708.8256909693368,-185.5860226294711,-327.2761146035645,-997.7152831096704,802.1198014693574,-665.5310003758854,-23.309294193335788,-10.724809349999486,8.75392994903387,-211.23865423450448,126.37417873997164,153.79061130334628,-146.71794653341576,-122.66458359588025,-357.9750361174136,-27.224048147262696,480.5583096766328,14.286055050652216,356.30510482350195,131.26179829496365,194.53131282433557,532.3183208977133,-40.02555242312091,-145.04053911497454,26.7120193018152,-621.8566362107535,-3.8130508861256622,345.9486033781101,216.8568565717588,125.7736202207809,-442.1374544901171,555.08432349262,707.453488524887,-459.6098999581537,-1227.8713985163388,-23.98261617380333,89.03369839096031,-609.0536025866849,-776.1575145570936,-453.6915932132925,233.22743523035624,52.54701889729639,67.37401311481086,-32.55589224143693,57.02877975132813,-106.7699630494127,-49.36680557062141,329.4557883582286,-8.572413632626336,1
-625.5374430461293,50.278956390547314,-126.12719573050288,-1326.3638646653724,320.0430855611268,248.64815888976847,-405.39993981152304,-105.27575150674464,-1042.5247441156737,-1634.1943851409392,435.0785410190726,144.34374636540858,542.0356566235155,554.4424274667592,-86.72935061276785,-334.971838635202,162.7314731660899,-369.1281847351757,-354.5800818054437,517.5576575761881,199.37161619670584,4.427364845469525,-287.125903067504,263.056218710587,82.68637075535167,-205.72213604954345,-504.9417892425956,-153.55233290595783,-655.1693425501403,44.93708227637086,313.1777611898709,-65.4425718020386,-700.3993944007933,200.202963701922,352.882185482328,-579.6570635596947,-16.43348262632486,-169.80170976705153,28.71396452904331,694.3015161928727,-313.7632752912339,-211.45906825043173,59.60076130350296,437.5738596491928,-381.8503111422148,-1190.8758937911955,-700.4929757839132,216.34926022266447,62.03827600883066,-2.1158794615876686,-71.03257616183774,-44.075251504265225,-541.1633109895428,-813.9105006055626,-255.60828149953545,57.08849842321746,-277.26196473584025,170.62321283275958,-365.4479022308845,853.1087025476739,-38.04059503047963,-64.73954759413375,-8.36168303048066,0
258.4053934600686,10.518924721761804,144.53017026522633,-1418.4663964268375,427.7201425044816,279.70189803026966,-511.9706944204566,201.8717656397904,135.8153568046103,-1363.8362819697236,314.1236323557012,169.79265843521804,201.50623230062763,261.0947402186717,-1.880927877678856,-340.5923410907154,63.24337384852869,-718.4704485571864,-256.150342115288,598.5458328176956,130.12972699061174,-0.2010594259929732,-246.70106665510656,-169.475043184252,117.30918696374232,-490.98957072880097,-162.17594915613756,-380.98394358421154,-25.83836532326048,70.24828884679725,525.5829349356981,-78.85163053835885,-54.49957553034621,42.47750658721856,59.21706971385338,-415.6295786096478,9.077864540993708,13.870273165577204,-8.819000872824999,634.70056691929,-368.0974611604367,-253.86238514032837,-132.73115328837335,75.51284346128003,-516.7850862643423,-262.1930197043326,110.97149382593116,-26.31488056027777,429.4976621794878,17.040271674472127,-51.87609703778468,281.9600767761001,-455.7624954630736,-871.7477744793964,86.39504390012422,-44.8590113830723,-123.2519762880703,54.30899893022684,-525.7190155295572,206.0237472737847,117.84874059493768,-146.27863032172584,-35.84197185568223,0
-303.8466172763863,-395.1035135929417,523.2392532407508,1119.6198965889191,425.0182661795876,224.84941497203536,-87.75315076578427,578.5559367152556,-230.0837931201457,-668.0264839341247,614.0390116364083,80.95889058142193,10.789911148476993,438.1965836438382,-163.5148465476054,-84.51872191534866,165.64433400074907,-264.4233222937085,-373.1374892916389,562.1863091128478,207.13879076021936,1.7565315644805757,-453.6810943675124,-123.6479150910042,-43.13958450667042,182.32685926257915,-340.8026612724736,1208.5183905866563,-658.4164325614871,-71.66125971557955,-788.5594014280537,101.90187562892667,-36.30810537264992,115.1408609453965,-373.6136790830696,-638.4108959902455,54.9167582240608,-40.6431861317294,-68.37955085757474,516.2054504118423,-416.5925660192674,-253.2976285030626,-185.4077470606626,118.09931180416145,-189.7340152642214,636.3646005254752,-4263.899365368882,54.59034695346576,-374.2091009186156,-19.71029471573469,92.0770400993037,-606.924279365444,-476.2277747683584,-757.116970822897,147.61149981035493,-80.27841247082661,128.48165953507512,559.5535005220332,-637.5370363848991,-28.47447109687051,-6.55899016361321,48.16903693508844,55.14958330300787,1
-315.02748346584724,-140.86555889136585,-299.45872942854686,147.77172902219752,-155.26706797768273,-302.21379445038974,330.55376051142844,-552.4093380663927,-281.1812942490514,-1545.8598536241311,721.5599123316455,95.64533458367283,-839.6084125635774,120.54008883818705,-80.1551432544797,198.0100206728526,-254.60813970072127,875.8705094484901,-577.8988324635918,-196.43562127202813,58.86944504134079,0.2836086792159928,227.64877414361587,-346.4393516740454,-86.26771529120961,-280.2037566403598,-460.9856806043359,131.88049525023857,-114.90738871029824,-39.52785148056447,410.5682314235775,58.49955276989565,-190.21837379923355,81.34443670466757,-285.1800831564925,588.3947084538282,-53.02431671062372,-66.11070712346095,-2.364549496949895,302.694918230482,379.5475617287487,-677.3882830316077,-525.8623390771809,189.9804324937468,279.4139859100601,341.1216363621032,1143.4010182230795,465.14982967308026,977.2264549842477,4.210431044510939,-45.89985617217467,177.29127384744717,731.7743414190103,-479.4499382107289,-1089.4029360497111,-2.0913466830248786,167.092351771927,106.4020295226313,-336.90909078299654,-292.2787269985381,32.11463505378127,8.803275352478535,-63.07122967916705,0
-953.556677866506,-323.60743896834884,502.1359031566533,-1841.187172704852,494.35111080155633,57.73019049515588,-182.5482547962544,614.5887628861711,-335.40240611080844,-1363.488117295062,44.96634666865232,18.772287806660955,1000.7302056046326,189.77708160352452,-118.18042272385458,-341.3832378551231,150.79881917504213,242.80679821230785,-13.502482234159231,666.8694854666152,230.76716088026,7.898745120837599,-351.2306103117344,-195.3275288804096,175.68220404236737,-309.67021674073754,-292.97104431732225,466.5965107350825,-544.4939016527723,35.82085834531708,300.51512929496954,30.10165665116692,-766.2643752698608,99.5022807759934,97.71092271205676,-606.0498729701118,-42.60106642060352,-49.87800691114128,16.027468120683466,289.5672904413466,-136.08346963507682,-557.113648991916,-540.6274265129971,-17.484394970848207,-353.64212870997363,-623.7193689535933,-2087.3387298693187,4.847546458573422,-65.07354239202526,32.44881233053973,-77.97746779910347,332.00284713553106,13.24287167956657,-464.6207045522044,-464.9061254466969,-8.297244072396435,-134.09605630330097,421.7879640667879,-311.2185403936019,-198.83502828917568,-85.03016926674871,-421.4977206414018,-26.463475649655013,0
-941.629807083692,32.63102735540706,495.5487538212493,-1305.753577259737,743.1872732575214,286.68706355459216,-163.4888606358362,445.83857249866105,-815.5835993809596,-1697.016287056693,470.8938240823706,74.02206645827167,532.8141628983589,376.802505380273,-1151.021458853528,-396.2918772082185,249.67702933758744,-498.2656059852136,-425.1066316386428,698.9733903443528,273.5444192368187,2.5927948888523136,-217.98334913718892,-555.8350637750523,-8.121893071955572,8.997397753606496,-220.588624522322,686.4779387325729,-222.0201089884564,-30.38592339927273,-365.3961330473631,20.327971355008817,231.75060176866472,-159.46324354608322,6.742582724228621,-353.5877182859948,33.40265271387191,-56.657403511197145,-9.276577106677454,751.0012260052508,-154.68037631183023,-421.4533937746087,-978.028208883154,-211.56699289771169,-695.7865517353933,600.8404747038927,-1363.0471254629265,-264.7149426920421,631.566410992862,-2.745733414320773,13.95532315486052,-583.2997352204823,-377.5424186335508,-745.8868857519792,365.834282026889,86.32884758675971,177.94600171573464,373.1054712035649,-746.1220027585704,-454.9645920856828,164.77082118745287,-84.27299653629353,92.74735806634004,1
-675.5133693646285,-51.71357473659098,-49.8740318235654,-533.3765690293441,796.128184592302,-22.41012191464581,-862.4399224505395,783.7331818580165,-452.7821654995711,-481.5449400869281,440.1160540728128,196.55982784839497,127.64856494494369,340.4904426376431,-83.19924908366106,-402.7256760760211,119.9058985374381,-253.06379027644888,-327.7114371555811,359.70677646984564,221.8865566035816,4.534318593329161,18.453414344536043,-102.1600489210016,-108.5654113559358,30.125712938373574,-289.2996560857333,197.3418962693381,686.0048902722951,-13.696328096158712,-726.4039674692527,76.27528436002058,-267.8587277563444,-370.6652755963184,-32.44257423741586,-483.5457700581137,11.843258325867698,-62.6556936170748,-11.013487510983117,346.4590194507229,-238.661547462056,-347.5937838527651,613.9554030301135,-89.92180028520829,119.00309885232396,87.81100890067802,-2273.884841458514,-341.8082825651294,316.1575692633673,-31.93188607489926,-13.330060154108022,-437.7031859944564,-246.1187370484592,-894.3497721123929,1209.537643557603,-64.11078331984095,232.10059614990735,192.502904140124,-360.5215538694154,-238.74508094109328,91.8584693751334,-315.08487934792333,66.9472809385422,1
-655.6485540635501,162.3091391265109,-480.50847809328167,-959.653331750063,1082.0686641540929,360.72803098405217,-625.6150320148103,271.8533547058682,-502.6292212365622,-454.7494582947387,1027.8286605666992,105.12711578856052,-50.354693099414064,383.9374173500448,-1107.1065523304317,-150.77804283449848,148.2195873675517,-228.10482178895668,-1106.6186806428816,655.0986496930548,228.72556803264575,-4.907463681064545,-193.5296126359137,-684.3805125524589,-83.21777527860147,280.6545129497312,77.01740302573019,501.4552399888528,-744.793258779656,-12.670404186012814,-996.6357177514204,41.42815175598533,-691.4810219313151,-502.7238258457793,94.21825114677048,-519.1963406831193,15.979683870409104,-380.3075851462628,-32.980900569108954,1743.0285071570818,-409.6959147970105,-233.12146434403388,401.01997352231785,-283.87396408283666,-107.50865401638542,-383.61682605641823,-845.6773340258031,64.23312214787565,349.45468549861715,14.72982920788777,95.73852952462023,139.10146736402666,-404.7557789129936,-324.0525686977137,930.7159336295464,13.435065572597578,7.134880843947998,0.1160121138237357,-61.17140119959433,170.79917070155466,-55.28122009316239,-292.9477694156303,87.02450705489744,1
