0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-0.18906769432624052,0.19369458482499824,-0.19574753842906167,-1.2622659841460562,-0.43563012485051544,-0.0659594549860968,-0.1208259773005047,-0.15565467784735176,0.6353174057206483,-1.2125951022134047,0.6358829071125451,-0.09083532570131843,-0.8717031370708839,0.32821379316969385,-0.22523036193553625,1.3553208236066059,0.10729666693017219,0.7222074792547766,-0.3410745440252346,1.0782824685655328,0.3971010685786387,-0.4062023722743675,-0.5043165601283545,0.6390458589694695,0.05897401921049463,0.6774052782013955,1.351335418225012,-0.3286094243996716,0.540479894313775,0.9417702404240599,0.20093530741292712,-0.3120114129767887,0.9463424653664149,0.7413216425784407,-0.7117463866739662,0.5054891314493196,0.8973072457609479,-0.7305037161969961,0.020143926019785915,0.10408731748014059,0.3883303934103883,1.2889791887490518,0.6936064015172386,1.0571933983326998,-0.38890161219111125,-0.3564200270036451,-0.5905077387517901,0.44715916019728225,0.444340169264799,0.1007989093653544,-0.38494515988471234,0.15701289805794005,0.9165342747131062,-1.127344975414376,-0.30310061251391146,0.23028251159850227,-0.5211368073535441,-0.29491426320828523,1.1513657950924143,1.7220715421659782,0.22784937236922334,0.001853663526430635,0.5231254102930014,-0.9096759113294041,-0.5912422245664718,0.6590312317276331,1
-0.1699247573592239,0.2679304640209384,-0.27566637654263154,-0.5588168467659878,0.0034431588739384663,-1.33395420881285,0.7613438042850381,-0.18039368943203035,0.9661982120474636,-0.9137594075055581,0.37508986429069424,0.09545827169491322,-0.5980132034741152,0.21351576680359924,0.4075257589379199,-0.5190543799813659,0.6799306326565898,-0.3503729880005898,1.2691520735980273,-0.2812140367335816,0.6786817066285442,-0.45929222273725434,-0.025761186383244636,0.21133210412635975,-0.8336247621890718,-0.6350983280186098,0.6053447076306855,0.43624862093669503,0.3196590216036705,0.40998155739942194,-0.5206006544822352,0.7202821289306549,0.3436844913034681,-0.48374807240682594,0.06467968836100964,-1.3028373337299617,1.110140104058107,-0.32393414915830765,-0.4483057023365117,0.8558252163615736,0.4888140175214841,0.5196698041312154,-0.20311764956598072,0.6265555624107357,0.6704728147128353,0.7493352340979884,0.9347700508324414,0.0784260454792958,-0.44248706178382924,1.2052821646053442,-0.19594543876054138,0.35783823074914545,0.6019710136608003,0.9797124619918629,-0.3153848359722264,0.05852110034563428,0.2448400058283852,-0.17909563508735443,0.08240021163675315,-0.10328350788941834,0.2922448425343019,-0.5427159385835677,-0.3640093488990459,-0.3429918494557977,-0.04363378599266846,-0.21198467622860906,0
0.10551846199448607,-0.6084616159078972,-0.8398987123865493,-0.6923560302603277,0.28360877641266463,-0.04547867907820647,0.5590587860329693,-0.1599523082222769,-0.7783238346102723,-0.028823379115131217,-0.4890116795163104,0.26411410249958045,-0.7148519023060481,0.6372510067960213,-0.1457630196857099,-0.4456515721474552,-0.591543333981116,0.9049845715495517,-0.7417038382742428,0.0792571686473679,0.776694876092596,1.1098191269688766,-0.7800267669654151,-1.210098535338165,0.2852427656091048,-0.04668510713154874,-0.3071142637292885,0.8933368140097493,-0.7502628969915763,0.1837676454630966,-0.287606664457952,-0.4290415610572485,0.2890080104875548,-0.2062505818794777,0.33951686728834457,-0.05897063803700929,0.5846162572711281,-1.1799840601502014,0.03630093772532232,0.6599581214511157,-0.29309333471121596,-0.032464876822661776,-0.06165899210268458,0.6914367516373388,-0.0875230806272509,0.08750308809558524,-0.5419985655934842,1.2893236374954555,-1.2682260971268091,0.3298050079747579,0.33563600668303467,-0.6701667365336111,-0.5171267288812207,0.25440685106886274,-1.0203646364164545,0.18733079368548167,-0.21531959879416035,0.26979580847873313,-0.6451396426851499,-0.7387212179799388,-0.9662588389695514,0.7068657173244913,0.885915919186892,-1.7452263140510573,-0.15179689469457291,0.4786603742221414,1
-1.6860427328986407,0.08689802049044604,-1.878244218989975,1.2271111802452128,0.5353785545280405,0.6207403494730783,-0.25848074041633456,-0.5543493826984432,-0.8410490910518643,0.34098353257298575,-0.6167923986705584,0.37261571662922327,-0.21191200058121523,1.0478600999902603,0.6320403793289917,0.17043560452290843,-0.7206525457013023,-0.3997247558873394,-1.9190043121451659,-0.19655302289933937,-0.1715301211742611,0.09928195621693525,0.6640173697302503,-0.48198198474296566,-1.0891490598644333,-0.39761358667473823,0.9009389354694531,-0.5224414142121699,1.5888021719147087,-1.0455317366705386,0.42230609025973037,0.4136381422804927,0.6083618945045046,0.054393259197398014,0.5002853218786361,1.0310232756670121,0.001156208116011602,0.0979732977152912,0.7186409143248063,-1.0966007090238368,-0.6282329625872495,-0.6427067209332815,-0.04887837596483895,-0.5303085178907789,0.23664732388646517,0.7671875156804713,-1.411557367851592,0.3359713288740662,0.4913233092863729,1.8880065944553255,-0.02276991540616956,0.4536642340084634,-0.8798100213731163,-0.9599780609270725,-0.9710091641299711,-0.22734312039163568,0.5767423500987072,-0.2608536418672656,-0.7268953992734394,0.43007816403796123,0.10984453485972885,-0.8896531847707602,-0.5490795464687805,-1.025917377014888,0.37458261990252373,0.5185086721296065,1
0.32607022166918204,1.0213871795042537,-0.27415304975437577,0.5052995846368918,0.27256167303597234,1.5953074664933538,-0.33111649737278537,0.369320688763439,0.7490297677939992,0.03386869614872388,0.19370104424290688,-0.2455652694924358,1.438019206335683,0.3408030007876753,0.15153340054624642,-0.19065438214966746,-1.147697738746937,0.3152894336843511,-0.3133674034763127,-0.7234960423306777,-0.27711005596978217,-0.47561456485166564,-0.1144043898984802,-0.1741252401947681,-0.5447102810203628,0.9463156254483743,-0.3133088322736834,-0.25712687505553583,-0.14595020428800062,-0.76256558238146,-0.38567229720916474,0.0961450316920435,0.15194317147485706,0.684666831115688,-0.10970070464787929,-0.833611227651657,0.13265138891127348,0.20883798641318416,0.218531762297398,-1.2578676321480107,-0.6169959019780465,-0.7140217487296123,0.36140478937554577,-0.399055228100006,-0.6007558348043885,-0.16718121341461445,-0.6370267685044857,0.41018912682249864,0.29226173317508364,-0.3559620461985756,-0.6227741859271577,-0.15438523380294886,-0.21809873738339797,1.144093984637956,-0.8819996999871453,-1.0990154650912336,-0.05284006332938507,-1.1241163709751623,-1.5300043264353786,-0.3486470758936692,-0.3111592134357829,-0.7240172517722577,-0.14269944891965872,1.0765511703822508,-0.9610365607816265,-0.25941506798936176,1
-0.17018317855065943,0.10716782806337027,1.1824545146408054,-0.17902123346087379,0.550419238948759,0.37504787532556594,-0.345802526867012,-0.1203212160112481,-1.1376940763973178,0.9040785131037095,-1.057098268519983,-0.16004448689898193,0.1865871667402923,-0.4125148950483087,-0.48363170463330246,-0.7504901613108148,0.08075956817465185,-0.24249371971603112,-0.19512089996142598,-0.1606991881022007,0.726653194590941,0.18017994734557372,-0.1320620440287297,-0.8244821790445834,-0.05985916852881234,-0.8531603056031689,-0.08023000132059105,0.5620164347473813,0.3480216334282857,0.5504545732845687,-1.0617008887332062,-0.9010360757482526,-0.36915473336254234,-0.47086573631748635,0.024102113902288662,-1.2356586576624768,-0.051045930583412134,-1.3279636091925766,-0.9602560274918613,-0.3264710041008101,-0.07547529214371475,-0.5754704203715322,-0.6823890205510295,-0.552807920020311,0.8733372704236979,-0.5967929015875955,0.9492935020596981,-1.0667362440888737,-0.29111158650035895,0.8087756364776564,-0.7699921496047435,-0.7949192902218767,-0.5784609219034625,-0.6411679012558263,0.04187290032082506,-0.5853046885190522,-0.7252118247927641,0.5578946224809294,0.2631239048401395,0.41301276651901847,0.229145001490018,0.1906811309524206,-0.40973945174226156,0.9163168413716687,-1.0636821694561536,-0.21552749444010377,0
0.04429002304094711,0.046129866505296914,0.5136813626723694,0.3586903202203888,-0.21597078715127516,0.6896083818204678,1.3607478986671182,-0.8604876548748251,0.5253972806411362,0.12698269589666833,0.6562071038565593,0.05777484145417207,-0.3436049516254907,0.7690642836527525,0.258176905506509,0.3655208193850866,1.421774990998806,-0.022713330988322136,1.2182309821700077,-0.3952915068816412,-0.4201623319220024,-1.6928695863824497,-0.6406344065164629,-0.25606557618566106,-1.1658235391720229,-1.3507946793669519,0.6109079163227551,0.030857350473186208,0.35772245296518906,0.3985640827571696,-1.0807533780860457,-0.16021437017722556,1.041403073381949,-0.1732403190725082,-0.12313930947350057,-0.07661826197526912,-0.7247072662274335,0.5025485006430661,-0.28598553300521745,-1.1873189266038475,0.6350507336806085,0.2320957781567875,0.6807521916201711,1.496765832368704,0.13590785322757268,0.9864848511801013,0.14645098317923846,1.0974517619186595,-0.6176847649793131,1.0308643363203036,1.040209960787888,-0.38615227119215617,0.19220566278462747,0.1774041675062442,0.034754004494813716,0.3486428056418535,0.8768219057985953,3.375735574775789e-05,0.2973470100493552,0.7176511396855167,0.05648457939825487,-0.1801646304035653,0.6119289607777184,0.26174637927135347,0.22979529591484024,-0.639269410724263,0
-0.46315236815372274,1.403829359757764,1.6829649092582373,0.3325501570846966,-0.2962209447435963,-0.9992102713900392,-0.27648466345988887,0.4466942288967815,0.5376126708478866,1.0099966120316228,0.4359097566683626,0.2691930967068389,0.13987138231590293,-0.4686295442643833,-0.15433777632194273,-0.8125746721349718,-0.1535830838616161,0.2178776028342117,0.25852222019267246,-0.6578518025644134,1.2502022208458932,-0.13040768617635612,-0.9068102237065808,0.07424558188859066,-1.2626207477783185,-0.08974391049515197,-1.3873491069719535,0.7307599946146472,1.2390101550929664,1.049327953532778,-0.7556555674564481,-0.6957512659253667,-1.315737961465262,0.8652993550795792,0.9526818595163322,-0.8759240653461688,-0.9971813839944909,-1.6542237649200526,0.7677017796484487,-1.107325992569905,-0.691658761226556,-1.0657046033003144,-1.572937431138549,-1.3967283748967954,0.5578078074303103,-1.8022242978282021,-0.25889020856137285,-0.26945091474963884,-1.4427890003908461,0.2832835699865417,-0.5396073576469642,0.36023733965522364,-0.27662837597066786,0.6685592671395668,-0.07166268660982725,0.48191210769048165,-1.8945593447833171,-0.9078362749173428,0.5450018316233204,-0.2926108191007985,-0.43193091643846465,0.5886516566247152,-0.12272065192553068,0.006935709116863567,-0.44669276302056465,-0.415873812258265,0
-2.19621075225716,0.2823529522445719,0.20381720631710945,-0.25518739587512496,-0.17560952292980714,0.6776790395545883,-0.6028084149858552,-0.8231089422883539,0.32965951032141183,-0.2246586193937455,-0.5334852463059213,-0.5766442892476761,-0.4496578482151238,-0.03819578793998444,-0.4130317651824549,-0.5096561849065383,-0.8740636904136856,1.011238835518034,-1.48984023008093,-0.4926283036947863,-0.015549454398549666,-0.49510602501770273,-0.9370235343926353,1.0889832518273095,-0.06616238400383041,-1.350597671449937,-0.02046327006618392,0.8550346029403516,1.5370544777215551,0.6055754737176512,-0.8325849648276317,0.5476372698188081,0.35525481270715303,0.3756486797247415,0.9010983635557022,-0.28193492136774,0.808377331793714,1.0629989804671982,0.40148058781442675,-0.3071942823455873,-1.0325861500669782,-1.3444658927710325,0.8518162309347365,-1.2968671595734633,0.6554583308460915,-0.178159319931559,-1.2900104274258406,-0.55268197627261,-0.37374784870459477,-0.7281582080623568,-0.2673729640473459,-0.6992488049461647,0.1538129404866631,0.5167524320549537,-1.4701325303771848,0.406000640397555,-0.09394767228128417,0.7264919942967025,0.29568144454928,-0.4685943043337301,-0.5715473606347232,-0.9406679593777242,-0.6253055978546651,-0.4654048612477209,0.6239546626718376,0.5181850411757963,1
1.073105355432499,0.8768722854599673,-0.6457032832745895,-0.1327605465065819,0.40157415663520096,-0.35046606840301386,-0.6857270344530216,1.65977801622485,-0.5263191666381983,0.33826387839383265,0.5463967409227447,1.0046554633428313,0.6508998546893647,-0.29758194357489814,0.5448154640352525,0.755290669674355,-0.05172372969257721,0.7371324978016313,0.4806296179723171,-0.09531022480447944,-0.2605173951763329,1.367985295454519,-0.6005167164287935,0.40181548902298264,0.6162860158940985,1.6202515211242696,0.6077252685768836,-0.9608281973949016,-1.0684096735952593,0.19045571451924073,-0.12370207107389945,0.26107819711965197,0.6679122596677495,-0.41657836454624037,-0.09009251530513435,-0.13684398672350861,-0.43626275065484493,0.31614485729964364,-0.15380290048506376,0.3431728136029534,-0.8208900995027081,-0.5806028849572701,-0.16836598185898352,-0.12524625605884981,0.15878265199665786,0.0539732742083413,-0.18760237716591174,-0.09712897386064863,0.21174947222413418,-0.29789373097778427,-0.4054174944029376,0.7580178778987736,0.09638077922727054,0.20967659174559275,-0.05520383648840514,0.34197081702639487,1.1027606467180462,-0.8107793879045858,-0.9398521785269612,0.9342377597117196,0.48450953435072036,0.5522707527910575,-1.3696063043275273,1.174287436155124,-1.5299382382176028,-1.0936077821240326,1
