0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
1.560457276297909,3.8884414684201567,0.024105131385876638,1.0922980054035003,-1.5876174077285266,0.4121034846690313,2.0994316421896113,-0.14549364204241522,-0.5686764270679867,-0.6411682889658922,0.06301226271444169,0.3542556761579518,1.5922866207735056,0.2438474503649141,0.2643411909267721,-0.4596297525465303,0.7378927277294408,-1.0067960343030873,-0.6079182257530178,-1.4270518090816207,0.820286428273871,1.731818893026389,0.3182248403842432,0.5126938846240044,-1.273935742021506,0.06914485053241765,-0.7930366281923114,0.4553445442870689,-1.6673590432901724,-0.5057715631239126,0.001976344524624166,-0.1732982978105009,1.2257517507294777,-0.2252182632453994,0.38119281677132827,1.2017120277024276,-1.409798762316072,0.314661217538237,0.756267170737291,-0.9169968395743641,-2.2483442182686515,-0.01087301762788796,0.6421548003608472,0.7312997732028901,-0.30171284001782894,0.22828052316618672,-1.3840094520052668,0.9976667675950361,0.3380024321059835,-0.6424470431158418,-0.7127570325698719,0.32321923299566313,-1.7726967128035247,0.1033143905315625,-0.19684053349116723,-1.3809316296637217,-0.3379324725868064,2.2133124381307963,-1.1671472068642175,-1.5260903009936526,-0.6864902128300484,0.25827064944615724,0.016040027372918143,-0.05853681108479047,0.38293537238731795,0.44892459972774224,0
-1.9699355340132516,-1.058966144610909,-0.1163295751506052,-1.0080739992469228,2.546839243661424,-0.5778564174839461,-2.0071654812128785,-0.01259832698602098,-1.0648659495138284,0.10373351174299711,-2.047376581794691,-1.2583012935568678,-1.6992347380887596,-0.0014327162322045712,1.5381444249865108,0.43002807632045725,0.19090195845190713,-1.5836140987953233,0.165768338411998,0.11494994835891797,0.6747269407856122,-1.1486392842702848,-2.139640441855162,0.5774090615894685,-0.8964903045033744,-0.36110432967083056,-0.13576670601732982,0.08305424650482535,0.7925229506305155,0.7895228669015915,-1.1341219146281671,0.3286443836982004,-1.0829728977609496,-1.9494861627642162,-0.2159932849972896,-0.10159959425034332,-1.2925668887596158,1.6477901162695308,1.0350882603492118,-1.3145881548130651,0.8776560745638434,-0.8076917166851338,1.3502387547587884,0.8771637858568782,-0.46329015011633273,-0.29816816190922185,1.8481600207452744,-0.025147764634377998,0.17443578446009467,-0.8596117910127963,-2.5193891833123403,0.8806155765801521,0.9152635844572011,-1.7393397661873784,-0.5232869817367313,1.0058108729879383,1.1779442539093306,0.32439837354646944,0.962415494075285,0.6775037348035539,0.29125363741739263,-2.4015550835406834,-0.9474101051464359,1.8733012748730857,-0.5960488832739037,-0.42991704123440405,1
1.582729915795943,-1.2132896872075338,-0.09338963851502646,1.318863452419827,-1.5986311910682829,0.36747397387167197,0.5109842447752643,0.6465763024154231,-0.03140000134623318,1.1112998860251186,1.3923767007117014,1.7895037128894025,0.7350921481419611,0.3520008172479658,0.29806330144424154,0.8745419170369471,0.0627218834377032,1.5361289003153036,-0.43768191271970897,-0.29315192977686844,0.16416927160213654,-0.9916881118730599,-2.1735685690669824,-1.6292573891491013,-1.40859722202528,-0.8604826538861655,0.0009414280763806737,-1.0242901353285703,-0.474662851234151,1.3618967299734481,0.08275460041920014,-0.17088145736953986,-0.5263801428530182,-1.2129338661520241,0.7001597651134313,-1.3613069804762938,0.8804691588418597,-0.49110527089389366,1.4726137662238106,-1.2196796057314128,1.362465905500495,0.0971783067291495,-1.3472818801747102,-0.6981605589622897,0.4520027153894154,-0.1135165243079383,-1.2302406142000595,-0.8542830355651571,0.20456639175229907,1.1235565083093233,0.9901627430763057,-0.675473895354841,-0.7680100258556445,-0.7010151238976883,0.14511031749282238,1.0149531454215464,-0.10171874482273735,-1.4248708545525628,-1.160798210080155,0.2106515163307035,-0.35586177692725285,-0.22315161660232233,-0.20524866349986615,0.1787436489756381,-0.6180853599259263,0.6823302434155337,0
0.45319978826249885,1.2359725533342591,-0.2617936968186018,-1.8565740935344603,-1.4974822943255532,-0.9124354189731487,3.29205655255239,1.28558638543604,-0.3258751849869056,0.8474354726033904,0.15631715585896175,0.32845449488507056,0.3104071687166873,-0.10106477448457529,-2.6386810543675083,-0.011169290016950384,-0.735093706795139,-0.00702788890880664,0.49700412854284115,-0.15748595807157936,1.4499523632370295,1.3146835661347547,1.286838252588581,-0.7652322570036256,-0.42296652783798855,0.8953241239671883,-0.9608831411828314,-1.3185859508925821,1.694378941981864,-0.8702174495919077,0.20111235708354294,-0.39951333185145116,1.2153656666001984,1.0443658918628813,0.942409867219706,0.33525814252308744,-0.9652278799565854,0.42856122236581357,0.10140767706707858,-0.5750057241793392,-0.8923903258900857,0.00499840745319781,-0.18341026454923676,-0.3607192932841884,-0.19725730004013448,-0.027627379381792088,-0.8762553514531382,1.0124136193923137,1.2314179887685228,0.09986824404688496,-0.2925505284773839,1.8399226174141035,-0.41795448584493106,0.9728206258865054,0.20736930390317165,-0.9820617609487955,-0.17726734952626616,3.0579670979988265,-0.4944233066838575,-0.9527061343384984,1.1989907866423313,-0.5349288589957668,0.04624247136263204,-0.4780156548614234,0.09684344674036631,1.429316852384394,0
0.7527684135008642,-0.40714066115487596,0.47969513818717946,0.4786973001908909,0.012421429208860342,-0.1715288027520248,0.4722422246924238,-0.7824291887865075,-0.7684024089909137,-1.1302415730608635,-0.7931225607382433,0.4333467285285178,1.2775258043436786,-0.9947593567537657,-0.5937524584767067,-0.6660978892365762,-0.6920378747990837,1.373859471253101,0.7852110975294118,1.124237109444245,0.17146633326207156,0.3140840422242326,-0.45517320332007233,0.831342695505494,0.25468301916362474,1.9266462389250558,0.8266379003448654,0.13822292625320362,0.06353515115070245,-1.7271461719235361,-0.004712853718608468,0.7167386145477864,0.8492296806384015,-0.17953416867558306,-0.18965633615752558,1.9451674034122914,0.4866689104539748,-0.3516253984590446,1.0069384289347068,0.5357517266876779,0.9752658681050932,0.20157002655699652,1.025543282358084,1.9412462349635518,-0.7463937577188742,-0.2880504409417444,0.5914751345260457,-1.771264472873513,-0.42571239835937946,1.2220090607057432,0.7604932708966479,-1.6181356206299065,0.8461846913267845,-1.5579714606313653,-0.07673898384812508,1.4242452538690882,0.17214260876389484,0.3954777742809671,0.3286906981014909,1.308360233231828,-0.629672948313818,1.4369383894969578,0.4257305295966531,-0.06080663718508743,-0.9092503451473594,0.16430128577178849,1
0.34076384430454204,-0.3771873832468535,0.5473533089359555,-0.1450719168714819,-0.3446675552517227,-0.7917726763703629,0.7332135958463656,1.5286944634287818,-0.564501561050036,0.41349233552061565,-1.2422581678118894,-0.8401231237627652,1.1643871720548629,0.48592870710324765,-1.3738101421153535,-0.24051514785172134,-1.5603677440538812,-0.784152126398758,0.6725394341797055,1.3740863210400454,1.073324501482743,0.9056406267991063,0.3817213972153387,-0.2864892796015658,-0.0907685643734105,1.0018976296430764,-0.9127523939497474,0.26875174106859434,1.7887684193843096,-2.1112490940593545,1.2049398171271732,1.0091014822810396,0.15763252144558826,0.4310731816739079,-0.8414147571796392,-0.8055320699238996,-0.8427091860131781,1.5588509866282068,-1.7126514112857196,0.3719575192526467,-1.2102314386614803,0.9682497665291587,0.4258020505780634,-0.3579077037748534,-1.309119271964492,-1.1546992833680625,-0.15756131433846735,0.7671557820607032,0.7562669885538947,-0.10723051274513286,-1.1739222396737465,0.18570312619411167,-0.6971973425993869,-1.3081021003146591,-0.646645832734853,-0.3134449899286592,0.9484071674047841,-0.40055994590846195,0.4107049939967986,1.5292902180137116,-0.06917585170262625,-0.8621780156840294,0.23888014434556654,-1.1853884217974429,0.46847618692775583,1.3266655554416786,0
0.716201410557545,-1.2371118900491658,-2.069388231273887,-1.8795763294666352,-0.056507245674525634,0.23726817851575005,-0.17117656759730446,1.4305488644023214,-0.4786572845949755,0.10927187627317304,-1.8101904049100357,-0.15307064244279384,1.200906593301219,0.5030402788833346,0.4198098693846323,0.2402520113558536,2.4954715586091645,-0.12212763966577904,-0.6704000604934774,-2.118938095694965,0.03350511502101291,0.22448725030416028,0.5099367292154396,-0.0866481403579957,0.668702056662018,-0.14292395374808184,-1.0695275764391183,-1.1144377650803121,0.18453960050824775,-1.0286184710422068,0.33854766512614476,0.03474517949933883,-0.5617219709293609,0.49191306766644105,0.623788776939987,0.4128950062669361,-0.5923199389904565,-0.9192022557029205,-0.421338738786828,-0.6811000911638839,0.8953933407047692,0.538637537829353,0.7095213590520525,-0.1792137580542319,0.34674992614718114,0.3767652423621077,1.3540182526429185,-1.0859749154013056,-0.7412249827577592,1.1300488401875275,-1.3002914628510904,-0.7440033778181787,-0.4644450765145213,-1.6916384704685088,1.4605943979403444,0.06585649460561926,1.0065003341782948,-1.5157523150705152,-1.2040613195653171,-0.8875489243102295,0.2811023187052079,-0.45189395826615625,-1.0150307424659442,1.7571185273580991,-0.7491717212255696,-1.20092041123027,1
1.9511489016201333,1.3050792621530787,0.6767989715129475,0.533811695674479,-0.3848615485352495,2.4671236078491154,2.0121867872995853,0.7613615861180091,0.25381017219732943,-1.1117183696956427,1.1041231641154257,1.6757439185979845,0.10668209534634764,1.474617635438506,0.04196787070878781,-0.11661878391969957,-1.9555031452931007,-1.1940625655429276,-0.16518461447869195,0.14128530709308232,0.5281098506175126,-0.7901787833546307,1.2860062007741937,-0.7973636319319223,1.128769294551585,1.4842115494500325,-1.067583965987032,0.7167537465833085,0.6175353852556955,-1.7443802179810193,-0.9516162445271473,0.730334136544644,1.0041581768309902,-0.27746629224102615,1.7964398055833146,-0.33257435166714683,1.3581258199662467,-1.3926068757540007,-0.0022239289552699708,-0.07478699216363878,-0.5483493856821277,2.487495540315838,-0.2576511425298936,-0.0831305679385683,-0.6089726123128248,-1.3263460958142925,-0.40737986487282063,1.3810260827464302,1.2000008604071208,-0.948134198640619,0.46127929803084006,-1.4528931388758963,-0.3086487284765983,-0.11628917061038507,0.5244839649543805,-0.5642290161725798,-0.021484545561513368,1.2365419678871667,-0.1067079704745024,-1.0599389692542147,0.4559039066515651,-1.7220226161430474,0.7676532114162643,-0.24642592082429113,-0.5425301072335056,-0.3780401211367138,0
0.3827253549644032,0.10796293248317303,-0.33083365297023654,1.375187805339983,-1.5952175727029643,-0.09656878701395814,-0.21875184196216996,-0.6845536663396555,2.87666343703553,-1.768929730431523,0.8570902197899134,0.4719325908849587,-0.22395425360453686,-0.011803046567969351,1.628029317833718,1.6700053904958934,-0.5412716649444173,-0.2796953444720553,1.1976045768036028,-0.47195463519007647,0.7957089461167632,-3.383328249930552,-1.8076713348562827,1.5269588181966656,-0.640282433854934,1.2252367974126055,0.05723750031300851,0.9079599350192465,1.3025032849602696,-0.3757860708912414,0.21453964793578018,-1.1170120533064984,-0.3567885521472706,-0.1593776894994263,-0.8316693794349229,-2.5369018975207793,-0.5558817811853464,-0.4904797668571348,0.10959695883089801,-0.9305421105828003,0.6551209154407572,2.118676596583165,-0.008824227009423292,1.46947285354541,0.17479465087668947,0.08984863348140974,0.41419996096875195,1.8709235835397466,-1.509141088501036,0.5055070585431287,0.7420118915927782,0.37208741902070763,1.846370417628191,1.5588324256882218,-0.932390968973388,2.03665660460025,-0.6086096089692742,0.08320295837018826,-0.5191052102178981,0.05304172919081742,-1.2787459217212056,-1.9700238766360385,1.2239129701478675,0.8762358515097977,0.15959495668207802,-0.018542211689670157,0
1.2958133743523128,1.2475207788615534,0.7003833599334183,0.6061882169218417,0.2388739986034971,-0.2994501123635051,-1.1559676576459603,-1.316276774275443,-0.7613525866595685,-1.468822736724927,0.9573349396705594,-0.9774236540111804,2.475281436210259,-0.15918888056313657,1.5113225438313997,-3.1370908324997244,-1.3022805387295757,-0.3494416183130371,-1.5061550183466117,-0.7394110649742364,-0.786530329509472,1.5780117627908383,-0.47091236623982624,-0.4257640207305867,-0.19820554448938826,-0.5632086181075175,-0.01585107929389487,0.5038768793284505,0.21641278316433102,0.6844393023243137,-1.6155130051502737,0.7628780560335483,-0.6369519292038803,-1.528334770284283,0.4685669484645828,0.8792080293609336,-0.26323047738625166,-0.5551725017604884,-1.754674197556506,-0.380033206805953,0.7498115343657431,0.5504144741437573,-0.17787863987665206,0.20205503640119468,-0.5839010230248846,-0.33736672787069816,-0.4518416255537561,-2.0767766805352434,-0.11125873312281367,0.6631065397404192,0.6891905923124936,0.5337734350644546,-0.23711918350466685,0.3778118218490745,-0.6889602654090591,-2.1128153195740333,0.132220493516669,0.08681890963449597,-2.2561700074755566,-0.5862305721993366,0.5477423111355314,1.5498947982293856,-0.10082674192135863,-0.14717660515813735,0.1748103095455427,-0.5705869993385546,1
-0.7979080733170091,1.262348784740498,-0.2879508668952392,-0.49916760382536624,1.2408446590257978,1.0979213841801525,0.725632771464855,-1.238119496968521,-0.24690815710337538,-0.5282077336180295,-0.8730598472724925,0.6239101168896699,0.7662865293929529,2.30326520719822,0.08556567228687445,-0.5229152332284447,-0.46479833924050895,0.8563341136632788,0.07999087026081035,-0.7144845186209482,0.07104153977678435,-0.05672773574667393,0.034636544433949874,1.2894090043642876,0.4380708629734808,1.4767422438255617,0.7176415047366018,0.7958932219671091,-1.204700659698657,-0.38268208114843943,0.14918388372965258,0.47472637797205797,0.7861002431063056,-0.011069706065366081,-2.327876823918855,-1.6722111942890547,-0.3137086883238503,1.8501775085359204,-1.1916725456298194,-1.003356557415057,-0.8846444615419322,-1.0087039906403747,0.2213070639325036,-1.666270112420953,-0.9629391800355477,-0.34408909170518037,-0.4641110269566576,-0.7202659470895046,1.0453875897565614,-1.1714155035254212,0.5571682774764203,-0.3352285935607062,-0.3272326879678974,-0.250258612346594,-0.7592171948710094,-1.0690608333253717,1.1171638492254843,0.9967276586466804,1.3921979025438027,-0.28476483211263903,0.43763723891931805,-0.10610815014216322,-0.2586222162320033,0.2362890375029512,-0.35103066418280504,-0.29115589612717185,1
1.06869212914574,-0.8479026260098913,-0.5129892639156398,0.20584896800584018,0.6942020151814706,0.8705210290636444,-0.2690352299467604,0.9659575191835086,1.0810230393945734,0.02729906948545688,0.11404343371469149,0.5678275297767116,0.8141674888062624,-1.3780742793781893,-0.05775087085331484,1.7600688477096624,0.37549816406916114,0.20795941000129253,0.3723803594954263,-0.16136147950571647,-0.3460630499805827,-0.6699243951368392,-0.5398293764908899,-0.06756820921432212,1.0485896500413103,1.4090468431332575,0.6101514828771615,0.20654438074869366,-0.770543397434203,-0.4981720582340391,1.1808312161810184,0.20025012737027414,0.9591209349210593,0.7427268601042301,-0.7854435906774625,0.6558886521440318,0.48559945235041535,-2.200787985782124,1.5448992517320697,-0.07702382060690041,0.7363295758262165,0.9251012183448705,0.41212814377367696,-0.8560059345544403,-0.7447373596346402,1.2239331254961658,1.2723849363495137,-0.22187249848499466,1.4057973769603167,-0.2053682234433789,-0.26148781899399076,0.6702336004804047,0.03303843976295948,-0.9779504483994874,0.4535416441320479,1.1180728687608144,-0.25218858100543384,-0.4059311439514014,-0.8147100767629499,0.13234999724513707,-0.5448622958736167,1.6998669366028185,0.32273082199151204,-0.4354158661912708,-1.31559977105266,-0.5436811308563738,1
0.18883482594757175,-0.5995919150587287,-0.8978821012265074,-1.5383778199050477,-0.24485372804112676,0.9092140984391406,1.3098878793483368,-0.7940982677725011,0.4115407235596148,-0.7546506815574401,0.036647935695625466,-0.9491891994415235,0.6143615065736748,-0.7515230921647699,-2.097953586707101,0.3780103820491691,0.09908111448709704,0.5057576423868451,0.20021011349561116,1.0807166726407298,1.038472253971189,0.6432097357339576,-0.7122869812935996,-1.6800632035561145,1.0872732568388064,0.39057289849863885,1.7609364419471647,-1.5315409354845342,-0.5438393578366469,-1.2142023700404687,1.8377367927314294,-0.32165472563316194,1.3928871577335997,0.6572199372024264,-0.7179924471562688,1.096463499587844,0.5149216646964955,2.3507691950505993,-0.660163160868342,2.4409434688658163,0.49745972775342673,0.0738303644171667,-0.10303246008627996,1.102277000230282,0.9944255938251169,0.5957763039878502,-0.9075938776335443,-0.762628099185682,2.0217722409632675,0.21952051832665148,-0.2247450199511699,-1.2843819682439779,-0.28455027512474845,0.4178590782156047,2.4384051185963034,-0.8166455091395531,0.4850683553902868,-0.3801639046105086,0.020928983357335593,-0.4155120379989329,0.7056171735976513,-1.4118387173804339,1.743945510641902,-0.5369624592045175,0.8880439728813533,0.24752595393390522,1
0.7233542866964625,-0.9405309234047552,1.0003560637384699,0.5571382131993203,-0.47334257434967864,0.028927582650140657,-0.7784180033880189,1.695403721974325,-0.14014195450003789,1.4266814016554057,-0.10020609133671457,0.4836297506899066,0.11756581722142935,1.3713410610709422,-0.31365136793377,-1.252252960064941,-0.4542388761349586,-0.8782737166076959,0.8425360859942085,-0.8733137405595632,0.22778469086303985,0.14202119935992258,1.3290286460608112,-0.030605646736419207,-0.7584368484379691,-0.6665999691501134,0.28851101460029466,-0.5091694509836598,-0.3191635421442799,-0.9464169870100143,0.29347414227496144,-0.8170953428259069,-0.42678107169245966,-0.4386982019269743,-0.4860457275537488,1.2004281827527874,-0.7791543367622223,-1.264811144424781,-0.04872879897550617,2.638406441968975,0.2251855247456951,-1.0166457579506833,-0.5283308866316759,-1.217512690320917,-0.9195820017783013,-0.3213171614038043,-0.12346786461096768,0.24497535908213058,-0.251244684186132,-0.8281304071908085,-1.6691538076845207,1.2334315239596387,0.5898779797603647,-0.6468576644379433,0.3320073498399797,-0.1689640267737502,-0.9107981407170013,-2.2696527085523877,1.5643444463827807,-1.0699478717971043,0.10690532720635007,0.8371162043529692,-0.33434913119361637,-0.5843040036307421,1.764856775234411,1.0428657968690758,0
-1.4477924213413962,-1.1821082941583871,0.5374120608224935,-0.5269159332640823,0.03410573724037724,0.10652232789393484,0.04726287186496536,-0.4841620244695344,1.276427932635857,-0.9836141533597468,0.11532287566079577,0.9473936178704262,-1.5803296540069005,0.034250303879356,0.054081084604726055,-1.0369834419231894,0.179435778677201,-0.14114428070215584,1.2888014208353915,1.0313709005126248,0.8560393100546875,0.16048364553354852,-0.35133803802088087,1.2743918451066891,-0.7344742098045566,-1.7068077788384906,0.3238174960552103,0.3961662251999064,0.5261539961326186,1.4289633377497475,-0.7166642040787198,1.1172847498457725,0.8459341550382758,-0.7470281397895636,-0.9374444570223196,0.08591256840965475,0.017117111955323904,1.2164855189555193,-0.4233986993264893,-0.5602933522454506,-1.0260858121729877,0.5022108926554606,0.5501306740190199,-0.2809096869131764,0.5762693650962631,1.1970934357697727,-0.12076992138083585,-0.6164353478195294,-1.7264712047154167,1.0807847044293868,0.2525496308910535,-0.5936114564198403,0.9512537979971781,1.6351905841461036,-0.38257372658525535,-0.11604950321383965,0.1353923266100115,1.9555416687581455,0.6559264090333071,1.0647210708964354,-0.7669542627702043,-2.0833023264378885,-0.6585324264008191,-1.1520680772461165,0.6119821992232686,-0.22525798264352417,0
-0.3316016483303823,-0.6388067048557377,0.6857871721075027,1.324641794040459,-1.3135832547078181,1.679147778059263,0.15818385943154245,-1.1015901491432605,-0.09487317545367768,-0.47100201319849444,-0.8484941569353617,-0.1904075978378151,-0.017573953303800755,0.636026655896156,-1.468040485425924,1.63076958943028,-1.5226895493277277,0.5033514921442321,-0.09258872757720829,0.5114934639347045,1.3374566138797064,-0.5067316631911541,-1.1278838641354634,0.29253201160186754,-0.870760788433615,0.11861468242634636,-0.7536875860596429,0.3195362694597039,-0.7504823421199391,-0.06663955398068082,-0.21278462632827078,-1.3138526506893624,-1.5167823452762175,1.0823842319366141,-0.03730040195693193,0.6236325503272361,1.2470270967050028,-0.3891337464767151,-0.5704706767030823,-0.7383845311584909,-1.0215639902502742,-0.7697457701531512,0.9086938321838026,-0.5087064576437171,1.555839683964976,-0.31808310891496233,-0.024590302499451315,-0.7599192246101485,1.6470908979708203,0.41265713712813246,0.19333649928911847,-2.0199381194717505,0.17471243873441497,-0.6954625386376544,0.427979318042072,-0.4158160292348643,0.043170627130953196,-1.302453529837531,-0.3575696021403056,-0.40783132456118937,0.5249809597332303,0.12523714565528882,0.26521097952300576,0.047411635617367553,-0.9090051839243297,-0.6520887160841071,0
0.45255243839672865,-0.7283013871394315,-1.9168221909465082,0.18465995437176894,-1.77635571104986,-0.872002982890193,0.3861129746121549,-0.705594074526051,1.1876227565629816,0.04796097631415825,1.698900874792031,0.44933742600821786,-0.1805364412086288,-0.410083091179853,-1.5022470469412135,0.7975915944195044,0.5232742855723664,-1.1912780567366825,1.5912420882972513,0.7287794550463214,-0.6613690101651042,0.15351140481565068,0.7326998608682005,-1.4553366152768978,1.1436683447295455,0.6851290363256165,0.21028143949444422,1.2261649196701887,2.5067979861417227,-0.15608294018335608,1.004977241411256,0.5765840277172947,-0.5852234674136291,-1.133685654880695,1.2949910954351809,-1.1899692682413467,0.05803578950905566,2.3076020741154077,1.1344378638262682,0.0629166851797458,0.18154989932375853,0.8925511616716694,-1.5393051691547865,1.7816228098869649,1.4002387351476504,-0.07922604310872502,-0.8108287435539705,-0.2713198550692244,0.7463561705566297,-0.0640809400051301,0.8214790135616388,-0.5504597864687012,0.34411348501566,0.15106426275653903,1.3618285951339872,0.8167247569911766,1.7680114587995355,-0.986849007115444,0.2505225843067643,1.0658555244283257,0.589083406502981,0.6830214045496166,-0.144860364696495,-1.2100029885535106,1.0785122244312089,0.5701579904655607,1
0.5030114790810817,1.132191866867716,0.22051900205293395,-0.22581765236575763,-0.833962080635802,0.25829600395888563,-1.3625724669529289,0.9937410098173554,1.2647383442075375,-1.6013841143513614,0.32361957803039426,0.6453084037111446,0.0330022163927116,-1.5573927494783608,0.3294397988003757,1.2705858253544244,0.7244241462033518,-1.0150059872401143,0.11926989038184106,-0.3567278266211981,1.3674091557690076,0.7504686489425753,-0.37165037896535186,0.01816710127705343,0.8105479599100305,-1.1581878418791478,-1.7987925145919492,-1.109644170589848,-0.5717963084440719,0.13365761920784947,0.31658654600224084,0.474783442259277,0.6007057198007758,-0.32566438045251617,0.7955923191030305,1.1863306888430365,0.4542146192564369,-0.5301087958948401,-1.4853051753106747,-0.8615083670573591,-1.4816126823362206,-2.129669085947199,-1.243934377970201,1.199219413274473,0.7201157000723628,0.03591675463954013,1.0296885237952762,-0.0209298452298966,-1.8210629546198795,-2.6079034392951663,0.11537465172380225,1.2138152793303447,1.77349654711275,-0.3132918118104779,0.6655226830793276,-1.568165702840445,0.7195358374995519,0.0059130360222110784,0.25280207516894665,1.5605073009515813,0.2866158068930663,1.8638517787387954,-0.798457885307552,1.2485505585789003,0.2998512629490602,-0.06421406583097866,1
-0.249901061696262,-0.39388725229807775,0.4973297529588488,-0.21652560694714634,1.2588553752328413,-0.9145806035922222,-0.9046134129998069,1.2323675249537303,0.18735512731634782,-2.0162882057331712,-0.17806340963031045,0.9997984897177915,-0.9720435552251853,-0.14379902520010937,2.2030216429586003,0.06454927379182573,0.1274964549020037,-1.402612671325353,-1.4628966019142666,-1.4427445406040889,-1.0126964935288618,-0.034990243458335686,-0.12697824316931516,-1.2689562713348876,-0.1770761822516948,-2.5744293953728468,-1.0724828320042676,1.0759555199453277,0.1371643555257709,1.359224573405419,-1.1262090791114416,0.7257356354191955,0.06107404184271341,-1.2594194410688522,0.5821323666641322,1.187586490382824,-0.7497340346940388,1.4308488304366833,0.6152138882114772,-1.7345344813370174,1.0066283394485567,-0.7797949499711432,-0.16968542549568358,0.6543314078935668,-0.8838016183412116,0.7469523558000052,-0.652611923337123,0.07799434199839266,-2.4552553436153826,-2.7891762855000604,-0.44806601545420055,0.4277090812458329,2.0303309822958284,0.4508189994616399,0.19547567219270934,-1.4029771168391434,0.22787924934595358,0.26893346689272823,0.2912583013541513,-0.16276383386535298,0.08106165758006059,0.4861787546702535,-0.9027367338430753,-1.0356288855669606,0.5405823753480566,0.6132724743769452,1
-0.33011802571457005,-2.180319530706462,0.11779674524888069,-0.5665184106408531,2.248218418576582,-1.0585475802319364,-0.7979867070779807,-1.1836043924496942,-0.22855579118035427,0.1612774146111956,-0.12655498657642006,-0.4125712128471035,0.5800432816241511,-0.583992843859204,-1.5932812573466988,-0.3299091230244484,-0.5191854733993811,-0.8533752157423936,1.0016337388685561,-1.737663329304726,-0.4864137348318823,-1.4438864084474763,0.4559156089286065,0.04508354793649388,1.2290698389066455,-1.4960706390910266,0.3356676570450906,0.005201351105927424,1.1232154640905687,-1.43939478556675,-1.4486354925123122,-0.533443613529776,0.4477207697193645,0.8999402730257015,-0.2023287808854674,0.2835920021064576,1.5467574000650133,-0.6329601803780718,-1.3763724772213977,0.7866185438112641,-1.3096142649776752,-0.04169485612548463,-0.7143161999010568,0.13429095066025293,-2.743980022203602,-1.0215399656254458,1.576241740527434,0.9224162168101075,-0.5545909714950432,-0.6164201406960822,-0.015377543400688873,1.1213287062021549,1.5220574576060646,1.6228209888512934,1.2054037930887613,0.3762893865760562,1.0161357101583344,-0.363838346508755,0.514455657524521,2.31469007400512,-0.18121324156185492,0.17481810353486596,-0.3687101723526127,1.5942249688985655,1.2115545890391197,0.36575484648549555,0
2.7573651463728095,-0.8451259066746526,-0.6500113788830054,0.12541450913676072,0.573794348400751,-1.4954966516118355,0.22318919367462953,0.7143718009972968,-0.7120900526183966,-1.293425219491004,1.7231159259584843,-2.039600634337243,0.551842355723348,-0.27212759288125593,-0.5358649963414509,1.606538482295665,-0.3765121516617859,1.946248362374437,1.1905983159365312,1.1057106822095453,-0.9123906940307304,1.1944442326940112,1.1822489162226717,-1.1294712499234072,-0.6022013750940279,2.1087816275519176,-0.2532671653423709,1.9648142156961554,-0.9928391830786281,-1.2814881296355096,-0.3763089466437301,-1.2140921519315155,-1.0330785719013682,-1.1691358584962899,-1.0743352751777362,-0.5958124336456571,1.7590523378356278,0.4506904540778705,-1.333630101755442,-0.01947073758330804,0.36592281619346967,1.3455292500727605,-0.8764258896187476,-0.3450943943918325,-0.29755669708814364,0.5105565109499455,0.3820672586665048,1.1577117574638793,-0.19430842020959413,0.9574367899934767,-1.3590169735388329,-0.8005235844152647,0.29731040124129343,-0.0643066154348382,-1.5925723152296611,-1.9491547566747707,0.11442905293108219,0.18774236689350038,-1.4224127335530794,1.81119021013613,-1.6687387282786514,1.3749696308896981,-1.0103437222487304,-1.3401764109086471,-0.7160852407067884,1.5056994355291882,1
-0.03256729339985637,1.688782197188561,-1.201623257888332,-0.3593274425228541,1.7806666025915239,1.7152271791054206,0.8814219413325751,-1.061356743156771,-1.585904465650553,0.5246823663953566,-0.40020100594290453,0.68178846493732,-0.8427933686987981,0.3156905369299951,1.6599857667025872,1.0925934839565348,0.5172486422819726,-0.07617986067679458,0.38508812861235364,-1.207523969403635,-0.08394397121149072,0.5941801543656274,0.7651911902028008,-0.1646603751597472,-2.3397161415947685,-0.5622434954540355,0.17423406459787555,-0.19818915053031053,1.6291574729825007,1.080127990036848,0.5538551056913869,-0.6834818123254868,1.5974667498851582,-1.5893535653758257,-0.6947563501113447,0.8564440800967568,0.044243882993201755,0.24664937670860232,-1.19697735014751,-1.1777893295370478,-0.09299535631025747,-1.0772676821507214,-0.33413805255374196,0.9470319591726613,-0.3303291305011658,0.37162716379506294,-0.09225302681332334,-0.6065498708847762,2.0004878070726155,-1.4363977549463354,-0.12773586456159855,-1.585726503315063,0.3071098733692521,0.4517044456544433,-1.6298694692788358,0.7166570981373973,1.0015051115431646,0.8973904575993105,0.04749814763194931,-0.3102801006956298,1.6544888387740155,-1.0933592411979995,-2.3553409824455405,-0.6946295647584494,-0.2583574476511098,0.9043451132799283,1
