0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,target
-1.6824422721425105,-0.1934757125986129,1.5112663424861297,-1.7868915385313069,0.5002948043805815,-0.5943567243146176,2.131669929211324,-0.043341869563336376,-0.368204816044309,0.340235210690972,-0.18358419939116424,-0.6169786780732337,-0.6434211462861983,0.5056333188162744,-1.258751360173319,0.5998197711932568,-0.1119948312381505,0.1859069880306579,-0.756855082882407,-0.8992949915902978,1.723102906613408,0.7292965770969871,1.4090781830282109,0.9495579541982219,-0.0771754968560352,0.0943816832913113,-1.1020153881359853,0.3590153496479362,0.7199112981921145,0.408272817421309,1.2616201425174605,-0.23530570207045176,0.6800210241896336,0.7082332522083722,0.21490022392001976,0.47710171023739045,0.7723172462266247,2.3209439304854818,-0.4144508221465799,-1.650647614059418,-0.08317211853713044,-0.9761753168264051,-0.9089927816554045,0.0216686837521086,0.806595729734951,0.5230682928047156,-0.8568800892269002,1.2491654208555774,-0.09234418515950782,-0.2234052724107302,-1.3499639944914725,0.9386216110007719,-0.627265413770199,-0.07314203897427052,0.9158263638639965,-0.7616174794830592,0.593412695577716,1.788695134372809,0.8564157053760337,-0.9022056677554534,-0.729069284606295,0.7627024574810742,-0.832346561271641,0.010855160669116827,-1.0476083720575733,0.9991624461353845,0
0.5369510383483695,1.3606200571037188,-0.7961415913925648,-0.8074346161219754,-0.6516048798848756,-0.8663363999441482,0.697485756302005,0.5864236448337666,-0.9290840538752145,-0.4729047640852911,1.4386887260516363,1.5822545550214853,0.9677731792130769,0.35139522703269943,0.25451317203895446,-0.11086690615860989,0.06473502804833985,-0.6105432973284056,1.0431538028954004,-1.3522976912653764,0.7000946050896115,-0.3444221511709874,1.3272273006560824,1.4447680058680308,-0.015343928508607685,-0.05833216795629984,-1.1920234181706137,-0.23577489405936036,-0.3668440797144771,-0.4421630054416042,0.6783689221944508,-0.8980088148415415,-0.5311875818026485,0.11867751420658855,-2.0360205931598383,-0.3769002738169434,0.370941795983745,0.6147727191748119,-1.6673756390417576,-1.1408151017757233,-0.3664258417574543,1.3739351632096755,-1.4842615677752211,-0.6934005809373611,0.4086993798514526,0.49918133251849967,1.6694149327046817,1.2673144309330282,1.0943284819615937,0.8587560964314332,-0.3016342947037127,-0.09291479555545375,0.6217368999741317,1.2225817972107682,1.0903630035346992,-1.0178589585915714,0.01200910158920212,0.28193917913210376,1.2259752046295842,0.18762822912299615,1.0412204440282766,-1.6515105680083997,0.3511052775006781,0.6918247029647306,-1.5916234957104836,-0.36544265085391237,0
2.3197117500996276,0.06272849530960524,-0.14741199476118116,0.491622246720624,0.500654143834335,0.6106130482573244,0.9129077534060823,0.9217543640810785,1.1374622747474683,-0.12990436876218855,2.4500742239612574,-0.522468981407923,2.2204281112050923,1.6431387075731807,1.6674517626594558,-0.3060615273669012,1.1008054977030346,-0.24564909217911682,1.0313533766559735,0.7545790399803421,-1.1876537695693608,-0.9395250988930357,0.3000907232005222,-1.3078470660559722,-1.3889888513711568,-0.5847540667481259,-0.2754868135205512,-0.7771974677786889,-1.8966899215502384,-1.756748268179493,2.297931177819691,0.9873128847637145,-1.0669646318584936,1.5458966593839285,0.016247732260370913,0.41987873432941625,-0.11608336195440366,-1.3017059459797473,0.9787505368403314,0.8236662945547031,0.6894911407101058,-1.037092772683217,-0.7467688736287277,2.254043552502942,-2.6713902385064365,2.0811751929289364,0.8817310042677786,-0.880710398929206,-0.03147886232612927,-1.7484444699600872,0.023897323509670373,1.12848198912696,-1.3652175092865162,2.015917686607572,0.36896032213686153,-2.49624917829592,1.5240712112637624,0.8550252028309157,-2.2632890498685594,0.7299099171172118,-0.6507344783876173,0.319977668141663,0.1914822932823724,-0.37258496410847425,-0.14781504375894475,0.1398502279037945,1
-1.2320326628024347,0.6843274940996305,-0.3134996842689268,-0.5257945252787074,2.2697070729926905,-0.31602806930016064,0.5302171011454582,-1.3083644456248538,-0.15583369214989495,-0.2747130995486005,-0.39303827914276823,1.032618267957126,0.11011912501755038,-0.6958998220657652,0.6455647031876061,-0.25152063262924973,-1.094412721861656,-1.045553370943566,-1.3106464784027674,0.9561121463067146,-0.8705464027024797,1.1183652037458847,-0.9523305864408104,-0.9773361708326677,-0.5524765625984637,0.3610003369521976,2.9103606102385378,-0.5358741449262812,-0.5815418628177643,0.6637715642062655,0.7795753867880617,0.2873698493335057,1.39859598417983,-1.6269842484617671,-0.3409181184726374,-0.5841649733652117,0.7103662147602224,-0.15823474885726604,0.2808263950838024,0.1247396505396679,0.07223926502829082,-0.35695092121899413,-0.41261349407254044,1.142836909702466,-1.3672901803719317,0.3864846733177114,0.47671667524030825,-1.0773346461050313,1.0699456354508101,0.24695502337009587,1.6385430882013998,0.043663221537207156,-0.12598908567173328,0.4518828979781905,-0.7905961599686558,-1.023263051485048,1.3556812320487213,1.2804146640703218,-0.7357503544460713,0.5782490813922833,0.3379571111352713,-1.6147068965890545,-1.8141433186895766,-3.0690911615520613,-0.6528285121192766,0.26522163809503535,1
0.3839183869441157,-1.1831992148681643,-1.9205349626705415,-1.1841140057672837,-1.277762873601823,-1.635803876186411,1.6101078450583608,-2.4669726170588118,0.23507687355262807,-0.264008297901132,0.012432483358906085,-1.285169680110008,0.33489980061570424,-0.8297431497553297,2.4505632379235918,-0.44423295543390495,0.09091409077911707,-1.5573721494560415,-1.0146050904985282,2.363941141559917,0.06716186196155756,0.3697020774511507,-0.9396511006708048,-0.4114128808690298,-0.32606448010420686,-1.0461609125279088,0.3540069827250262,-1.2718304815887285,-0.26160646348193656,0.6103210541607484,0.569114120019671,1.2994152561833703,-0.9037079668116796,0.982315028177891,1.4763241894108674,1.6987238176119515,-0.05734952653442009,-1.0295971876598378,-0.8997875146274537,0.2210187477064584,-1.2673820847108537,0.37372491338899394,0.4513000546131281,0.4610231835582891,-0.8949198573157869,1.3966904265800697,1.8442007007830565,0.7086966659690299,0.7805216379833406,1.4128098111147689,0.4178837633656529,0.9085504888916881,0.8454920931278256,-1.420384087028638,-0.7693251148827736,-1.283074027809011,0.7781706202811105,-0.5427437258841227,-1.3192145353911076,2.2871584160456138,0.42025517861206496,1.5680552593644237,0.5013780451377056,-1.406905941856708,1.3830129397045292,1.2365777327360032,1
0.7040815610332027,1.6269657381487581,-1.063571459981152,-0.628429472263368,-0.4516316055379264,-1.216818615323145,0.4674452982109225,0.9158817337216455,0.3381293945010079,-0.03907720732897648,0.45766152728118925,-0.13830798883976692,-0.5989346017041013,0.07967837188566827,-2.2402217479725253,-0.12237252549666339,-0.31749243317925857,1.2273570006598178,-0.7514540000411539,0.7308128646306796,0.498588411016187,2.864443150697187,-1.2866812960607135,-1.7305460964550208,-0.8683629860269129,0.9340969806093377,-0.017381369054776226,-2.0155733789137704,-0.31308804794477807,-0.776664288971108,-0.009430843437300393,0.20019059058019012,0.4716304289540758,-0.8687971395555331,-1.9119938672365673,-0.37439289777127593,1.2423897005807867,0.812773285298087,-0.5421097568201924,2.542334764750108,0.28253465915568127,0.64814879641109,-0.8026845756102513,1.8085586561219984,-1.2151048382030845,-0.23478983120596933,-0.0766926851638486,0.19009122020883049,0.9620210185209109,-0.10076964930700065,-1.6649651998895705,-1.2996468686112275,-0.20991081477405443,-0.5127322329270291,3.097425962537066,-0.3630373965262209,-0.26434857610555784,1.0403399104625535,0.9902584209756878,0.9878150104430248,2.5015349519267622,0.8495522304109081,1.087613069122056,-0.873960880546259,0.2725147380351293,-0.4445381326672502,1
-0.4351154502893452,-0.20230054568802924,0.006034451652057135,-0.5456152914244006,1.0917714664029279,-1.6757746094002222,1.1364915768574055,0.27964770013976664,0.5177883518232561,-0.6721541260639181,-0.29769325312630923,0.5212028944704523,-2.0263876324488947,0.9749423437506047,-0.4569750650740472,0.1802748742708633,-0.4537465412522474,0.23957213998135665,-0.38790451834882306,-0.5352248775380886,-0.18020463474859794,-0.2543170513887601,-1.36942626245612,-1.3599449364588043,0.39966601738894547,-0.19834748959561002,0.023589792360916823,2.2642466262404337,0.4694263747866096,-1.4745262733129327,0.17460463383727287,0.026528663459746443,-0.005691678893165464,1.5196667450502919,-0.10023363602726876,0.6274703523695423,-0.537695672527767,0.13560589133238804,0.9817087005495229,-0.2844633536792532,0.655367897426786,1.1854896031415425,2.2098761680188304,1.1304478559514093,0.8271996550508914,-0.5902494321640087,-0.09760107541358957,-0.5570851186298269,1.055038480574419,-1.5778749967545063,1.2100039875973876,-1.1972298728959492,0.1605206844583591,0.032484686985191004,0.5338589209536788,-0.24701763744035268,1.2226197860402557,0.4297625362902606,1.2619209921381367,-0.37011060076266694,-0.29451260480416036,-0.06343837582591286,-2.2369032917970344,-0.8227416507751645,1.6321018542714913,0.4959241620759519,1
-0.16159783165018776,0.07230725366614368,1.144286424107975,-0.6649096148311524,0.10973863789207323,0.4489105621526404,1.369460380580121,-0.4099397637138093,0.28691786736003516,0.6358182176710389,1.360685336357217,-0.2061596441139061,-1.3513777051473683,2.123348038633274,-0.4040388576417613,0.37391032540070596,2.5122814021630084,0.685033040427869,0.8722217591495569,0.3129719026653383,0.52511728821459,-0.6686225264824335,0.9003688258827757,-0.5897446401018723,-0.744704837133783,-1.9863947508292508,0.17978189108913392,-1.0047266011251883,0.3916540300285979,0.42882529838387096,-0.8699193237319024,1.0495829755236172,-0.5499253092180978,-0.3917433845398723,-0.8719903713773506,0.08447939444456637,1.8598943209413508,-0.5884411681818542,-2.645157658430688,0.4686756923323233,1.172859745443713,0.4785288403568336,-0.5941933972945124,-0.024002284849176023,0.43438530829926686,0.5858861035487058,-1.1429776844461788,0.46883852720787966,-1.2703817977369642,1.1078049673663783,0.6605545175711623,-0.9158074537107364,0.591924786248728,-1.107178177130431,1.1079254141451942,-0.3225520299269493,1.034795596032622,0.3012468626161323,1.7059315106657431,-0.3750814241341574,0.6473386763430414,-1.3739349483588883,-0.8882758139485575,-0.21429950376049284,1.806956521792689,-1.5616296476334832,0
-1.2403864287468278,0.3300099719692086,-2.327394095592566,1.1817796280470394,1.0068112673817355,-0.2271827036494224,0.7103293273245282,-0.7550430700893723,-0.5611385328746087,0.024908639242921887,-1.9897797506284118,-0.09416158948429151,-0.4967046870615878,-1.1231205822841608,-0.2593734289809533,-1.4914565122286694,-0.43670354698861497,0.7157492571359668,-0.8488391960883972,1.2045862661993032,-0.10550281818618855,0.5344277620274251,-0.1441681622176619,0.7677429493726928,1.3681778314798527,0.6534945611751691,-0.48812571423540035,0.3930326818238257,0.64673526662573,-1.8853200838994784,-1.0347627266780148,0.34522696425558946,1.1691664402347215,-0.07514226040620355,-0.33244506239803695,-0.802396790206335,-0.37053050848425934,0.8029456824986329,0.2900852223468892,0.4187345000779286,0.14679201068520106,0.6992514130471426,2.4937118282559405,0.21862248387344457,0.061216780867475104,-0.6359909075365007,0.6270357353859963,0.43853603790967427,1.5849912358209766,0.4994930207621491,0.17404433038610717,-0.5499965773722693,-0.31412050169322087,-1.0956568125511807,0.49331489095689735,0.21338270038789553,-0.05317935884002318,0.4560366697279676,0.1265853784444469,-0.36333562940402925,1.106531649689983,-0.3601818569659086,-0.6975861933870522,-0.30418406583561636,0.4033247188990445,-0.20913981091125824,1
-0.9081294180016249,1.4672626010605285,0.16486234688381624,-0.7280022884306369,0.20011725979070955,-0.03886077307035411,1.8939151746118763,-0.2714198107563703,0.5210539691231468,1.7932535456791285,0.9172528122623085,-0.0542652080337051,0.2325922041116732,1.0937621633836678,-0.7193410627839596,-0.11982451782503786,1.2861179949308972,0.28826446154449803,-0.8149351272024683,-1.28279688020012,2.789976647813023,1.484798004141879,1.2496434907684038,0.5871063549374542,-1.8845749285849371,0.47733102648843184,-3.3338093354299634,0.6761869984241489,-0.11799950259594769,-1.3629907157635894,1.0277351665452648,-1.1579615103527572,0.41452604873626914,0.8334757113541381,-0.7641924201098125,0.11115279729023615,-0.589834814694005,-0.04812603581945093,0.2762465006390111,-0.017802956857405492,-0.3653954322595449,-1.707859270179714,0.6676516135493855,0.2574642067311174,1.0067275549090569,0.3545727682867745,0.5313143387183301,0.6162837673182815,-0.5312665833434957,-1.2182300061577638,-1.2011663336430773,-0.2073087981588153,0.15722396340345493,-0.5129366168575986,-0.6394717025754099,-1.2981807771630696,-0.7441047121211325,2.7442512384615387,0.8607334468843791,-2.0763312860794856,-0.08301526067885173,-0.22194781974631922,-1.0943187867717656,-1.1124490947668084,-1.4680987056657122,-0.4922198244826538,0
0.294807338486473,0.7866410109505707,-0.7979053350328406,-1.1346868469520581,1.0473370974397873,-0.3743754678019659,-1.0437710433747949,0.11070128834856498,1.3186554362395548,-0.5568128705654193,1.688803503163528,-0.39839554394193316,-1.5766936001169678,0.15274046775871344,-0.46343702029721706,0.030178731527655624,-0.5631238630815543,-0.09370878607167583,0.8009126572359527,1.2037980226932232,2.01678247288932,1.3941442508688695,1.167644452180428,-1.2220915817288065,1.9562090699152341,-1.0261309265491783,0.591349248242881,-1.6421050915761084,0.8816658493477493,0.5723018974649274,1.497841774215525,1.3610700529470774,-0.6120360101853412,0.4419571486697566,0.15483838693786153,0.5459686992868963,0.682143677084562,-0.6780212936347794,-1.2646902133020033,1.2427069099357908,-0.08210998233118386,0.005247562537042355,0.6152093299448741,1.1009000021391508,-2.7783585380591562,-1.4607745076191307,1.625281949904551,-0.8602649005594757,-0.8667358067283499,0.9055960459447621,-0.03218303260401641,1.1877632473250592,-0.6011910124941696,1.810118722770672,-1.1405834550792018,-0.21017636607095372,-0.07813926582194712,-1.4280156301265043,2.2656742031269212,2.978121086810472,-0.9806617979902106,0.7319847329948381,-0.27154569255245997,0.5456749118111854,0.8604968570977904,1.0536969033911114,0
-2.088035746240285,-0.2953827793368984,0.8304022434123527,-0.06694086113987784,-0.39781558417441354,-0.9726718860572842,0.04215626358809607,-0.06253696784744374,-2.203550560541482,-0.6697270021517971,1.4015060704978295,-0.5856215899535898,-0.468452916170785,-0.47191879173056317,-0.029553939603411575,-0.6348742904083824,-0.5558612452818534,0.49406191812030936,-0.9640124831423238,-0.733657939340337,0.5288167632422808,-1.6351671384081277,-0.2061527242567803,2.6845259407332684,0.06503319703707117,-1.1175907757939754,-0.21994652876267368,-0.1262888354131258,0.7679486537126726,-0.41854065559869064,0.6596767858123499,-0.7754430741185238,0.44186942862145706,0.8696421500122541,-0.428887739794857,-0.07495156184393546,-1.1848557726645799,-0.48451279441879824,0.627302335814046,-1.430518116324931,1.9558856809180822,-0.39626969217633606,-1.0726998216688068,0.7355887108948113,1.0389970357210276,0.24537356961870485,-0.3842950736043882,-0.00979390086371586,-0.6577504491870269,0.17294643285730713,0.8553752500581739,0.07382374580734928,-1.16533331493088,0.549399031149371,0.9527145686693436,0.02562043876746964,0.0976979492496193,-0.41941428700259964,1.7092632408788313,-1.0028462919780627,0.752042883733892,-0.7749067638893824,-0.257435942294048,0.20876254606649022,-0.892435745471,1.2839484925231484,0
