0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
264.41268454177697,123.184097374327,-330.5402981374113,-58.244237089443686,28.187919910853587,123.49509541706958,77.94477420955984,-25.43391672764418,-27.90612569345756,272.09939550783804,257.7550720996853,-865.9303154731647,220.60775457753024,597.8006601684208,41.94235591462264,-159.23582683915538,108.4486907818882,-54.67060308179365,-272.22874980416685,-191.9855037121012,-444.15816048397306,-163.5840307526578,63.85239824716832,74.16209739543956,421.8803452463098,-42.59734623167858,731.397397420728,-148.01225616930267,-29.730903393213392,-82.95436269792552,268.23796358854065,71.29602228552633,-469.1748736164568,-42.979416354559646,-284.5089784120407,15.538975299282187,26.72486229087528,16.554332692938715,36.71412506614199,182.5202915505166,68.31439026946565,0
748.9454039338967,43.79267665490476,1007.349872271898,277.33560076164457,-83.73117197211546,-571.07671724788,-52.45870773654636,-219.7332115478996,-26.90096242386906,396.5960502014513,229.89233009007245,-92.10212408878522,392.0323585911365,81.04403593351755,12.868652518932349,-136.88501059402105,90.43511687841054,45.05578830541518,-609.0129136058015,346.2356686251261,-670.365024982854,-14.65355539904962,8.24710872305723,29.554907291127588,203.78279427175625,-22.3738471450086,97.36375772218231,-138.89243976104143,152.6663338727082,395.0014217467601,760.5684669651715,181.77117142512645,212.8921996275364,-16.92774023131327,52.67509329534255,17.83661352588763,-12.060446467789042,-25.20142679529404,13.879069526067491,-56.06973909847079,70.8543257993395,1
-527.3319327864203,-44.732725114060834,-670.6932693492506,-670.3144941301985,50.34826487844336,319.0493870655505,3.94686160862628,248.26912692674196,-148.1593891045815,-310.1570564348152,336.2514827055125,-190.08703545033552,-616.8552051035866,-809.8961613459827,12.730823240926128,1.5026891692045363,-64.73304170532386,139.51571271481316,112.89369775514557,-237.4102446137384,-320.56457053585774,7.885542380730389,112.76921792849748,73.33041273592804,67.50911369744941,-50.51496754035461,-8.581894160439358,-250.496158072853,-52.51631027282653,-166.39968849064428,-880.0915859339339,128.89097364600363,-602.6096808426021,528.4238420380542,130.60494749116882,36.86612336145902,-84.82294251777203,9.581608145300324,-20.587205838352872,-27.44620131628284,-33.72544012580895,0
407.673417974917,-106.59987784998448,1226.0142878126255,605.4561051593088,-62.28401166681819,180.08712341256526,44.04448639283389,-329.7591922438089,29.279470770550205,-135.86934527548323,-505.23903569903206,872.381940914486,456.8501005362997,-504.66043570949824,-27.878649751889636,128.38393741303395,81.25705620793562,41.98789714151175,321.36533742880573,31.24924260383304,282.93889894980185,132.87670855706503,-35.80091473147108,-37.40645850745495,-149.13246176892414,5.249367793706018,-731.4473413600226,4.076725865911067,-13.12554124575908,245.30510848767415,-350.9961371737768,-131.54977602029263,-205.31249191278124,-50.27323219255736,34.31996361420564,14.038677009693268,-14.363686945954434,-230.9872800424316,17.636190373172628,-179.62583432633883,71.15821675320757,0
315.4933425129745,-55.87885844599958,838.2439071810743,426.2555262872869,-2.845555946083384,-74.67905719522739,50.97184631559252,-283.57944993505043,114.83626037498196,-299.8647809957325,-714.438086173137,920.5768349479,147.1019496314096,-593.678039980095,-33.395607734567726,7.565395348223708,146.4983214701468,67.38750543007552,628.1749029886458,-143.6344531329315,110.4977062065772,148.7566055461561,-180.0695728078005,-58.603985699676194,-335.947791019345,-36.114263249930175,-262.5442257129997,-91.3621643123901,280.3395680772357,-132.05487825951658,-88.65531593954748,18.772036052986643,118.22346233301764,-200.33197992819612,-268.4141912533927,-10.116877321610822,8.074184697573877,-131.66491462995566,-22.718409973196703,-221.6687614899388,46.75362299594208,1
386.8958747776484,23.21604161082064,474.0358197704298,-172.9050666016957,-114.46465678898667,-200.1952553179745,52.09561157753434,-83.81075754265588,-97.9594066034698,-188.17682724566885,65.89809315658258,1230.311782388569,-167.77115012065752,-619.8767158475288,23.955800815722508,58.55506592639204,306.8722977949491,-41.10404680764573,485.6275499758663,57.2801502644595,-18.55483147146408,62.09607174446127,253.05068560472105,24.88005772262514,-374.096205131953,7.82400768049332,-603.4690611544288,161.5162095830926,167.25607074217444,-1536.1020265071288,105.70676817084106,-63.6980827386786,-224.44940925980103,182.9338137373817,169.51986640167885,-7.625991254359343,-1.6287084879377152,22.20926683821208,-6.215329281384058,-145.91825482011353,143.61562032782908,0
-1216.527929079091,46.78983811189892,277.54490495789366,-27.232010996242742,-20.559410438244228,-171.75341630257248,14.726320038814652,-242.69204420864423,40.77428316790233,-243.49332991083745,-240.22392690861184,-462.206886275829,-174.5617618147881,93.35123878752616,23.026614277634778,-114.90096345792416,-104.67650885817793,-48.1303517118581,-465.274661568192,124.56062836179086,610.594719560123,-126.15238979865154,-25.210906173118584,-2.4120616964317136,194.46887014473413,12.772171287590892,229.0998587208543,-129.8576812130565,-50.61488512522864,120.34172799551249,590.321573166009,53.0224283544398,65.28146313132967,306.0488382770613,-102.11706935262154,5.822730831621104,-26.13055373421346,-25.22038163976071,-54.09107381644556,-264.66499456790217,7.073083265268084,1
404.25549484729737,4.034720713867238,-1043.971096507358,109.6679267095366,12.920961893274132,-24.33674442076413,-111.91989761591822,-82.85402636974882,-177.10182387273747,170.3432090899464,45.58945844045957,-85.18338759576758,-42.97460991850968,359.0177474345932,10.18467566995418,-26.830722226270453,190.89320554826992,142.8357825352559,287.4476599530455,70.2346174987254,-889.6747317372616,43.096444104453774,31.684133219278856,-35.188356062224564,329.4000049475685,35.93204255565049,-82.56781670801641,25.46050929275961,8.212549571244226,614.7252047143852,482.6658650762542,190.73609022827765,68.02907692633488,126.29201541675717,140.6391806552851,63.39961297869513,-17.977770704916324,5.3849599965491,-19.846489723552235,338.1429139943413,-213.0615104074788,1
646.6572375246104,10.77105554564746,1965.3782717636973,534.3091524485984,-40.16334942680848,154.07558078212588,7.454803596015253,-47.749241859466025,-129.15428541786747,-458.8092682751784,-766.9931080692763,18.75717148496332,642.5035069716018,-295.29672606006665,-70.1199857199112,64.04279782223523,134.8404023323395,5.291997237021704,766.7918126564257,204.11364685133725,-264.4039894585219,137.23620833892545,57.3454401997506,46.08029606591849,-474.3307170844848,-3.4475944455622547,-626.7829755252335,61.60924334036539,190.26932507098897,-796.0774348730711,-169.05659531667524,-248.9547850984087,-37.495098943448,-274.61780350896044,3.906582058608288,43.2565941512827,-2.741371534411204,-117.779781390021,-23.75592584166764,-332.1493081708692,-4.864718983919232,0
505.8357091013791,63.05387416656739,-951.5894081695592,-126.74248990011196,-97.13574844783696,152.2936639889738,-65.84735629307697,-420.87226918153294,-59.98877666238658,142.39587231045812,-149.50150973915956,771.6761452991215,91.36253379060784,114.0247170671696,27.45996847034868,-135.62670101505535,182.57906275842132,-111.83567866179126,-370.8500344549109,-6.333643469586061,249.032618446802,-72.34142162253838,-44.389222752166766,27.120406557926167,-45.20206204370535,-41.490014291488805,33.72563772543967,314.20199438355587,7.549204127164431,-520.1888291419032,1018.4928456231077,126.89235523934188,468.83776568874725,110.831118200286,-446.9803653592456,-82.25040704728144,-11.051437274008713,-22.335243487476337,15.467034410000906,169.21586735305198,-112.25114738095324,1
366.1922866495048,59.23171013493988,-319.7610754321457,554.7678974943816,46.65037375810898,383.98376003054864,3.3730710075659527,213.84073431474903,5.557941545128489,371.21823547542016,2.9519340032945784,-343.905808379486,49.79720952571246,380.8445303461458,-9.424117062782896,12.935831428471836,-174.42967305332755,-59.14869155541594,6.650053251387372,-127.91500995385536,5.3322768382030885,-55.82264485633994,1.9125101046097184,-57.76276775947228,294.1994126187169,7.405721777835523,477.7308889397565,-173.74755573465754,75.15239071861605,780.7480851471437,-57.54508721724228,-88.34507927558037,66.61449569766515,-103.76724692541858,93.84295334847428,15.990218617952625,-17.267784038648596,-49.94972236694842,-1.7460178334961798,-101.38847033816208,130.44536205773613,0
736.2858673448239,34.784707141273344,332.2082223184906,798.4006054822237,-84.24545826295744,88.00868202531998,118.9235511853503,-236.0115411063726,-114.20625379365806,189.7887674231857,424.1827473818445,8.224937444722867,-18.77949121935832,-55.37483296654826,18.240188411262167,61.38879304993989,-36.9382955172054,-2.1947903556802477,76.60104461971135,108.63362924674504,821.9556406945103,47.41759412419539,31.84973549247216,-56.251744845606574,227.6325766331458,-28.23367784351837,243.1978860485788,47.18062655438956,-52.34074308089612,768.7228965429035,704.7910243217923,-20.243390745714976,-566.6599511277941,-81.53233908773323,117.07308063192856,93.00537502212153,13.040070992135515,-70.91126935488101,-25.016972734083502,-54.28874395600323,182.99420647242488,0
