0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
0.3398964726135807,1.216629460407752,-0.40640726102020197,1.2512956683193257,0.7167423023230218,1.4196021166465378,0.025404489873072048,1.2438296558313433,0.011079914711525994,1.566081854989657,0.12542348101638132,-0.4912853253104546,0.2972035189417746,0.8852453914926884,-0.4585096887195694,0.27453751797535797,-1.1121613359526439,-0.5962220203865849,-0.22534715976922579,-0.6583805814221164,-0.012842478101881076,-0.2663970102316831,0.061538739375588444,-1.1998894704239618,1.0200870361317904,0.1438557029487879,0.990854550059544,-1.306221359119245,0.5736619456236874,1.319921124939447,-0.36960962404544784,-0.6540039044217524,0.16775197497774488,-0.3279629059843803,0.30937104931336284,0.09320985488203577,-0.5511842335389838,-0.5244040834469991,-0.05244087051157995,-0.5379953988592422,0.6206600637020935,0
0.843695739312495,0.712646390714349,0.4603342773520091,1.8230478833581374,-1.3240620241777077,0.02587984892637082,1.6194819284329174,-0.7553202160910475,-1.3035459603998572,0.8080330302411206,1.160210498566443,-0.03111588928837645,0.051846782874758336,-0.1247663734901337,0.6108799651079119,0.9899514492779853,-0.40705526171977097,-0.12180608217328134,-0.08394588817956278,0.5982648617644967,1.4516322106719735,0.4624931205985979,0.3156985190828688,-1.1723209995076156,0.7810023670027526,-0.7244835568619371,0.554185190207914,0.2759129999538391,-0.6382370040578124,1.3005965071424528,1.0738754848865777,-0.14655517114520344,-1.0864167766357973,-0.23142543098215382,0.41347162733316284,1.3356687884438003,0.37259346955806344,-0.743605037778409,-0.8016993892077157,-0.35007839569878135,0.9926746015153526,0
-0.1864964776034917,-0.021074392922315086,0.388876245107049,-1.375395903530188,-0.9624735733022315,0.2844439946540506,1.0792561781335364,0.42786625523882493,-0.5572061375946595,-0.5821843441945419,1.177514627019301,0.18904788740124287,-0.8040325530861182,-0.8816701471001549,2.2154353497389203,-0.41841561468361194,0.7833944951671149,-0.15286778319460256,0.9779793702404076,-0.7506578708511363,-0.6660771214908838,-0.5936940786898487,1.2819637929888545,2.2784532973568683,-0.4162194537695118,-0.06575387465848359,-0.8015785891058487,0.17913351871948469,0.22795523731914508,-1.3584324998914177,-0.18301850663183858,1.6011537824004018,-1.7214196596416251,1.8460498118873658,0.09896049673152268,1.9203682997246048,-0.8637917863656814,-0.4831340780568544,-0.11985204709935858,-0.3490204240524257,1.3718873915496494,1
-0.9312856558167787,-0.7523100986870261,0.2614964798828384,1.2325640184161135,-0.7130836725673942,-0.23560463216732533,0.6825772825884121,-1.2169558911453071,2.2002684048977943,0.5971250683555448,-0.6919854132348887,0.4902548174564146,0.595465895717958,-1.24064105795414,0.551309672482245,0.9384660307443912,0.7540344673253287,-0.5499102896801207,-0.8646321543718047,2.542792551532505,0.9346076887339152,0.46869025078489496,0.1829475235432892,0.16675474597399642,0.7516926877810782,1.585703271788264,-1.3831190699991074,0.9518501241617995,-0.9303185148648361,-0.3803604542253403,0.12854653147734876,-0.18250593240344426,0.5092750945638632,1.0339915625867873,0.5267723243648955,-0.425474193112307,-0.2877890673455823,-2.30371298887729,0.6680321122684257,0.1730639125391502,-0.509911985690266,0
-0.3311666991055475,-0.7175200374024788,-0.49370912571068504,0.3915890376204201,1.2277362436076882,-1.21559793410067,-0.4868759104065291,0.6643840122542579,1.82100061109093,1.7377645600985716,-0.49080285711805255,-1.2247566875308888,0.12858655625539264,1.0060303380469477,-0.37355195591428075,-0.6704786198408825,0.6276570032255137,1.3195761319919233,-0.6221136644827611,1.4566737687134133,-2.789997837302778,-0.22520957016811896,0.7082178850805754,0.7865423186429978,1.265365829771294,1.8946903292573736,-0.3132065842010227,-0.11574270638857592,0.5299630112126521,-0.9934896205925845,-1.509255747662076,-0.7602075745854795,1.4808936262756063,0.7613074270402751,0.8940315967716722,0.5514037075437497,1.2511502468496567,-0.26429411241398837,1.4276768127967179,0.6199453310473972,-2.1591145155135414,1
1.3437333958880053,-0.38799470646946566,0.7109668516737981,0.08286341921198466,0.022342383976091267,0.2561351595567343,-2.1242480896659406,0.3990765984120819,1.9726273243714065,1.3148814832683475,0.35439873110102443,-0.5852421679213682,0.9606355907622796,1.3662129753096866,-0.5730724689717507,-0.005887132791259909,0.11998437348408672,0.3287057637116667,0.5069291750488926,0.465041565945752,-0.9017394699755517,0.23619331781303474,-1.1910960644276674,0.9356108903945118,-0.20289025722170856,0.8021739717308282,-0.3856285876008823,0.36809872846552466,0.30945500621949706,1.243585403513596,0.08465542878984872,0.5584928608562431,0.8435054460920405,-1.1370550044894954,1.3939668293347076,0.7148260040841672,-0.7296537071784964,-0.744132893891429,-1.0086443126542677,-0.6761450047222067,0.775664756323186,0
-0.33821725600105584,-0.4344411736147242,-0.02461909465047552,-0.922459881247032,1.61697457678676,2.286758568606623,-0.47228006327903077,2.2313579614579373,-1.8693953455804644,-2.269543297023896,-0.6289745719598089,0.4857541828503406,-1.3338502485676533,-0.5061862492072637,-3.129933117093158,-0.14257031002091278,-2.018449171184079,0.6762642006538,1.4024649358555148,-0.17229716120262475,0.8931194555099377,2.7906289036298766,-0.1991526670282555,-0.2787907250486021,-1.3836431209896276,-0.21223413082231438,0.567272086634473,1.4970455909544684,-0.284649379125515,-0.062255917995073774,-2.0961145924604936,-1.4934390160965105,0.8006408148657247,-0.7682552668430935,0.17233816370475508,-0.6758068787699004,-2.800666362249273,0.9526323763947128,-0.34104617421267247,0.2467255719706795,-0.48306133642778054,1
1.7573255813854642,1.347594786183076,1.7581585591851618,0.1654849308707679,-0.15079582126540217,0.3321240135404512,0.394845616933914,-0.053474944728284325,-1.4368029453956535,-0.2948886712666972,1.4243153520880663,-0.3919421039822591,2.5484637457627404,1.2732543678569779,-0.2368126435824435,-0.19706613339586015,-0.3216343648625509,1.4507906352695938,1.6025310841251246,-0.9045438523843552,0.26962202241286676,1.6532342516915135,-0.2334953695881925,1.0385509730417992,0.1511716514552503,-0.7851008811997134,0.05311587969529393,-0.7504859884348267,-1.1905791463366495,2.368406747546654,-0.8712394289024343,1.3206369648646945,-1.813398111605183,-1.0519669241537095,0.5311150565779865,0.40528839737916716,-0.0546262269561427,-0.7381135902473164,0.2708951780869136,-1.384700975068659,1.664532656488606,1
0.0680734227804082,-1.2532693772586896,0.8861479505601233,0.17151404613945204,0.6129897054777672,-0.4614218515853374,0.523490616285874,-0.3635599317194887,1.5076593893162364,-0.22664050648503128,-0.15190401395566328,1.0161131965845316,-0.8363519412650463,-0.8853555080178794,0.03791093616732692,1.3933954567707822,-0.7291258255229643,-0.16256743768859594,0.4448979382886382,-0.1498447104810445,0.6413190137326893,0.6206617814473273,-0.7788893757081017,0.3552303362517382,-0.9709053794842049,0.8453096841508764,0.09279222985533198,-0.7280857749678207,0.78197240391727,-0.0383866073906283,-0.7975606722942981,-1.0983660183464468,0.7066910826175017,-0.13841146115203962,1.2562894994250433,-0.23805146418129097,1.8390150364266205,2.6697974768749693,0.5196994655017796,-0.3278600507868445,1.303848697102443,0
-1.0035970055969936,0.9418988251120851,-1.3007845499979438,0.03966148920308368,2.2553040950594703,-0.2942678867122883,1.243821632701602,1.4479159933342642,2.461602604066427,0.6723452719371181,-0.03588429606811411,-0.14134730413998228,-1.0399559467524138,0.20920615524448347,0.3042031020156082,0.18386191461322543,-0.6084010901577117,-0.8656035657172825,-0.10670624747038994,-0.17157662154699402,-0.3408609808490189,-0.5710382496730025,0.5389776460985249,-1.074118835540206,0.8108063329454642,1.0896754028410227,1.2621317677611785,-1.110416785913104,0.6607967132861992,-0.31430963128720435,0.13824647944275775,-0.7105900850216463,0.06440746447872966,-0.9966638198663889,0.0482002058275942,-0.3585488172064533,0.5908386906141191,-0.49440761229945834,1.0234623658912394,2.4943202149744437,-0.010051208456894811,0
0.9605259414455184,0.5331690965774766,0.48000521109027144,-1.1855137060445633,-0.30139303164826364,-1.4719846628037612,-0.96149117105602,-0.07656817044257717,-1.0836861519035905,-0.8325438742556189,1.4546647729142783,-0.34064606701831396,0.5439163310153452,1.330095205934671,0.6400619169839152,-0.901095144191821,0.5839484785158352,1.3330918153638565,0.2267146158734626,-0.6760648951926953,-0.7129379429367921,0.16785316891372581,-0.7799572829772454,1.1958898311715447,-0.14728462644045928,-0.8936780939882216,-0.28611692373337916,0.021208151277504802,-0.46638059014819994,0.7809842830489526,0.5879175320316157,0.8737409475396833,-0.8741604938804222,0.14214507039113383,-0.10104641462417227,0.4883004290413297,0.36378723848004707,-0.10986622052368164,0.431695094298341,-0.16896034794567938,0.9368342724514275,1
-1.4687746673542343,-1.9238518395855202,0.6213448677082223,0.11645905364123575,0.772925757556105,-0.06306025357423548,1.02595343786462,0.7014782064883076,-0.22497902973774275,-0.8422773257205576,-1.1158261054311964,-0.028061338182155907,0.4042437628527767,-0.6968246539793389,-1.0361847909359345,0.7647331473936022,0.7435683381654845,0.6355257371669523,0.4064650910950392,0.7732919508134657,0.3461562077428022,1.353078980751161,-0.16864682439718173,-0.6899491666560106,0.24816541948580773,1.2696468119933217,-1.4783856650783365,0.49339533035753486,-0.8543845576891743,-0.4813201412267572,-2.0417140596963694,-0.5614487281394787,-0.1726380565422277,-0.2173506579413831,0.08403654498236422,-0.40872849392372035,1.9339581938558825,-1.1396971333249555,1.5959037908703841,-0.2587317944824377,-0.1903225513131873,0
-0.1133092096068865,-1.0759604485525067,-1.292028045934482,-0.9707310083969944,0.3012967846741258,0.9586049017978516,1.229977547173548,0.3619185085205772,-0.6539065422405492,0.23652188488943934,0.17855138300040982,0.35991377414785214,-0.023836417734419565,-0.21189176629845777,0.43082782900788635,0.08008369404082283,1.0639544207841596,1.0535919535582297,-0.4987155919829047,-0.8807212900425645,-1.29275192250161,-1.4132117190150633,1.0957071587134606,0.852588628826996,0.30928411654107857,-0.3881979023569971,-1.582029792407845,1.1526153165108877,-0.36281668073486284,-2.3072985437411626,-1.0695657852320068,-1.1570107685507853,-0.6380134014323867,1.1499764839824491,-1.2923930126261223,-0.7628897854637681,0.8450473029894803,-0.4163448060448676,0.5529931017339581,1.5717490992939342,-0.07811181313099703,0
-1.4005560000840342,0.24103905079038895,-1.1518336744152986,-1.1372874737874756,1.3366879817540431,-1.1589372118289025,0.7255314435878996,1.100440537708201,0.6215718768068688,-0.011186903260669775,0.5484739699131932,-1.4785128774372316,-2.487654782992722,-0.32063590821750276,0.24228509692241593,-2.1384887541434567,-0.3685909871488722,0.5052032637468726,-1.1372857866370567,-0.19655867435683727,-0.10990169628867127,0.09387939137690031,0.38315475455317716,-0.5982131225753613,1.1892303679270442,-1.4377534850499594,2.0683602245155654,-1.3855877866354962,-0.6090567299817702,-0.21855861516232558,-0.6876636468308167,0.7126729351082828,-0.06768058796373105,-0.3406502583551618,-0.36950020966302904,-0.15236524001597598,0.5064167915265846,-0.8018324777205966,0.09278987101899569,0.7859926565634718,-1.216708233999206,0
-0.9097934530940216,0.36956323068772473,-0.4562397890060299,-1.5023134227720412,0.5228452169752078,1.1069662860111906,-0.9030733917433947,0.9346259502645614,-0.17414767552519156,-1.4830888662730592,0.16496117318497747,-1.7753947923337001,-1.569741508943317,-0.47560873084788946,-3.0018204713453045,-1.2525445097526848,-1.5446756695908603,0.8359033365731564,-1.8769414978749697,1.2799237701779518,2.9293626432504714,-1.0404108124550075,-0.938369590840234,-0.5781523335405351,-0.5371125156761987,-2.8980104817294166,0.051858803855771386,0.8651097716052887,-1.676403075608417,-0.12758961018866488,0.5945835523103438,-0.939950582885237,0.6293311248270094,-2.279548979072642,-0.39891643606465255,-3.0068550199104624,-0.10912546887082569,-0.17417525863801148,-1.3777010872358355,-0.7613669880623121,0.4670216099102931,1
-1.8572527126541172,-0.876581896657337,1.6400270001264203,2.3754470373269467,-2.1692527921395706,-0.9582288835553087,2.01457179428795,-0.3930635718124034,2.08893095640037,-0.5813969632845571,-1.4596188823225666,-0.9313387964099051,0.9080287367895813,-0.7295530185224882,-1.0166753673332471,0.363136821143427,-0.499646449423221,-0.9528801226283704,-1.218863841821496,1.8395395486395418,1.3174186710422209,-1.4984912783450972,-0.30152373954587286,-2.2152738421396294,0.0659766834325125,-0.07982459315304073,-1.2921794289197122,0.7295012025731233,0.787825696984654,-0.5987396797844596,1.1209962952643004,-0.7035211348821891,-0.4127236640180054,0.9606842750492843,-1.9909922561070543,1.917115908230771,-1.1800001534460953,0.6560576938902806,-1.3619917143664408,-2.445012783125385,-0.3719664379456662,0
0.057347879357075374,0.1550568426042714,-0.09224596855264196,0.5163993733335268,1.211695310503121,0.7927261394565415,0.021458674712914294,0.38786028985290427,0.9614565304073213,-0.777395672403747,-0.17306157301919586,0.5339645255136819,0.7174658895897723,-1.5801377564237427,-0.7558973850694839,1.0707065810326404,-0.40201284655871267,0.6905497842354333,0.949030481273127,-0.8170585397823431,0.10569820204669908,1.1411440593229616,-0.6095477129428593,-0.3007325361950662,0.05922192678258736,-0.53612162034955,-0.23206265745177654,-2.5315739114516536,0.8775073279630322,1.6184656569335958,-1.0466479883197453,1.5533195421260466,-0.7640007594772791,0.4434627659803812,0.08120493353975586,-0.7165646978021651,-0.832184911248068,0.9373928069600593,-1.2754476860411244,-0.45133884678018216,-0.17407456589451362,0
-0.8324639092044087,1.1838789723881682,0.14780088011798048,0.1366867621700815,0.8406743355987416,-1.0062706446819754,-0.450973574611915,1.7399163712624586,-1.5275913391494513,-0.1973118358087603,-0.6348980474540492,-0.3991908687644143,1.4646339866222828,-0.9491703003834981,-1.9712091432292067,-0.1174213884177015,-0.9221863468462143,-0.26326506029613206,-0.33907679675054464,2.2071668612199575,-1.3092948039108707,0.452157133469292,1.675276804867107,0.18413358772989005,-0.21773863634671525,0.7407067482228769,-0.1076443567243454,-0.5436343658267262,0.9253043821441528,-0.6577708757018883,-0.6066767426008994,0.44081271053359905,0.5153700478474338,0.0372046532821804,-0.037661844432535216,-0.8957940785207982,2.090529647807538,0.6555932106501539,-1.5979825318632015,0.8482938567747825,-2.6143040322087354,0
-1.1595128976346982,0.9792582318087908,-1.5231409635138031,0.6518621415833673,0.6939595954497745,1.3438256550834475,2.2774481709212755,1.1206307204530401,-0.2070562215367501,-0.8929172210975289,0.5208779607148597,-0.4381978732198302,-0.17555752014371334,-1.5079588031003437,-0.6896186145857671,1.440782403088618,-0.5865308768863499,0.1471154065426397,0.1796507864324269,0.3226324550760015,2.080138029423567,-0.35615669778899056,-0.17658249133833887,-1.1021043749334225,0.21735260879191667,-0.9362147385347064,-1.023378539168577,0.7506594133043039,-0.5205273168107357,0.031720719068813984,0.08041297820872982,0.9655101328995189,-1.4406554533275104,0.2019194294155789,-1.5681317084095,-0.812505276295185,0.7933640214842647,0.1799555160678175,0.6565474386776259,0.2294455471609819,-0.5460032708863637,1
1.9430098581822932,0.21656414408318986,0.5098787390311739,-0.5753759735418432,0.19144165729358373,0.426263744098332,-0.9453568017266755,-1.4856389046557519,-1.4733964013331453,-0.24289384309247897,0.867807893922905,-0.40812644045751767,-1.9197371537197716,0.6572636018930341,-0.7580222772131345,-0.522204906559929,-1.5647149634957065,1.2326190826894468,1.2046577314352103,-0.38648062974234265,1.3939306372183782,1.8965462139750573,-0.7712061948434293,1.4678379642023263,-1.404529905000649,-1.0544039722027656,2.456386066407694,0.7969353750397165,-1.058861830323835,0.8972075779088826,-0.7296464544375418,-0.36949111543733004,1.554042927666434,-1.7744470117367115,2.1521914095676102,-0.21571516008188724,-0.7913990086347125,-0.25860196204540437,-0.3738728280237722,-1.3177037254579322,-0.3892827544537297,1
-0.18610541374824768,-1.0127258469197342,-0.48051676696320156,-0.585022689611512,0.6426071598056297,-0.4354164252331245,-1.0056905256969517,0.6319542685984059,0.38611588424734666,0.15111113159952813,0.3994575781269492,-0.32630807930100586,-0.3006510818167138,0.38621193519357594,0.1392207826895258,0.25036878569319365,1.4127216848921718,1.4947415673582447,0.03077374187203045,0.9469222956504353,-0.8614737630297478,0.8755905893807687,-0.4276782397094257,0.9011123398235886,0.6952464128461898,1.240748193259354,-1.6039500693066406,0.8759894308660308,-0.7331233647195383,-0.14612504008050675,-1.0842166718390462,0.03520180597915118,0.38540482842189194,0.8032451943229125,1.160731431558985,-0.13075371269453054,0.967067934860037,0.5681613434730274,1.4787659643909636,0.14487965985277346,-0.07253394859474088,0
-1.037754425509089,1.5498568199501752,-0.4385078954654284,0.7308667493149674,-0.27005360594339056,-0.11170759468354904,2.3534419351933464,0.8140160591504984,-0.8382507549602858,0.2674221785502847,1.1074640622588063,0.2572941281730885,-1.9953679709940861,-1.2398197374419306,2.0789984314970704,-0.9937928773217463,0.5612356557073594,-0.926386348979207,-1.2047724421638182,0.5555786984548703,1.5423375190891941,1.2122538002927832,-0.237908075827527,0.15201062437970406,1.5231098291991545,-0.8318137410003058,0.4573619624823759,-0.02157022394980786,0.38361801328611195,-0.45851755263144073,-0.09937728838748511,-0.27557646136131464,-0.5739378888239707,2.0644405344917227,-0.6873426849315086,0.4620365289888983,1.3504287569717128,-0.3114013209595872,-0.13728721101916325,-0.40409707444708654,1.846368676929457,1
-0.6308912579059954,-0.8133906136420498,-0.6471986007729854,-0.7704416191601348,0.06317843342297318,-0.10427363853561271,1.4527539487286347,0.9184201298991512,-1.3712047794942146,1.1076832211482728,1.2131792867447986,-1.1503496791297936,-0.7921689374780387,0.16121062190297802,0.4987119507675484,-0.77280645379506,0.0065601119388591315,0.7557427333677208,-1.287950555314181,-0.11939129983363786,0.23135934297825778,-0.8941976423029556,0.410202231335784,-0.06582852267322019,1.0766343174675983,-1.0602948202420146,-0.11646024183715885,0.4794021707626407,-1.6268154939867894,-0.5066944850643031,-1.0001865138046067,0.0951976850379233,-0.7582075534865996,-0.13174849106214917,-0.534789562505587,-0.23185766971587946,-0.892779892590027,-0.7647528998432789,0.1104371816136448,0.18930473189458472,0.43153370136182995,0
-0.5134505036690767,-0.8616690974953092,-0.5730823848294294,-0.7842759408977915,0.5034472007603069,1.396136482543592,-0.07711646883683937,0.8759967632367122,-1.82215452352472,-0.997335680483253,0.09904459506282018,-0.8225573017099889,0.34654085872966783,-0.3708221323896067,-0.5511656675342357,0.49178759108552417,1.0378489261561252,1.417610061935622,0.042936870579486926,-0.3565121950458312,-0.6146436885681231,-1.2180656309426516,0.26136226345522845,0.2742442072916819,0.6225582507046075,-0.6545970406370384,-1.9998587930550507,-0.3938851877485771,-0.7553843933729789,-0.25918692401885923,-0.2963720850154504,0.2921375558946302,-1.594810523231877,0.49096987114883167,-0.3853720111509468,0.0577799358952558,-1.1755552631578763,0.4988193987560659,-0.04699482331551042,0.38200611785577565,0.4407510438555847,0
-0.04029142405395702,-0.6637708146614244,-0.38139303331236224,-0.4405497170519261,0.8474922144767582,-0.12211570187811678,-0.3446991241604814,0.31705170112558806,-0.4437228414259293,1.1270140598106348,0.03708408701964994,-0.2307283170274067,-0.7549192312572719,-0.6123675010514604,0.5077173244202522,-0.0761118029620924,-0.16483969793090994,-1.255454870772587,-0.7811324760955172,-0.7103613671006355,-0.37237265232405226,-0.3412650524058214,-0.8281826642019783,0.6096947795222825,-0.16707346308929472,-0.6089046237082367,1.3997758258228976,-1.3216781017355224,0.3501199301482894,-0.016223559195141162,-0.4260974006084673,0.34914833604426104,0.7093993632184047,-0.8489090013317228,0.01644358954006528,-0.3555488435707514,1.6488481952379932,-0.05103292447174235,0.41250448879443546,0.6126498146699004,-0.31772916052367484,0
