0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
-205.7555630398444,55.97281507310672,-10.382080074620571,-109.83797342456616,3.954139665765398,1749.0370493788853,-17.841327951092097,519.2008640683531,188.2058382437,174.0953965764343,-181.25662089310552,34.515798393236935,16.03355444929143,560.4714472465396,-158.53514491148488,243.62772232007345,-114.27925796913924,-10.866531721305591,-28.19514660148195,-11.910950212143804,-7.613915147340053,-152.3905211722985,3.1540751055687126,48.7365606459684,765.9253434970364,71.74796666998995,-449.71166517181257,-57.94108624155454,793.7385351541371,213.1432149074053,0.1079881047134474,375.8667451543043,1025.9245988363402,-23.86718421166828,-160.95553529145732,2.859069650686317,108.79412978698588,-204.07514347124888,122.12614935640777,-0.4838017875256284,-372.4319173318235,-93.97535367755764,-329.8026352762162,644.0177577829295,297.9200398183061,-159.6388231012217,-18.72734582575115,-441.6744593940704,77.6932367675432,-14.378872625818218,-12.00070571015457,-932.916186309216,-271.07747275951834,-127.04274369538103,381.77854309947855,0
-543.2617656690671,66.72515387296389,-6.995166473123487,219.05581274712932,-5.74991647230386,-1480.4819305871015,69.13194579144258,-140.2046708071185,-272.7311360430567,535.8279559758316,56.01013136997132,-59.4555692564588,-3.8099033363697896,389.4121062544184,59.61346120363232,44.65862236397799,-97.6636877234801,-17.142852897177967,150.08894693306362,81.777980532597,-33.66519194529194,272.9161309987865,-16.791855672652325,7.4777729538808755,376.2579081207563,93.9019057707634,378.3389451049595,302.8291849483333,-246.4564318947284,-423.4868552808587,0.4341774802848279,-360.24118785327414,-762.0326437168995,-37.02081634349543,-389.7301192732792,2.6913291170137894,48.97183011950968,103.61002735305684,-435.7788253992422,-1.7539727322654244,-281.64219256518214,131.74310512999037,3.5457363590577584,-18.02239411922893,334.76407775347514,-233.5438674498767,21.686992431322174,336.6548817037663,118.30774684652584,-3.580474099749664,-1.011349690124776,-240.71424683791395,-220.298036929342,61.83611862312141,-194.36036003695895,0
-746.51248046957,-76.5941574283804,31.45381915339832,-229.8774711477974,19.36065171251758,111.82994436136104,-121.979162559603,33.695130600808184,264.5926710461127,561.1733551447136,213.1917754570896,68.25136237435784,21.6142687511696,596.5470008212844,-61.32376790237164,85.68638297171827,1685.1829982749348,-1.3304225096763722,130.44208830310276,197.38344364926556,378.2814169771896,-27.188226005199976,-26.309954371114127,-74.93825497200594,677.0288549471986,-195.3823584782265,42.499380719433056,-30.381829958257452,379.6304896183383,316.4265905084842,1.4180301235512192,596.3806864247945,965.9029975222886,-31.61140327820803,41.75229295944676,0.5387893400482178,-35.74788156122523,193.08373683934917,212.68355893255188,0.7737185927214747,579.2896948792593,-26.97647521573429,540.7842396555861,-715.8768327270508,-27.41214995582892,4.676341594370594,-301.10918138416594,-547.1721147195615,-74.1157289762071,-12.898276799029537,3.8046431423972127,-928.6022407467726,-55.36312411504318,78.16226088473958,-686.2838433879092,0
2528.7261453419947,-84.01554676857519,18.883684576155403,-53.9348931355199,-7.337610829970027,189.61371310764437,-135.36447531358027,-376.1269511675261,251.9611902661069,96.51432362236774,-194.52001286844185,23.25112775566382,-21.857369049731595,-1837.5993026153344,-158.25429685473958,-62.9118971270161,87.82225096368201,8.02635964005448,80.2685048369856,79.97707775929456,-165.52424818316348,555.0601785139118,-28.758406803331184,20.743112737781228,140.91872670657915,-212.58554663769087,-247.93213555354052,-24.50831053769911,-85.96885918161637,434.6584002328258,0.198108547195233,235.383781229613,-1143.034312539426,-31.7945177494608,-1.1858377441560908,-3.4431009823041574,-43.01741506032456,-78.29460612368901,-55.599008490615326,-7.888866243764477,-212.81838319467647,91.55359175127128,495.4709270795757,41.24165457516526,-383.5012819389896,-161.49048033330126,-61.22553468865284,673.5753277887749,102.32288281771716,3.763140445793712,-23.834539431621437,245.5045141707949,238.50642737682577,-91.5880005789656,528.1831128030869,1
1048.5372036947556,27.156960082341577,-16.904072209678077,-645.6628593134541,19.490968624469577,-474.0897944388192,-165.79434137403933,314.48814154136375,-504.8643037789674,-163.62644781346702,59.11812360281566,-7.692163215979953,-11.054762136508556,-154.2279344826249,-65.45856764181265,64.67381578385033,-452.9963256919615,10.831961204432414,-295.3673222146947,134.9678895532641,496.4543518551078,-307.3072803900112,9.479399391907757,-59.1564711092084,526.5464861212641,-67.55659792418902,-200.7095381626061,-178.2258988982413,-761.1845655083656,-187.42457310012756,1.688057899140545,-659.7253386824771,427.84952797591967,-0.4497180717118568,758.8037512790985,5.822305173113196,172.51596877958383,258.99909385499365,112.62467826756568,-7.028008241022073,-725.7783253190184,-94.6838772967678,-15.212310452076116,-1.655281831182802,55.40343025504582,-67.23804239543941,-37.22873020731039,-706.8462885336088,-4.248109390899435,1.6225846555663912,-18.617069797695272,-2635.224618393122,49.6696941366768,-33.77742954716709,139.74265987873466,1
447.2937008118472,-77.27063120979608,-6.641083557830731,-304.5244563543612,16.662735779137932,-1069.7092857131126,23.58017378135713,-540.6528940451591,-41.73343238341769,-228.02561389342665,-134.55530642995245,-29.571162558884787,13.697939638649258,-461.5888451760497,-135.7926940084882,59.95757707085615,-1708.059294863684,-13.517055626240772,-198.6301956027796,92.14345599292596,70.57588273705993,-80.05059133093533,24.08826671360502,51.04925539602459,-104.02439358948016,-61.41925698860671,382.1566772356226,-76.81332068103232,-109.04400249734634,672.7874037926308,-0.3734667486134009,51.14879237286221,1218.8330786639065,-14.461552692571054,348.20718672925153,4.079053828400199,11.66939048679691,-591.6987820866021,159.95984197885247,-10.2911439378424,476.77505160730624,-161.93276951153672,-438.4492209990989,-23.125433589807937,-56.30534339598508,136.61039799576258,-216.72195054489305,-715.5357131977537,103.25594275155218,-3.2189492989351254,-7.224369066259987,107.97316967484656,-52.8743216092518,135.72303878861862,247.4111599502616,0
1469.988927102192,-135.39309691916546,-40.33617456828691,374.9481466324762,-24.08294928816689,-891.2248749545398,-166.72122749964922,-58.96251199924574,110.9432474503477,489.659769570372,137.0166662385766,-15.995180697329094,-5.228951049429556,-715.1061325325086,-62.54007097610428,-134.01851948207994,942.3480036642746,-28.18565282751013,59.44959484358788,227.2944906198353,115.82528876717332,126.47430269405316,13.002243459106586,-4.059819968866069,59.50251615298062,-66.15303864731787,276.3501239096527,365.84390031113753,-247.9204512354607,-28.580439535634717,0.0090676620909259,384.94225495275,-841.7828253790585,-53.98806188947834,-674.2953196733897,-1.322016442224926,-24.03957704069716,-187.56053201204705,-321.6028111020092,-10.300288379240902,-122.6547844360194,100.48201423155248,136.54627738625695,203.71682467162267,41.52617982156854,-221.61177377207537,-302.5585644441068,984.0678377578264,-84.918820805193,-11.622280058327192,-0.2589547509294405,1740.7524496396106,95.7334705595104,53.93458171011748,287.35319721537235,0
1378.8644932661573,-75.59312982387313,-27.849613038190707,360.5348602904422,10.62481433269966,-1940.198363777134,58.020148864934086,-213.0963519774175,-133.82024720020283,-346.7918310042616,10.762680915083722,8.890450817091766,4.253065934140646,-687.7197457877833,64.1924446282889,-8.56190725030276,-1175.4172340801445,-27.049420104070023,-26.63967998229835,-352.59909855393624,206.57989313916687,182.30328868426164,-53.91952363653317,36.97413472761552,47.23669473243234,-42.6589292002959,137.33500275938354,-2.007972667737912,-40.22782612236488,225.448504716416,0.8814994074907159,37.790350558800974,-487.69705266144905,17.69471868425207,96.86167901296432,-2.94846100717488,-42.14438161911384,-316.3745491625167,-0.9617940051771684,-4.739895859955434,-87.02314100012114,-33.94088791101602,-5.360086924293832,-85.03719203239962,41.155165913229766,-68.69604820490251,-44.86748287938335,-57.709494652371056,-100.04354539529945,-5.959593890865532,-28.62792351698681,56.31695177206439,49.34222111854067,33.75632468849597,310.1525715685667,0
-756.1442180590489,-1.5215333484398972,-11.839533136222702,-203.59552459398927,-18.52865273425945,1819.3854837220624,-131.68328972600474,262.0819451790428,409.7014411984833,-232.09133732818523,-22.412940027059992,-25.525235465540494,12.724897986405852,-68.39701063579804,15.220423380963394,143.432124151545,1104.386361614068,14.978017115065974,116.27751364835176,154.31330496215588,-136.89280237648256,-131.76387302849292,24.756867454805224,-11.7428566778644,365.45112378446936,149.90811053338567,-297.7580184624946,-293.5028392471981,359.66978275280815,-266.5335057030162,0.7540365819259655,-10.658539753948824,1045.4730518115523,-33.42249855759803,-26.46502074984659,-0.534173704309755,-43.7014548286576,-173.91835807909408,76.2053673300511,8.980207217638117,-383.7097514184458,-207.75795476202916,-343.0323409633087,706.9698166969757,405.1039070751849,-4.696928727245293,-21.65189307983206,-235.9157411812649,11.952645024427945,-4.211745083919859,-17.104111863699835,1764.058058628802,-213.3133391413951,-42.05820330531812,-2.5033205248978394,0
346.71858406820263,-249.6530389877699,20.785073966056142,-786.949714678999,14.375596693348635,895.7724187726611,2.299157526965505,344.338293114258,-217.9525411035769,123.72856936152084,-238.68699504190147,-44.11570187563665,15.50723738072,599.2216295451324,180.7658810125286,5.051186564451012,1015.7325400488024,-27.96154620358533,113.45337923647064,-179.8385329105546,2.417756151515957,-53.4100343382019,3.489960970807984,-7.758144285964326,243.25255327783725,120.06104669218855,-348.3659420210897,95.17347126359884,48.37416063161401,-1399.905251215039,0.3090093583992621,237.66019618762576,300.0017580962649,-15.94095535747706,-561.8472464285929,7.10322716542993,-42.37079365808945,433.72506448312896,395.6937565208248,-6.908663183842097,-685.5651580299121,-233.4977559745553,-305.36309957699183,-45.49549430691892,136.97126775606648,-258.8120383328946,283.916516223806,-311.6486459297969,10.482116605892488,-7.605266435290641,-21.46977851946256,327.4599304170943,-116.87713027059766,-169.57082890603152,102.25184196218564,0
-1308.5462960510313,-256.6652061934831,-8.185343368293232,222.8101574310917,-15.191170214260683,768.1531365232842,61.52379808330032,408.5304941458341,148.49512213523073,-361.7892315852607,-259.0072124162419,-5.757832313419615,-19.07649963632325,1191.2078138844631,74.2119778708823,111.8488748406499,74.03896113391616,-13.493759673755395,207.01353876736516,-479.8441624389699,-21.525074409357337,30.413442680424676,3.324089688566879,51.603908829922034,175.36351364652427,-238.38836668927848,198.80466678148645,37.85639076420209,737.744249588345,161.20051027889116,-0.2466019629805577,-297.9668414668107,1191.7394944232526,-19.38324096683329,70.01670957471617,9.525268968868962,-209.8523897219368,-130.32422371052127,-59.305662130066565,-0.4631722625400027,-362.513456700034,250.262326112632,-93.94068455697774,-562.2823480142621,-203.76443447763637,59.907378836610974,-69.3629551036673,-97.88748373925732,-70.3119233879526,-2.160113075489169,40.57602686573172,1162.4786943927108,-494.5031122327695,50.81515494454821,101.45970551633413,1
513.9146328131833,16.94257868171353,-23.061119866834268,-12.538621067565238,23.7014493074704,-1267.8636134745325,-91.21861587683917,18.547121629261788,-320.18468271396455,228.79446474595812,337.50661958554866,-4.869849683891916,23.44206772124808,-1228.820226110652,-6.452907271121036,-85.58749036769991,163.36266665106314,7.414540032568228,74.25283143803351,446.6954995554557,-54.75404791329877,6.6777138426429445,-1.862159905236921,36.323693687218,-43.90906486313891,-51.27206391200213,341.6643499776386,189.58549500151787,-155.03929704315,-172.96489100566887,-0.3346268707369582,552.6897107102789,-1338.2457448458454,-40.746640761351294,-388.086255914641,-0.9203987703713626,148.64688897526625,55.11239930814122,124.72818212200168,-2.546931782232872,337.3290352959606,211.26553192272348,186.5736103128345,-521.0536203537436,43.61925751376566,-172.4796319925684,243.65522253743288,134.1276028516827,-64.08981655963655,-10.036237122399635,-40.62253930481847,-588.9330340787402,-171.94550854588553,-12.953397082684956,218.8431761565573,0
-55.46124256144304,49.38198824207407,19.63935500042849,-94.88320398480388,21.663511887032985,-637.860940970413,-203.15532071451216,-298.88777479217083,-24.84186793631527,-203.8638121112936,152.37404835714537,-36.8574764372902,-4.178510487491021,-1200.4225496716217,-70.40535086606613,-134.70109268725827,1630.8622979032773,-10.934635732519888,-165.90258281564442,182.89114429195016,224.2830528546573,124.90411014757262,0.8785362658536005,14.79077885577445,247.694198645458,28.52709448656476,-279.40141591634983,-56.35614041039476,84.28098834950666,925.864683928182,0.1177051513475311,-973.611983958132,1614.7467398603196,-24.83253886610722,239.25478220998104,-1.655569226888424,-116.70633408254776,-432.5438304973029,311.0817371760091,1.4288739365795151,-80.43176175555857,-75.04028431277698,2.325889076129091,-129.38937084174955,223.67556323595807,-18.229115696910966,-803.643328068445,-475.3264217705501,-26.01763987702248,-7.906945531967993,-10.469662058238146,884.4346112917572,-356.8979683941539,-10.17737652081424,-391.7536362621072,1
26.19646824899457,-37.86733624004615,36.4367345512412,58.02924532447052,8.885028978595074,-675.9258108030186,-127.0605409407591,-141.8671048037069,-110.35825044250636,147.46642438949917,12.997136835284858,14.295894823216289,-7.270231239805351,346.43340624414486,-54.24692275696967,-14.825637799742792,522.8956975029398,-17.64501206010213,-55.29549651162628,-284.02312653643736,125.87197676989368,-89.10031017106543,-5.464903622564979,-13.223503524343132,122.88348521287271,-71.50398547598634,-232.14017090075416,126.4889645465854,39.45727889587736,554.7853408369383,-0.1031452316951265,-376.984512720527,87.2341888249866,-37.268574596477976,109.86266200672225,-1.123416186665788,-159.9756105471268,-152.572643123571,10.321320154433076,4.813886481201034,-332.0529740149619,176.75404883955468,267.6048251987757,-579.2972607078143,-141.95945322295478,-72.06541342075175,-104.01011977728434,-329.3553240856852,-103.53259870961412,-14.396525828493434,-15.614811103868949,-807.3684971636717,-130.58036799753225,-10.917891516520829,-404.03426436173896,1
609.8720386404821,5.737849830988443,-22.67283272270602,-400.20694523974976,-5.8170934942124415,1111.3251328307424,-106.05363597466778,-19.973280523255976,-49.90600155242453,-269.9964978513762,-238.1938561321651,-30.18328240444285,-5.779506529244066,1212.5779534745743,-58.73401033052896,53.4337439637006,-1448.8766632205447,10.866593818769577,200.36069456113952,31.65111705403759,-483.39598712137945,-412.9060213100529,59.080776795714016,38.27482534246896,479.52418269105897,283.5366255358379,357.31182792241674,-231.2728116439308,247.5749982744804,-1433.6138360079888,-0.1833432962139013,432.3236375498132,42.84795032281145,14.81690609288961,31.964027607232183,-5.369059902704051,113.1426556378306,-47.81311991440524,-219.7855296518597,-2.8437934432750023,-631.3050646605333,-157.53810312170225,901.607483447078,168.66781080632185,-92.77867956520971,248.2075559776229,226.3143522690312,-201.02649822958455,72.68447671902281,-10.306979142037004,-9.777572954445851,627.1671473997624,102.71120962329698,37.12631660312594,39.39184357089768,0
347.8531195472682,-120.30258713594318,31.662070854405275,-89.0034661866502,8.537537537157595,-501.2696773845893,-1.875237749838238,-281.1068559452073,164.49211051907122,208.40382968651613,15.338263095536108,21.06240660963111,-2.9204270767744998,115.0777380157425,-140.29939762709375,88.86303441537929,642.5671153892353,17.866377776141622,-32.94756435881557,89.27984481158337,91.43656350973642,255.57174510547523,12.448257933567666,-23.69469205408194,-141.7935764535189,13.429726319969069,261.4789815966723,-150.39006501257668,203.00556531476036,773.4493140526243,-0.0282547636098666,83.5454685396148,983.1877521811714,-25.978668928405117,162.9290060419649,-0.988650450671701,53.88225717768693,-104.8611757250842,386.4053813711448,0.1132495297191136,430.28753898663336,-94.4917518525172,-78.72668274655224,-157.0472858476599,117.63901107958776,72.59577583162276,-239.94329540936903,-427.15715089384594,19.418042685544467,-4.545782147285746,-0.9370495171444286,799.5311009455236,-147.61302124583335,150.94161759128497,-135.87174756084704,1
603.102487016362,-12.318373597004246,-13.791807746790544,-219.35277781737213,12.47679356977786,-51.80718134763955,-24.61619006575184,-250.49175845650424,-47.552493926349655,-437.43400966564144,-179.46279514701416,-44.88005154870947,-26.30009161789169,408.0440395285202,58.62230556560256,299.9490115890908,-105.15390672666686,-1.5556949772229576,-114.40272287448715,236.07271736626427,-51.46944116948273,-76.72837403256958,9.272175612204231,6.973476760747092,57.31404518075523,-135.77665592861587,384.4310246739236,74.10854285635817,250.0414696713232,368.4584452382048,0.0624788364810324,159.2419546378418,1048.419194242233,3.01355506514452,-35.58623487172186,4.922723165394246,85.47036040035235,-497.7366817349902,-276.4581071499606,-6.816398692023608,359.6338388279516,-92.294892169476,-336.7589765062919,-228.5985237419215,-37.04343549834236,193.37097163332257,-588.3027327071923,-427.3954487635144,-54.29824277253136,-9.368298688602795,-7.992535989579818,817.2821007268592,72.73832940167,128.1709376705437,123.10001076587768,0
863.8448421143976,-287.8992479730269,3.1406457745042795,-37.59864391453158,15.031354285425229,-618.779352541965,-118.3930827553315,-204.34946130203545,191.66830798622837,-279.2880438758527,-74.21443563742,-1.75558719654215,3.972148827313917,-465.3641716399088,48.757109830010734,66.97787022574336,1087.26797795135,21.458592349079268,-17.57373144824062,-97.65569800584532,206.2187011636516,-105.12139966814928,-18.267998752979715,-52.00563552130621,-259.6705507592893,105.73672722881548,-99.64815852556944,-42.80849915543386,-699.210824309246,1310.8782881418583,1.0657756200436477,131.23902008676842,723.3264223223172,30.658391739210096,-363.1992963935248,1.7087181988285978,-152.5129069052948,-21.213181938117547,190.61001623068137,-3.002545507264119,-189.6688912674117,-199.20960874493625,-828.5079250694183,239.8065027241477,282.39961783412633,-124.04519454645975,-83.1373906477598,76.44378986389907,-115.51629137173188,-5.462660799599063,4.595036172646772,2290.2845695800056,-195.30220863457316,-22.89067483140176,427.79553599862754,1
-1352.3390648925567,-101.31562302036431,-3.196046781883556,-229.98879805840343,7.619318180520446,711.4807946874754,150.28233406205985,253.30329476961876,-219.6049989027684,-285.9610683874836,-283.8695175577417,-96.41537018639768,0.5036678085192452,809.0974667877556,-44.54809176026794,-48.06880226461919,379.5988429651797,-7.658583156899088,190.6800121749197,-128.14720058231956,96.6597926744091,-26.279610397911007,-15.58570360139266,-45.67726244350761,566.3588189186668,-82.34985228333802,91.3293354620186,-54.52069131966579,159.76880552219208,-1338.440165621901,-0.3860161968846237,-309.0150180693728,-412.898213650552,14.442344189524707,-257.13590909908265,3.020106356606185,102.52227542180754,306.0309949705739,-61.13523047892717,22.77698318093912,-84.55440655889728,-169.79711787223462,-239.3204648332677,-472.6098984174379,-155.6387684638123,101.76577017922196,463.8039606327798,-397.3239272260194,14.684639865071976,13.14793123539972,-28.6184225308582,1267.2003394507562,61.42843711788967,-24.50912293802903,53.71090196634341,0
