0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
121.36616757500848,-28.341852417833906,214.1372073240272,-1312.0038374851963,184.358168224098,-52.7260086213713,34.80757301851496,221.9565053846349,26.12530797854404,-26.87913641053253,-284.8528595367345,5.210806510909869,-577.1305626515943,-388.25686854265655,-570.1340219087356,879.2241644319504,218.8507099593105,-2.604473887339461,1.2243870104853798,31.57160152793837,-23.85079307973885,-40.21199852834081,-13.213603086809368,-421.9514668768752,-375.3610788001848,44.99513124468347,150.99856302432977,-2499.124377524803,2042.0275262651755,243.14190304072008,-206.97515264312693,41.90882454158452,58.34872358978674,266.48223525967285,-58.20234237367647,-281.3809187155027,-485.9640946436039,-145.8499069713615,-71.38594720586822,-566.6073885294967,37.35237981834216,18.57641761581223,-111.82071804886672,430.28220023049954,3.934066683181931,171.33915748067005,-143.32387592450394,737.8125540719614,216.08405876609984,-18.439112229434325,63.52648117381086,-71.3273494093097,-981.402747212918,229.97129937876,381.569344125901,678.6282984876219,-116.32730224659493,2123.874975766369,-219.7556694536058,122.53858476179155,-91.57388814347404,-181.6520215318236,-590.2789771371619,-18.74682093573633,-190.18658982808623,-301.5073702786174,316.3771852775204,59.81990378978342,1490.3913516827456,-75.95552630519542,-188.81487722399044,23.502551639889013,-96.51959907888528,75.66704314879934,54.42281033295102,-2277.717087153268,29.512960426274123,33.59275461895971,4.610100598121515,-81.5329108814684,-24.54916006135457,2.511913461639537,181.80560104429497,-65.26306825796503,0
185.01835742916836,122.50133577023834,-100.02847253623509,309.278822007565,-166.84397927457536,705.0563056880493,794.2330098762598,253.77025042648185,151.96946279426132,13.745207689082712,37.84653520897832,18.44930091444563,248.3955266035988,-234.3420641809724,-190.817357200438,-561.4175824093544,-390.51621795842937,192.24797597052057,33.79388422165285,-316.97527190599715,448.85735764173495,-36.527546336126704,47.73105887692231,-238.6688883961751,197.2369596336772,26.489229356891208,-59.24333734632192,-923.1151143061684,-1342.7445086622615,-48.189560521056215,-131.38604391387284,332.2335550310966,-43.77877058848447,-402.9960367257991,-82.54854552905553,-197.0256011205161,986.483174491442,55.1536941336071,-150.15355618138065,82.97000435580797,41.98048771296286,-146.64942172624183,234.13983443877825,-181.31728389047385,39.52892781975929,605.9283447124423,31.620111068384684,-621.1287884636979,-467.9887784758295,20.801399150783848,174.80417199026598,-46.27194521356872,1662.0105898746258,2.50064072930195,490.8714531255453,338.94022818335674,-75.26102220916007,1796.633542362213,-138.55281558679016,322.2994971209875,973.1713504945822,-28.70554805969687,149.77611041301483,-24.21934413397696,89.0277364724229,3441.702165700221,-21.691307101358785,-43.37826512273308,-1169.729552336323,571.720408800273,-772.6867499288685,46.56222786036128,-6.651011032237655,-135.72545944881233,-259.6412479801908,-1546.7056421917262,6.016767744655853,31.03922489383356,-0.557094516330359,-230.42072360791676,-85.60426962850437,61.556680306603525,-157.1681810030788,-704.7294510402077,0
-179.97767977430703,16.937789470945585,488.6163040308597,514.2119446342869,-70.78156890276264,-225.4233940244523,-53.17339707166157,9.409864915930555,196.21108917813328,34.03782252984092,-212.38943586428357,37.28479722801172,-660.6375411010753,-376.3088809819717,-611.9668914599855,-855.8249734734973,-390.4375162409028,166.63600218089687,-23.088684573659343,454.1652939762693,-289.62157583214605,7.114204485735886,-132.1614713134057,-184.9385247998696,29.74390848775177,221.79423597487255,298.6454243926469,530.7309506032744,2356.1690341726344,45.35129839596527,3865.5415026337023,371.87001462643445,3.117063582484045,-672.0937266329904,-9.09789307913329,-312.3185458211966,-2430.6420184055646,-75.84209811899227,4.7459205990129005,274.1461779984292,-14.300438671740215,-235.73621709451143,-313.76596660751204,-129.9248061540977,245.0281216644697,384.2113077217529,-62.68913466960781,134.2097355554926,283.6159930128621,-60.71568676052367,260.10402784819274,144.91351747668563,-1132.984367570505,287.4638844486178,375.2462462851021,-50.81065234019668,3.2864874414655136,-1759.1964182566062,-455.5114522571716,-467.2341697583447,19.90359081978917,-263.09859584986134,35.42906107452134,50.55533162481648,-721.2335319071252,787.8391283531987,-349.73692436760666,-138.6465644169782,-1528.0014523763798,744.9473509441826,1250.2388957925994,-31.35156862317027,-570.2508485536551,-138.23001091635555,-159.52882732939557,4615.496469161896,-48.17216059094828,71.29850785021208,-4.176522221307428,194.6162053209117,-370.8248988796199,-68.75090406851962,-150.67529850847498,-326.343447354899,1
490.19938804290064,27.05529937115561,156.1896165157115,-78.44179877400003,-212.7345086102064,-423.9893526174288,225.2768953500319,335.57159407464536,216.3886992723488,-7.16948100709255,-348.9292923057983,8.340932298961134,403.9887907563787,245.26011595103168,547.1940275019119,627.6376906124276,-555.0833297496478,109.62533175871832,35.6665491225954,-100.10317931324134,675.6860024868371,2.489777060283336,-52.76578644215191,-796.7340107868413,242.2805989815012,-279.04277460533416,330.4713064328324,-652.568182925295,-1028.4333617919374,-77.69573188385846,-349.3277099480815,189.0555050834984,46.7426561440232,9.042654876243036,-88.89066424437289,-77.54496177053493,-1017.9568295805813,3.1605717223841268,-77.46805566427619,352.47157946471697,-38.19453250148505,47.6216405307204,-25.64073469456949,-362.5428980098183,-237.3753948032802,-161.80946296543289,192.52280353210384,-134.96029148771436,-135.94670938660002,-50.71582669532077,-299.05101889014173,129.43123832872902,-917.07161661614,88.65165488766469,-147.93848029818508,85.91454164838521,92.35353525451066,-1655.435218029546,-222.5341265422696,-253.5149482387812,-399.7451999232922,-118.10006600528465,569.7868499341183,80.41360823549043,33.041274667602934,-3418.37627523014,226.36833892417923,148.69147921063785,-677.9574555896816,731.7840083138772,-439.3757402085401,28.25704338897276,271.5412956093542,193.7406877925548,-143.6414976809853,257.3097735938303,55.279723016918254,-21.906490383534997,0.2742968918714057,62.227567033599854,154.70956126158725,130.0882185505062,10.375853253074515,177.8050555243112,0
-192.5102452557284,44.46469998802299,258.90373719383115,1045.7119024054866,60.92675937717323,535.395750848326,152.54178211993707,-125.5626891206668,68.06417804157472,-28.56019571816675,248.63898961026933,-27.5482797977776,-552.0566645980551,130.81662149450491,-76.26607741079923,-588.8962260657127,-38.63335376693266,488.93341839152345,-14.303843970129746,-16.210521234419954,-308.3208913242843,-4.877447859376389,-51.18462670315768,-687.9474687018894,56.5710582096929,146.8499524971767,-110.44055759028618,-967.8950257518338,2514.991848202181,-0.075718881090971,-316.0919565597599,178.92387703108176,78.30031594439397,-546.9184260429244,-32.753057942218895,-429.626824702779,-137.0724892528057,47.37388258050075,-194.5327362136346,63.61193275153909,22.04250778517312,6.182964312673343,54.14184120800713,8.312521118106567,174.48795120290956,-27.673304655938345,-141.5729955032338,30.80945527625344,-81.67343369046327,81.42133483532086,799.158933357317,29.76934993392033,301.1206816597307,-148.60177727676452,598.4198946233993,-86.27584319592819,-50.68488158482232,333.8118030070181,195.42330818106285,-324.8561989596991,-201.16315950712544,396.5430397113766,201.6966786135968,15.775893181268597,490.9195841726918,440.6335900563574,66.02099431557068,137.9671743707458,-576.3061336751015,391.4678690725891,112.78557607228372,44.375658351596776,-45.16968474580264,-172.26369801792106,-10.84532721477437,-749.2098734912968,-20.95740562707399,-2.882218677284193,-1.813181298918592,-99.29196955317998,-457.50994323254406,-3.871986095921959,222.4272013924547,-233.62366093457024,0
-327.6787571177755,-160.79910188283404,9.639714062358284,-906.4100468447692,150.22473866997697,562.2877967022339,217.09711426199672,122.8105912548136,97.64234962852386,22.93027232951087,-111.74607308462066,12.418531477764276,337.6058206791802,277.9131614333194,48.47318264973774,136.95466817969503,353.83925884012297,-241.5309489530706,-7.264329378127821,311.458557622395,133.1609993207431,-20.87448574345764,99.1252764789461,-131.8386118356699,220.81251017176757,119.2256279623375,-12.87438059131266,694.1891641458249,2853.172513888933,51.73251024618089,33.835324019693275,40.67576242121132,-1.8406472010627613,-423.9063747650811,-46.499555293524224,-358.77901770162583,-6.866563832037606,75.09215210847374,-496.2852360853633,289.8690700197416,86.39489807774963,478.24865589738266,-161.3055848441046,53.74670967116786,-29.49668452923748,612.9656353621009,-234.63506921717504,428.5998446417128,229.98974397697367,78.83612955142894,79.75210570095051,-128.9441391955625,840.3513952333376,253.8720027260786,-116.34265470185012,-200.812376115107,98.05959385786376,-1171.237499010225,-64.04591501218421,-94.83325049641292,-144.27101922781338,-210.0483188007947,299.7320608169738,133.98914533209057,289.1192496594647,-501.5441045081264,433.2463603695047,-237.53493474937048,-292.84890962299886,-241.39488053083437,237.18399744443684,-37.45366496252532,-109.7870339181652,19.76176256302007,13.76775100229006,-716.7206879576232,-10.85731027734873,39.03652284411091,-1.3758897688298868,-204.54929503212796,836.1338306039652,58.951287545170274,18.19008007492461,1055.637475428007,0
-502.3540291782666,37.27969514418183,-74.81198539855133,2524.3595498407053,399.4757577960426,445.71765679957247,-399.8151022864199,-91.3575915855289,-109.71789053319668,-62.3171364145468,153.05203331111997,-23.1718096068349,-616.3951029254838,566.1250629959507,-82.23500162447029,-367.2602519977153,174.58419800354395,-207.67726374355087,-25.062310620937865,299.453249920362,-612.1693829094304,-2.5912323541805677,266.7526131982473,-565.581551881812,-357.09474374566577,-63.27742866339052,394.8720951932463,-818.2894271426225,-1312.6924299104237,-67.15423457079069,115.3519582915422,272.38167383284326,82.58059847298313,102.86549636003204,-116.27080919070116,98.11142587495448,-74.13202630978984,60.24703216102836,-213.91946984730964,-48.89436324614185,61.18560677823139,-62.774734866992894,14.749330742367455,-356.7474607665384,-216.4950599901734,-392.1805372763527,-81.564490599874,556.1469451880776,180.0940128646315,-4.184308456370836,290.5401310545436,-224.1115589638964,-1354.2463666253375,-376.1208406273896,-188.98287465147573,-91.51678676512368,42.65365683470759,-4759.430923631032,-794.0516943470003,-160.241813985885,866.8750145774101,-219.8111944081927,-368.1050963361715,66.0543946752584,535.636203948911,3169.752353164657,-648.4551410872189,18.282680755244208,-925.6750140284868,570.0115722349728,314.0691746036878,65.38678854069857,-546.1324058383698,-94.15486417580291,-113.83407588507735,-2378.003843173236,31.425937775750057,-18.986462227909374,-11.866438865046744,14.673948006614395,-430.3519121483795,59.71590249948479,-18.34285213512753,203.982673642346,1
-316.6946920395169,0.9052358183489068,269.9174066041648,-2745.42667930639,-29.19944314490119,819.3613770232186,-221.83060445748328,-153.09071030610107,435.0160370510258,95.06962615809329,-546.2782375872654,-3.46439358790326,610.6107936519298,-114.0449589038152,330.10432565852574,288.00352819645536,99.78361416585916,-756.1003092624516,-45.857275202371966,290.4345233840136,-165.65012139833877,19.6320844839846,71.9676217637988,-784.1954783562936,71.45473161618115,-16.298324553802747,-86.31157785220519,-1260.828795968158,3201.695920498232,148.4229802617444,684.0054250738565,77.40962154269067,-13.274013002107235,429.9793604403615,-54.56860649608746,693.8498733616769,-983.7573738946776,-37.05192152377669,-167.6010388599143,-441.072543213697,-42.30998032449313,170.7469029572548,-680.5629763487635,467.0966689759651,-141.0986853695227,-259.3781036851472,-75.00690122537355,-165.4787638981836,206.0501787755016,14.274727545184122,-325.7299200593553,315.37920134491844,642.3858902253737,-491.06470830135135,-318.47008723697616,42.26354498030323,-84.00353500454004,-1550.6951227912273,-67.81713748839199,-17.824626531731628,-233.6206653675284,-268.80730845757324,-127.01710732995151,36.28705100569854,-78.76045591566938,-2039.9950234112532,694.9654491377557,-1.40315257673009,908.559250443102,-382.27540772651554,-1049.1133922866263,19.68505109347452,-385.8408276318425,146.66838159709587,-141.27562985811926,587.1904529386715,22.18046827593021,17.19095099830748,-1.0749605826606683,156.26457842283514,554.2409323287728,-14.357633951841596,105.43769408916098,-453.5214024325144,0
618.6120948399264,12.250472503526325,409.1930119696452,2145.6701723321385,62.26144252859585,922.2261686450706,-681.4436874690742,-454.4044116347986,-244.58700666250644,16.17518930596094,-157.5000209512803,13.047626250586358,557.6837935388924,-651.3953181261871,95.56540667915738,-732.2330577935971,-246.76672252691168,351.9495569654132,-28.61754198088988,-63.20508747564503,-92.3981511455218,0.7466987015231406,122.03221898800568,506.4725054148873,622.1151999753306,-202.9827714799292,-324.157001881555,-526.6680832342242,-2318.112135405936,36.48309350750783,-1963.0408047354729,7.6121423400919985,112.14222183446336,123.13669466528768,-165.73221078906582,-238.04507863475115,2832.1120361912585,58.25215539244613,-546.9942339288198,-135.89082913318842,61.696921653328666,126.19468413868438,24.34288224639727,267.27264752861083,-20.300524256292125,-966.9051221768236,-67.62924019228916,-335.0007012635348,-26.23648436102051,56.02171372964101,468.4488769575117,6.465915588844235,-48.68211762457634,81.81487202415323,-115.7017123868464,20.68710615918658,41.50282807115811,-180.20948141560345,-224.00356740348604,136.0572983679489,-37.64698341372674,514.9891758915727,-262.54659665860373,-20.4012938265254,431.7176741977276,1070.720402442479,337.5355469105516,193.5344917979969,1746.9854375280738,-100.93683941285632,-2612.569628163942,-129.61249801998508,-63.68810488527539,-138.1068438464228,693.5271735223207,-2521.209070547106,-19.34561311696941,-36.99214760954688,-7.950816212683497,-159.33719801841673,225.7951583426201,11.119959011113194,88.52692304719028,384.72326579969695,0
189.5840898192043,46.258835477865,130.8594673805192,-444.45314534517496,-171.02146764430023,-160.67827330026523,-239.80083453176,-203.4186456150601,230.659249516765,78.49995840673535,-239.0037144595595,-14.467700693574248,-90.85275762755091,-76.53989184679854,-23.04182813228664,-146.79048472142836,202.18060459600412,-248.03367703952563,-17.56953850442498,-20.810038503998488,-295.3591678954963,-0.5766497448261538,-47.96191670638457,-85.58353102546126,-16.401381204728715,55.54771522056424,-111.0645643259272,482.5113927752026,913.6966110379255,-117.15588296702325,1640.169035910726,148.08126827530492,-56.71788160418388,-218.78914759881803,-70.90609210382138,326.5564218866099,-350.4879973291389,128.12768576137742,485.9048503476282,47.2061666322009,-35.27345508775329,-195.05397548216413,-24.07703400581484,-96.8551101751605,25.63897076943921,-432.3962844381414,7.837040175139045,495.9754436484793,5.98979515521577,-12.460929075010393,253.9268279072384,38.44387911901117,214.56185488327048,-258.3628484184205,50.754288877355386,563.2820832629196,-49.49403266992911,300.6830348461599,-24.61006527704892,128.4924410823052,-123.68233144624496,-218.47587469319515,-70.94139837606845,72.72603266566375,128.3381524034772,5.857650454540553,95.0245279134936,-9.641337149124718,443.4641409337471,-235.74583565857128,-504.2735415274663,-0.6471050557947016,21.90328882387648,-19.555200890700828,-116.7778098221632,826.5008126713228,6.921291194682668,12.88921273727461,-0.8528777006383798,78.9390921361556,125.68278404434014,-57.35891940978185,-16.182784280118597,-306.9195289029988,0
746.7063218293774,94.0586259407089,382.19370369703535,77.68390982899564,-175.04408184921022,-181.512169529302,-76.02155056449922,-318.1476596835683,106.3688428152612,66.82519956598503,-465.4466470986321,-4.72741385704918,-101.08382919925909,-399.3505321785245,-224.59223882306037,-357.3799906192997,-127.53308425670014,-606.4857647908193,-20.16570072081025,3.6840833629136376,38.00004956011244,4.4877776408805286,23.82762687720114,-400.9236311294174,-0.4343084855923482,65.25472737366586,-71.20715569151436,-711.1336364364162,2376.6762871785504,-26.306430125378867,1131.6728122079458,384.5117885966652,-27.467557764869905,-255.6580474721375,6.485342851841291,-342.7158194744544,-982.6107782097286,133.78256071349728,-575.5006626075692,586.1175132018647,-12.29763379807648,91.10584331700512,192.93310036582423,-260.0278852004151,7.018324964916362,244.4901519081028,-60.83169436627096,618.1237659329431,67.881355004247,-50.13849074671947,560.5805741199538,-83.51046880495473,-1544.9469190023542,782.5001161505437,-166.65352811299945,-1.7875291327746925,41.17436087124353,-780.8047411688754,-431.9424587686302,-202.14146767042587,-30.862284052753644,83.54078677220694,-63.92974177027868,45.33543658285542,-257.9758994238661,-2426.8781281846063,578.5496553383715,27.199265129814748,780.3417071369654,84.64421378603004,-1706.8330271492491,-59.44574811849304,163.7467314024733,-64.91744795412937,-335.2407523864535,258.0573557050599,20.3128111964984,-11.483919500448112,-1.7670602263487756,397.4378817613256,-162.24880258595078,-74.32721379347204,-42.6817726977663,663.6289737829632,1
887.0490641541215,13.077327867195828,3.4153633591797914,-703.3689945013443,-332.82849175068486,-0.7754959600453527,-985.3740592621384,112.41869933265238,151.07198300852187,-63.153880306421456,-391.9332657038264,12.326098148182378,958.023119337584,-830.8284902159019,467.5099855292132,-380.0916400780379,339.55960938233284,56.27197651288928,-23.56992541817076,-346.4605239201,-493.018295615702,-19.813727534455083,-56.679438591387004,1045.7990752680082,-390.2973779620383,-78.57702953830169,-589.8612504397262,681.010591460575,-105.06065082713532,167.28404971609547,-909.0237348347644,-560.9897582902603,31.677644176794168,-282.97464343302056,-104.59156137855568,-82.5758720250961,1140.5457382733125,-40.10237752652521,-444.0119366532119,239.6440870546196,-6.178439243075333,430.2335671289404,385.95072015547015,352.6308116894644,84.57199078121221,-822.1923374741776,-397.28162338152254,-245.27720897140497,-110.3941230620622,11.473116804551882,-880.0356405866814,-42.14671684361517,295.66463315355554,1107.4638363058486,-113.3016287829833,-84.07577825041356,140.42282511234103,404.2065994489849,-339.00538843348875,-126.8283472235308,-230.89121293673256,383.9740269727536,460.4656003875514,76.80402310997253,-99.70653287770963,51.755960046167225,-404.3042767820511,280.6422619472253,342.10456262746624,200.2552676972386,-354.0819755692176,-69.52885563758416,-600.252410767073,-40.15307131023226,162.6677300753444,-3361.2681365850863,-9.676026462418225,-22.01140847825368,-5.096650647493227,-214.65194320864228,279.1320849660398,-110.94095604632568,126.76534309684683,86.43719868730498,1
-1238.261530710591,-31.774365241735595,38.610147014040464,-3219.7637299949047,83.69693521623533,810.5472670541752,778.0155805373909,17.797248001549633,3.667387482833077,79.06331813438685,-1159.0465370992033,-1.992219662757109,896.2673773488743,-226.9738456512815,968.6630264446712,109.43998543764468,591.6821194907352,-632.1807350119192,45.68910246744866,-136.57206068677243,37.0544217223821,-10.435722166048974,-3.7471201069465936,-713.7341049407413,272.8577348786035,110.75383260132698,-483.5295128807549,1243.4971814846597,751.3731140176519,-39.80520685937585,-2216.0495458710498,-619.0178333269923,-51.03053949304908,-25.746241009095318,62.41114461245742,628.7522749295235,225.81597482380064,-41.89269025977397,-443.1895127047565,-69.9920832159886,64.85001102893817,228.63095755239144,20.188138857072417,-119.94796050026,14.593198256525088,47.08039571109737,54.80114921291075,-686.111791832988,78.91746131307342,-15.3071829625799,-659.6723734881737,68.51522065978153,1084.0860968017,-1000.5221850426344,41.7752768988555,-122.0299749786778,40.21426873365885,1445.906174216237,210.02233868040472,179.99921403341637,-801.017838809266,-116.51547384405342,125.8840561821944,219.64420147134797,-182.8827130514429,-1910.027924416034,429.2832717737913,-83.11539229830173,-43.040936004777,84.55118816071543,288.67532614743305,55.01131596079907,-154.73567288066675,-192.980000414553,-250.4744948431757,-410.6293215711947,16.067872710775696,-6.344022841714895,-2.090267685766816,11.509150278240057,-711.3531651662406,89.61386535396343,28.001002699729007,-277.71124094729413,0
-176.98274113459408,217.62934868720856,239.3398207169666,-1071.5761710660174,9.69903034204647,-383.9175274249838,-353.26252774185645,19.343561142838357,-197.9999264449635,41.59476435315805,-418.3574251697727,23.464691152661786,-771.7661995398686,119.57211425268984,195.4716691235908,-68.26906998770794,-147.46459380012442,-134.00675853242586,11.444632406921782,190.40295326295575,-201.0501213992873,-36.73166564553524,30.19629144586763,-352.8658357891821,-215.04794812227613,16.363062012311513,477.1552930459876,-2819.3757669354727,-1184.5482176209357,-35.99677255313084,1536.5889927550115,-197.02548228565607,96.6308513901808,474.99303097790335,-50.492327616966165,318.9037404469346,429.35081423367006,-63.115677113613216,-311.7592002427184,-255.02565879911617,-44.02232725221439,-711.4136932778129,-108.69572418958442,324.7479360299061,-270.00380899553613,-154.50332910317826,43.32485738078709,78.22518830749613,266.4283542302976,62.89950593084632,-78.42465007234237,-39.80620309019916,-900.962759495192,-859.107564474099,-535.666267276627,446.739006124077,-20.4511075197388,-1204.2493903905258,-298.0304410841938,60.81075266611474,78.60643710549675,-9.116396653569014,31.27058253756508,132.4027695135423,-241.9044318515469,-2456.1054511927014,29.15549922819032,174.7941204030517,-17.963849321346764,433.5610165934804,-905.6799438027692,4.66307483218502,-353.59600879977575,60.218221533213175,34.8137957716977,-189.0891247949152,32.23615463319135,-11.904039106647769,3.847628793666416,-994.8173354041116,-27.11307237381274,20.981597024752453,166.82181294570972,-113.66640994760952,0
-830.0601942880639,-136.83264682993183,164.2315940583764,-61.52510236649497,-251.9786443337818,-541.6954109328871,572.6947735155151,155.20405065226367,-383.7335833145521,30.722929581546943,-932.5678741681012,5.907436975644087,137.72888127822307,-531.0889266243614,27.392872777746422,-334.2479459860401,-301.29347863931764,-408.71945670732407,16.707916669429075,434.8407763376399,-293.01992323641,1.463056088850148,47.833498867827146,248.2579488457977,-181.2361551543304,192.4688321724084,-1.825282646430701,-630.8418884517183,-1111.533571575107,11.162381436775991,2731.970604999778,-131.15743030285756,44.46214185006546,315.92380717419564,23.28420861025848,23.0883300035524,-1037.2229838827843,-73.46042184519658,-199.05433487793536,-62.66513869869765,-41.75297339911047,442.9757042821976,-277.486767590049,26.609183656232485,326.24883519383667,453.7395123918638,88.55963606903585,-944.0586175296812,-97.11119288182276,-1.5082390688852385,585.4358626308541,144.43377646009702,-203.31840112524208,-925.4298976384352,96.75896159591846,-103.98558172787573,-45.54584574174649,176.58036571818965,220.2011495246956,72.83477309685816,751.7168095773578,-287.74123763994623,107.9416395828819,-9.533042181217915,-425.6732891845944,-1442.9248422894912,-332.66273800717767,297.0836049224373,-1091.4776820600075,-400.68703601343,299.4358391041084,-186.7611529623288,143.00994275489396,-10.500734872307978,-298.313781862286,1686.476845456601,13.996343831834286,22.83880280977948,1.8477060293611205,149.53109800396996,-379.51033756948414,9.02131853440636,-237.44689986039796,-24.731968256613584,0
-146.68756979216232,95.66851164252046,53.097316948557264,854.7066926803146,-13.812283761732743,-465.3948829159808,225.69625110004384,110.16225056629054,25.117928030107144,-11.72133797237636,-238.5845831955484,9.41511224665098,1038.1677885511317,-183.8944687359036,380.7373313102742,-134.5754872953511,65.76313115593263,-154.89193610558064,10.563511149521466,-128.2974680417416,218.87738705670648,4.965355706973659,76.35053250765333,395.9640443415968,844.1811363032972,-39.98797371577325,-207.11598544465,658.5985596664508,-788.9010261523688,81.87915537351743,1390.212709808011,221.43506609631544,-81.83133496426954,-617.8431907629201,-84.15385537889603,-98.42760488826048,887.43316848546,32.95475419708459,-11.772979957569904,-4.228411113015791,-17.86822978376006,56.59105740228869,-38.98625271655936,-106.88857435973608,345.3225453335223,-362.2302086291519,227.12999215961332,-451.1043517864068,-45.4889521629539,-16.554818281876184,-645.1457793673318,-15.575458930024675,1286.4071194202345,407.32468872951,377.5434442075664,212.54430799860816,-38.719479216597854,2138.566645799851,82.08987091804883,162.67978693920674,328.415288985137,113.94650269660006,516.3291584445979,-184.6284500752798,480.60021997759816,336.4440926808454,442.21564847973815,2.8705206784071127,-15.136147673584468,258.90928194292263,981.7581925635628,-27.487084989865394,-240.51596352046957,-33.15867451892129,-91.41867089857254,-1622.849071920287,-16.410862498850648,33.89352555635168,3.118765223128217,211.62175529887355,-144.56852224735434,-17.546052726212636,6.629145480229734,-317.7636380094372,0
-79.58866475344578,107.51573012697826,-16.7820099896112,-1391.0773426293483,-184.84075330836467,490.4014903244525,-39.11283841915184,165.48187736237765,1.2640725489271432,-28.408084463960257,474.64394345128926,27.47462267890688,-45.49000433983327,-287.2157742803073,188.74421219878084,-814.3891947730973,141.36124818466226,380.7985204730176,-1.414770384517393,255.1835050051081,-227.54343395884712,-18.47798739721106,44.88610427438901,324.9252870891828,-354.24966010013856,-0.974644725626026,-70.43825257876779,-141.48574937204404,-703.1249660002896,14.083388457287183,-206.00544198669985,-255.9857281798833,72.30365142234596,-446.039093336044,23.24747006773606,-319.9377597225589,855.7122136967739,-183.74367611615423,143.46477373127058,30.14325252603828,-15.459761468947455,97.61571654728644,59.28178782119584,244.69903151033785,-94.79583714143794,-119.00806827178016,-99.44408650238562,70.7947680139884,-120.902668868311,-10.673026958412692,100.31676232562675,-85.53014464411096,97.5663515394716,-401.9880794832448,80.03096086805408,-562.3878213153406,-7.434177086311387,-1995.9327506226975,-29.410730058462523,-132.16970937850422,342.01282177985314,9.675123015810811,-129.40005637932998,60.47352346686797,-585.2250002848052,4391.991850169412,-1132.7529991232782,-5.190430071894628,-37.60521910112765,-99.00690342115018,919.3257007490072,-30.86466531403237,-405.4495562746727,-50.81103330949138,-90.45300607090368,-316.9020725415312,9.62053777541225,-48.50821710772735,-2.6568960215859443,-198.0080316402929,48.36967157828836,53.25466764788904,35.881942777606895,386.1087032408376,1
600.9677980549171,7.939397642068303,-57.787883625777205,-943.2155324591342,-301.9112965905893,-396.8846545613858,23.67787372146105,346.78832036490303,-46.29252495293312,87.0598683076734,-530.9267874145422,3.761561815611037,1057.5904997105006,-332.8613527091585,744.1306312531849,-561.2589877732992,439.9558186287071,-485.45601467726647,4.859818050879989,-64.35033136813789,35.43332274429288,-24.414548902457163,-49.25232585939003,544.0625865457152,-25.72415259814824,103.4423028506147,-128.78443085659782,29.14918569929104,1651.8255680640034,-87.25487858858051,1881.9069743071248,-275.40171209982014,-113.5843182062048,29.37343382038712,-123.46107467388468,-193.11967975188472,159.15375884374149,-134.1666692603817,-477.86435188230087,491.0153425993101,-13.976969064318936,251.0542683740469,-258.05196068327064,19.262306235314053,34.292138576698164,86.79665226034348,-24.391105509820758,368.1286116762393,-31.222573285594336,-3.7754510189254873,-300.5473550359088,-14.320899447589962,-109.87531077289565,-437.1222892348758,163.71207985929664,-28.585181532836557,-22.47586237297055,1669.5808296838538,219.41427648153916,146.56314272790218,-319.71924762194817,-253.6960845784038,125.5299304301197,159.47117285213596,-377.07740402440567,-1470.9790833053048,-466.8246084082231,109.8249437710981,92.88057602409285,47.63477293572563,757.2519013649351,-17.56824986319493,-42.427521513031714,17.706238659619313,-46.94429173774875,964.9008503675057,18.62478297173553,5.538182165835667,-0.9091789897509794,28.48022001987538,160.66387039169274,52.34191074320628,-326.28012668759163,-699.280557668006,1
525.0303502625476,208.68438168962115,-27.6534270890958,1028.3289356532614,60.16956873561911,-220.8250678410891,-576.4157309906232,-174.80238836204546,-15.833547411924808,33.77662275964532,371.3914014924718,-64.83138508892357,-155.00312696507171,363.141294684277,20.36665133237328,-404.39497254021046,-31.50879642447042,-199.8481931024915,-35.62219477659405,-20.550971339193712,136.34738541011387,34.61341747354926,47.97609804820021,-142.37551341896432,321.83226494768405,-31.654513882257945,-253.30427360242456,-798.6823076614897,-1185.3587342599153,-35.50103766533884,-1154.3101625903798,129.24646729523312,-51.58381337175104,60.62066009863554,-34.64467451383546,391.9633380133256,-1014.1385541616658,-56.66882811247347,-81.99287656821413,490.3479546829336,25.960380672669256,-513.025249810565,127.25132964019696,112.10494611487078,-105.0244751454427,-425.5707650390326,48.94847748363824,16.027501430119997,-104.30673804792244,16.126255158917353,-529.2851112908698,442.2844382107277,-623.7259692397414,-24.02821425000249,6.255093955614254,123.12620940236916,-49.48333490294964,1739.07364297275,-287.1849780178666,-9.21210013796728,-260.66756082635624,36.310784262790605,-515.8042531050518,175.8516449373517,-468.4403735504181,-727.0997208938586,397.2309625725304,38.10987174420728,375.185569792185,132.90466535911858,-1451.0257419785896,108.7539343144464,-149.89272008522482,-62.10318082018497,213.9284962646701,1880.0996396538203,-33.01645126615825,-19.281798507703705,-3.128374614651342,122.68759036970606,519.345945359139,78.83212632480384,27.065994412174025,-430.8254709796082,0
