0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
-2.5514032942428577,-0.21239605109268722,0.3766271415576874,-0.11734584441260194,-0.026163764988516882,0.7478843273495102,-0.7089605113071288,-0.20224499968635426,0.3991565369246542,-1.1963061452209731,1.1629181140789875,-0.30458079675455224,-0.22911608006248457,0.19673275211438546,0.3112766612186362,0.4551406630627282,0.5550259993218437,0.19545229689479401,-0.36050780079758005,-1.611561293505509,-1.077740634038185,0.11679051901245197,-0.6645003809484623,-0.8302223043499353,-0.33344772005317896,-1.8520167925592461,-0.0943286577521296,0.04808285067800714,-1.6191167509158497,1.1638156505170416,-0.6744896312911344,0.850494164830247,0.3687762846410405,-1.0385654246711824,-1.2990272811940338,1.3920081602854626,-0.32442803528353065,0.42118838919239493,1.1042514760617281,-1.6913649482346294,1.104923092044678,-0.5453373681014726,0.5506910185769793,0.9700236360076497,-0.11605541775662141,0.09661947512372905,-0.7548865199252669,1.142976806048671,-0.092157694248549,1.159170758501302,-1.7482967946314458,0.6044913514258701,-0.12938418537469065,-0.5394942673185624,0.5758222104361042,1.0677926277785335,-1.6211624440719834,-0.029890822545414968,-0.5726520711701876,1.111296152011146,0.2204522902014823,-0.47831785955785566,-0.6809008778157221,-0.08757754525932346,-1.69640964265,0.6393331089440422,-0.464922274480704,0.908704148507292,-0.10923794301199456,0.2870016532306421,0.1756289329745714,-0.7325964289258853,-1.401427219789124,-0.15301395205086477,0.5050913452118513,-0.569999926966665,-1.896384967989569,-0.2640643147857921,-0.5254778407765681,-0.8073640534141088,0.6438161494390677,-0.362628199055682,0.5888416341676126,-0.6089459644214482,1
-3.287949266971457,1.0741089923435472,1.3672935912112116,-0.1378790894191552,-0.2632373527981219,1.6310340469055393,-0.6940108586327342,-0.06333345494243223,2.2627362982719847,0.5530651931984247,0.5755714520424895,-0.3660996383641212,0.08576346972534026,1.1343120664800808,-1.2665451943355377,0.9485425478936498,-1.8682019052702445,0.48325379827543863,-1.5586452186773496,0.7740340003863203,2.9531194557965157,-0.7503604604382994,0.16264031571065726,0.8042760857307156,0.5579955825611213,1.0572294485594005,-0.9274984058271233,0.3739684054552586,-0.32517319994306043,1.759679429878616,-1.506469637725756,1.5934703005222226,-0.14694862364946712,-1.0667120596970399,-0.6773422243171299,-1.3346463631490066,-0.9653137597228815,0.17664655425438924,-1.0097934971215214,2.2757403895138264,0.09130212020232784,1.2173236103943392,1.1679107486504565,0.17560682600554045,-0.06945930738195133,1.7584885195123614,-1.055814634844308,0.3557518588707658,-0.07746076959320684,-0.12538106920326317,1.5662702223228924,-0.4674600355175197,0.8782515041974626,1.0943821397245677,-2.0428046916587683,0.884175944934315,0.004141196299695171,-2.4927163716658316,-1.8615592525352191,-1.916819446524595,0.6556390285390801,-0.3010228774336919,-0.17324751794495313,-0.22862598526596692,1.6216481843976212,1.32454413467606,2.023887430287291,-0.16057112704810053,-0.2579717768588749,-2.525390414038468,-2.62702565782999,-1.3313371519174002,-0.7815076990827381,1.132264811289314,1.221206699304015,-0.20536944118925082,-1.1652000080301639,0.08641431559700465,0.13498392575957271,-1.1446396274441266,1.0979362548771883,-0.051591320112060204,-0.7632054400770721,1.0003918773445912,0
1.520949679798372,-1.3458706057055574,-0.5109776074416451,1.3268290088574095,-0.30684983657935533,0.0902822174047651,1.4294124611282415,0.986382151095946,-0.8361635927435681,-1.9152299110161812,-0.13767237950820344,1.3000408160841512,1.1769313831469763,0.44652600820497174,0.9359928250048232,-0.5827908867597329,1.1305315355082848,0.2681956255167567,1.1239369470742255,0.44690229930291636,-1.017030676660611,-0.602546607003335,1.2240406344718742,1.6397951869872587,2.2412504446198933,1.231833528202672,-1.5461874910320585,0.11540327481241906,-0.30658685658998663,0.6814075841094573,2.509803596553592,0.2902119810420126,0.5663618488292419,0.710409540932167,-0.6336790571631996,0.364075736317418,0.06523001909620726,0.7045642718867351,-1.3679140393218323,-0.12180970939870316,0.5507068735032439,1.0227707390663605,0.08420872283465816,-1.0631188129620135,1.1250265810465636,1.4322555849626764,0.16460291401465924,-1.2365069476603596,-0.8995777672292765,-0.3785908731252482,0.8979746843250608,-0.373445268986275,0.49834043829924457,1.2300783114638405,-1.3815525854733122,0.28121320268368577,0.07881716568967116,1.5438122942684205,-0.6017169431411131,-0.41604018228816203,1.6002380944296137,-0.7297671174425949,1.0840331889757102,-0.7866359376937302,-2.198485509198671,-1.6209122067181563,0.6039347987995884,1.812039274538947,-0.13157024901702258,0.18347096205246444,1.2568587813153727,-2.4568700829839782,1.7252875608967426,1.78912382936663,-0.9005449247139041,-1.274647389055656,0.2033980969249483,2.0056693947775215,0.678956225584354,-0.5667638696152977,1.6093566501293797,-1.701936624303949,-0.20765066881665095,0.08225214507277291,0
-0.790701152719907,-1.0861679383113712,0.030682050413141416,-0.37513349027545617,2.542304138012697,-0.21613048500850066,-0.7190899427296017,-0.7262252125568145,-0.2986070100099339,1.0116082587818271,1.3429529498007615,-3.2181576797583222,-0.7613972262246836,-0.9744922194704426,0.4235368891718492,2.041103150259201,-1.2751349312379943,-1.312323173746527,0.4678516495653308,-0.8227449836320586,0.23423623825738032,-0.3063137554496017,-0.5089011992939183,-0.7054485491794794,-0.8904054463885149,-0.8648716380261684,0.7311625558378179,-2.2010213210704825,-1.2157243452501114,0.41308736106608324,-1.7353809536328773,-1.6123945191168483,-0.4471505180436984,0.7516637113841292,-0.8507586735599073,1.7415516136429159,-0.9135944631302538,-1.4134926892180215,0.41604855174540956,0.2525850156095697,0.7766010128187749,0.23845369138726624,0.12371507026444165,-1.0371729293487177,1.0032005371147827,2.3923970229176574,0.062249822419346075,0.322496608493114,-0.5020560590548173,1.3427032525556428,-0.18559210302457213,0.922622566762461,-0.25552167985463065,-1.3904672855884057,1.0671151623246864,-0.2951665705525564,0.9732093227153099,0.13015478189743152,0.17793387138013336,0.3324002934993783,0.9039594072245312,2.2922061739380566,1.1661424218162477,-1.5418783643040226,-0.8538818703748406,-2.4868983003291043,-0.807121721278103,0.49880880361259,-1.2245249545684531,0.5229791367085126,1.4212770604612541,-0.24069109256825713,1.594803019758401,0.7518788956344998,-0.23655255236025483,0.1883143655742708,-0.44062407039638135,0.5281159021844483,1.6703317485605884,0.8954328233265912,-0.5899241366983662,0.23356514418559954,1.7033688920268166,-0.11614662035568155,1
-0.3021932976305189,-0.5013037526169184,-0.7925308191257392,-0.5360146129418456,-0.23208019542441358,0.656756502779575,-0.3637494873744715,-0.6203726206982841,0.7157118637849866,-2.185375882051511,-0.13007095424167867,0.45598448773634265,1.7391334554238354,-0.11796753260509009,0.3977837272474555,-0.8294986809937446,0.374735263306307,-0.0729146577039875,-0.9548728039431058,0.8947536678103608,-0.7194621301175802,-0.3520257836399328,0.7606665194224871,1.3360429851729896,-0.9597575374781093,0.6226368887018545,-0.0021936565718981634,0.06463604194370694,1.4106774504504533,-0.6173507260300308,0.4351782812076014,-0.6847643783452472,2.046061159472939,0.8415619296700094,0.3805042658751586,0.18507521837198887,0.13609288768445887,-2.7113597549831483,0.19490052118326548,0.3701335545251351,0.16588293449654914,0.06878703151004191,0.3238062743893772,-0.2741188387268002,-1.063282274009812,-0.07037849529379152,0.9638933876070361,1.2656699683441681,-2.1299379395445213,-0.5471038930964507,-0.2238740699116847,0.2585301680461995,-0.4659502022745418,0.7646465485229911,0.6039706127216224,-2.7884223433312743,0.3199625371305159,-0.3970433828426043,1.7736247348294594,-0.6745752133823947,-0.984750824266722,-1.8706675174166294,2.1421938936219225,0.10499324304106142,-0.6251553810894442,-0.5641305670131093,1.1219089567912153,-1.0252768370702967,1.2015824608944872,1.0198752820186643,0.6557867366644479,-0.17423948571460682,0.4101247399645027,-0.3648101330719825,-0.49991156247164553,1.1049211022674683,1.3610944218522147,-1.2075346714656643,-1.1944476756336717,2.0552556864727967,0.13963716270285573,-0.3859892730400814,-0.8592627381606752,0.6117010275685553,1
-0.6176121187700545,-1.6338087941529282,-0.5307910704996536,0.4402959351233009,1.7945456751220634,0.21226408653321185,1.4435294569056434,-3.00215683214613,-1.6338157200398438,0.2790913728682989,0.4123760862511128,0.2732380694886651,0.6213236699054101,0.9263863324874007,0.7845347009421098,-0.9047426530305009,0.41504555809545113,-0.36322986183441974,0.13225449809960355,-0.3330337896707631,0.33360097627417,-0.33338943405098503,-0.7314116392895825,1.209586377000289,0.8403289523203927,1.4343242040497317,-1.0065550102770335,0.2207447301256455,-2.992116550325294,0.7114916147811097,-0.9518698053558003,0.42180966462968617,2.114157505515993,0.42865418143956024,0.2923434155952837,-0.6207360253309625,-0.7733373031146694,-1.2376771766307941,0.9722014927359555,-0.9172139093912545,2.222562577339462,2.0136785328588105,0.772835511099443,-1.1887660558932378,-0.7520499294008208,-1.714806347539461,1.2733458453257018,0.06870252151420286,-1.9907374187424147,-0.8438898965385961,0.6790523643026344,0.033853859332665534,0.24587392277987583,-1.132712477950425,0.16157940115414723,-0.5827030809216822,-1.3063269068025867,-0.5321312152637404,-3.156767680835751,-0.4338587875354041,2.3029534976160684,-1.3893730500170507,0.32328581884796204,1.3103240588368017,0.19970186862122308,2.0246920419837116,-1.9451725941363462,-0.6289697801790307,0.7982908573320251,-0.8015327360479347,-0.07332668785780434,-1.835163026058732,0.435798607772244,-0.4915917744952116,0.3649764815568026,-0.9151271021152607,-0.6676074989214634,-2.3916925187397076,0.34760316494082727,1.4265444852921287,-0.30980469056251714,1.8554264569379308,-1.4461585787467448,0.7568586133226425,0
-0.1263304844770333,1.7560902534163634,-0.43023718432855385,-0.12847909717926195,-0.5602135811217062,1.569195610132501,1.45433290560538,0.30972377113503663,0.5799886432663829,0.77379540222161,0.4558950378005992,0.8455291523364074,0.11174718633376432,1.42257739489155,1.6165346033459855,-0.45283048111154717,1.053778547746601,0.3786379571041564,0.1933521350430716,0.24776167124826076,0.15756427980485463,0.6297122306008346,0.822988053663883,0.39812749244102247,-1.9842283746986042,0.7336573078479882,-1.5386667247045023,-0.5144905952268435,0.366848972756022,0.7756241809815844,-2.4239898124984762,0.26560192835763663,-0.7781868485687268,1.2342019184700905,-0.1753268563118872,-3.3516056267775056,1.531965061241072,-1.8141770302438727,-0.9839024243942838,1.6811898089375594,-0.3466594757936766,0.9941622493760938,2.074825337452835,0.3476191932851311,-0.6445813090074649,-0.579724531087161,-0.3302710790980417,-0.14260252451638672,-0.9843839092605947,1.6707759620327973,1.6662785387063939,-0.24207941478051748,1.2786674271375165,0.853965048487221,2.6894309550916082,-1.588345729036676,1.1513717946945248,0.5662889894900498,-1.5844703586050148,1.271718135845774,-0.5409718070929675,-0.26095069446675206,-1.0311457831978865,-1.5500714077413638,1.9384818930271308,3.6389982427879453,0.9932294628888476,-1.9871725839400978,2.7440418886335736,-1.1367003717690265,1.1847558871788553,1.291354193818823,-0.2939767462376963,-1.159612979875571,0.5831908959310116,-1.2847137828814992,1.0548424103613887,-0.6121293425203176,0.8401507531224326,1.5664208519122755,-1.7249203175558268,1.1637221096521193,-0.8524434397969539,0.21389950738464225,0
-0.11505320260183928,0.7069907224518769,0.33095170166838805,0.32442933185246003,-0.3694321050124689,0.1451162559126804,-0.8258869861532507,0.47745751334659275,-1.3051796869868022,0.895733923387222,0.6246595680747535,-1.3595320776373567,-0.31309710685712544,-0.7150226201062825,-0.42406169045726194,-0.7533921233387648,0.11691414189611109,-0.510330732724617,-0.8883734982622792,0.07955798822437589,-1.3282731787267907,-0.7645765174512027,0.6804445976593881,-0.4095954371112977,0.3752658217693773,-0.24778236739403312,1.086292461626271,-2.434558575164092,0.26753829324523487,0.4782952524936962,0.6264248452561326,0.003147450456392587,-0.3697953210136508,-0.433656424811314,-0.8387162540350275,-0.3765239687701275,0.2964889655980987,0.0946496727194529,-1.4437844521963743,-1.096559221144897,-0.6721248936710812,-0.2774496310062918,0.3322641441570022,0.5283898258100447,-0.24910847513105613,1.1278598059879401,1.2426121898068039,0.5976456746932985,-0.2708086666840116,0.8793700824326122,0.5618722280665852,0.7440357352634676,-1.568077465222935,1.6759267484787461,0.8470927067323726,-0.3645788381067538,0.46461326329243124,-0.09138111895356339,0.22914189544274555,-0.8276143871834926,0.3848195999513793,-1.2190272468440153,0.2561479807678864,-2.324779629798632,-0.13322856645176062,-0.00615346721081738,-0.7396030539515144,-0.12897168623225097,-0.016795196759974203,-0.5920869793360244,0.14019307340287102,0.04129268779906279,0.529633447686211,0.4184715931560986,-0.4367175412540166,0.8090249804098366,0.17312639200007815,-0.038698352468751133,0.5076400336671439,2.7379222424060354,-0.34375759188900573,-0.4738121044604702,-0.9909733567027748,1.5925675665247068,1
-0.02033030068519652,-0.12524159973229856,1.77263850923684,-0.5491519012137683,-1.0672236744160133,2.522778114814809,0.24857482748803283,-1.2180197508876138,-0.5444574401754674,-0.3385359062959202,-0.5861353929184102,0.031377320866143685,-0.8386249849967398,-2.016695340109677,-0.12961514440312533,-0.9773755283928812,1.1555193441089802,-0.98752040678341,0.5003103499539573,0.46890408572648967,-0.32014043848192525,0.8714513750289835,-0.09383587665948528,0.6797456569941535,1.1240441890537245,1.6329525650115615,-0.12862988207682277,-0.9645537966560352,-0.44448480368403875,-0.40770580966662384,0.45422940782107524,2.2283059791244746,0.9753505183418877,-0.12980671051938678,-0.6775702332401151,-0.6661004633175862,-0.7433732697137069,-0.852000539020255,-0.8192916792451398,1.1768152464622323,-0.6006979268592616,-0.43503477420688064,-1.1291945078077568,0.3882312397949079,-0.4608214494763852,0.5794419832796913,0.654114258323256,-0.14277245147592701,-0.7119659512657319,-1.674588790741149,-1.9971390660392603,1.9480553114283463,-1.4667654750831876,0.5106260975181663,0.20268983312519007,0.4153880066037662,-0.8657719857294404,-0.579415965899894,-0.6029604775055257,-1.8409623003415894,-0.1021577422607942,1.7075828836314164,0.8704945628100277,-0.07594082738531334,0.12551273188101955,-2.151560925117586,-0.9810386924299456,-0.12580570959650778,-0.24720166386267897,0.8323743253093671,0.1289663697226997,0.6615765821537078,0.4201592200018635,0.28234950671490056,0.0807189142911411,-0.4229118905524857,1.6614968457466608,-1.6165084448547826,0.09260363969514197,0.18364633146817072,-0.3912866873765382,0.8670169248072767,1.271481128263595,2.2312385260863112,1
-0.8896130470365409,-0.03245298749268718,1.8629101054454729,0.3442403721670186,1.1861582712690306,-0.02216539654531409,-0.21677538098563862,-2.1054053931088017,-2.428785903837379,1.226953992098242,0.9179718315377244,-0.17482763859086703,-2.1706265001793184,-0.10838229549521351,0.3559371764542121,-0.82010905130384,0.9259449184570229,-0.6389152792191938,-0.7432207463244968,0.5646317493858533,0.6219863758041334,-0.14343457256232958,-1.3216985217015624,2.16902379286458,-0.6360024430205762,1.91005528976873,1.3916838506269436,-0.07382055185381657,-0.7367093215181579,1.4201738709225462,1.507384554554211,-0.322884069893404,1.035670633008864,0.13758071640330488,1.4619368416912772,-0.4807914884270905,1.0027553736599677,0.9779140446948362,1.3775495808580693,0.7344892828866917,-1.9197419526238588,-0.546576056704084,-2.5286658686641283,-0.5399764458636418,-0.12845645026590943,1.2705806685416179,1.5385535457716704,2.013463513637617,0.2824530782955872,-0.2942146667534765,0.6309589628573061,1.1243080697647907,-0.5325060739653125,0.4235486363595969,1.445888880023437,-0.5024036169421785,0.4946869042828309,-0.8863322926410568,-0.9927470211387446,0.39771946119217605,0.4476917635597932,0.7791473400491121,-0.03281214147500091,-0.8180569191632494,1.2694905534749015,-0.08573316279911482,0.5557729271031927,-0.8088532099606957,-1.100583630975115,0.1963798982823014,0.7095260066264523,1.2454441356189039,-0.1905192059377363,-0.3107924618498644,0.11583853196510445,0.9551865663116894,-1.4286182368395246,2.733321995913411,0.3775720469074061,-0.22641997343837314,0.06335585845902365,0.014654342305078078,-0.4571695927638745,0.008279421369479028,1
