0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,target
-0.24910357213270587,-0.05495162178683134,0.1950542631733847,0.2758766478186695,-0.11238213940586533,-0.25394354354974774,0.24020645693757017,0.21559296185832003,-0.02972042748548587,-0.45191620388930587,-0.40446576107228266,-0.06591016441031115,-0.3864479667678071,-0.22852214867831053,-0.451046073613327,0.39110173108782814,0.07605324132512396,0.3812267093906947,-0.11167221206873566,-0.1820350413650272,0.26577711998025977,-0.3113350744373144,-0.15202996099901156,-0.34574730151236843,0.0929206811244147,0.35635723188141305,0.34072567456407077,0.24294001214637606,-0.09256225898371188,-0.2566526539077826,0.22754531512067103,0.04454533598396361,0.3100773871342474,-0.2893059483898836,0.45221412028538405,0.06970228879447211,0.033231981564529785,0.14584972473151808,0.05552162868137296,0.21957168884206105,-0.20384013374332546,0.08695106494832545,-0.01946416994367826,0.2972569293404837,0.060908925775686865,-0.6092891308714711,0.354601127242326,-0.41212348622252015,0.3909601082408232,-0.08423908093419519,-0.06749459328526035,0.07180863794913009,-0.2672422067799779,0.048413239211815735,-0.24038538972099321,-0.287083261060464,-0.24488309782785456,-0.3049566706766486,-0.3129086079288628,-0.013495260444081041,-0.07822382524023155,-0.32830892504500814,-0.328217462561239,-0.277562536960101,0.2925819018305053,0.10833110722563227,0.08291827171222213,0.1061557403256984,-0.1477893787796574,-0.03510602206397354,-0.21523042261017578,-0.10694273370459698,-0.21790949092610262,0.014645674789200426,-0.4938779261985119,-0.2968892348429455,-0.16612951218003139,-0.1197721998071911,-0.14251654190915228,0.6828357787463638,-0.48636851735917186,0.48763728665925354,0.06578410977966503,-0.1642052628112361,0
0.2708791487023117,-0.020607318368666534,0.08504894623331821,0.04725186659235469,0.07433956981003499,0.20392463010346248,-0.23318146072595908,0.2945995764361858,-0.07102276667550327,-0.28918054372410595,-0.07765917389813147,-0.06814894542055207,0.06121718315182561,-0.15199547449266385,0.4278095558655566,-0.02269484630546619,0.1638610481317703,0.2955014108012895,-0.18710185002199148,0.048085180892003414,-0.482045225240542,0.13263177839753346,0.2629057862798536,-0.10665552638192932,-0.29304799161327033,-0.04784116114892118,0.10722280063050198,0.02679227912019285,0.2724645806962208,0.28440589128720223,0.1636688741032255,-0.27331577281191816,-0.052424342287448064,0.35885968632866144,0.02830597066646834,-0.13245627689975772,-0.143749739322892,-0.38354196105413113,0.1573497274999345,0.38816826600240406,0.21057982610478662,-0.22502294201118372,0.060209721974338284,0.7322447189928298,-0.2497444418609325,0.4138106789501908,0.29280970052724564,0.2184034552634512,-0.25923758011008596,-0.09451109586963549,0.0664029601008664,0.2863088760338845,-0.5949176291455256,-0.19332280450059577,-0.24396975263882595,-0.1598568351339622,0.1925689874662099,0.48815869922054245,0.10797677672678563,-0.0005750619871138109,-0.07873728585529713,-0.47753768024466686,0.226857808017247,0.17939172860584796,0.1388909884939762,0.22424946673301438,-0.04115262304859559,-0.2712524665471787,-0.02476627373067623,0.14498638414606488,-0.018587953453342757,-0.12362019998237253,-0.1574170551021193,-0.33158670240957583,0.2002551879296627,0.03050703475378081,0.17167244875859766,-0.24361044135176038,-0.12306550914795414,0.2654568508345953,0.13509632632130164,0.21016362209890654,-0.19139606491660305,0.41422836210642766,1
-0.14751050768714136,-0.4235752178088803,0.211861088731437,-0.4462267154506404,0.2959420798051027,0.3556551597280003,-0.2623296008348807,0.07966270712467523,-0.11425656939379225,0.03974747552634753,-0.08470124802572163,-0.45035859797581973,0.12011641876357104,-0.5901111101757178,-0.0432758774741556,-0.4884765067285026,-0.40175809292575165,0.0385155365267671,0.17617815985004096,0.3858542243212841,0.47503294900873827,0.0026050502201920875,0.03377157230896601,-0.22156980292036604,-0.004656695278413811,-0.29971181805576436,0.05772335374827642,-0.017132476583524115,0.08034512532280819,-0.21627947399448963,-0.41939281545869017,-0.08571561181847767,0.0894206879314132,-0.3355007302331635,0.16969067460662576,-0.6956045465347737,0.5709260392317483,0.1649390730726435,-0.15288182440823095,-0.013990262618750507,0.14727371616760718,-0.022120317199792322,0.9120862240131732,0.49842277219536096,0.35953347452224305,-0.11702770092118485,0.06189625278101093,0.5804680426127593,-0.3156926113368666,0.15167465709102626,0.09633412227374236,-0.5425269790663418,0.06253525762985024,-0.004559112523207526,0.08562000930777591,-0.05570911186210615,0.3903334200897178,-0.060858346442821926,-0.31227724499411846,-0.2980868905335052,-0.36576797614460643,0.38391394224702613,-0.4585926917536011,0.22914170874488812,0.028604084971931943,0.09464182418848141,0.2197338250958507,-0.7882321924016611,0.22702204854294314,-0.23497021573660248,0.5300806051898431,-0.34504212566126846,-0.052997622291385715,-0.221109510859545,-0.15774075071888632,-0.11140205264277654,-0.389149905443518,0.20215050405908205,0.15352765898420823,0.03584816196697314,-0.22106080652751584,-0.14088768728887335,-0.07517073288243009,-0.07687742813653406,0
0.06827116951293027,-0.1906154481239166,0.009885282529310618,0.04573656607657579,0.38795685185317086,-0.08796939748820062,0.007093710180839813,-0.11200236553684312,0.08286890133114176,-0.05409995459581167,0.41353264762153347,0.5146770957716218,-0.33384811004616305,0.07551599326691256,0.1952815765590537,0.16910795124486175,0.28656835521678725,0.4683646207529533,-0.22865428024128814,-0.3398151428983463,0.16636772260173108,-0.33897944837887417,-0.11836870645098681,-0.600698385132163,0.26314069098040604,0.13704974500130526,0.19097541206297894,0.32799022978535053,0.08347573997439976,-0.46489016169474273,-0.12661601915925044,0.3222414073390293,0.08810870829676866,0.092957967741563,0.12244098152992008,0.3122521683964664,0.09859458534228184,0.14888675042762914,0.2558401714027744,0.2815965762966035,0.0027189746037191366,-0.11576977011528923,-0.30622141419896154,-0.3049621009411985,-0.19085728733000235,-0.8637948445675177,-0.2720432194360005,0.5723955585531306,0.11709473693033577,-0.24650619251832753,0.40861503733401106,-0.34733557541543125,0.22457098503028985,-0.12621923555564066,0.12438904676354157,0.056927126338661004,0.12672504937454862,-0.04272360429732501,-0.48621831157357465,0.12295568373328346,-0.5354782197185582,0.043084910776748524,-0.24815892492868247,0.24383291629246326,0.3663575413904583,0.10838830301824841,-0.10019733938229868,-0.09952169042087981,0.16653023513105464,-0.5787207466232356,-0.017108943513069973,0.019428272366779926,0.16359742338741715,0.23417042128121973,0.32733083993178796,-0.3495694978414394,-0.24290477338609628,0.5047878359287148,0.08532827965614789,-0.3446381828473012,0.09285866523591338,-0.14916659804190807,-0.01570070583512541,0.7015129935246232,0
0.02434065935100275,0.04413659830123456,0.401233865298771,0.14446873413988506,0.11346745179712779,-0.31813077082756924,0.18549180666896228,-0.11212542719417176,0.06276055781803493,0.643762354627428,-0.038403931982296705,0.3688893365365708,-0.3200546330188507,0.15981422559520642,0.5215674691445396,0.15668013033667658,-0.2807995591969769,0.19701772136994455,0.16974785873445403,0.003736121626533711,-0.16509255985602458,0.2902877991217108,0.10695661546049018,0.007078568584564238,0.16036302971686003,0.09614843890547689,-0.1740876558011003,0.1287984530996168,0.07843678049904206,-0.5156944774594712,-0.40303128427568763,-0.30862476677026546,0.09360216104690487,-0.4422435102033821,-0.14888019794704102,0.36647041638827965,-0.07345101142072534,0.5059613440942099,-0.03165580547746716,-0.05552669309152477,0.5336950521608309,-0.15924599789727162,0.03995876073920006,-0.11128891173097308,0.401801637348381,0.09917980762973043,0.05923107444271695,-0.6191731203246871,0.5946288247769391,0.011615355741195758,0.11074677755380953,0.17971328917949722,0.28464887503196457,-0.2937478861668689,0.2626710816571401,0.4522148808171585,0.3076899394515979,-0.06539050529331103,-0.13249048880356057,-0.1529151486397199,-0.3543087437073355,-0.5237842878753619,0.01014758572106936,-0.21594501035163208,-0.08696662631867905,0.36071607815569406,0.19165079356122744,-0.32573143768764995,-0.19762016662188414,-0.30197451069912395,-0.25810067887467053,0.535677952151335,0.06991412872780671,-0.03439591673346639,0.6799101120369614,0.5890669964783848,-0.37943799358041025,-0.007655352669725088,0.11038054244728114,0.4241653090650147,-0.23106392218538535,0.04436028904901306,0.10713878606415848,0.043275958396880976,1
0.26374569490591815,-0.13221000723401938,-0.0880540014570374,-0.10545632012517125,0.13750843995267056,0.16658997457428024,0.06368130762540758,-0.34622409991835756,0.1498440688032173,-0.13156342259631015,0.4241630602625886,0.012108162001493821,0.2195598327665062,0.05247685261337308,-0.13524921138725196,-0.17512994810597152,-0.2927265404466813,-0.16998152898448196,-0.26151366059714776,-0.6141495416236337,-0.09145325747224711,-0.38104327326158105,0.02929492750366458,-0.06637740835405936,-0.023712408074588593,-0.3317133797355514,-0.30974615373178127,-0.40246449935348005,0.21969492688938372,-0.05277102241804372,-0.6063920004370229,0.23465240006425822,-0.053041110988863084,-0.22338589111015728,-0.051165614809126306,-0.28873837763052024,0.26787195967955707,-0.3745770951920703,-0.0609392466069747,-0.16616548345954235,-0.17470118549653735,-0.1921218074949822,0.5427775679667688,-0.127775341647235,0.2335855965031554,-0.3200053185070499,0.23235964747699114,-0.3905515950230698,-0.46844903821494355,0.09544051976512974,0.20381371863446268,-0.2795177344415873,0.3567361780305339,0.20212431093017788,0.8857266392576757,0.2278780476504576,0.14076366738455595,0.5368005796877593,0.30796469768015733,-0.22931515431022076,-0.537901976725409,-0.11485180660273202,-0.21216652998761512,0.014828563295314595,0.705611951217308,0.29092034790672805,-0.09321714958592844,-0.09616877846069914,0.37459376091662416,-0.5106082795869679,-0.07774839223343569,0.4806695081615154,0.06754838216336496,-0.6247990434127065,0.5719838212159237,-0.037648941527268054,-0.04574946163290878,-0.24550313171502763,0.09651976915365373,-0.14340761923935363,0.08829957854990715,-0.46231191165781566,0.3570455832059544,0.42433670030044807,0
-0.2962236235014287,-0.2322000558518163,0.5882209519946231,-0.4038453310771082,-0.0678175746221722,-0.12367532545496385,-0.18279338171759482,-0.1546859740162698,0.0070049275475063885,-0.07004642857769033,0.11649850540800119,0.21084278330252293,-0.1727956614428118,0.20482618599286387,-0.5275195748296675,0.4538566886320231,-0.20905554871141013,-0.7049182996361764,-0.34553110797699443,-0.37087883202823674,-0.4704023549358389,-0.5752548685808412,0.14260201449269255,-0.221359719285392,0.0465106582235396,-0.5047492336248647,-0.029099629574502506,-0.6637145611614524,-0.1582367911296626,0.5741586310965542,0.4073993762091727,-0.1343599983699646,0.7126635253567548,0.21573412340457687,0.41263841925764194,-0.530496897669545,-0.22510378756893223,0.14978447871186956,-0.08756260163582705,0.07564013735985857,-0.46489337469519587,-0.07352462500810508,-0.2255227132867124,-0.4272058391387353,0.12478360587193682,-0.36569016527348613,-0.014415670390181006,0.1985836174017024,0.642072797769833,0.18113519255712757,-0.11962165256167435,0.5490522797061657,-0.4437204721586481,-0.2095687991399781,0.2843192529041832,0.5709292506126711,0.4924067514116068,-0.11260210498902497,-0.3926878495032337,-0.1276964325330357,-0.1644324512176655,0.007334663234731516,0.23716161585910808,0.21029984299564056,0.2883604213566041,-0.6827095535005354,0.0778212764522332,0.06233023135452282,0.25961066610052747,-0.21299426876499658,0.0463172800497994,-0.5590766279223924,-0.2360782014994787,0.22725497187597452,-0.01528685736807781,-0.6494900076826631,-0.007143964903083824,-0.6011052310668532,0.8039765691916595,-0.5497418230571198,0.0974864494286941,-0.49737984749711206,0.5899732608312348,0.502900310801932,1
0.30181337872780056,-0.11192060346815089,0.2325917102799078,-0.44101313051523083,-0.16880241289884165,-0.3185602077008878,-0.42534657646280244,0.41666182591028106,0.08705956992829715,-0.08562392484801391,0.3774332279957988,-0.4001611336148045,-0.2031900510778543,0.20631258719958906,0.15118802346374127,0.09778169787111195,-0.2560987858805078,0.01802764485973886,-0.5921144397942806,0.3665880118410244,0.3531894034208594,-0.35142994905573605,-0.21950844016931492,0.09147479120528705,-0.30953771450018625,0.09378754047257508,0.16059628058224537,-0.31283631345354235,-0.15730884459929537,0.03023934671562463,0.35442933037455937,-0.32332633242951353,0.4181270277099221,-0.10053510353867229,-0.25692771592434477,0.5773863881538194,-0.03972011940700668,-0.16445557424250118,0.24384519155118267,-0.3788082516431363,-0.3971062103169123,-0.038501574857486766,-0.17969346883153345,0.3297081885068932,0.2613733454915749,-0.08803273293322209,0.015450807319453912,-0.1666008314449234,0.21517985823941663,-0.28505303948735417,-0.04621304901347599,0.21076502859392904,0.06805942681648378,-0.1270815525947429,0.131960082909117,0.11409607596371435,-0.05976748322992529,-0.06443462832229638,0.07211452789430459,-0.02303385079575241,0.1845640772197126,0.04299019855005355,-0.04730610547331185,0.4188943876774917,-0.386629903878797,-0.3161795990063197,-0.2314641566598922,0.6315808799939548,0.03198992501723255,0.30469996130638977,-0.1684549486578574,-0.6772895389973459,0.05901034193485201,0.2072352168702718,0.06150065896942302,0.16685402279893688,0.4633974307057605,-0.3019814075470164,0.14944062635226107,-0.42330047760899475,0.321823399911731,-0.21453787653982415,-0.05888307825870649,-0.10991878573434609,1
-0.08552187196891653,-0.017587862671904562,0.20013333751540474,-0.24835535574289516,-0.6549894285812298,0.16135402030574822,-0.026302713912031404,0.3368541873782767,0.1361262278367051,-0.03262903094876632,0.12729392413266855,-0.15437177047394168,0.1751961204397589,-0.4938372080263296,0.3003224507102168,-0.27286608092802084,-0.14882002574838102,0.13653206658477976,0.14279241755742753,-0.1704399354731449,0.5096649042747807,-0.14490406911053705,-0.17585422683521817,0.3416996428806655,-0.026454673243911615,-0.18837835794054783,0.02204448236666511,-0.4588453126004871,-0.2790986912991173,-0.21694736367782205,0.0823399690932291,0.12615055285061702,0.33348007427144294,-0.24387356033988725,-0.005096783714152499,0.15973879722409348,0.32898590922935095,-0.11204651043797996,0.15798647678473918,-0.019522347685700096,-0.15695267104659794,-0.040510673458496495,0.12424984809840883,0.10632851614928615,-0.18696344284842567,-0.28840534858014066,-0.16640520395441094,0.29061718604366554,0.21014768939840714,-0.2370938310853069,-0.3846450093523113,0.6521385995062579,0.3630880840189622,0.08080778282320963,0.052563128622721764,0.37982854166149105,0.08747880612667566,-0.4601653379392662,0.06720772555260435,-0.11610679845238762,0.37455277270293447,0.03177370548970985,-0.38073012027320474,-0.3029816065270291,-0.23492451136690884,0.0290773739579663,0.04227727883441812,0.2797075098391304,-0.08260881937785823,-0.2735068796896737,-0.24250961599934948,-0.08912498532629114,-0.3543773325930976,0.01630817182858815,-0.729657900171725,-0.17770369365067284,-0.7578322769513489,-0.27048007194822565,0.17693460284482784,-0.10527336874879094,0.2710942733045049,-0.21761280291521548,-0.26138094492356784,-0.6534465595975996,0
-0.04097174588770299,0.24845157993673192,-0.3441567399763061,0.18801997468957496,-0.1063311120684436,-0.3175745958723253,-0.03964117165989349,-0.14184427545978529,-0.34375519921237024,0.28034257359713,0.21003638098652425,-0.37726301912273047,-0.07798111974496255,0.3727957500223171,-0.009099254323720577,-0.01955176367615069,-0.11811381648782111,-0.07093165888840507,-0.10228528392379325,-0.14183807450356536,0.04329306268932541,0.36265637421350605,0.3826792911046873,-0.16928399537541508,0.0008867689309280134,-0.11389876315014544,0.19515136191313567,-0.10302173350018884,-0.02484043125456736,-0.5393967257138925,-0.14113430271577002,-0.32823381692549625,-0.1595564002488911,-0.4681748331657735,0.08390290084071288,0.029289841758466745,0.22210918221356965,0.027294348746648267,-0.09382692187917734,-0.12207360987251892,-0.22504479781359416,0.08639835061426518,-0.017366527320833304,-0.09418700382011123,-0.09374749431795965,-0.05760802704597026,-0.24481063099433029,-0.3510681215742323,-0.16309867575748885,0.014429420930098821,0.11726021947489465,0.5275089859536979,0.17844278608307207,-0.08413471142584279,0.5949131095946687,0.2630149876566514,0.24172533412487301,0.043364731254379424,0.3256630808282163,0.15127167756412288,0.03300309821924048,-0.3937010697004549,-0.41065379663516527,-0.2570137339703932,-0.3179933723944958,0.09248002859814104,-0.4684400907381674,-0.2376540889036748,0.07334573992598355,0.23413767288245524,0.34244198235563467,-0.049800542068202405,0.2686639701424988,-0.17385788241717745,0.07001231885007834,0.4708877294216608,0.2489839398302573,0.16070298404444902,0.3268701496544168,0.45287810220697033,0.07639125448028686,-0.08955144525519718,-0.3690065519466911,-0.24891733065572283,1
0.5496650531356201,0.13530374231242379,-0.11917934069712569,-0.1402309252353678,-0.20722286684044652,0.033315409255041756,0.1854490805915223,0.6872082963533447,0.5414888189029837,0.5279097686923603,0.40659293810545766,0.4817417117295886,0.028855751179370632,0.03280028570245738,-0.26903527219532775,-0.02235861753539225,-0.11438903480767651,0.44674284660233865,0.23943277339385582,-0.22680679042120033,0.3616459143148433,-0.40008719997608533,0.002035713163090708,-0.29090797525594264,-0.03729525475116981,-0.09893265709759065,-0.02841866891420145,-0.27703647991574776,-0.0422810234764848,0.6209064830594241,-0.3453098737710074,0.09536604962790218,-0.03189469749847719,0.055508371749054736,-0.2535472676401855,-0.19101938153044246,-0.1856604950982867,-0.36308171770596337,0.19627818641469014,-0.03918278964875242,-0.23699326696626857,-0.3222786727214148,0.028377266171188815,-0.14887814248005654,0.12756175394374905,-0.3539477012503631,-0.16630415020237307,-0.5782220759292976,-0.35076798041942087,0.34135016709927013,0.029412431707061797,-0.3038171916153521,0.5200906968268096,0.20561659070569743,0.21565715064020774,0.47639220672083293,-0.1835099311095519,0.3146260098001268,-0.004376995235677759,-0.13148971916449925,-0.5156199066536549,0.5834545439555003,0.15188745882947363,-0.26582689698929407,0.24839407087725177,0.33112607657714654,-0.21950456459245354,-0.07218795254094856,-0.16007439722212738,-0.09823182552475694,-0.23504793707243216,0.3313031111495183,-0.10093816342351315,0.03997318142583126,0.25065575153319836,0.03214896374231161,-0.04044468032276365,0.160677588055611,0.03245243306353875,-0.3725524458424131,0.06271013620787845,-0.0854027819190313,-0.035473150914002424,0.022702105638188686,1
0.1969901075845645,0.11752703020795513,-0.41509883303126394,0.2605447557064884,0.048089094415993086,0.24848134715058878,-0.03602518629519508,0.1534706631906453,0.04316443846824467,0.504405935500144,-0.07579985436356845,0.043073488708475896,0.13177604235114213,0.11777145977274069,-0.20970272905936527,-0.12294860621483174,0.3916510635417808,0.01869590685595532,0.12015350055637095,-0.5469717113765366,0.12129560616877284,0.34274372187862134,0.29747523562817,-0.04699947269513409,0.10561525973564165,0.22096015734136754,-0.19482683175280766,0.003990565405889667,-0.3261703360842016,0.2626041362786799,0.06753086797695329,0.044140585649540286,-0.039672421903361156,0.39591178928086906,-0.28279799481282386,-0.24826834255654096,-0.08143315337513149,0.10590947797241736,0.19233238007600667,0.03132983221343994,0.19663177245082306,-0.29609563227738583,-0.35517933072515645,0.10091479650881015,-0.20107514739189333,-0.8037698307947135,-0.4546689589318777,-0.4223172552025565,0.03157468208658483,0.2828492993313838,0.02657805028717199,0.2563216741221852,0.1480198752932394,-0.21527855848013894,-0.22383348729751706,-0.03207916547565687,-0.1391588715814548,0.37130214651616983,-0.025574231823118642,0.42440141451735724,-0.29993785050441873,0.16479536002642212,0.5228859571598833,0.12844656801025459,0.42306215809189496,0.10780938585504748,-0.10446794912852111,0.48642572314401666,-0.03373763469074372,-0.2130095821167617,-0.40162014992850337,-0.15688639351815742,0.15254448053652034,0.1292836790473862,0.12905091210844938,-0.27939662108342145,-0.08567666277659389,-0.10843626418669511,0.21556917710787632,-0.01962269381410256,0.014804856751539692,0.24552105838918675,-0.303240357227929,-0.24983332800427957,0
-0.7079267384400715,-0.03159661797337222,0.3457781408903118,0.12365837673643079,0.2508901905153867,-0.3981682722312134,-0.12971945277581035,-0.23945920529716005,0.36663581419939556,-0.1388449619996362,-0.29567167339882977,0.028103714078083306,-0.0865586994806522,-0.29206634551051636,0.06788341813778731,-0.07419339081752067,0.04337185379385213,0.04220258054095486,-0.01777900468085903,-0.034118056546864145,-0.48486436303326447,0.478262932195336,0.24579213124130825,0.07785710309547499,0.05390602181163666,-0.3324805457514676,-0.1773834314168195,0.11088514500486278,-0.0014082098562631907,-0.21126031111136348,0.036567081311511734,-0.45321322800687724,0.007338146634949734,-0.22017177278040326,-0.05468311390125892,-0.2716943702042337,0.09095195783265173,0.4346313648684189,-0.651554317111106,0.02641785381697815,-0.04754888290031666,0.11126718768783643,-0.3623417666299314,0.06980909605309965,0.22727832196453235,0.09985690069603555,0.1731087900408838,0.18466259217562755,0.09695769580390796,0.3083124197820637,-0.0096620896330545,-0.1247786434246943,-0.3759108232967835,-0.38455945941684155,-0.03183764754187383,0.1984573191740506,0.04288108669236775,-0.35591532707300727,-0.19122867055048587,-0.1160881963698659,0.006630807446430093,-0.14183524894694802,0.2788866969091467,-0.5907861143821398,-0.16671407197407445,-0.32359990427768437,0.17090802559528856,0.4615121961856852,-0.06986026963861722,0.05997463301968769,0.33231167876142825,-0.1923521714169299,-0.0995615113150862,-0.6567047164909878,0.30054755204565115,0.001903433614160794,0.13459224972845163,-0.12672068840562054,-0.5952029727224095,-0.042183194893284884,-0.0077069439382396335,0.4071664238383713,0.19323210287341228,0.45150561089477415,1
0.14608553699571034,0.33850403659447803,-0.1008717214444387,-0.18294109435209308,-0.11295465451869041,-0.2527290546514623,-0.7674694752573658,-0.17951276691957443,0.3439957320071547,-0.08336563916510632,-0.5392351415521955,-0.4282412258731368,0.2462011772239518,-0.15746863448551163,-0.2239636739732956,-0.25395190219030456,-0.03646262209823781,0.003704020349101701,-0.3784064814688976,0.2135854723284416,0.46682219140985853,0.2759294144739753,-0.06826272766602087,0.015070914232807264,-0.03580914309393915,0.33077095812730717,-0.02255429298425978,-0.19137767838644318,0.20045417874520688,0.17542823997981583,0.26242370796644565,0.20484266605801243,0.2311172088548194,-0.3041954325838027,0.5290414887092653,-0.24798931927548687,-0.18485594542112174,-0.3087761897371865,-0.5593508005214728,-0.06770342809945103,-0.0072283303970869205,0.11610117739100273,-0.11346932936416257,0.7050910454710372,-0.2376037653820625,-0.20634236970030198,0.29508247400535387,0.6123387010545306,-0.37137358758869043,-0.3382235308298753,-0.1173182318568683,-0.10004657562132317,-0.055058553783860396,0.012545081671886567,-0.2167071283570289,0.2674745574304521,-0.06730212557849106,0.102370084640204,0.2577442133764816,0.20294071586670331,0.15173067156102224,-0.1280002963806221,0.13016140398168566,-0.02833161007682367,0.31082730147921644,-0.2527562628370378,-0.08442973516898765,0.5595794965529297,0.3753756379109703,0.2695798925112353,-0.022907584839142955,-0.40508540071510113,-0.09249679038648663,-0.100570936242727,0.4450105603829407,-0.020043604786898463,0.5352547946233319,-0.04255212484336806,0.29192450095783884,-0.5253449237887461,-0.436857239706015,-0.38558315100697166,-0.13443901312362871,0.06082387278286645,1
-0.3820243057779194,-0.016122403505337328,-0.32643373218417965,-0.21511093219633365,-0.3003305644598871,-0.7908740531270027,0.695863458074539,0.6895839857498337,-0.5080513706688962,0.02749242255171721,0.3030590449878565,0.7401145927893084,0.2803446393445527,0.31520857673428954,-0.15387903644483977,0.0917095954156609,0.01623824894980032,-0.19315702751164657,0.12977761749015468,-0.36129630124504347,-0.044702831173962475,-0.12859623009301782,0.054094790200862296,-0.09465287958554197,0.4934956355492046,-0.28489662074190875,0.013922452316498326,0.3652371267792032,0.32262329520545646,0.5423349598096321,0.488623376320965,0.35281422450335115,0.5679600808004805,-0.20797876952759134,0.30925523095515894,-0.1327368470621776,-0.0003967881079289362,0.20485239106783593,0.40514034181261077,-0.25505791249110443,0.021607285964406708,0.5469725530588566,-0.08108001424941369,-0.5182292213903792,0.4876518221578075,-0.2389992229449849,-0.279869964035065,0.09003716658208538,0.3430492709264562,-0.03363763703852583,0.03785363589792675,-0.5388029118034365,0.47759229754035276,0.2751777592616115,-0.2117697122030784,-0.3958640786181216,-0.061749446711300296,0.056461027427290734,0.31067949678912005,0.3190067487380889,0.47905602262092034,-0.08504136938342811,0.09188136091084563,-0.07978669334338667,-0.37314873613773936,0.4672063038240623,0.008643884145882543,-0.15102309949996204,-0.10378218456377958,-0.6518261066261757,0.30678791288340546,-0.005746716050742704,-0.07318226207808073,0.2776553122310766,0.14178838351310757,0.039805999987044885,0.8786716333982292,0.301250961794403,-0.23737247559402103,-0.25611396754367355,0.45429588187575776,-0.25210319434426076,0.13130975901581718,-0.22267861997039384,0
-0.12822284989316968,0.01607248457435509,-0.2542074255640576,-0.10453398254720912,-0.04645991278142706,0.19099641050430624,0.09386262390552554,0.26484070000508314,-0.2114566146602507,-0.2609703232534168,-0.09621690759067102,-0.011496954281651959,0.23130742823902856,0.039088216235535024,0.10240315568751632,0.4873150961727882,0.1297162610953399,0.3111105751419215,0.5115413425152554,-0.39226892332887053,-0.49814850162143653,-0.3268974503296776,0.34577691131553073,-0.15867230502907634,-0.27532618850209173,-0.13397844675483336,0.35033942871213886,-0.3921819259281771,0.36211243575278124,0.16503970523593742,-0.18237857675840313,-0.3597990886462885,0.03317386221175862,0.4981367308023022,-0.06431633523446804,0.297159205071816,-0.06528300265302772,-0.12688720147437452,-0.12502237912735883,0.24220176214844072,0.06320696166422529,0.03750196884520829,0.2790991817886291,0.21183494674901945,0.03918200750106615,-0.2139975322789176,-0.14891620854216445,0.26775370081744587,-0.2734236745931547,0.01094849195037571,-0.1609919781187792,0.10859178172772331,-0.14529403458588183,-0.020878386486584594,-0.3005491839499078,0.06598027743048017,0.15221606776738764,0.06620956515664822,-0.0033669128256721293,-0.22936528765391961,-0.48157316028444375,-0.6386452390573452,0.745349198475015,0.2526208205707609,0.05833343582176371,-0.07018138361279025,0.20209734697371617,0.08805674733702178,-0.3449304307688061,0.12126009635028358,-0.4448788551293692,0.232649290980093,-0.028870729496712877,-0.12253183369296497,-0.1478544894907978,-0.3345247138481905,0.3087395161251738,-0.5808243632094733,0.37668857932320526,0.26395804232889813,0.3326123646267314,0.24194747660191923,-0.16650846108872366,-0.36229192651576103,1
0.2463891115952734,0.3557265662703941,-0.16030921261716274,-0.2540883010391793,0.1821571692116401,-0.20569378585901407,-0.1925152898826248,-0.14488286843710338,0.06724561768818574,0.5142904413406497,0.28767068336513035,0.09461302990062222,0.15241068344455372,0.3718568880018925,-0.041745561831907675,-0.052522554042788265,-0.0269421291759473,-0.2576551238640131,0.447459426000101,0.1863228762926119,0.07440994712192961,0.18776840616742688,0.172207589792987,0.15343993573938694,0.3355886432550416,-0.4160808448161662,-0.15760498546160104,0.08692723200808004,0.38962731919463356,0.2342296274370041,-0.1859202625730884,-0.24407629527714048,0.13300497288296279,0.1731731647477832,-0.3373676769032049,0.02029102610296914,-0.20923188866888043,0.30932663510996256,0.22560490966344346,0.3849520351464001,0.2078215047120637,0.3984065203950771,-0.15390552510468658,0.381616969877145,0.17026647305593434,0.40760972179918264,-0.10349724627473905,-0.18307952401782557,0.06685843305901477,-0.12495334426094568,0.0028220806496956773,-0.3566951505304931,0.34059710744590876,-0.13372521571887858,0.10286119963216411,-0.38229143942060945,0.07992980831333525,0.19864403654771345,0.1666104684123983,-0.23051510486907018,-0.6862491122942742,0.06419593663055043,-0.24255873313734727,-0.15829681229124662,0.1389648062057532,0.12089091641237683,-0.2281048337155347,-0.13675261706646621,-0.23219160336493688,-0.36082214886892944,0.01669105935808645,0.21962071227665658,-0.13588786608240788,0.12497252769646724,0.3823891878811991,0.14377502169550282,-0.10245320638427009,0.193265080651269,0.5862182955351481,-0.4217925082583475,0.2757401511458486,0.0581431058278252,-0.5560639105976892,0.011686136475639432,0
