0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.6105528623729976,0.5372662683115121,0.6865420347738359,0.36575552943295253,0.4898620382515502,0.5524981831061873,0.49550010203388567,0.4694479922597695,0.3115422068668886,0.690448342887702,0.4915862233693661,0.38699793199216814,0.7010219053024901,0.6626151778872762,0.3291809874426622,0.6333349877315142,0.6498161049167368,0.8535327563127583,0.5746055257688317,0.4980002981294017,0.453216506167704,0.5608832385924091,0.30459359916557965,0.2905306225846044,0.39930164238458704,0.5577855219412413,0.40503691066519953,0.5008078759922395,0.46038073114487044,0.2690024485820215,0.38714526129789845,0.39874584121116285,0.587412339571977,0.15235839325096712,0.60051254405287,0.2812356953587939,0.32950682235136375,0.36817363138864156,0.4928315040461271,0.5263076996179203,1
0.4471209188707858,0.7802831180387191,0.2254230673166664,0.4308377595949461,0.29801023230821655,0.2753379599536664,0.35757150978365715,0.22972560928662766,0.29026734511661767,0.5616654331661777,0.6250452261737315,0.46657442745675215,0.1427712859162068,0.6981499155478912,0.40911207911045716,0.4801809626957514,0.38541763920065375,0.4128798953282671,0.8792406577849566,0.5103426755055939,0.577630976137729,0.485773512003538,0.49317786756245957,0.6992108767018057,0.5481732402240048,0.6414174122238576,0.5935783211105745,0.5460884194814828,0.6145921126222185,0.3295194894115312,0.1863759953993852,0.6257715245534068,0.5914808072476944,0.6397674175119099,0.3727395245565829,0.6246272063209153,0.9180697627509065,0.05292748710077644,0.5652346951957901,0.2038735728014064,0
0.43517992621462764,0.5341716394834204,0.5980076971640522,0.5480009571422968,0.5090904268635126,0.19432826007502857,0.4290591298475097,0.3319236833898381,0.4727488316812424,0.3050092742677514,0.46370330637007,0.39937416212622673,0.44147694502908774,0.48150531429396876,0.4432411488728572,0.5841476864407629,0.30254831340995403,0.37330485044102,0.6151734011469532,0.5683510893166056,0.3017843028316636,0.4417143559081892,0.4076348948808925,0.6136627963199326,0.64063842585013,0.4387886439998428,0.5984759618153377,0.3671323879405732,0.5146061703826244,0.36179291529657337,0.6027833935512382,0.6773567447567286,0.5730123042021423,0.47636854074837504,0.285721525218228,0.5130788259483848,0.5121222388227579,0.4471555654848058,0.6666837012003879,0.2816318890971204,0
0.663014321408722,0.8290394260968448,0.4164796261401082,0.4245994413117267,0.46272259320147585,0.5307441772685898,0.4387660384118111,0.4610573511667474,0.37381734242660697,0.41907902616631054,0.31671903051713873,0.6134289416198662,0.7356107980159852,0.6499752740275393,0.4959457397040278,0.5359057206006826,0.318245471179923,0.5158403988549601,0.6294205322834149,0.39328966105797614,0.5141233130577233,0.5101674491970822,0.5290011754684959,0.4444447446278352,0.40040318114252754,0.3561545843347527,0.4865190299237132,0.19485165180936173,0.517657269788606,0.5924125638106587,0.18173087167404123,0.5554961858863233,0.5265231740567438,0.36904224089662196,0.6555267125570102,0.41671819310253017,0.7812176167932432,0.39827746373869977,0.6380288710189147,0.5110528674196368,1
0.6179619563053121,0.5462965364859048,0.4721475570866464,0.6124662796698332,0.53374699211587,0.8058646038587562,0.3074468209444864,0.552389952304335,0.6836003615522168,0.6449519410991247,0.4404938494633052,0.383785353457159,0.466449558146384,0.6155925078012658,0.6931782423368399,0.3847968369303905,0.5326477091461137,0.8830303713575129,0.5287519946975516,0.8890508503177835,0.6273303868077302,0.28928878675542313,0.3554961686675685,0.6879223526112226,0.5576912013438873,0.5280408536902887,0.4851711523279277,0.38094134586772366,0.7816530872188363,0.35572201745901083,0.44797854762379435,0.6342603576045549,0.5842937712778487,0.4047998061180382,0.32755262552917197,0.20066626019778083,0.4830996848329219,0.6077891599750808,0.5438728538589428,0.6042593004208718,0
0.6971208336704829,0.665800893500424,0.667696230272142,0.47863974671671583,0.6538643566960949,0.26342445981931806,0.5379543658111148,0.43403076042720207,0.5149896121957543,0.39887153274588405,0.7170695453141778,0.5312747138791066,0.6489957244895171,0.49591487863013034,0.41098918281245134,0.484836620622831,0.49229721227475254,0.25611116716079285,0.47579238685001013,0.401775546364075,0.4949322241613486,0.5728235760371849,0.6159103192727716,0.6672231293380984,0.28836696598651973,0.6462868507958844,0.4988837418604091,0.45833436240544423,0.39079283543154586,0.8131046211431092,0.6150418438106964,0.4090028005201565,0.32152431406341053,0.49303937140845744,0.8665076940564648,0.5810354997761451,0.6973189776506968,0.08524460322786004,0.8461738248326018,0.6139672407274647,0
0.6959756846487849,0.3513904652510671,0.37544190696920143,0.23606078524521434,0.5950349492957471,0.20009434052511388,0.8190644566392631,0.5761735988341139,0.7819284871444705,0.4393658652518094,0.7305157575716765,0.7318681121050182,0.8325575777523938,0.6720513522229237,0.58073849426561,0.6174576080059893,0.48001043851477804,0.2366090192126678,0.7552030780202559,0.5452160570497041,0.6226529786641585,0.40982101194063464,0.4473525948467937,0.35207844759150064,0.66245507510948,0.6699165578399231,0.42703937964421057,0.40934301907483955,0.5061093404354733,0.6721474687107374,0.24059884036656404,0.499225311622855,0.6160051242490602,0.09879022189101427,0.6943853040039119,0.30666777868858297,0.5601991037148878,0.4132956487665529,0.6178435613503136,0.8353136500717959,0
0.5569184642506678,0.4370304770787734,0.8062991635972463,0.5770011002925454,0.4252334247813982,0.43585410546010633,0.5925289253938144,0.5431567074486467,0.49212007100367744,0.6124391126700993,0.8104035607815664,0.22275298896380652,0.7647613108848933,0.5860444237334422,0.4248160983700889,0.6153209778186928,0.6989366851760571,0.7033683555626675,0.5639591265864188,0.6158254949639812,0.7221446743137212,0.5340957424732897,0.39980701310294553,0.3573689357674228,0.32182161825427524,0.17364676435412163,0.24642476972728936,0.2674805017573254,0.43874637727168253,0.36096978470909996,0.45809852084224684,0.3935016991599211,0.43348974193340906,0.21744290961575954,0.5186133760229095,0.6885032619439561,0.4659606256142085,0.3472245354344595,0.8115906376215678,0.5599261059716961,1
0.7890812752064587,0.6244104155303136,0.5024118273832752,0.5312927212665707,0.29572079538607726,0.3587662635641681,0.5148655481354126,0.2035616929467789,0.31199452721062204,0.6456698561219146,0.6145840539208538,0.22979914979351485,0.4425980172810907,0.6373746041714456,0.5169382771563675,0.710950744568235,0.18263148519310413,0.49872668132310427,0.48590293145866476,0.4101301156847832,0.5160327580065557,0.5013658807302412,0.731713439310989,0.36071181708550354,0.17179438344292708,0.49449222957273037,0.4893857254104383,0.24481551346401692,0.4914016751493238,0.4869585325688507,0.5050646831799159,0.5094213927654124,0.5238111472416879,0.58661442852139,0.5764756088408867,0.5053979528471171,0.30186217156517936,0.462135249445891,0.6362902247268885,0.4551218029663978,1
0.4300406078861863,0.5615925019418303,0.41898180463188633,0.6406462368340572,0.5696561436647097,0.5168587573359343,0.5187438997847835,0.38579346156057204,0.434636894340212,0.35164330024221035,0.4048360807948709,0.666528490762615,0.6526791263943739,0.5454482816303218,0.3979784270116025,0.6794985605232675,0.241176328154651,0.2995797592659495,0.513741120655985,0.6397840528844603,0.3616476905634587,0.5211768746088961,0.4382917034294071,0.369622636092737,0.5409861387070724,0.5014312653762405,0.618998532445123,0.46800375726792043,0.5603354842173374,0.3795208376177873,0.5726986659057679,0.631040347449545,0.5876850923614664,0.3681047494206357,0.5285211939227509,0.2998646981932671,0.3328999368788066,0.8388846875291014,0.5701829752197082,0.5223106839068985,0
