0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.3109352982656415,-0.010295906632627621,0.6407393388092713,-0.7425797643327255,-0.10325157313736877,0.2413090430487449,0.06993404406927138,0.4217120073329812,-0.8560015093516511,0.9370596514138584,-0.11795960056321805,-0.48979134840546534,0.6957415494537514,0.3712656847774615,-0.7148577591170022,0.6094426690876833,0.8454581934670471,1.5545682834577865,0.12450894323425385,-0.06673857957946146,-0.2776769358064999,0.24960475430241333,-0.6554420823053203,-0.8419235860646971,-0.3890185662350087,0.27798897336773787,-0.5521522952291736,0.3985692299533346,-0.5730600945917942,-1.0404697875121593,-0.43441767118633673,-0.6308483216464529,0.45569505554260925,-1.4665356490943404,0.31346055511109244,-0.8863748381375809,-0.7071474779894531,-0.537462308342091,-0.3731058957710252,0.014334743946541726,1
-0.4454095822885826,1.1539430399707067,-1.3572308018196553,-0.41244146055479614,-1.081223972131443,-0.9769870396955478,-0.6910824227852381,-0.9571186445648178,-0.948027604212583,0.2982765455920375,0.47095959673580046,-0.13403004555669837,-1.715208354560591,0.5514045203948906,-0.35073177691826707,-0.12001016345566666,-0.3395545974841992,-0.38704691740847164,1.6698341989875927,-0.00895256105515519,0.32115859422358334,-0.12644754603135705,0.2112910012406246,0.9674455218128933,0.259306714837719,0.6317779562347146,0.4173309623660242,0.6263340495485513,0.40650131226459124,-0.7489833080154388,-1.3118283558154833,0.5045992657245363,0.478042267095821,0.7722005998989283,-0.8609563997491819,0.4810559683088245,1.7972258099061011,-1.994001196687408,-0.02044405429949448,-1.4034339865524048,0
-0.5006711698991991,-0.025121575762114767,0.2571312561919836,0.18188450533795036,-0.0052340786073177634,-1.3330763764115319,-0.29665183259888395,-0.36929770189457495,-0.1586895210757469,-0.9747776093727033,-0.24099952108211664,-0.43446114403866914,-0.4251705916675396,-0.5468477471584583,-0.19525684483035524,0.3751699084251836,-0.7109682922404154,-0.5614234290152982,0.33029795377669785,0.26263816841927595,-1.006555045966912,-0.3470387763937312,-0.18186440412938037,0.5886945243722389,0.6619860595248276,-0.22540493855946894,0.4425147172438965,-0.27382935615513715,-0.22861633798786316,-0.5935350712281889,0.5079735877835175,0.7625978893232788,0.37659878086796933,0.021687231768369584,-1.3096285648150268,0.03685543666718627,0.06989290219218106,-0.17254029241176497,0.4736942938167318,-1.061524429804258,0
0.5537211032789578,1.3875235213141983,-0.5294069068157984,-0.44408616313063964,-0.24159600024601205,0.14568630254691972,-0.2430942841662659,0.3734508771679755,-0.5866254917884317,-0.4089740368672461,-0.889602162582255,0.5225099664515477,0.8451226422311156,0.3071892988658554,0.04483884887721289,0.14539965836947136,-0.6406148857309859,0.06662012174257369,0.40256949849806806,-0.5569853634100235,0.015481568949515112,-0.0043142803087649045,0.37593488372434725,-0.1604924308142689,-0.3842214428399564,-0.5749727866648713,-0.13316980099673964,-1.1404154825778061,-0.20923554262794888,0.5172679113155705,-1.3321286800199925,0.15312377376035732,0.12124406034635336,-0.4712771287351507,0.5971182613296973,-0.3468654582172181,1.2149110985943496,-0.39837289107058715,0.3341221973608791,-0.052741977408213035,1
0.34522376198433713,0.032966072603388526,-0.28820480568534085,0.508893462756353,0.12045376755204638,1.355016177466563,-0.967643743249989,0.8987759986864395,0.7533654251441428,0.7113904775998158,-0.34341670122030793,-0.5041537693495681,-0.31731989324050963,0.13289023600343428,0.943331253324422,-0.5743124300984566,0.32031880845820143,1.684541382082948,-0.10809265842923733,1.7641286645454013,0.5603733168995185,-1.110188750608588,-0.4214939306386009,0.9174673137706337,0.3007567624481651,0.15215974852708486,-0.14010061136521484,-0.20436917372992966,1.4676842271631245,-0.6227761678482415,-0.16856136511991854,0.5470553652531117,0.4385654355070416,-0.3070377456865751,-1.0939438732994269,-1.207213077232281,-0.053599937688819495,0.5696387362272981,-0.12449342261397817,0.3570941881838223,0
0.7115622534846623,0.6054845085936161,0.5590828524622592,-0.16995949725521364,0.7327569284306328,-1.0293544767698894,0.3041740467805492,0.21799984557966773,0.024026311358688924,-0.5092063226253979,0.877038520011013,0.15522443917427892,0.4710530112212905,-0.47380029240976174,-0.34218063349064765,-0.09783586629652831,0.13947110654624323,-1.0778050460415025,-0.3767413169078877,-0.517255130688469,-0.07688956677033992,0.30938651049821736,0.7753692100239853,0.8258246792901548,-0.8721312371560824,0.6523772002994958,-0.0695902341562382,0.1849239992601665,-1.0150872418236763,1.5802536416646997,0.5615460067815549,-0.5795491050569255,-1.0047702668119858,0.09825863492641641,1.6849540479122262,0.3074679775402776,0.8579169755584221,-1.8446856943373267,1.3479557251291274,0.39978078076051315,0
0.7062626310150727,-0.9007849792918304,-0.7072181514825074,-1.4004736740601245,0.43287162683638414,-1.3077307725394292,1.855189718216385,1.0355743253276197,1.1786914986795038,-0.30834818436582107,0.936373089901411,1.0520139783350295,1.2638124227403624,0.419101171104707,0.4311121299477923,0.5338207609370744,0.08440276859027075,-1.1637358779009037,1.040627700694528,0.1543218074470074,0.5378598730412789,-0.5067193651673314,0.0006780998421107407,-0.5694300361497621,0.7569960242757273,0.752338231818746,-0.4390152117072008,-0.06150644559686776,-0.28258879201242765,0.9013191868530965,-1.0748612915973899,-0.1283097076021567,0.6127490274563849,-1.7125815798147483,0.7974764457105897,-0.7851008895771526,0.27446306442475266,-0.3289840312168123,0.2358034856388043,1.3730587053866352,0
0.06272126144925766,-0.4905029874492567,1.159631825136783,0.32899160423591045,-0.4326985639972508,-0.27141612817230787,0.6052873825740437,0.8456683961939055,-0.07489769538092086,0.5501218312564912,1.288896785955967,-1.224078458901515,0.971016682940871,-0.016900020211209045,-0.2791921379859341,0.5236442674243698,1.0656127081636166,0.8929103006321397,0.07050286248272812,0.4849095186262036,1.016736343858958,0.11548764333333443,-0.21784133989771598,-0.5460072116441278,-0.7264385922898762,-1.3470377941401135,-1.3677387211893486,-0.7750864553381975,-0.7104830131431191,-0.597499763384645,-0.12433461263221741,-0.6570764045322854,-0.38976842762062647,-1.1675935721498445,-0.10881848274880662,0.7354189431200014,-0.1265277405468591,-0.6342538900500045,1.1795077563015166,0.1621575745140822,1
1.1371449619733487,0.4071920588090735,-0.15707355182685906,0.0971297475891138,-1.0928944701394288,-0.6102663958651263,0.17678225538508813,-1.1076077619165128,-0.8540449619790501,0.7149514469005214,0.4247972170048318,-1.19257730592633,-0.42032895075484134,0.24331180474853786,0.14047032543011959,0.9791164903360728,-1.248425931801243,-0.008786750753262197,-0.3254534702640289,-0.4781397088524539,0.02467216774620483,-0.04838114380059898,1.3076002183058295,-0.5312071176163359,-1.3797965906540042,0.010238603817473609,-0.11842920224743272,-0.8890931913876327,-0.37601290352257327,0.00933784907064116,0.08091897768537848,-0.07731496743215122,0.1063474845825181,0.5280616585326916,0.18952408397741932,0.0062691753188747245,-0.8247772508309487,-0.1033293199073088,0.32565358992414045,-0.29867535619863106,1
-0.5244553642492009,0.10624559511253903,-0.5185652840114598,0.651840058710044,0.30350213091451195,0.08465101934935769,0.19818093292737002,-0.059450534385545005,-0.32354571625336764,-0.7434656440400739,-0.500764980919889,0.7599012297060836,0.48696073646255095,-0.22269700227592007,-0.40145111430457064,0.8293138015989079,-0.9860326249196404,-0.8862726933340559,-0.18423844835781755,0.5970815604954665,-0.7184187581990757,0.050806673254646,-0.04096574682986533,-0.4917558339412678,0.22800739597039824,0.03959288973287493,0.5480421373549088,0.2335618425088896,0.06185943990462988,-0.5081467310950374,0.3764959865572583,0.5309507875331344,0.4571932275263332,-0.47558315518510225,-0.057732935597637446,-0.8121916636675339,-0.6927095567375141,1.6373746273846022,0.0036580538761598618,-0.0032404548897298846,0
