0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.4530028810817212,-0.022656700504188273,0.9303851245602072,-1.0127978668094204,-0.1343901254312826,0.32228071384351564,0.06496939609075873,0.5614738531145188,-1.2006436881129454,1.3193364977816826,-0.14621488806353752,-0.6447160958486091,1.0042438678233072,0.5660646593387144,-0.9654157577861804,0.834683807252333,1.2095011505451136,2.1726207450893753,0.15673296049632887,-0.11447165364292028,-0.33981396286220367,0.33516939505507737,-0.9064634519043459,-1.1761446556030224,-0.5584331510410263,0.3419257105983336,-0.6739843249871968,0.5372035876026591,-0.7030582383539645,-1.3907387160610067,-0.601432617807097,-0.8454625598558152,0.5791335726448902,-1.9314786392845569,0.4245447065036843,-1.2529126116649396,-0.9392373087196426,-0.6564710080471599,-0.45831229140123597,0.013255460517463014,1
-0.5617381700197664,1.5638709345789548,-1.9077807420351152,-0.5685097656033674,-1.4533679263514803,-1.3900505884515144,-0.8773371173709172,-1.2807472086187794,-1.331744857589413,0.4269721590271417,0.660030601913635,-0.1679012162380023,-2.3746158893438203,0.8158713752824269,-0.4781973317903306,-0.12454957607073536,-0.5015052795251489,-0.5482282290085093,2.305153760927811,-0.034489027431027844,0.45187201304329666,-0.1828064828778836,0.2303893432747048,1.3313589603100358,0.3317973310260426,0.8264554119796921,0.6102233827082147,0.8379779854694295,0.5374977797830105,-1.0084019736256273,-1.7637194984893936,0.7045820923802509,0.6083484410974204,1.038213589476488,-1.1845396416960239,0.6854096881211015,2.3926786000286504,-2.494295500107772,0.002883099034514532,-1.9046599791739653,0
-0.6358792172315136,-0.04285988461098513,0.38546038114449904,0.23131246605612085,-0.002195290975900846,-1.8905388739418263,-0.3889449071768756,-0.4953743859124063,-0.20724700762702827,-1.3514532859167796,-0.31465969587499637,-0.5705588884100047,-0.5666742664143918,-0.707124991907886,-0.27016424599877464,0.5266141928713782,-1.0377790014601762,-0.7925877460232728,0.44283544222537313,0.34142439164337296,-1.3034217466714144,-0.48664968795826447,-0.28529400840498215,0.806469101475677,0.8847256798112612,-0.3474945756037167,0.64358256851107,-0.35073108212668913,-0.2668407922869399,-0.8045037599823104,0.6469326186309512,1.0567862726889565,0.47572974285599207,0.0426547254428806,-1.7992713647800294,0.055758965028701826,0.09456752260508162,-0.19602149726836857,0.6490951401156219,-1.442134883395793,0
0.7787335488046334,1.8821749131124372,-0.7318364801191919,-0.6110960534099134,-0.3209733341445467,0.18788168384443715,-0.3226288300206325,0.4969933671819971,-0.816888287160426,-0.5610395660764423,-1.2026133521577496,0.7120372264158743,1.2135961077958892,0.47720702084417777,0.05109556982161187,0.22446539789109393,-0.9361977089761079,0.08751025177050023,0.5433124708513064,-0.7930306937714429,0.04775401748309031,-0.01457965516979582,0.4463449374063891,-0.23178726697126073,-0.5518461096326664,-0.8262432457360465,-0.11898706818319729,-1.495099737644677,-0.24229617246858504,0.6525133701657895,-1.7906108971352526,0.22476892198763943,0.1419004169462253,-0.6112643912470748,0.8131879165950198,-0.4881623536529888,1.6179443941115363,-0.48097144556146193,0.46656899197807356,-0.0774839363691433,1
0.4990055877954477,0.03629711289174658,-0.3892029459843693,0.6713892069438464,0.16731816267595295,1.8876108621250436,-1.2197811313916005,1.1988670902435663,1.0920743452666095,1.0040821943530267,-0.4548714430235114,-0.6639655644067182,-0.4155253835235877,0.2354985833687701,1.253322481564128,-0.7219588681337756,0.4512672552704381,2.3547563051616374,-0.16664628757265348,2.4196633182766476,0.7681240249490491,-1.537815383627747,-0.5996047255001591,1.2620969524437562,0.38871335287991043,0.16959700707843592,-0.1281678353867992,-0.2590055707778042,1.8814225630656578,-0.8428586972207454,-0.24925854231329325,0.762540602100144,0.5567397453528666,-0.39340021912086115,-1.5037588895660412,-1.7076982655566104,-0.06973216858103994,0.7404415160028895,-0.13318801329269017,0.4769302588545548,0
0.9904992376917434,0.816477438367962,0.8143900715694533,-0.2421863738058677,0.9931229373943624,-1.4636537157975138,0.3550102688992521,0.2892991415960001,0.05305154519345211,-0.7010616120373421,1.2159630659375449,0.21977681734638319,0.6893509459644656,-0.6058267642587821,-0.4667554824169025,-0.09539028689146233,0.19014637691569877,-1.5162102188499746,-0.5401407113094726,-0.7380393925150158,-0.07436454272358137,0.41751301487182074,0.9702640527197405,1.1350945424152403,-1.2218063658185803,0.8546669902332268,-0.034767594408024786,0.2550747859157001,-1.262859220548872,2.04680960681697,0.7178988387359091,-0.7754319593922502,-1.3301561913364013,0.1442269856883814,2.3036462502876907,0.43935009088552074,1.1429854877766992,-2.3058929181656858,1.7924151558979018,0.5346754137655685,0
0.9833890626730514,-1.2361408625271013,-0.984421739051553,-1.8981675212934597,0.588671793341708,-1.8549152915463138,2.2755103281371785,1.3816399044404277,1.697997542742113,-0.42046771702367,1.297193614361286,1.4217136011588638,1.8003748076536927,0.6324003037544341,0.5679481681202506,0.7352406965089883,0.1106347623108336,-1.6366279080005934,1.4303862492556618,0.19150184578336849,0.7383602970503241,-0.7065943421604769,-0.04586163894937225,-0.7985110601415754,1.0151860662725454,0.9915680558325642,-0.5241194216514834,-0.07034846777045188,-0.33519368184051046,1.156265427107498,-1.449814374333193,-0.1594271145341335,0.7844527516611598,-2.257859510951441,1.0877013397764501,-1.1093575945067413,0.36673564598044617,-0.3934183104300674,0.3379921761519054,1.8512968898890727,0
0.11998949116806612,-0.6770428181486091,1.6674847003646496,0.4292838401601973,-0.5787107095000122,-0.3983613144709274,0.7278551020487403,1.1279113541528099,-0.08787644911576409,0.7787938489907081,1.7798075983468664,-1.6288563533392584,1.3900320872880711,0.027777622715869605,-0.38247378559774103,0.7218585669633102,1.5273760233998204,1.2454177426758999,0.08164987568658946,0.6490740061212333,1.371455307492391,0.1504359730327085,-0.3324832535909153,-0.7660506755317877,-1.0217524156498228,-1.8836205119456932,-1.7543354979490084,-1.0126651878905595,-0.8770961572077723,-0.8097041640850178,-0.19067232369052248,-0.881267558754726,-0.5261544129822038,-1.5349308265839887,-0.154025440649919,1.045967183236847,-0.16675816215284783,-0.7786002151088227,1.572126432776065,0.21322579628908173,1
1.5614771818089537,0.5462610430744116,-0.2029277654014223,0.11725260097079311,-1.4691077650361402,-0.8746198598111294,0.1972710871313973,-1.4818119450063598,-1.19785637382919,1.009056781167218,0.596833119754109,-1.5866364200773113,-0.5598888804504069,0.388625194646246,0.17905517655007697,1.320806356184908,-1.813798875845478,-0.01815986843595851,-0.4688367083956716,-0.6838990616231315,0.05990437899745752,-0.07527752162261514,1.668366295420281,-0.745540051619305,-1.9188934385691894,-0.024770294324230658,-0.09946121213400556,-1.1632165656185394,-0.4535097393758426,-0.01372791045563547,0.08122265025763929,-0.08981216693826675,0.12242588428261651,0.7143623465088123,0.2547376928642867,0.012403182667336856,-1.0957365468193954,-0.10869281596379698,0.4554941257636377,-0.4101753085026139,1
-0.6677889967445813,0.1361563281204184,-0.7164356875067012,0.8637615277662567,0.4141929497539972,0.10209578381247962,0.22376737742969022,-0.08139535439182667,-0.4421025669755781,-1.0283161410724364,-0.6702852747431813,1.030204732839244,0.7116450519333498,-0.25761041182152294,-0.5460622931965181,1.1238152231911187,-1.434936606416782,-1.2478096598009383,-0.27250956673591087,0.8043332664989011,-0.922493350248764,0.06134415726046619,-0.10048390316173654,-0.6908667204361038,0.28881951026680525,0.015431702000228717,0.7833674747671397,0.31930339700090504,0.10102943194330383,-0.6925016531784486,0.4727670953635322,0.7405556026611388,0.5810921569326676,-0.6169763518637,-0.08403245051129798,-1.1477585514621529,-0.9200285351150438,2.0876840699248906,0.0344027586155269,-0.0105197465939744,0
