0,1,2,3,4,5,6,7,8,9,10,11,target
-0.005074393358030387,-0.1385616628323819,0.30099244928490365,-0.1426209319169887,-1.0539168514479205,0.0899579945239871,-0.018620930581641833,0.17996782497758282,-0.9196651561993698,-1.1295755280726072,0.6809446253102827,-0.5681718796511935,0
-0.5931976656566309,0.013473371676064575,-0.3280698271456479,-0.05814107523688353,-0.16199239283397876,0.5469715047257191,-0.38134191241160825,-0.12902028908994012,0.15501051323697176,-0.1839827331688357,0.46826632731948165,-0.6491258033892784,0
0.2202579434562181,-0.3703230960808064,-0.9010916746019587,0.16035730703391832,0.5952420774117896,-1.0091648995366205,-0.2134826398613969,0.4917567782521677,0.2553399727400038,0.749972357262293,0.8558646926611294,0.9657808793656931,1
0.5445775351454738,-0.5627991218475318,-0.6045550144135968,-0.2720048988270812,0.29327822073794235,-0.3488602238379903,-0.6736819884413158,0.6112606100459547,0.5726272917320115,0.8984870306897352,-0.11838914665124704,0.9531391475326171,1
0.03981219258697224,1.0057581816981258,0.6975617180927214,-1.6228547424230757,0.3436129106041033,-0.5145871317437328,0.7512822428546163,-0.35724533155654187,-1.181114408057354,0.5645914981211134,0.5727952448157585,-0.6705007336582083,0
-0.9460015489386135,1.2426103873021221,-0.3891939318662793,-1.0156221977820339,1.2034221611127423,0.06467888822521707,0.37079515193144325,-1.4417797770568521,0.24245091941379285,-0.12438784611874797,-0.20335562599614868,-0.3860870600196799,1
-0.3850620230363311,0.03495941525820571,1.8026754127346323,-0.6010194239679864,-0.26300702234448964,-0.5626629976849492,0.10149870719530404,0.03168973582319399,-0.2579594058272796,0.46675166296147846,-0.10323044175417159,0.19221563080236842,0
0.04308829047730196,-0.04175623251010158,-1.545328572657072,1.3457343629911007,-0.6755382123878556,-0.02527406215668402,-0.26178865503480264,-0.40115351760977824,0.45281696731341814,-1.0294088356140019,-0.539856756451125,-0.7956725004784067,0
0.464725759391025,-0.39935750924639096,0.26322936402883834,-0.3085158075658422,-0.5215210867417409,0.8585621562131777,1.6255128017053924,1.0732130170631295,0.9781198588556507,0.2824561233125891,-0.7769698494081987,0.6903588069060407,1
0.022253337205157774,-0.9798426655895521,-0.9871845474147594,1.1437303527527898,-0.18267744733482627,-0.5543070128520665,-0.7524694043999038,1.148119375159036,-0.6030851231061295,1.2211195742304242,0.2753826876181204,1.4642335777482423,1
-0.009309105499150747,-0.42083381685455745,-0.427759242675982,0.17206559353032852,0.00455210643081011,-1.016211904119947,-0.7025753312292843,0.6284438475900473,-0.6346405107548155,1.1911267458124382,0.7482343353791249,0.6916734190864939,1
0.6493829035908171,0.8196175417500853,2.317254754133587,-0.8438383637981023,-0.45720305803962036,-0.7926722838752748,1.0406990717418358,0.2625739909354092,-0.5755353959585606,1.0628621403874148,0.5388182437567604,-0.7132050391193542,0
-0.38245716942640995,-0.4551106476936985,-0.2109012996319264,-0.6373179201315897,0.5258179807804236,0.13419359478443108,0.7800497785852445,0.37780807565550023,0.34132349775092885,0.4689892357400343,-0.5845854329060749,0.5131446423716297,1
0.5263600405269718,0.9258342987080211,0.8578132179864828,0.6781077557092084,-0.13111474953443358,0.8814266436081287,-0.02228493387918267,-0.05059646635205374,0.027927810525086777,0.601734578936002,-0.314194853742744,0.6962511715965022,1
-0.5755336096262009,0.002988837050112664,-0.5188837161628224,1.135348372881146,0.20702333641394505,0.1502737378021636,-0.29863985610138366,-0.17680137786948213,0.47327916057887454,-0.058914857249117575,0.6340155376031218,-0.38510156096893905,0
-0.6246832286827233,0.389072148604916,-0.3367716819597066,-1.3967227184781572,0.9726346251899992,0.6755058956112584,0.6355833000831408,-0.8849873613085755,-0.11059942352828801,-0.9228482764976567,-0.7780194181623026,-0.32278392546371204,1
-1.1124906311372638,-0.9569858046127895,0.04603465726838949,-0.9774716675841731,-0.13155334655769288,0.8082616691268019,-0.6408697684382317,0.13412697599439188,0.19862367348928645,-0.9413694286260826,0.25180297145266445,-0.12674729319052,0
0.13114990698751172,-0.7646485314621296,-0.0043819710676643794,-0.33842906070082024,-0.8936675997951079,-0.13034820138903258,0.03715447915669819,0.9277712474257322,-0.8738790747176848,-0.2879649288435442,0.7070118884648631,0.013734441224709352,0
-1.259689185537959,1.118632368276413,-0.17239613511804172,-1.2402580900291367,0.5222921215820059,0.46967234447462963,1.226704467690661,-1.0880119692433523,-0.2546720826973953,-0.37604899691907234,-0.27986277299916745,-0.6901719423187967,1
-1.8989967786309792,1.2148520850467193,-0.5398117837662134,2.259293977755655,0.5221304681289878,0.07430872093301577,0.035460711966298235,-1.8504773966141541,1.2472912298438583,-0.8321054321439673,-0.19676603909547816,-0.1258231612402577,1
-0.7599294738517421,0.07270247861032582,0.11204669345540348,0.8112507701073883,0.03653330411872128,0.13806307111212812,-0.8345287240961291,-0.4579411064785106,-0.23387033777855362,-0.3671577027718954,0.26067052836979554,0.06091463531432866,0
0.5427318482347735,-0.7274399305878362,-0.3167820897780134,0.4338304735638641,0.2600241879293608,0.27303365123836365,-0.16564439632176914,0.6392437735825807,1.5643835147651517,0.8510923534968873,-1.4688367781813485,1.34692365832169,1
0.3283332251488319,-0.1299387632838298,-0.4409976868771849,0.217770774841763,0.8486681702936922,-0.9475727213982896,0.19423163918884526,0.3629859511402034,0.5663296419563555,1.073917035114051,0.39241663947360755,0.8320147980176872,1
0.635217512629077,0.08058859791277273,0.16577609006340452,1.5871965719648986,-1.152373106921793,1.1099326481307241,1.0552546205642215,1.160168553490944,0.7191545026835408,0.6914745033608588,-0.42052433419933943,1.183495416717547,1
-0.16326629084437022,0.605409202579418,0.1547803449036766,0.15429919950493293,0.22565411607723834,-0.048507281404546236,0.7704233485873829,0.07943018250483772,-0.8218933824543078,0.7790199224807502,0.15390556349562526,0.41331427036123447,0
-0.10213891911649198,-1.713864568885355,-1.039390580065366,-1.0508071098215797,0.8915476262094792,-0.4693183797503897,0.5934187500472319,0.8183326714632045,0.6446546019268641,0.3197447744919226,-1.6048567520104016,0.9714725584922296,1
-0.23407326296744482,-0.5034381550806027,0.2594959900753298,-0.41806447094925514,0.02150095377749308,0.474974742594529,0.7311996333074909,0.8584433210622112,0.48007130546073107,1.0106345080779169,-0.5490369064475594,0.8889286529015789,1
-0.5096393965341339,0.7076999845850361,0.4848012244663509,0.5941868228367355,0.5525717124052946,0.48490041033203546,0.2922479569974884,-0.7875395142271181,0.13204881772797958,-0.5249429906888028,0.1141337424908572,-0.4654080120874507,1
0.6167841496597593,-1.0105044317207466,1.4866388091091731,0.11849187709253793,-0.12016596458413938,-1.1738214428911236,-0.7193071599992958,0.43589763075313037,-0.8629713018740134,-0.0767213872874562,-0.18617332755771154,-0.4111414387261921,0
0.039236053765228325,0.3104439563232925,0.07260534237545403,1.1647274215123045,2.183869864650432,0.5161289002959407,-0.011348940281881506,-0.70326565292095,0.07008548988459078,0.39635073364180834,-0.5806433457752713,-0.4538424595023258,1
-0.38234878880439316,0.7229344762346418,0.25516615058035025,-0.31921326741642975,0.6416315365204831,1.0902418546733579,1.0765947006620156,-0.7431425759059176,-0.5850394966329848,-0.7558760525344256,-0.9377007999645973,-0.4457360048994633,1
-0.20623347017799545,2.3313305904924975,2.129187245340532,0.39927416743093463,-0.407858715418594,-0.08312580090360218,0.04135134659272463,-1.2479834584513778,-0.13894245930644,0.6698333551706572,0.6182150468137407,-0.5986825359359021,0
0.7370635064905366,0.2571080070972124,0.18307269458934342,0.15975083959666142,-0.39013005425750324,0.731189042615117,0.09447766343448975,0.1617890986985801,0.6120939749826347,0.04925014666339234,-0.9851096098662876,0.6626980259717197,1
0.9133789022979568,-0.18772345436358578,0.2537736253574234,1.114566331189047,0.5556906468019173,0.09662053739147251,0.07774512221605855,0.2355876468981048,0.3392726773081432,0.5298752658921078,-1.2584231609052146,0.5463319105179123,1
-0.4095682902797273,0.19055764741384962,0.3221040493955354,-0.6007678193587078,2.4658147995564366,0.3597795753300997,-0.19224331730826333,-1.1150826739307995,0.6602463014826999,0.012064177360953346,-1.0195590524803384,-0.09828239620470401,1
0.4658202628280966,-0.9240808760058009,0.40655815834765247,0.4108225854215302,0.287727459301756,-0.6765666936358574,-0.7723068238365463,0.3086355844757279,-0.5070429208058954,-0.24526531657706904,0.3003369247707699,-0.8166387258243646,0
0.6163394343404822,-0.4522869503135102,-0.09404286815758993,0.7627214421270043,0.90469572856127,0.1019220797742553,0.2648611459740441,0.20896287019217535,0.6514525599493678,0.08382119973822441,-1.0689420457925618,0.8370025749830261,1
-0.0058661409904380984,-0.3365371649013921,-1.0711121828590096,0.24765009938463514,-1.2053074583231556,-0.4183352294323208,0.03372898871505295,0.9705582091588281,0.06945696721841688,1.4878496105208947,-0.31795508853425086,0.49601776348688464,1
0.06975271797646183,-0.3668913381047869,0.11349992022665334,0.050755122299849235,0.030790267070343044,-0.3333231298658009,-0.3834194316596727,0.059264656454769256,-0.6207397105213276,-0.30025459661223947,0.006055691714423813,-0.10163170532928083,0
-0.5818156217166768,-0.1912434348935264,-0.20430032010283725,0.059126501173020464,-1.0983339088928437,0.7379537121620423,1.0545097094276135,1.4490672589271152,0.052381291293719726,1.8055739781624547,0.1267835177732013,1.178178246944341,1
0.2820582724509346,-0.8121539403870186,-0.4543533363584603,0.6453471448596826,0.2947001392568464,0.08291547430479791,1.1818818330091911,1.1208091355241239,-0.11393001573015436,0.47801368654002413,-0.6175910572282122,1.6240952102274064,1
-0.24125267754605756,0.694579186645304,1.0265203575088855,0.2734192033330638,0.2161854642066238,-0.5440296466867376,0.08526355771197039,-0.5441991399663326,-1.377279132500223,0.2563046317159343,-0.08150276460060493,-0.21772426709263754,0
1.5782465509513175,0.031165157090439224,-0.9084192895068677,-0.9795645960260325,0.44321919509171837,0.19471563067255473,-0.20112358409570463,0.29788268497478454,1.6754149149527506,-0.1587038900351359,-0.14338609305218605,1.217281685341617,1
0.509713450547709,-0.9386833518761499,0.4978440311723655,0.14566499307006125,0.3473228941077615,-0.4122071982259252,-0.4405764439679752,0.5599703997303933,-0.9278166251476824,-0.3896620594936497,0.3830245434821545,0.0850432214576796,0
-0.9497201537306315,0.2655947571441542,-0.074711508899933,0.7565292462646994,0.5705794467968751,0.0966592720545718,-0.18750263718428536,-0.6562643206374089,-0.2834797507479577,-0.9648023111984734,0.8017011315224258,0.37649722214034503,0
-0.017327537911067285,0.18229526234861093,-1.7763062168153545,0.2582056703111758,0.8210218509999663,-0.7972270823061839,-1.2085059009530472,-0.7789537002061067,0.061453859569818664,-0.13405636625391473,0.011503341101031352,0.15560090265772678,0
0.4791360004597537,0.01139816823964703,0.38723746113855295,1.011478278154985,-0.2125264723806583,-0.6630604613321042,0.7057652091411294,0.5022390141666349,-0.99667782350361,0.8588678929595042,-0.3087488607740858,-0.11402160053475668,0
0.05533682697144802,1.201263891447052,-3.1142246398808733,0.07718859339215672,-0.352183169179226,0.18949958248051596,0.6011952031309631,-0.318469039036721,-1.5556868465546227,-0.7285978375714272,0.9053498061503461,0.7365389435704368,0
-0.09225917064034546,1.411560626114261,2.2541939901989183,0.1754055988029265,-0.4443576854856193,-0.35773426224167976,-0.06642938128403793,-0.8818726189080819,-0.3527968730070917,0.1939001451928103,0.37916206552984855,-0.8020075744951186,0
-0.7572100613094765,0.7014353061291838,0.652061733077531,0.6059430797137192,0.45945592341729746,0.4595845713927269,0.41099933905740355,-0.9304671804641168,0.23929838329690145,-0.7459841926022014,0.07037021375663069,-0.7512671067799627,1
-0.020075469074784524,0.44360259190294005,1.7331388479732646,-0.2815430995591799,0.12303832222821814,-0.20479949747363294,-0.07927292910260175,-0.28748826683034034,-1.4554863585355313,0.19236577358835655,-0.20125565421856814,-0.05422409383601707,1
-0.6519974825241618,0.028176547208479254,-0.33018755288193935,0.14557207134830777,-0.6957182474201341,0.4186550763450266,-0.3743905504385483,-0.12841331547766344,-0.09208038901838368,-0.3452908246806011,0.13097213936763233,-0.42051879861137154,0
-1.5590424558785854,-0.3357517875316602,-0.08061460838829765,-0.04028782412117985,-2.0801748821766757,1.3006418977955667,-0.7919163382497704,0.22634174518444777,-0.012488196905271786,-0.8543141384017778,-0.064381711697873,0.742505348615159,0
0.5173462274825527,-0.8505247906645212,-0.6277431221438875,0.5954958781846892,-0.9748651598786366,0.2179178215489651,1.114969613944482,2.043986387754996,0.1971339120880082,2.037091721753223,-0.2682539180298716,1.0041063089354878,1
-0.788379998614493,0.14691200154984732,-0.3111208673924014,0.7489041365106982,-1.5050551011320776,0.9529025267796253,0.7826954819454341,0.7584394652816483,0.8504065348076311,1.244931875536017,-0.21194779611595452,-0.20400216385158065,1
-0.3807553042422663,0.6526120922519778,-0.1679883505449447,0.5222890594836098,1.6912070477872225,0.029085307386318468,-0.08044283859987149,-1.3824231218607197,0.5348146391360074,-0.7791372445334374,-0.6293149601129929,0.1840449862314316,1
1.1555256523792496,-0.34741468704990247,-0.22384287237599668,0.0958690104393238,-0.12761211717334867,0.3744138513239593,1.6324710745255318,0.7970776335404336,0.19605682645643255,-0.4858699885614707,-0.7350371360823389,0.30356254812689576,1
-1.0190269130114415,-1.1637182383324032,-0.29347857077989753,-1.1398062617643399,0.8589264341672336,0.5604281839432084,-0.3769642621496981,0.16474707545337103,0.10598501708016943,-0.04319236868699042,-0.3959440819629085,-0.5030617010727101,0
-0.6637558404540078,-0.6353227447187485,-0.17429802964738883,0.42498458615476425,0.11344905386745055,0.21730362104329998,0.1688959616429458,0.21545508996811708,0.45396132546500517,-0.4967388846279065,0.7712317834152596,-0.8591409588153384,0
0.46226571016317847,1.1924033279133877,1.6932363558723782,-0.7610756609343504,-0.2865465396529983,-0.3705611335363123,0.5838254472869019,-0.18407943926684034,-0.24648155720863238,0.7356330426076374,0.6315147415007445,-0.45131532168748123,0
0.6310785154409336,-0.5892742493320852,0.033242686148956015,0.8919214426405873,-0.12216151809811195,-0.7307756577348901,-1.3902036457388296,0.22392701376858343,0.70674417765782,-0.572795211294017,0.8723411647483954,0.7731344193564237,1
-0.6632889877330587,-0.32428277628550806,0.01938908051720837,-0.2693872266596346,0.2240257825852309,0.3033841076939113,0.36496699261737614,0.24204742240214827,0.3589746523656087,0.6306248179189397,-1.059984355193081,1.1696615168672908,1
0.535317971779174,-0.14282567134794572,-0.9257969820751535,0.32421443916035475,-0.5031503574231282,-0.332129696143121,-0.35597147582160993,0.5608431386781042,0.39529053081566945,1.0543890760846288,-0.3974175816757116,0.5841201453105125,1
0.3124722077231871,-0.2722249119817543,0.6263502545580608,-1.193472011854858,0.5906088928953743,-0.9361795660129214,-0.4284541344629686,0.12673137335453752,0.3880482611944677,-0.05915366524328815,0.867180839746073,0.9153837511146361,1
-0.9014307592845344,-0.19417380354976627,0.5514689131047453,-0.5165702573271073,0.2040875785638026,0.3236282184116235,-0.19152433002855437,-0.3107355407287007,-0.14556817325305607,-0.29008750440175934,-0.04085607718149619,-0.6822727150715229,0
0.44683713693183774,-0.1992620861248442,-0.03185781522213995,1.173985567193376,-1.42904929451711,-0.6059805924717787,-0.13573546375918988,0.5517713966996629,-1.2188262832869767,-0.4213085458231946,0.6222754484228397,-0.2778296421041899,0
-0.14177779183963157,1.7304377113978355,-0.21722433240371666,0.22798453788244988,0.022689499787552296,0.3995594233763432,0.6831626729778537,-1.33320811801971,-0.3438890779217992,-1.1274873835558556,0.03431102096474422,-0.3364366455606634,1
0.31423289142210126,-0.4117142044481824,-0.11977402594585414,-0.6524964774391272,0.11948876711890469,-0.5657317612010924,-0.6124495419978762,0.0017893268160265852,-0.8791575592471266,-0.4503901933228858,-0.14336410486492412,0.17271396094647307,0
0.46517767686919775,0.7306660911892282,1.1719837061669303,-1.1023712840157,-0.48233534712512993,-0.3427722339218484,0.5290002442818862,0.22938156255581382,-0.2512817987824619,1.2597251384769599,-0.2602231895413133,0.22717879047905254,0
0.15380345221966882,-0.43761977565947047,-0.7225180346625323,1.5036314346295303,0.6147244543212642,-1.0807020668929201,0.49983383540475235,0.720005094737607,-0.04899045350101684,1.0166595179670335,0.5643239578154885,1.0377666679180986,1
-1.3849344076621042,0.6078471839027697,0.09092296778859887,-0.09715201559106942,0.9426646121219813,0.25370797108559534,0.7585952820760968,-0.8630044132628814,0.565558850587625,0.3536771929533429,-0.31261771511333025,-0.7007398418285251,1
-0.3881606364407938,-0.18844774922708976,-0.20566592211703874,0.9049566953517929,-0.14161236261668084,0.15127865644409672,0.49103162235711123,0.30887960873348597,-0.7217461282288331,0.335712977544381,-0.8077224725465576,0.8338552428585311,1
-0.8279941877822348,2.230230337021137,-0.3231427689181553,-0.2512188777665387,1.2082573435910189,-0.44769683908190777,0.6090364348858092,-2.1587875118668163,0.20601194611760112,-0.1639877413574879,-0.23894984630405464,-0.46049838903776574,1
-0.8928625133773893,-0.2095270647064087,-0.5301563251986643,-0.737823785890586,-0.40393627359570916,0.48775676355867237,-0.5798762479568282,-0.262894160603013,0.8613667688755984,-0.7803940593373423,0.3322950717216688,-0.15121815305644928,0
-0.8842964649737844,-0.654917727568843,-0.49537327505818396,-0.5922350069529015,0.030195446019811726,1.2392753290441756,0.22822172924927878,0.5606367889229882,0.7361627420027818,-0.005961785896810688,0.9327552120545787,-1.087721950981831,0
