0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.6407597082838586,0.41489730852343293,0.41355179691390814,0.07416175899100669,0.427868275472936,0.5237027923196503,0.4552753347714187,0.4109294603358495,0.3225228763345933,0.21089405022261226,0.43400247111117984,0.8324451774469481,0.6870697396245874,0.6091151626689685,0.5078477237347976,0.5316746684220623,1
0.5225807582826079,0.4635349690315679,0.2575186979807499,0.2896283161366573,0.5623883186031239,0.865492368559166,0.31076920079836773,0.13691890915471394,0.4198439330196243,0.12540005998540155,0.4733145550154177,0.312603178593617,0.35709879937837014,0.8007333816362392,0.2772033852650415,0.5540671656844047,0
0.5211091370837103,0.65141582124929,0.5943439723934677,0.30371268094736426,0.3616959108359964,0.4997482784790949,0.8038550943188187,0.41511758287937917,0.4528577663161316,0.08027964718982866,0.2794828490150685,0.6910032442583243,0.5373310203880939,0.752654101464225,0.32452778142737154,0.6351539971793835,1
0.1547527791019725,0.7630313889999307,0.6719052425977955,0.4908982774258359,0.3852103155963468,0.2538149149347799,0.9219846792572273,0.5484019254154887,0.3129281619633917,0.3495936127145929,0.6129640593398683,0.8289497722063641,0.3852161868468221,0.8496725818104993,0.5628913108548472,0.6047366540368608,1
0.7050460778813527,0.5602648766088821,0.45460769804838325,0.7326862103754469,0.4676356273505218,0.37019456623306735,0.2912354095341989,0.5316639753094246,0.4754084656817485,0.3497447521919412,0.6450138160384485,0.7066872325186744,0.46350291612808836,0.5985765496054114,0.6526484555503047,0.2371684744488246,0
0.48014145522191753,0.6889885289808877,0.7066998911779587,0.636841576564528,0.269553979042139,0.27289674510682216,0.6400695265685461,0.5172959895369659,0.6274491320599822,0.582946845788091,0.27773008404358557,0.8803720169490409,0.6179644805991077,0.22237432864769074,0.4505888728074192,0.4821433484798592,1
0.5087650340665091,0.4121848549146866,0.20776017339407005,0.46888480039230385,0.7866649983905245,0.5744528574213323,0.5014657346419001,0.28277826948649576,0.7232097530880494,0.858879942209062,0.3998082947643942,0.5640385352164887,0.4533652049408692,0.29777969793553677,0.5280661016578578,0.29622814313650225,1
0.3444162174908042,0.6558723662105675,0.3449733727781352,0.48350045997754737,0.45951293380286545,0.7528761866007825,0.30344235006310927,0.07740149088708054,0.21587795803200238,0.6499132285571975,0.5442532150357697,0.23138481597709887,0.4323960497952569,0.29087652214646686,0.33438506163260184,0.4736519656917206,0
0.5545390265307003,0.7521377224293178,0.337883482671484,0.3501640823624273,0.706081518193118,0.9015795831179372,0.24854918110119406,0.17630684543828512,0.5848456552968463,0.5226736583687251,0.4785366535899034,0.31380113258185005,0.5164045395800939,0.3212313239226773,0.3713452588371656,0.5421286201600528,0
0.38938925867160523,0.5707672624338738,0.38365575905683547,0.5604123615202873,0.8206119754401069,0.7864601889518623,0.22708265725661525,0.17496568411563646,0.7054744460200463,0.6458452608914926,0.38170427323903816,0.7533437580562485,0.544634469983746,0.2676657837749979,0.6598225577300321,0.22818564849897266,0
0.7235197380114835,0.6204028880762908,0.1982822386654106,0.438130218493306,0.4700621569188619,0.31660321916622436,0.29430274082349483,0.3606159747198978,0.6647208369493407,0.592690645187918,0.37630427868299254,0.5536725335515746,0.6077690715614033,0.7519995788118721,0.8139240848276352,0.8092040801210969,0
