0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.6528127800946645,-0.7620562732209919,0.1533551270584872,-2.294542360712673,-0.6688963753554188,0.24987547866672213,-0.23492450071246804,-0.0979478403208507,-1.1776584565352317,-1.4560776748591118,-0.16800240321666815,1.6419781158492859,1.7422256141739194,0.7124903190404261,-0.014984604074043735,0.12463342319231677,1
-0.08047152952608379,-0.45615983902067336,-0.8682060773164297,-1.1620719587735084,0.13950377925601237,1.877100576382998,-1.0166181549206759,-1.746031128567051,-0.5120404106022028,-1.9008331422940346,0.09599147873111494,-1.3479626494765673,-0.46331406267335046,1.6430188152753793,-1.300210422229197,0.25787311344088426,0
-0.08941697916204092,0.6765707121696717,1.1302680488738812,-1.0871568217688068,-1.0725837040600814,0.13315072208973439,1.6829662798087128,-0.07349947142754053,-0.2866514826795125,-2.135660154781425,-1.2064777005813256,0.7169138349560337,0.7401776231294381,1.4134106970906561,-1.0596600725527388,0.7396023786502367,1
-1.8932706794649696,1.314280672176656,1.5415942618272953,-0.039806621046297556,-0.9289604306805441,-1.2125571454295563,2.3357913961269845,0.615013857480679,-1.2433450023167292,-0.7352532389878559,1.032972842148206,1.6188592647229825,-0.27603386520055445,1.8753044815153075,0.3578858879652504,0.5589851858451151,1
1.059072816602901,0.1408851110398754,0.37887819363947595,1.5710271191506109,-0.42718771964845126,-0.5647394580657114,-1.1221070662532717,0.5363158435766435,-0.13291955875901262,-0.734468404376017,1.2479716718978209,0.8182635903349548,0.24662031876747906,0.65871304109571,0.9780918355515276,-1.6459988813951127,0
-0.33403761763550904,0.8926611520153466,1.7252373053868473,0.9247805153682276,-1.6367630332418064,-1.1059559201621139,0.7790123172032843,0.46832759446564687,0.8886980846156936,0.46865187237857864,-1.2182593505413066,1.9600429519990161,1.2796437962334326,-1.71474307792757,-0.3891714538607765,-0.17178841556918967,1
-0.16413655224134346,-0.7791900539829366,-1.2189105063115555,-0.18015972078195547,1.4027494785325207,0.4947143738679994,0.016437502712874152,-0.8603282411747805,1.5284731905370514,1.867054380601581,-0.39776687641249997,-0.0853285936596238,0.1788867440406264,-1.225702227452725,0.12105756797954081,-1.2902548463769405,1
-1.0040989217254677,0.7022971691968118,-0.2625801487648841,-0.08733949316056397,-0.4764870285194349,1.3448526169911068,-1.0561889049939035,-2.1107177444442136,-1.90820347733487,0.8086312224501957,0.5720037310566167,-1.7154059647733517,0.03882452707376261,-1.2703440209234709,-1.0091884780952238,-0.2227843820088208,0
0.11530728251917019,1.252534921247186,-0.3108004454574579,-0.8388540547919013,0.9513602057597722,2.047192236619689,-1.3525358511236862,-1.5056077290505914,0.603684603469448,0.1614419352779485,0.13103943624202405,-1.3424975625532838,0.6002355546228624,-1.074259059358055,-0.8184581710430348,0.186856801831184,0
-0.7889267585000043,0.20405067687374842,-0.014467336336468108,0.4152876720246581,1.5924682008532052,1.5038342475995077,-1.4683748162248214,-1.5137808742131655,1.4100520339112366,0.7879956326234401,-0.519429799911075,1.1217551982830383,0.7890250317014857,-1.4206433166714676,1.0281223315295567,-1.7001178322353763,0
1.1764476938787038,0.49666405053185536,-1.286028692695561,-0.3598390509042183,-0.41246849396209934,-0.8622964022828932,-1.1055443238352551,-0.3945611595515545,1.1378254848056444,0.5181647266154084,-0.5557203076314942,-0.14863097423164692,1.211414316086587,1.410273625932734,2.114192690834366,1.7720494874874884,0
0.6738326741185283,1.215228477320173,0.1635483440701334,-0.31566276875279436,1.011442062895966,-0.17899720897532237,0.4738811642369345,1.4326596999215253,0.9524648618901972,1.2269715206093947,2.8288399834779203,-0.8551155268462257,-0.44051567266798114,-1.1498774039282662,-0.5803620094119047,1.947007618196976,0
-0.7428101644507584,-0.16848495493496313,0.8938464884415841,-1.9473887632295972,0.07208729458438733,0.9910201641041685,-0.4745681074442037,0.20713214557982979,0.0955753860418592,-1.6686495051160413,0.35764019142677933,1.9108587692194476,0.7022800173077405,0.5226448439953402,-0.510685601204751,0.4060438068488518,0
