0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
0.8808808808808809,0.6686686686686687,0.1061061061061061,0.3763763763763764,0.3833833833833834,0.2092092092092092,0.15315315315315314,0.3713713713713714,0.8788788788788788,0.6716716716716716,0.28128128128128127,0.43043043043043044,0.8868868868868869,0.9029029029029029,0.9879879879879879,0.9519519519519519,0
0.7467467467467468,0.8708708708708709,0.5565565565565566,0.3913913913913914,0.8228228228228228,0.4274274274274282,0.6506506506506495,0.914914914914915,0.8278278278278278,0.8748748748748741,0.996996996996997,0.2182182182182182,0.32432432432432434,0.12412412412412413,0.29429429429429427,0.970970970970971,0
0.2552552552552553,0.4694694694694695,0.8048048048048048,0.016016016016016016,0.5315315315315315,0.8238238238238238,0.35135135135135137,0.5785785785785785,0.5285285285285285,0.03803803803803804,0.6556556556556556,0.9819819819819819,0.7587587587587588,0.6976976976976966,0.3163163163163163,0.6626626626626645,0
0.14614614614614616,0.45245245245245264,0.33033033033033027,0.5785785785785785,0.4984984984984985,0.8158158158158159,0.11711711711711711,0.056056056056056056,0.5975975975975976,0.9209209209209209,0.8348348348348348,0.13213213213213212,0.4024024024024024,0.018018018018018018,0.32432432432432434,0.03903903903903904,0
0.26126126126126126,0.04804804804804805,0.3073073073073073,0.985985985985986,0.7207207207207191,0.6936936936936937,0.13013013013013014,0.4904904904904905,0.26326326326326327,0.6736736736736737,0.3633633633633634,0.11611611611611611,0.04704704704704705,0.05905905905905906,0.6246246246246246,0.21021021021021022,1
0.8478478478478478,0.48848848848848847,0.5115115115115115,0.91991991991992,0.5515515515515516,0.3083083083083083,0.7017017017017017,0.8738738738738738,0.5885885885885885,0.34134134134134136,0.662662662662663,0.13013013013013014,0.056056056056056056,0.7557557557557557,0.2262262262262263,0.0890890890890891,1
0.7557557557557557,0.3233233233233233,0.012012012012012012,0.6736736736736737,0.18018018018018017,0.04904904904904905,0.3053053053053053,0.13513513513513514,0.7137137137137137,0.9619619619619619,0.7647647647647647,0.6696696696696697,0.7367367367367368,0.980980980980981,0.8058058058058059,0.955955955955956,0
0.4114114114114114,0.6626626626626627,0.355355355355355,0.8718718718718719,0.5105105105105104,0.36436436436436437,0.4754754754754755,0.14914914914914915,0.5225225225225225,0.9379379379379378,0.5795795795795796,0.7187187187187187,0.6776776776776776,0.6736736736736737,0.4954954954954955,0.01901901901901902,1
0.36736736736736736,0.32232232232232233,0.43043043043043044,0.46046046046046046,0.7057057057057057,0.8968968968968969,0.17317317317317318,0.25225225225225223,0.1111111111111111,0.44844844844844844,0.7307307307307305,0.3053053053053053,0.3123123123123123,0.25925925925925924,0.2122122122122122,0.9449449449449452,0
0.7307307307307306,0.02102102102102102,0.2062062062062062,0.5385385385385385,0.06506506506506507,0.02002002002002002,0.94994994994995,0.2552552552552551,0.17717717717717718,0.9289289289289289,0.6716716716716716,0.7547547547547547,0.8768768768768769,0.2882882882882883,0.5765765765765766,0.9719719719719719,1
0.25125125125125125,0.9149149149149138,0.8198198198198198,0.12212212212212212,0.12012012012012012,0.8498498498498521,0.33433433433433435,0.16416416416416416,0.9119119119119119,0.009009009009009009,0.28928928928928926,0.5585585585585585,0.7757757757757757,0.9229229229229229,0.2012012012012012,0.9469469469469469,1
0.35735735735735735,0.7967967967967968,0.6466466466466466,0.14914914914914915,0.12212212212212212,0.442442442442443,0.9249249249249251,0.1091091091091091,0.983983983983984,0.2732732732732733,0.7807807807807807,0.3963963963963964,0.950950950950951,0.7577577577577573,0.7267267267267267,0.8108108108108109,1
0.43843843843843844,0.2862862862862863,0.32732732732732733,0.6076076076076076,0.25225225225225223,0.3153153153153153,0.1921921921921922,0.3863863863863864,0.7157157157157157,0.5525525525525525,0.8898898898898899,0.8258258258258259,0.44844844844844844,0.92992992992993,0.3833833833833834,0.2832832832832833,0
0.11011011011011011,0.5315315315315315,0.7257257257257257,0.2682682682682683,0.2862862862862863,0.2112112112112112,0.9279279279279278,0.5515515515515516,0.5455455455455456,0.2022022022022022,0.33433433433433435,0.7957957957957961,0.6736736736736737,0.8508508508508509,0.978978978978979,0.8578578578578577,1
0.4194194194194194,0.9069069069069069,0.8018018018018018,0.9369369369369369,0.914914914914915,0.6096096096096096,0.28128128128128127,0.8808808808808809,0.26426426426426425,0.6066066066066066,0.35535535535535523,0.7637637637637638,0.20020020020020018,0.3853853853853852,0.5525525525525525,0.4494494494494494,0
0.7787787787787788,0.7797797797797797,0.8008008008008007,0.9649649649649651,0.9179179179179178,0.5115115115115115,0.5765765765765766,0.9069069069069069,0.6856856856856857,0.4694694694694695,0.7507507507507506,0.5935935935935935,0.32932932932932935,0.12712712712712712,0.7317317317317318,0.9029029029029029,0
0.923923923923924,0.13313313313313313,0.02102102102102102,0.953953953953954,0.8368368368368369,0.47147147147147145,0.21521521521521522,0.3833833833833834,0.01901901901901902,0.9569569569569569,0.9569569569569569,0.15415415415415415,0.2962962962962963,0.22922922922922923,0.6686686686686687,0.8958958958958959,1
0.5605605605605606,0.12412412412412413,0.25725725725725723,0.4824824824824825,0.22822822822822822,0.11311311311311312,0.5735735735735735,0.46046046046046046,0.8428428428428428,0.8008008008008007,0.26726726726726724,0.5495495495495496,0.7327327327327328,0.46046046046046046,0.8658658658658659,0.2122122122122122,1
0.2602602602602603,0.5875875875875876,0.6266266266266266,0.3923923923923924,0.3663663663663664,0.7347347347347347,0.6746746746746747,0.02102102102102102,0.2752752752752753,0.35535535535535523,0.2552552552552553,0.7507507507507505,0.9049049049049049,0.6126126126126126,0.5125125125125125,0.35335335335335344,1
0.9619619619619619,0.7827827827827828,0.3913913913913914,0.09309309309309309,0.9249249249249251,0.8938938938938938,0.5705705705705706,0.6556556556556556,0.7547547547547547,0.5325325325325325,0.2602602602602603,0.07307307307307308,0.6086086086086087,0.06506506506506507,0.0970970970970971,0.9109109109109109,0
0.04704704704704705,0.9079079079079072,0.4934934934934935,0.28128128128128127,0.2802802802802803,0.23223223223223224,0.8088088088088088,0.34634634634634637,0.14814814814814814,0.4474474474474474,0.46146146146146144,0.17117117117117117,0.5305305305305306,0.965965965965966,0.998998998998999,0.6266266266266266,1
0.8518518518518519,0.1871871871871872,0.22022022022022023,0.2182182182182182,0.7067067067067068,0.8808808808808809,0.0970970970970971,0.5305305305305306,0.8808808808808809,0.10810810810810811,0.4694694694694695,0.15015015015015015,0.27127127127127126,0.6586586586586587,0.24424424424424424,0.5775775775775776,0
0.6426426426426426,0.7427427427427428,0.8178178178178178,0.7157157157157157,0.5795795795795796,0.5575575575575575,0.6046046046046046,0.5735735735735735,0.995995995995996,0.6296296296296297,0.8198198198198198,0.8108108108108109,0.8498498498498499,0.029029029029029027,0.45245245245245247,0.6036036036036035,1
0.1891891891891892,0.15415415415415415,0.8528528528528528,0.3353353353353353,0.028028028028028028,0.2972972972972973,0.5595595595595596,0.5755755755755756,0.2832832832832833,0.16016016016016016,0.4314314314314314,0.9419419419419419,0.6946946946946947,0.43843843843843844,0.4754754754754755,0.025025025025025023,1
0.7627627627627628,0.6886886886886887,0.8408408408408409,0.5425425425425425,0.8678678678678676,0.7107107107107082,0.5845845845845846,0.9229229229229229,0.006006006006006006,0.19019019019019018,0.44344344344344344,0.6646646646646647,0.2902902902902903,0.2752752752752753,0.24324324324324323,0.45045045045045046,0
0.47847847847847846,0.4844844844844845,0.09509509509509506,0.4694694694694695,0.7217217217217217,0.7087087087087087,0.2822822822822823,0.1041041041041041,0.09309309309309309,0.8418418418418419,0.8188188188188188,0.18118118118118118,0.5715715715715716,0.4084084084084084,0.6866866866866868,0.4294294294294294,1
0.8008008008008007,0.3013013013013013,0.16116116116116116,0.16616616616616617,0.5005005005005005,0.8138138138138138,0.37737737737737737,0.2912912912912913,0.9039039039039038,0.03403403403403403,0.15815815815815815,0.04604604604604605,0.2652652652652653,0.9419419419419419,0.1921921921921922,0.6976976976976977,0
0.1941941941941942,0.9619619619619619,0.5145145145145145,0.13913913913913914,0.2122122122122122,0.3833833833833834,0.3733733733733734,0.2922922922922923,0.24324324324324326,0.5835835835835835,0.11511511511511512,0.44144144144144143,0.8358358358358359,0.9129129129129129,0.9019019019019019,0.3633633633633634,1
0.5095095095095095,0.07907907907907907,0.5915915915915916,0.8608608608608609,0.13213213213213212,0.21021021021021022,0.9469469469469469,0.4854854854854855,0.9159159159159159,0.6826826826826827,0.2872872872872873,0.3803803803803801,0.42842842842842843,0.08708708708708708,0.13813813813813813,0.47247247247247254,1
0.9189189189189191,0.45145145145145144,0.12412412412412413,0.5865865865865866,0.17217217217217218,0.07907907907907907,0.1021021021021021,0.5725725725725725,0.12412412412412413,0.7547547547547547,0.2072072072072072,0.6446446446446447,0.6896896896896897,0.933933933933934,0.7697697697697697,0.06706706706706707,0
0.8018018018018018,0.25025025025021325,0.06006006006006006,0.6996996996996997,0.9649649649649651,0.6306306306306306,0.1361361361361362,0.6096096096096096,0.09009009009009009,0.8968968968968969,0.2182182182182182,0.2912912912912913,0.21021021021021022,0.4034034034034034,0.5805805805805806,0.18518518518518517,1
0.33933933933933935,0.8018018018018018,0.9059059059059059,0.8128128128128128,0.44044044044044045,0.5875875875875876,0.7307307307307305,0.3103103103103103,0.3073073073073073,0.6636636636636637,0.6996996996996997,0.8948948948948949,0.9039039039039038,0.008008008008008008,0.3713713713713714,0.2772772772772773,1
0.23423423423423423,0.8248248248248248,0.6546546546546547,0.0980980980980981,0.23023023023023023,0.2982982982982983,0.7207207207207206,0.7287287287287287,0.5965965965965966,0.11011011011011011,0.2852852852852853,0.4474474474474473,0.38038038038038036,0.998998998998999,0.5655655655655656,0.27927927927927926,1
0.6456456456456456,0.9359359359359359,0.6026026026026026,0.7787787787787788,0.7457457457457457,0.7127127127127127,0.07307307307307308,0.6706706706706707,0.45545545545545546,0.2882882882882883,0.6456456456456456,0.24924924924924924,0.3653653653653653,0.7147147147147147,0.8478478478478477,0.4074074074074074,0
0.35935935935935936,0.9419419419419419,0.7777777777777777,0.5495495495495496,0.8478478478478478,0.92992992992993,0.10010010010010009,0.5065065065065065,0.9169169169169169,0.10710710710710711,0.26626626626626626,0.2822822822822823,0.5635635635635635,0.31431431431431434,0.8988988988988988,0.4174174174174174,0
0.6216216216216216,0.923923923923924,0.7737737737737738,0.9089089089089089,0.8268268268268268,0.5665665665665666,0.18118118118118118,0.9269269269269269,0.45845845845845845,0.23923923923923923,0.9209209209209209,0.46346346346346345,0.15115115115115116,0.7417417417417418,0.7287287287287287,0.6856856856856857,0
0.8698698698698699,0.5145145145145145,0.15715715715715717,0.47847847847847846,0.6226226226226226,0.5985985985985988,0.2902902902902903,0.07307307307307308,0.4424424424424425,0.6936936936936937,0.7487487487487487,0.4174174174174174,0.92992992992993,0.492492492492493,0.9159159159159159,0.997997997997998,1
0.0960960960960961,0.5285285285285285,0.9719719719719719,0.9549549549549549,0.5985985985985987,0.6986986986986987,0.9069069069069069,0.8498498498498505,0.057057057057057055,0.1931931931931932,0.8588588588588588,0.5315315315315315,0.022022022022022022,0.10010010010010009,0.03003003003003003,0.19019019019018968,1
0.9039039039039038,0.4794794794794795,0.18018018018018014,0.5415415415415415,0.42042042042042044,0.272272272272273,0.04704704704704705,0.5395395395395401,0.5435435435435435,0.8648648648648695,0.6306306306306306,0.4964964964964965,0.7897897897897898,0.4214214214214214,0.8068068068068068,0.15115115115115116,0
0.6146146146146146,0.918918918918919,0.8948948948948949,0.07807807807807808,0.03203203203203203,0.5275275275275275,0.8758758758758759,0.3233233233233238,0.08308308308308308,0.018018018018018018,0.5765765765765766,0.7457457457457457,0.97997997997998,0.7707707707707707,0.34534534534534533,0.94994994994995,1
0.3973973973973974,0.17117117117117117,0.043043043043043044,0.3713713713713714,0.32932932932932935,0.13013013013013014,0.7217217217217217,0.018018018018018018,0.8738738738738738,0.997997997997998,0.6706706706706701,0.9059059059059059,0.9549549549549547,0.6926926926926927,0.8288288288288288,0.5125125125125125,1
0.8608608608608609,0.14014014014014015,0.04104104104104104,0.7467467467467468,0.9319319319319319,0.6726726726726726,0.11211211211211211,0.5885885885885885,0.33933933933933935,0.7007007007007006,0.5495495495495496,0.23823823823823823,0.11811811811811812,0.7137137137137137,0.4244244244244244,0.5625625625625625,1
0.12112112112112113,0.18018018018018017,0.7147147147147147,0.9039039039039038,0.4494494494494494,0.23423423423423423,0.6716716716716716,0.8638638638638638,0.96996996996997,0.6546546546546547,0.33033033033033027,0.3983983983983984,0.03803803803803804,0.1971971971971972,0.3683683683683684,0.9459459459459459,1
0.48348348348348347,0.08108108108108109,0.5035035035035035,0.20020020020020018,0.9369369369369369,0.982982982982983,0.08808808808808809,0.4314314314314314,0.7187187187187187,0.25425425425425424,0.14114114114114115,0.6046046046046046,0.47747747747747743,0.03903903903903904,0.2132132132132132,0.9379379379379379,0
0.014014014014014014,0.8288288288288288,0.6606606606606603,0.3283283283283283,0.3713713713713714,0.36936936936936937,0.8248248248248248,0.2882882882882883,0.6516516516516516,0.4844844844844845,0.2082082082082082,0.5435435435435435,0.4934934934934935,0.9359359359359359,0.9259259259259259,0.45645645645645644,1
0.9419419419419419,0.8058058058058059,0.8888888888888888,0.7327327327327328,0.2112112112112112,0.016016016016016016,0.9189189189189189,1.0,0.3263263263263263,0.1921921921921922,0.34234234234234234,0.4574574574574574,0.26326326326326327,0.6996996996996997,0.3963963963963964,0.11011011011011011,1
0.8748748748748747,0.8388388388388388,0.4274274274274274,0.08008008008007944,0.8238238238238238,0.6386386386386387,0.8348348348348348,0.7567567567567568,0.5485485485485485,0.7157157157157157,0.7347347347347347,0.1921921921921922,0.5895895895895896,0.3133133133133133,0.12412412412412413,0.037037037037037035,0
0.1031031031031031,0.35435435435435436,0.8568568568568569,0.29929929929929927,0.30930930930930933,0.35435435435435436,0.5675675675675675,0.9309309309309309,0.963963963963964,0.3313313313313313,0.01001001001001001,0.6086086086086087,0.11211211211211211,0.34134134134134136,0.28128128128128127,0.968968968968969,1
0.1091091091091091,0.998998998998999,0.5785785785785785,0.2082082082082082,0.26326326326326327,0.3663663663663664,0.5525525525525525,0.29429429429429427,0.8668668668668669,0.7877877877877877,0.5225225225225225,0.43343343343343343,0.7437437437437437,0.9619619619619619,0.6706706706706707,0.4064064064064064,1
0.43243243243243246,0.7147147147147147,0.9619619619619619,0.9379379379379376,0.6446446446446447,0.14014014014014015,0.8408408408408409,0.997997997997998,0.3133133133133133,0.07107107107107107,0.9459459459459459,0.7437437437437437,0.1991991991991992,0.44644644644644643,0.983983983983984,0.6726726726726726,1
0.2932932932932933,0.44144144144144143,0.3213213213213213,0.46646646646646645,0.30430430430430433,0.7057057057057057,0.18618618618618618,0.11211211211211211,0.46646646646646645,0.9069069069069069,0.8428428428428428,0.044044044044044044,0.5465465465465466,0.003003003003003003,0.32932932932932935,0.9569569569569569,0
0.6436436436436437,0.9729729729729732,0.9419419419419419,0.5005005005005005,0.2902902902902903,0.44544544544544545,0.8898898898898899,0.30430430430430433,0.15215215215215216,0.49149149149149157,0.4244244244244244,1.0,0.9949949949949949,0.2862862862862863,0.3483483483483485,0.6056056056056056,1
0.7037037037037037,0.7717717717717718,0.3083083083083083,0.023023023023023025,0.8628628628628628,0.5235235235235235,0.9449449449449451,0.7337337337337337,0.45745745745745725,0.8268268268268268,0.3713713713713714,0.3253253253253253,0.5615615615615616,0.6806806806806802,0.1831831831831832,0.9319319319319319,0
0.5205205205205206,0.9289289289289294,0.8148148148148148,0.43743743743743735,0.8498498498498498,0.7567567567567568,0.15115115115115116,0.9089089089089089,0.8468468468468469,0.16916916916916933,0.8238238238238238,0.3433433433433433,0.4364364364364364,0.2552552552552553,0.9179179179179177,0.3053053053053053,0
0.21021021021021022,0.4034034034034034,0.3653653653653651,0.15615615615615616,0.7517517517517518,0.8868868868868869,0.4544544544544544,0.024024024024024024,0.5685685685685685,0.1941941941941942,0.025025025025025023,0.6906906906906894,0.8248248248248248,0.8068068068068068,0.8528528528528528,0.8408408408408409,0
0.13113113113113112,0.6076076076076076,0.7177177177177174,0.020020020020019933,0.8178178178178178,0.9479479479479477,0.0990990990990991,0.5115115115115115,0.3153153153153153,0.15915915915915915,0.975975975975976,0.92992992992993,0.6306306306306306,0.5955955955955956,0.4014014014014014,0.8468468468468469,0
0.03303303303303303,0.974974974974975,0.23823823823823823,0.45845845845845845,0.5485485485485485,0.48148148148148145,0.5945945945945946,0.023023023023023025,0.7797797797797797,0.9769769769769769,0.7987987987987988,0.26326326326326327,0.6286286286286287,0.8948948948948949,0.91991991991992,0.6086086086086087,1
0.6226226226226226,0.011011011011011011,0.05105105105105105,0.044044044044044044,0.6106106106106106,0.8818818818818819,0.4244244244244244,0.19119119119119118,0.5635635635635635,0.2772772772772773,0.7017017017017017,0.09009009009009009,0.2012012012012012,0.7077077077077076,0.03303303303303303,0.6476476476476476,0
0.8358358358358359,0.8548548548548549,0.7347347347347347,0.3963963963963964,0.5355355355355356,0.5065065065065065,0.16316316316316315,0.9179179179179177,0.6106106106106106,0.14114114114114115,0.6936936936936937,0.4914914914914915,0.48348348348348347,0.7317317317317317,0.5565565565565566,0.16316316316316315,0
0.4264264264264264,0.33933933933933935,0.2822822822822823,0.7097097097097097,0.35435435435435436,0.4294294294294294,0.2772772772772773,0.2122122122122122,0.5055055055055044,0.5555555555555556,0.43343343343343343,0.5955955955955956,0.45845845845845845,0.8778778778778779,0.45145145145145144,0.009009009009009009,0
0.06606606606606606,0.47347347347347346,0.8388388388388388,0.7017017017017017,0.3993993993993994,0.4084084084084084,0.5115115115115115,0.8568568568568569,0.009009009009009009,0.40040040040040037,0.13013013013013014,0.6056056056056056,0.04604604604604605,0.6016016016016016,0.2522522522522523,0.47147147147147145,1
0.9949949949949947,0.6316316316316316,0.5155155155155156,0.4044044044044044,0.6736736736736737,0.1841841841841842,0.6776776776776775,0.9679679679679679,0.20020020020020018,0.17417417417417416,0.4724724724724726,0.6716716716716716,0.5405405405405406,0.9159159159159159,0.5695695695695696,0.8018018018018018,1
0.4944944944944945,0.6496496496496497,0.8128128128128128,0.7637637637637638,0.062062062062062065,0.13713713713713713,0.5495495495495496,0.7417417417417418,0.4184184184184184,0.5715715715715716,0.47847847847847846,0.6286286286286287,0.6746746746746747,0.17017017017017017,0.5185185185185185,0.8928928928928929,1
0.3653653653653653,0.8828828828828829,0.5975975975975976,0.45545545545545546,0.7087087087087087,0.27927927927927926,0.973973973973974,0.8178178178178175,0.29429429429429427,0.8208208208208209,0.2272272272272272,0.25325325325325326,0.24224224224224225,0.5655655655655656,0.3863863863863864,0.48348348348348347,0
0.016016016016016016,0.7247247247247247,0.8218218218218218,0.5575575575575575,0.3863863863863864,0.5035035035035035,0.98998998998999,0.16716716716716717,0.28128128128128127,0.2522522522522523,0.5845845845845846,0.5815815815815816,0.44144144144144143,0.8468468468468469,0.6016016016016016,0.6886886886886887,1
0.5635635635635635,0.1991991991991992,0.6676676676676679,0.8008008008008007,0.014014014014014014,0.05905905905905906,0.9719719719719719,0.34934934934934936,0.2992992992992993,0.5485485485485485,0.5095095095095095,0.5515515515515516,0.8148148148148148,0.24824824824824826,0.3993993993993994,0.2042042042042042,1
0.8398398398398398,0.7307307307307288,0.2012012012012012,0.1841841841841842,0.5665665665665666,0.5465465465465466,0.6066066066066066,0.5445445445445465,0.7537537537537538,0.7657657657657657,0.6806806806806803,0.04504504504504502,0.5675675675675675,0.46446446446446454,0.25725725725725723,0.5065065065065065,0
0.4314314314314314,0.8578578578578578,0.25425425425425424,0.2732732732732733,0.7917917917917918,0.7297297297297297,0.45645645645645644,0.7507507507507507,0.2072072072072072,0.9129129129129129,0.8308308308308309,0.002002002002002002,0.06906906906906907,0.2062062062062062,0.10010010010010009,0.487487487487487,0
0.5555555555555556,0.012012012012012012,0.0940940940940941,0.031031031031031032,0.4694694694694695,0.8668668668668669,0.35535535535535095,0.14714714714714713,0.5075075075075075,0.33933933933933935,0.09109109109109109,0.055055055055055056,0.44044044044044045,0.26326326326326327,0.11711711711711711,0.988988988988989,0
0.1871871871871872,0.23923923923923923,0.8028028028028028,0.42042042042042044,0.12612612612612611,0.14314314314314314,0.5645645645645646,0.92992992992993,0.970970970970971,0.2112112112112112,0.7637637637637638,0.6576576576576576,0.14414414414414414,0.6906906906906906,0.5345345345345345,0.6596596596596597,1
0.6596596596596597,0.12812812812812813,0.46046046046046046,0.6176176176176176,0.06306306306306306,0.21521521521521522,0.4314314314314314,0.5575575575575575,0.4724724724724725,0.16716716716716717,0.15615615615615616,0.4134134134134134,0.4694694694694695,0.8228228228228228,0.6006006006006006,0.2822822822822823,1
0.6416416416416416,0.050050050050050046,0.25125125125125125,0.8208208208208209,0.8128128128128128,0.6446446446446447,0.29429429429429427,0.5015015015015015,0.4444444444444444,0.5305305305305306,0.6726726726726732,0.41041041041041043,0.2122122122122122,0.36936936936936937,0.5245245245245245,0.3973973973973974,1
0.04504504504504504,0.5225225225225225,0.8898898898898899,0.6056056056056056,0.6206206206206206,0.5355355355355356,0.6126126126126126,0.8158158158158159,0.6046046046046046,0.5955955955955956,0.8368368368368369,0.7047047047047047,0.14714714714714713,0.04604604604604605,0.4624624624624625,0.8128128128128128,1
0.9309309309309309,0.07707707707707707,0.015015015015015015,0.9269269269269269,0.46546546546546547,0.3173173173173173,0.3503503503503503,0.46646646646646645,0.1961961961961962,0.5275275275275275,0.6106106106106106,0.012012012012012012,0.08108108108108109,0.8768768768768769,0.4164164164164164,0.03203203203203203,1
0.6846846846846847,0.5445445445445446,0.1691691691691692,0.44544544544544545,0.5805805805805806,0.32832832832832837,0.3183183183183183,0.44544544544544545,0.8448448448448448,0.6506506506506502,0.49249249249249255,0.6316316316316316,0.6096096096096096,0.948948948948949,0.8138138138138138,0.022022022022022022,0
0.6876876876876865,0.6286286286286287,0.04504504504504504,0.4984984984984985,0.5565565565565566,0.6296296296296297,0.34434434434434436,0.01001001001001001,0.3053053053053053,0.950950950950951,0.5955955955955956,0.0960960960960961,0.8938938938938938,0.25625625625625625,0.8648648648648649,0.2032032032032032,1
0.7967967967967968,0.1011011011011011,0.2112112112112112,0.25125125125125125,0.6916916916916916,0.8948948948948949,0.15715715715715717,0.4214214214214214,0.2912912912912913,0.3813813813813814,0.5065065065065065,0.08708708708708728,0.3183183183183183,0.11511511511511512,0.13913913913913914,0.08308308308308308,0
0.5245245245245245,0.007007007007007007,0.009009009009009009,0.8508508508508509,0.3683683683683684,0.044044044044044044,0.3883883883883884,0.46746746746746726,0.24424424424424424,0.9849849849849853,0.46646646646646645,0.6706706706706705,0.12812812812812813,0.9369369369369369,0.3033033033033033,0.043043043043043044,0
0.2112112112112112,0.5435435435435435,0.5605605605605606,0.0960960960960961,0.3843843843843844,0.17317317317317318,0.8708708708708709,0.6526526526526526,0.35735735735735735,0.2822822822822823,0.018018018018018018,0.7207207207207207,0.6756756756756757,0.9319319319319319,0.97997997997998,0.8748748748748749,1
0.1681681681681682,0.8588588588588588,0.7927927927927928,0.8728728728728729,0.997997997997998,0.97997997997998,0.036036036036036036,0.6886886886886887,0.15815815815815815,0.05905905905905908,0.7927927927927928,0.7777777777777756,0.03903903903903904,0.8738738738738738,0.4114114114114114,0.5205205205205206,0
0.08308308308308308,0.14914914914914915,0.7367367367367368,0.21921921921921922,0.8158158158158159,0.8548548548548548,0.5005005005005005,0.45945945945951283,0.6736736736736737,0.13313313313313313,0.06806806806806806,0.8338338338338338,0.5515515515515516,0.15615615615615616,0.8868868868868869,0.8498498498498498,0
0.6306306306306306,0.42042042042042044,0.4894894894894895,0.5955955955955956,0.49149149149149146,0.36736736736736736,0.5545545545545546,0.7327327327327328,0.3163163163163163,0.36936936936936937,0.12112112112112113,0.35835835835835844,0.20520520520520522,0.7807807807807807,0.3283283283283284,0.08808808808808809,1
0.2652652652652653,0.6296296296296297,0.5475475475475475,0.20520520520520522,0.5725725725725725,0.4974974974974975,0.8108108108108109,0.8768768768768769,0.8168168168168168,0.8118118118118118,0.8618618618618619,0.07507507507507508,0.062062062062062065,0.25225225225225223,0.035035035035035036,0.4794794794794795,0
0.7527527527527528,0.36736736736736736,0.23423423423423423,0.5755755755755756,0.5905905905905906,0.20020020020020018,0.6946946946946947,0.36436436436436437,0.8158158158158159,0.9099099099099099,0.9229229229229229,0.7867867867867868,0.8528528528528528,0.4674674674674665,0.8538538538538538,0.1641641641641642,1
0.968968968968969,0.3863863863863864,0.20520520520520522,0.9429429429429429,0.6086086086086087,0.14614614614614616,0.5565565565565566,0.5005005005004972,0.07907907907907907,0.8478478478478434,0.6086086086086087,0.9729729729729735,0.7377377377377377,0.8658658658658659,0.4494494494494494,0.056056056056056056,0
