0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
-0.9406968127579762,-0.09521646250726354,-0.31480285936817565,0.13969345670445726,-0.0017491682303614263,0.734673773077374,-0.837150555002208,-0.8801707753560982,0.15601396329734918,0.9879911148521403,0.7586902840366656,-1.0099469724374066,-0.17174069135184442,-1.3184439750928638,-0.3437896894008003,-1.290001184435468,0
-0.5968400795517385,-0.9271574730958193,-0.3520761059215458,1.063284004413139,0.5001955991783139,0.405567449868672,-0.7978386839057278,-0.009728638209951668,-0.4708947234822969,0.3568432834965118,-0.26620255967261275,-1.0690405834145122,-1.3318306929447974,-1.0056677488566417,0.20478206874895305,-0.6047840904690961,1
0.5939009546671445,-0.02378897925598236,0.008217723819284595,0.7797054982205205,0.12307661176512129,-0.3662138623188516,0.3917044494376371,0.9566578277560598,0.14703157218445034,-0.31752511000064443,0.29138886603569586,-1.024009837394792,-1.2507382024316447,0.5396685512705641,-0.6507549717263168,-1.0386359513947265,1
0.3830887628039153,-0.3125549779253122,-1.2070758011473919,0.27702062246454623,-0.5982179629601573,-1.0919231931905122,-0.4162749482101234,-0.6155966829299611,0.395582215294816,1.1493249970216945,0.5115860306055395,0.28898561198110395,0.5114684367348891,1.672136274534427,0.5017066996964434,1.331175708272275,0
-0.176309214169454,0.35348251198524655,-0.2762160959624109,0.6581748183346311,0.013991483732273987,-0.25813045448975563,-0.05350494394249633,-0.5961871062447563,0.042288259493162846,1.0411334061387543,0.14032189142096796,0.39161655187585215,0.3789527826097047,0.34245085828163285,-0.01479190044533915,-1.4819842920862227,1
-0.2995386235840941,-0.31269679221078517,-0.11224973668198412,-0.06878198112339885,0.4700795400246514,1.0227076062173674,-0.6705995730537966,-0.3892309804220349,-0.8980912123678136,-0.1073993173172841,0.41592186954497185,-0.3935340158679609,-0.3345133567792761,-0.4570649234679454,-0.6830622809577743,1.2636082372282438,0
0.3340519250209437,-1.1214584207719274,-0.5316708343565586,0.06264169215998167,-0.8611341813917155,-1.2626870989242303,0.9783945781420117,-0.3854241806234228,-0.7047171406061066,1.0080622553508434,0.3096472313790319,0.4447830517145648,0.9362119935806039,-0.37768995703053954,0.12015161730686354,1.4466788407467817,1
-0.6189199853368774,0.9587547855316045,0.7246245597922032,-0.9065669106870299,-0.7157222026120197,0.836251276211748,-0.3520324511449113,-0.5717652273540059,1.0026247780836803,-1.328772929623196,-0.41844101780263837,0.11374298226447059,0.6096931390654193,1.2587314750166627,-0.7160141373825991,1.277716759430261,1
-0.32530586865502653,0.6770103977016716,0.29043726994229485,-0.8398785694013339,-0.7153047377024087,-0.10636694139896678,0.8872849462499441,-0.6810242143021753,1.596565036414815,-0.44338471278816055,0.5582036832291357,-0.1756933002103065,1.3030025019143547,0.5409753696246801,0.3806151259368561,0.6279737200454405,1
-0.12388094756808896,-0.358283278884148,-0.321180299102565,0.19231590767443535,-0.4534785848862201,-0.3485950521247147,-0.6274340506195724,-0.16515107434139606,0.40694504237827617,0.11603535402630508,1.0337980069288142,0.5891336655547101,-0.09702154977297131,1.2942843622770552,-0.21650080948373537,-0.41982484373102463,0
-1.0820956841159046,0.07144808317508898,0.4852504982885196,-0.5397877498447531,-0.40288934202405385,-0.5752513502212004,0.8918221011460523,0.1229362481631637,0.0775380352513006,-0.5783151024773735,-0.32837012867516263,0.5293624251735334,0.3718337184585225,0.9212469483487191,1.1238765129631372,0.7709563452287206,1
-0.15342236200324227,0.9456851107583122,0.6644179331900363,0.8302214782839487,0.9917063634411722,0.22371206180458098,-0.4508593778027169,0.9791366122973946,-0.4680505140337775,0.21196450180296375,-0.2797084987456598,0.46840428163354014,-0.5925203765989684,-0.20064086198461292,0.08994818381109622,-0.09911085576946582,0
0.44033037263544367,0.6258736634558503,0.6611719879741014,0.9509883109089461,1.002639725974529,0.030050477458546783,0.14755358490921472,1.0739569630858716,0.32802649763075137,-0.05077146720263777,0.48959349429165633,0.15976687264519882,-0.3003751326447922,-0.7446660651963483,0.3871790286095669,0.9713847955583402,0
0.8327852810432134,-0.6366379265365226,-1.1442117946915051,0.905679008532786,0.7427104261015002,-0.05681123520647351,-0.5894596562900933,-0.16691239251093076,-1.5101033767471674,1.1111424803352372,1.3884871433359742,-0.9190485482896102,-0.3708838851684043,-0.5052972415937352,0.2861685145219141,0.9270564474635853,1
0.08644373126138509,-0.6492135690242284,-0.4450711114173548,-0.026344370905872844,-0.4849815552859098,-0.8413607818364778,0.141291286381635,-0.06124797872294319,0.7390247136835579,0.6219529007970117,-0.47516926730276754,0.09064062945300566,0.5041799134182827,-0.0798160866146885,0.6318164222475001,-0.5985764794214294,1
-0.6008122471894523,0.19072650372989286,0.24935246984415455,-0.2331318204810124,-0.2705317031921874,0.4766384450087233,0.3455247280315535,-1.152967992066895,-0.4501338350959253,-0.29510549386224855,-0.49955758033602826,0.43609810610415023,1.0322064336162953,0.22757236109740697,0.020151353462674146,-0.27103374908455463,1
1.042918521273468,0.6317612499465992,-0.19532655192854909,-0.990902689001658,1.0230034817725178,1.019433610598752,0.13777433404334738,0.36118959750348356,0.5141098356084065,0.07806966635227515,-0.4926723609075969,-1.2404693994711686,0.23567740752433414,-0.9589718998236771,-1.074857222084008,1.0011346195600948,0
-1.4435254630602428,0.9463264382966563,-0.009926283846052653,-0.5107439220378672,-0.40985163076341785,-0.5381103616355594,0.5896370192605049,-0.24084716920211485,-0.7736819926291658,-0.1095528544294425,-0.05271273849743001,-0.8663339894485557,0.04361878479188722,1.5107302100663496,1.64762395198714,0.215914200841414,1
0.5985274522647117,-0.5362339490621622,-0.5146294519101436,-0.6731972716723009,0.4723258074150735,0.9681544586590183,-0.891929889873488,0.06397330972469092,0.8482433648337677,-0.8065466544929648,-0.04281013885680651,-0.9287573971081025,-0.4067192853094642,0.30035424178216047,-0.5985582862560604,0.12836247063896017,0
0.18687449931396194,0.5655762073884965,0.7190684027598288,0.35456901963855364,0.18232138848895554,0.11506360893875416,0.21818471880619553,0.16400736417095368,2.020742467287911,0.25585194200163314,0.6912700702559269,0.5531188335789865,0.8028118356037245,-1.2255543218318823,-0.10714445120031821,0.17034856192806327,1
-0.796365007702854,-0.5915333501949844,0.8174959227263084,-0.3481477588551418,-1.0936135830608542,-0.3983083729005929,0.11545761495114384,0.16786260773011585,-0.4277342680114443,-0.6618442697202436,-0.115413956201702,0.9876475163222511,0.4316187420080623,-0.12009662542077194,-0.05322043774811384,-1.4080701603008472,1
0.39551290986412213,0.41967212847394564,0.7814775994653163,0.07441185282586499,0.8289551046351357,0.43365513738690703,0.1820136177175155,1.135315944027049,-1.7525079677486257,-0.596467429747613,-0.09204253769497929,0.2797122077302876,-0.3789587639939086,-0.4170536777852862,-0.6108279654204753,-0.09044802284158987,0
-0.05550361474883418,-0.034311912173703725,-0.8021525559199179,-0.05339115670438586,0.5059703815841945,0.43277841982433685,-0.45053655295608247,-0.6998616508518026,-1.0171195807739226,0.7374931336763162,0.6901918609550491,-0.8261959774448427,0.15473943946044277,-0.16241122577470304,0.3114021675668524,-0.13649178702485368,1
0.48459496423910825,-0.3396035667177429,-0.6523545953873852,-0.79430435443729,0.0011206585549903797,0.7320772332554226,-0.27321320984471037,-0.3175344966957967,0.9686680477252706,-1.086401504779439,-0.7511498894842409,-1.35470331649963,-0.41948779253795776,1.3566238697793633,-0.7423415397452573,0.3652801384249468,0
-0.7817770963835675,1.1510974432918468,0.014932009658970862,-0.8589055468788036,-0.5358158177884172,-0.21357487783413837,-0.27803154387658024,-0.3174575558278244,-0.5179351783266055,0.17984851331485954,-0.9035143036887889,-0.09992441321175258,0.7574161965988795,1.1978010276249729,0.7378837655264476,-0.25347534332871263,1
0.013054046224632175,-0.7604848840793578,0.19054201910372165,0.6299362422838672,-0.6864311846987761,-0.5797362034392334,0.9696070500867747,-0.019865933591776033,1.021693318519627,0.3747528598505794,-0.4263536792615925,-0.21326165921074375,-0.12998421216900713,-0.8774189713289093,-0.9002798625318302,-0.0432766770038049,1
0.8116341464495602,-0.10211525166760649,-0.7464238656737383,0.15087989436909047,-0.6081195769744799,-0.9714950645238818,-0.8803294707001298,0.16298639935607562,-0.854163724232284,0.533562672863635,-0.605755860396656,0.2513001940621107,0.4208944595968296,1.3082348031042283,0.45419132624925157,-1.1351097827266616,0
0.4864152006464626,-0.4238440176585317,-0.9172904101874574,0.3233145868856403,1.1508341899171168,0.267378761376044,-0.7864468582433997,0.22585397493520867,-1.0311938603123068,0.8846435871534716,-0.5785861992197879,-0.42630978868075975,-0.5736653834780103,-0.16911662797188257,0.12395879961234896,-0.6841602064150397,1
-0.3516430061412966,0.6810887165925632,1.0321787768609811,0.540393510045438,-0.1282858317605218,0.17239169694138654,0.455378048100843,-0.2867057732345367,-0.3602982857319621,0.340943885094569,0.354931230743105,0.8084992067812019,1.0321680276256777,-1.4770059395160182,-0.23525792605502252,-0.4408871173852438,1
-0.6610121561896267,0.7415048820247007,0.3068943258816317,-0.9796469076928134,-0.47708106111483045,-0.3909109924102658,0.43176915010142614,0.5427973024737718,0.15474295858028883,-0.7980695166943863,-0.4297770399063067,-0.09003885832746382,-0.21621564272901872,2.0881934224645815,0.10212181907983862,-0.43838775338284186,1
0.19051291609618,1.0423817326894291,0.21247341791055316,0.4685076648907618,0.5327606613215476,0.44340805183814425,-0.9453942683964909,0.39642888816845556,-0.0992595332554203,-0.4083381407707396,0.26083842872049173,-0.5651045311640693,-0.2301602166706132,0.4298202226326479,0.5983604101827805,-0.1724455128549346,0
-0.320574452416944,1.067765855177751,0.6004286745200745,0.09179597725617081,0.7893653178220056,1.1658249568698091,-0.8840785854354409,0.015439133111521184,1.0277398611130857,-0.8113524745580765,-0.47735146003147094,-0.445724286263885,0.1344879629978114,-0.3221660939981315,0.7221851783863038,-0.15461004598623385,0
0.15831278810123967,0.9828634012571955,0.5921258749016798,0.7545021277600323,0.7073947407311364,0.1354366298364755,-0.6550701351292479,1.158602651197612,-0.09726325889217873,-0.5054207170706353,1.1717046790492818,-0.0743470593142854,-0.7632759334692258,0.5021161453028787,0.38445550724089694,0.33574960371181733,0
0.6584191226726634,0.03020280870791739,-0.6775589885435047,-0.0387543139046857,0.2583804694168519,0.18611769786078827,-0.4444050656731087,-0.80555955435738,-0.12010169566978424,0.38844186269152653,0.48383560877154247,-0.13167826846292002,1.1587718614602915,-0.017319965798295152,0.7787436539383604,1.881764554549452,1
-1.1313449738331574,0.06632015544952513,1.4275862538313608,0.9072742208259112,0.21029865594496475,0.4135915280191001,0.8191283844671676,0.8627837171317548,-1.2045707652071374,-0.589811068530381,0.878014587485217,0.05502130960196273,-1.5332847507537912,-0.8234620042011265,-1.47397579307146,-0.6798196785962904,1
0.7604842661730171,-0.04676735944603334,-0.5970595515618999,0.07135077338765844,-0.17000407010428767,-0.44912616249818266,-1.037067776580014,0.10599520117393106,0.07646066533177863,0.8069430019762507,0.22539155369449412,-0.007610506746025661,0.6367650882611511,-0.13694934637127054,0.5038308700391522,-0.7757309954267707,0
0.14958178365889335,0.9735608147875786,0.9847510088262699,-1.0458723512432142,-1.0722667742296121,0.05709015069874701,0.7325879590827699,-0.27219662464028926,-1.0642200025274098,-1.270074690028522,0.13352270035555977,0.4323600979560375,1.6545010009157222,0.5896165081826269,-0.30448776564927144,1.298255494136617,1
-0.21923591118564925,-0.5640606997818789,-0.9899961817506397,-0.2751440700594003,-0.32824884995870657,-0.7839903559173035,0.4359907554323115,-1.202321658354875,0.8285243854604935,1.6001210500957566,0.3049671906132554,0.8538868312892905,1.350774524263678,0.3821880815466097,0.5587711887471176,0.015564741803902452,1
0.6239030572492454,-0.6194096207843787,-0.9949533708133581,0.4135679750942589,1.049481363343141,0.3632642864272521,-0.8550903540097837,0.1932440652009222,-0.30684741583516917,0.40730942062842357,0.09499382269067422,-0.5921480389168586,-0.9006025732452011,0.4291031695605393,-0.14047403949607132,0.09736808576358887,1
-1.0252594644654538,-0.5487472703626659,0.4636790371899628,0.7482110243286132,-0.10283331022321356,-0.5317157702768741,0.3369884273616909,0.8935244686569928,1.3671461796062865,0.32287615221979876,-0.33300169078198005,-0.17131028328055628,-1.3862889486314378,-0.5577461053702439,-0.24336198480860288,1.2731554626081694,1
-0.04710851288362753,-0.7551998704458764,0.0021124948784276803,-0.70184344054239,1.073129887743432,1.5593725647028553,-0.9122070283254088,-0.10816117959115716,0.4142243473073372,-0.46992904297904387,-0.8326834378566231,0.17920204489851926,-0.03918969227168264,-1.1329275130844938,-0.6793764122220542,1.1980666171591092,0
-1.6999376656175273,0.7480937670911176,0.31483563518424196,-0.3861983388608005,-0.26385495524912805,-0.25123527312278954,0.6102281769438654,-0.32827680239322865,0.2579213220451733,-0.027848316858960095,-0.6037783537025423,0.08510420749051574,-0.00859441183415417,1.3218750912682222,0.8227049661787603,-0.08194361385239184,1
0.9281925319072925,0.6940200922560376,0.951161723992159,0.3874556335827816,-0.5376606532095223,-1.3432740066096203,0.8475962259146785,2.1023221590322327,-0.32029274638833816,-0.5925529884170978,-0.30977205531108426,-0.07683331233034867,-0.4256754520999286,0.3915313204244453,-0.18639485328008598,-0.9256520550678711,1
0.6729215361017417,0.7611337983333185,-0.12151046596482978,-1.044849336764218,0.7035312528917755,0.2951261097350114,0.6465301729905537,0.6193749920629433,0.08227338710225693,0.4356187530329804,0.4482770902327598,-0.7616129382222093,0.18035093978049832,-0.32246311523676974,-0.9524308483674652,-1.3098884991980042,0
-1.0990344036802777,-0.2617073472788256,0.8231918858974023,-0.44982467892233136,-0.3580914038900231,-0.27574133667796014,0.1343671530963544,1.1790280154213921,1.3467559850914166,-0.32802233146666165,-1.9005635004858867,0.18508836892110678,-0.9114311434747325,-0.2783515366711053,-0.45550276474993767,1.4012194818234618,1
-1.0840427368890748,1.7935320108282813,0.16481844467567058,-0.6886461308874963,-0.4319908453114797,-0.2559495190753542,0.09617416212064668,-0.3162609170697947,0.8046236744833544,0.5904720425537343,0.04133935318796192,-0.112901938099641,0.5259565510597147,1.4817431039145437,0.28976164671088245,-0.1726250698671717,1
-0.13123225939295283,0.5079155477158749,1.2898246322278006,0.8317019910424313,0.3328497111507788,-0.7667658921641012,0.6590651602372736,1.849651533373735,-0.34284644527151364,-0.9203910710987704,1.3012644852285056,0.43159578441767443,-0.5940138162063449,-0.10439090909485206,1.1965663278781506,0.31294072613917706,1
-0.49384414783152375,-0.12985124218809646,-0.3236455425089546,-0.05945872999224356,-0.3734005782261153,0.42734531265718034,-0.6463470202339143,-0.6723295492797373,-0.07862546933450175,0.926762690329352,0.8165799390071069,-1.3711749716824881,0.09667452314919492,-1.614627774613551,-0.33374346589514753,1.3316590272478686,0
0.18850653978663612,1.2569895369495074,1.197454963129163,0.0013007738572083497,-0.39514797702519033,-0.09797685362948527,0.7757612523596289,-0.2963256859752319,-0.7689656199936421,-0.012805161488967291,-0.13268146150030463,1.6995909432726617,1.9857433082337879,-0.38141122049788095,-0.2951783045014845,0.1788613252777142,1
0.29493896965989647,0.6137175770389428,-0.34966561995757767,-1.3557622241050868,0.8102903281453039,0.04826219930218584,0.9617711731824317,0.5570373564488554,-0.09870402666363814,0.6789239905397101,-0.24714430766447534,-0.3517169070699914,0.13352470557499782,0.3561747946747419,-0.769490435948266,1.1111800738710047,0
0.03542704536272331,1.016720481328647,0.7121247009572952,-0.11612578824109199,0.7900225535570087,0.5295197006923942,-0.7404347376648073,1.0825261930475971,0.7497140247566957,-0.642305638161298,0.7013920386701625,-0.29358971227883374,-0.11553095149509689,-0.4658678232662148,0.7915610702276588,-0.35549922251345223,0
-0.7381902875594436,-0.19596943336282968,-0.25381443648823226,-0.8278396314589351,0.5460922269742978,0.9976393966987052,-0.10325584160402398,-1.1398861005451548,0.10666248133211606,-0.589327745744158,-1.607947098043776,0.3289662231244226,0.7238668663870306,0.717609897494732,0.6050958805703435,0.7486893416051636,0
-0.9908127417661159,0.23253515696017252,0.46636076616852007,-1.4222493610710605,0.6921231968432644,1.2718538605038288,-0.8893900847382626,0.031245036772786106,-0.3396259109761821,-0.6657164261787459,1.574252121217348,0.9231426255216324,0.28000539593423646,0.19049676426635875,-0.17697102813404403,0.7537249884513255,0
-1.5039134164689254,1.2812687180405433,-0.4704496801334361,-0.07206348167800793,0.12081838748111494,-0.037395712726282074,0.2014774935801552,-1.1438910471509545,0.568127973965653,1.2917836045599396,0.6145871285204052,-0.5042072620011919,0.2738337064624788,1.1190400026752385,0.8050476175510959,0.18301295504472326,1
0.16578422999632544,-1.236117522461987,-0.9543169371472583,-1.1951855040396986,0.23522649939202836,0.9706475287573352,-0.17423703611794483,-0.5045391517668063,0.10373208951855326,-0.4383741559341918,0.3567851297439099,-1.1703786265610525,-0.588227753564108,0.41554187338465776,-1.4180028774800995,0.260371176809736,0
0.5600402452070455,0.7992909905402102,0.5098403236004146,-0.21391781001384674,0.08653823819722617,0.01590846979427423,-0.7024183763731385,1.119237893548629,0.17437448159115462,-0.7097561638669202,0.34369782100412066,-0.014489475883876009,-0.021752507300191137,0.4611984336114707,0.09223629011250802,-0.7280584067881183,0
-0.14234812405062836,-0.28435135926041055,-0.3995807312119134,0.3344965706438402,-0.28163387191428607,-0.1230417017057271,-0.4559293108056851,-0.4611282549904131,0.012139723586165524,0.11958354045385729,-0.1143339862481106,0.16208627547513282,-0.0795760145266076,1.0559961438831114,-0.10746492782488964,-1.6826739014927803,0
-1.3049670311662158,-0.05766121196537029,0.7796620924340363,0.3259036268852385,-0.20394454572486287,-0.16817872512115944,0.021471571031742305,0.8704290811129044,-1.7041434351301419,-0.20665800547852106,-0.862274274846473,0.1815618210856528,-1.3371245973963257,0.20496290992108254,-0.5719068740284439,-0.044898674776036526,1
1.4945859178701533,0.28740976268891616,0.015663340777620112,-0.1991218854649364,0.4103076409606358,-0.6377071802590604,0.3485636295848315,1.3968672230028325,-0.641807403654771,-0.6366159132376368,-0.0372404984638619,0.2945217825847939,0.06816598482267631,1.2176318214948894,0.10810829261426501,0.6171690990422731,1
-0.010279641306023317,0.3192970146200657,0.7035108682945846,0.43348562956311326,-0.8710614227791079,-0.774587866462422,0.08977738351331879,0.5736067053693176,-0.1659793317384198,0.163920012128284,-0.03037294299764047,0.22001938130870008,0.37254966708729037,-0.6224853004587275,0.03908314772638388,0.9182772863078836,1
-0.3076479428308212,0.881754700523671,0.20741859156643716,-0.08074472585637124,0.4750163758083311,-0.43378924903889987,1.161080471574895,0.7727129335163586,-0.39525504117640914,0.6670176621163839,-0.5630444760842311,-0.554531280107859,-0.47649801637082734,0.12216668630352748,-0.21210622333310997,-0.030589837047488716,0
-1.656188162796775,0.5246254816542175,0.7360075118835181,0.10793976475628222,-0.2375758860258152,0.008355896721632118,1.4246976125348243,-0.5660927358125372,-0.43000292975209214,-0.47499117331189994,0.15074924599210981,0.1418304173901867,-0.10988927382472172,0.9063493233175265,0.15737400451374844,0.3424777904231283,1
0.08753068839644951,-0.5058582911311686,0.3404903839071286,0.5131039307420959,-1.2767361143852323,-1.0303705518633461,1.15611810682085,-0.2351827990275589,-0.3753744954739341,0.1125522905067064,0.022413958436350384,0.09116081429375551,0.6826276481674884,-0.47193610663720253,-0.17924849630191939,-0.6212548888462207,1
0.5682206595220001,0.5327111638255899,-0.5384933084180764,-0.7514232933896581,0.15692858134298715,0.08888821140901292,0.22147578172098362,0.11160554268177104,0.5129703973531691,0.5609355878696607,0.3258528972895108,-1.364347245859998,0.14609355010282798,-0.07319344453701418,-0.558001366221736,0.008162502479143852,0
-0.1315998863103108,0.8035286521277827,-0.4524983984375457,-0.531293221547687,0.643288553459721,0.47065389811291086,-0.09588592517026387,0.6048817407569144,-0.6185204850868833,0.9489647460732197,0.7363086207874385,-2.2247948860416153,-1.1790250045561652,-0.5359553925691009,-1.0560482861628144,-0.013262446521227097,0
0.07815419659473895,-1.2262472846604193,-0.8071480713571646,-1.2809985588094674,-0.0616828334670095,0.9043910825325504,-0.3173981378443735,-0.6051035987708375,0.014643577587240322,-0.3179056112445098,-1.0660572201543246,-1.3144298029322534,-0.11117231790004677,-0.44408646237020494,-0.9679189968098446,1.6365930783596612,0
-0.8030196994619854,-0.43036917716831,0.6676499667097338,-0.15647285416263076,-0.7041394100841663,-0.7584276375013584,0.1300617683401729,1.171349331675335,1.3791004059700762,-0.5613040994800256,0.5093539510920003,0.2702263978033345,-0.7914295807320755,0.37724270132044335,0.06005931874910941,0.28485985804943187,1
0.2153167520207247,-0.6471270302280903,-0.06500508918390015,0.20557966636422087,-0.8696344540561518,-0.5710704359774461,-0.15808549535785668,0.1317812525628944,-0.061568033466644516,-0.6459996070612692,-0.7546282941093836,-0.14081436389692906,-0.06441092007356493,0.7919059773834511,0.1487895644394044,-0.4218719373114442,1
0.1866371025284589,-0.9232964393971183,-0.4571192755473515,0.553337934457744,0.6821180483737426,0.3147428787409241,-0.43566560351838746,0.0030576778666780245,-0.11930511735289534,0.07206133776044694,0.3127567240650444,-0.14578192093802284,-0.5595946393423649,-0.22782166297838247,0.04572258956323049,-0.19425871519005788,1
-1.4540013648202603,0.044023706282907846,0.9583390211258774,0.1871380100894954,0.2558140795395337,0.07150200629447073,0.23031805059665444,0.7673983977982629,0.16536931040162295,0.19723655457959538,0.7745752143296337,0.3498549369669979,-0.7698749401683512,-1.0865434639830323,-0.0835899026017026,0.6441344442359429,1
0.8697357104296264,-0.7721967816875823,-1.180113063669173,0.8040415765164667,-0.06717911273284193,-0.34089088367674536,-0.3287480692232046,-0.045092869141408816,-0.6527732257523773,0.0646640352213185,0.18980795500478165,-1.6817461152160502,-1.0742545422966872,1.0485729560495483,-0.15826571033670964,-1.3511533358917953,1
0.2614725515695763,0.10551905540497239,-0.6366171065919337,-0.09991351502804122,0.18539725225468479,-0.3201233390652151,-0.38274239911716523,-0.08353144832219324,0.7408510117483624,0.3088669769120897,-0.012251662264422819,0.2253909864864522,0.2365724778784307,1.3813016986549798,0.5273522592840149,-1.4583104498614665,0
0.264288223867658,0.2796163061417846,-0.9862043729930051,-0.0017216755930741965,0.13594558258056663,0.2654160719421872,-0.33919585609902014,-1.2694274747016825,-0.36755996686865283,1.087851661643799,0.16734832990346266,-1.1375110580960384,0.98111857355414,-0.46559017779241013,0.630938695205049,-0.6232843735620486,1
0.479087437740306,-0.6927667854975716,-0.5251016391930801,-0.5794849576181621,0.4369294575938297,1.021913244182945,-0.7235681773530093,-0.12065131559274259,-0.40916571317113615,-0.22991572864998946,0.019088651633286668,-1.1813136416936212,-0.3265953645197117,-0.7761098392215937,-0.8979393149494564,-1.0676255650320434,0
0.036650615812511604,-1.3396163868329378,-1.2902412326337815,0.6034773543419942,-0.2668081430627896,-1.1138706649691466,-0.25682968415875645,-0.04440077492372576,-0.5145029344716759,1.3610295702347535,-0.046218505461349466,0.29165413050959854,-0.866877775669321,1.3337138308029788,-0.3977102257932456,-1.2536778908376942,0
-0.73120496721955,0.10374283700586381,0.11940446709525702,-0.9856113610703162,-0.23925917185011872,-0.6627540597859131,0.7204351369483983,0.354504997855362,-0.28448910292389573,-0.42208405355189266,-1.7283239607015803,0.39570296199176047,0.37450605759161804,1.300078097090108,1.1271728492750344,0.8584798457141884,1
-0.8684329957796464,0.8037244167954245,0.6397799852332273,0.6627845177291208,1.700254547240222,1.5297053291833014,-1.0817421562021947,0.43366219092178016,-0.7547962936141589,-0.9569459747151527,0.5931808488418947,0.49282306651628577,-1.3852817602020002,1.0325991014294957,-0.17046897947333514,0.029201639737176658,0
-1.1993831840527902,-0.6004623414001928,0.5128127188739576,-0.6728905740892266,0.6884114053525989,0.8496882793490914,0.0012694314039771344,-0.06124995526433194,0.3055191526424718,-0.734526457406867,-1.2313645312606447,0.6096162727454694,0.1078165080773225,-0.6842497544120663,0.6970712013422439,0.754949931001394,0
