0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,target
158.9509829419208,-5.154660159841657,77.2425603632585,-301.82026652859065,-85.20167947341685,97.25682276080826,-10.07053607039759,-56.328643797005405,-91.133495570384,-197.22054470551112,-9.167932252795708,77.45283197224424,516.1738537652077,25.309868877456147,37.09673608147421,9.323050468007912,1
47.61334935228799,-3.5244249526655653,-219.5360595106839,-132.8650204781891,9.815269788587416,846.5378202434974,-50.11764232806566,-321.73549239475983,-41.56249380892333,-250.69553112424057,7.539032371779997,-46.15908737039967,10.84644561840025,261.47299945017534,-98.80301353507213,21.619647481775804,0
46.22691952003911,2.772958121266414,421.1135254962154,-121.820952416861,-131.94189800850847,44.7430444819576,86.53166541449201,-52.27202480540818,-24.74672089977604,-278.91755532449326,-74.8361340823163,43.81971099405114,286.85948191616365,202.216873481041,-70.91863695819713,66.147601569946,1
-298.92126421125465,6.514084366136046,568.636883580458,24.958153023306632,-115.33272251279348,-494.3991902760274,119.26901648835656,76.82730063096159,-96.02061475297609,-110.46640912284178,66.88768797272661,76.6216683655676,53.90625725723809,321.7889484406643,69.52939736959074,49.44424747454969,1
219.51584887597883,-0.2822356846794509,155.33184885191542,214.55295717616136,-57.11238982027608,-239.26835167385624,-55.53105830469933,60.6149081866272,-13.26040132976768,-110.37187403942704,80.50828749865802,47.5491670520184,173.79690572002067,12.321376100528186,122.41590467056352,-152.40183188522778,0
7.63083492039883,4.032318673008887,634.8171226145058,139.39765742730972,-197.02547257803872,-452.5674501088441,41.141633484145856,46.698065174093685,64.18232686872624,35.49193174707251,-75.58102927650377,88.84923440211412,410.3439846058136,-451.3354447832954,3.358801927143165,-17.87653668628199,1
34.59741004557436,-5.245576074065585,-314.1779422571421,7.696576665955185,168.23096315397254,208.51258374707143,2.73024823431792,-180.4559942248088,112.95851236601146,208.08322784459816,-23.69987352520093,13.629092675292238,158.2717103347671,-358.40081586864414,49.00976423393801,-119.96985535707468,1
-120.23734115675,2.922332421393836,-53.1952134635835,19.157252485564968,-62.849776924304365,599.6573680106948,-52.14813862508576,-379.38411340952064,-145.45365621288224,77.37822573280803,37.68675199818888,-65.47179721500616,126.15891636311068,-366.9087521913328,-65.1105520050666,-22.53948745108933,0
77.72157048919652,6.148950875069381,-66.68035101001678,-85.39670143594088,111.31159061212398,925.6492560528196,-67.36072863630224,-283.5843044323619,42.48201766940587,-2.20788633044757,9.75833512770881,-45.8742289093744,254.8120407067956,-329.4974608536932,-43.33294593329632,15.063724686583198,0
-77.86776535372842,0.0697828736223993,20.37959400813923,79.46670106775852,192.20908656861437,673.2811895968862,-73.30976441596633,-284.88335440898146,103.92493866825228,74.83378354369245,-31.393773648213116,58.64350472438839,298.0442039766816,-395.5152211703954,126.64301337141858,-157.33465333234275,0
236.92007866991557,1.7334678372309318,-332.2051967772349,-16.419221259984326,-55.39843380663884,-356.752853186406,-54.68100620869064,-105.06232796258624,83.16686949142479,41.58650680582083,-33.68867915972251,11.164187252999485,394.730428999446,201.4101959143489,217.4423760916868,161.7253169570709,0
162.09877016025374,5.928593890689776,80.74125183793855,-10.236900262753093,118.87532801945528,-85.68828926998415,25.794765057117356,248.8605998567418,69.04034779305005,128.99981756200597,180.67201226351185,-20.85538208684549,16.095621180918744,-343.9375277252959,-16.700726258848235,177.93287037120066,0
-68.86098136879278,-1.9757007647361635,336.8596845607321,-249.70545840886427,1.545630203847506,436.24843527714256,-22.33024558779246,-4.7673564355014655,3.893808987019672,-222.78314211133824,24.10909968321477,87.09143622077393,278.18141752732737,-17.599659263337234,-9.11191337706062,35.30719806694566,0
-146.2953739108931,-2.237666804227308,-118.18401246584008,64.61744166425325,-11.366945411838206,423.2105919899564,-62.50750478219977,-289.4339348764034,13.895512781702733,159.2277863759124,62.14619320729891,-41.03946976002167,57.9733735291059,-506.4491492424304,-5.110518746883404,-161.69338251542842,0
-65.47621916361697,-9.457700129863523,-135.4279010691676,249.5835867175188,81.38326348720328,228.1123148738132,-59.43014983822664,-54.87964640446666,-49.45176972580592,41.82728994585791,-19.61579890258,-44.49266800761173,-285.3105867506841,-416.94314064932274,71.9867090331856,-76.48884353075773,1
214.3923267018148,-1.6177805347960952,31.25644330692957,192.79172885307827,11.698574785407937,-229.4091415666832,33.68794249269899,205.52834654579829,12.98786852756953,-83.61271038378659,24.866691173456555,-41.86124828775038,-261.31438709886254,25.279997032388373,-48.25195273511101,-130.4369252749414,1
164.84360041124086,-4.123847800584837,-530.9802305192673,92.11975481021496,-121.58346504716552,-659.6185606983372,-29.561130233386283,-218.14029530079344,38.10318139301328,189.23767774638785,42.43317038412047,34.86504259055044,260.1428042343699,349.354070658812,113.71701243575768,164.24152294300933,0
33.36421582926755,1.6563851871787296,-100.33244569182108,168.4529551183716,-8.458360936939446,-165.3359677464224,-1.1632942866233833,-212.91008038511168,2.40386425429722,169.1128419342569,12.815151480965245,40.86239113522424,220.929899645333,-31.157056179093477,41.127401994406334,-185.5658636958669,1
