0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.12112112112112113,0.08308308308308308,0.8698698698698699,0.3303303303303303,0.4144144144144144,0.8368368368368369,0.01901901901901902,0.4804804804804805,0.8978978978978955,0.028028028028028028,0.8888888888888888,0.8698698698698699,0.7507507507507496,0.5105105105105104,0.6156156156156156,0.8948948948948948,0.8708708708708709,0.4854854854854855,0.2822822822822823,0.8258258258258259,0.010010010010010001,0.46846846846846846,0.5565565565565566,0.7677677677677677,0.38738738738738737,0.8168168168168168,0.5155155155155156,0.5045045045045045,0.13913913913913914,0.45645645645645644,0.8948948948948948,0.933933933933934,0.3733733733733734,0.6636636636636637,0.5085085085085085,0.2502502502502503,0.5015015015015015,0.6086086086086087,0
0.8828828828828829,0.011011011011011011,0.7427427427427428,0.6796796796796797,0.5115115115115115,0.9879879879879879,0.2062062062062062,0.009009009009009009,0.6866866866866871,0.9879879879879879,0.04204204204204204,0.001001001001001001,0.7177177177177174,0.0980980980980981,0.7297297297297297,0.4274274274274281,0.05405405405405406,0.6816816816816816,0.5055055055055055,0.03403403403403403,0.5205205205205206,0.8798798798798799,0.38738738738738737,0.5745745745745746,0.6426426426426426,0.011011011011011011,0.6826826826826827,0.8718718718718719,0.6396396396396397,0.9259259259259259,0.08008008008008007,0.8278278278278268,0.11511511511511512,0.2092092092092092,0.24124124124124127,0.5975975975975976,0.15015015015015015,0.5605605605605606,1
0.0980980980980981,0.023023023023023025,0.8138138138138138,0.7927927927927928,0.06606606606606606,0.050050050050050046,0.06706706706706707,0.35835835835835833,0.5275275275275275,0.5265265265265265,0.5575575575575575,0.5135135135135135,0.3203203203203203,0.5345345345345345,0.8138138138138138,0.5795795795795796,0.4224224224224224,0.3683683683683684,0.3533533533533533,0.4794794794794795,0.10010010010010009,0.6006006006006006,0.4964964964964965,0.17117117117117117,0.4314314314314314,0.25125125125125125,0.5315315315315315,0.004004004004004004,0.1111111111111111,0.42842842842842843,0.1921921921921922,0.3183183183183183,0.8358358358358359,0.1991991991991992,0.8378378378378376,0.6586586586586587,0.8708708708708709,0.12412412412412413,1
0.08208208208208208,0.4294294294294294,0.15915915915915915,0.15215215215215216,0.3983983983983984,0.16916916916916916,0.47047047047047047,0.6376376376376376,0.2872872872872873,0.5945945945945946,0.9129129129129129,0.5685685685685685,0.5625625625625625,0.3263263263263263,0.8018018018018018,0.02002002002002002,0.4754754754754755,0.991991991991992,0.025025025025025023,0.062062062062062065,0.8898898898898899,0.5605605605605606,0.4214214214214214,0.8528528528528528,0.11311311311311317,0.27627627627627627,0.15015015015015015,0.12112112112112113,0.0840840840840841,0.03303303303303303,0.012012012012012012,0.4114114114114114,0.8108108108108109,0.7917917917917918,0.23323323323323322,0.18018018018018014,0.022022022022022022,0.8488488488488488,0
0.5215215215215215,0.6646646646646647,0.6076076076076076,0.1691691691691692,0.8688688688688688,0.5955955955955956,0.5985985985985987,0.6396396396396397,0.11711711711711711,0.8438438438438438,0.4904904904904905,0.8878878878878876,0.8838838838838838,0.6976976976976977,0.06606606606606606,0.8788788788788788,0.04504504504504504,0.36736736736736736,0.4294294294294294,0.8198198198198198,0.7027027027027027,0.1891891891891892,0.18518518518518515,0.23223223223223222,0.7107107107107107,0.6046046046046046,0.6316316316316316,0.7617617617617618,0.7677677677677677,0.913913913913914,0.5775775775775776,0.6096096096096096,0.8288288288288288,0.8828828828828829,0.943943943943944,0.5545545545545546,0.9319319319319319,0.2462462462462463,1
0.03303303303303303,0.4264264264264264,0.22922922922922923,0.18118118118118118,0.7957957957957958,0.2022022022022022,0.5325325325325325,0.3853853853853853,0.5675675675675675,0.7347347347347347,0.02102102102102102,0.7217217217217217,0.5185185185185185,0.30430430430430433,0.7977977977977978,0.05305305305305305,0.4524524524524531,0.8998998998998999,0.1091091091091091,0.11211211211211211,0.6236236236236237,0.22922922922922923,0.2132132132132132,0.5315315315315315,0.9629629629629629,0.32532532532532527,0.45045045045045046,0.2722722722722723,0.24624624624624625,0.15915915915915915,0.8498498498498498,0.001001001001001001,0.4844844844844845,0.8748748748748749,0.28128128128128127,0.26126126126126126,0.3663663663663664,0.45145145145145144,0
0.97997997997998,0.3893893893893894,0.36936936936936937,0.7307307307307289,0.5965965965965966,0.5495495495495496,0.34934934934934936,0.2272272272272272,0.958958958958959,0.96996996996997,0.16616616616616617,0.17517517517517517,0.7687687687687688,0.45845845845845845,0.6576576576576576,0.7697697697697697,0.03903903903903904,0.9329329329329329,0.7297297297297297,0.5025025025025025,0.15515515515515516,0.8598598598598599,0.2872872872872873,0.9309309309309309,0.04804804804804805,0.025025025025025023,0.5715715715715716,0.9519519519519519,0.948948948948949,0.934934934934935,0.6816816816816816,0.13213213213213212,0.1111111111111111,0.39539539539539537,0.3203203203203203,0.4804804804804805,0.4694694694694695,0.26726726726726724,1
0.9169169169169169,0.03803803803803804,0.7087087087087087,0.6986986986986987,0.3213213213213213,0.5995995995995996,0.32332332332333363,0.09009009009009,0.8138138138138138,0.980980980980981,0.3163163163163163,0.01901901901901902,0.8668668668668669,0.45045045045045046,0.48648648648648707,0.6696696696696697,0.0970970970970971,0.7137137137137137,0.5685685685685685,0.34834834834834844,0.3183183183183183,0.7827827827827828,0.2172172172172172,0.7477477477477478,0.1881881881881882,0.08608608608608609,0.8658658658658659,0.8148148148148148,0.950950950950951,0.943943943943944,0.050050050050050046,0.02702702702702703,0.03303303303303303,0.11611611611611611,0.27627627627627627,0.45345345345345345,0.5685685685685685,0.985985985985986,1
0.9319319319319319,0.031031031031031032,0.914914914914915,0.06706706706706707,0.42342342342342343,0.7247247247247247,0.4854854854854855,0.5245245245245245,0.08108108108108109,0.5005005005005004,0.8658658658658659,0.8768768768768769,0.9099099099099099,0.93993993993994,0.08808808808808809,0.96996996996997,0.003003003003003003,0.2122122122122122,0.42842842842842843,0.9039039039039038,0.6056056056056056,0.26426426426426425,0.23123123123123127,0.44044044044044045,0.5075075075075075,0.5725725725725725,0.953953953953954,0.9359359359359359,0.49149149149149146,0.997997997997998,0.5885885885885885,0.050050050050050046,0.4904904904904905,0.8158158158158159,0.45245245245245247,0.7807807807807807,0.8998998998998999,0.5015015015015015,1
0.21521521521521522,0.8038038038038038,0.7337337337337337,0.058058058058058054,0.9009009009009009,0.6566566566566566,0.07907907907907907,0.02002002002002002,0.6566566566566567,0.4194194194194194,0.46846846846846846,0.7037037037037037,0.18518518518518512,0.36436436436436437,0.47647647647647645,0.8648648648648649,0.3133133133133133,0.4694694694694695,0.40540540540540543,0.8278278278278277,0.33433433433433435,0.07407407407407407,0.6886886886886887,0.3083083083083083,0.7787787787787788,0.6496496496496497,0.037037037037037035,0.996996996996997,0.08808808808808809,0.4844844844844845,0.3403403403403401,0.040040040040039984,0.06706706706706707,0.6306306306306306,0.2862862862862863,0.24924924924924924,0.058058058058058054,0.36936936936936937,0
0.026026026026026026,0.6386386386386387,0.012012012012012012,0.0890890890890891,0.6476476476476476,0.25125125125125125,0.6526526526526526,0.5275275275275275,0.6006006006006006,0.7187187187187187,0.1831831831831832,0.9049049049049049,0.13113113113113112,0.32232232232232233,0.9719719719719719,0.008008008008008008,0.4574574574574575,0.8228228228228228,0.14414414414414414,0.36036036036036023,0.4984984984984985,0.002002002002002002,0.3013013013013013,0.5235235235235235,0.23923923923923923,0.2122122122122122,0.031031031031031032,0.06306306306306306,0.7277277277277278,0.08208208208208208,0.41541541541541543,0.4894894894894895,0.6386386386386387,0.993993993993994,0.06306306306306306,0.5445445445445445,0.7047047047047047,0.5595595595595596,0
0.6276276276276276,0.8358358358358359,0.06506506506506507,0.950950950950951,0.3233233233233234,0.8238238238238238,0.7417417417417418,0.5395395395395395,0.9429429429429429,0.6736736736736737,0.4344344344344344,0.0920920920920921,0.38738738738738737,0.955955955955956,0.26926926926926925,0.3863863863863864,0.5305305305305306,0.6376376376376376,0.46546546546546547,0.4034034034034034,0.4974974974974975,0.7547547547547547,0.8308308308308309,0.7597597597597597,0.4944944944944945,0.8638638638638638,0.6856856856856857,0.062062062062062065,0.4214214214214214,0.7357357357357357,0.6106106106106106,0.6666666666666666,0.5325325325325325,0.5325325325325325,0.6306306306306306,0.8678678678678675,0.18618618618618618,0.43543543543543545,0
0.12212212212212212,0.20020020020020018,0.2702702702702703,0.39539539539539537,0.884884884884885,0.2032032032032032,0.5585585585585585,0.15515515515515516,0.46146146146146144,0.7917917917917918,0.3073073073073073,0.8288288288288288,0.6546546546546547,0.42842842842842843,0.7567567567567568,0.14114114114114115,0.6936936936936937,0.8468468468468469,0.15015015015015015,0.1991991991991992,0.7127127127127127,0.3883883883883884,0.3933933933933934,0.6096096096096096,0.5145145145145145,0.47247247247247404,0.40040040040040037,0.3743743743743744,0.36936936936936937,0.21521521521521522,0.3563563563563564,0.11911911911911911,0.44544544544544545,0.8618618618618619,0.3763763763763764,0.19519519519519518,0.6156156156156156,0.08708708708708708,0
0.8648648648648651,0.7397397397397397,0.7587587587587588,0.7207207207207206,0.7167167167167169,0.6856856856856857,0.14814814814814814,0.3603603603603603,0.6106106106106106,0.991991991991992,0.44644644644644643,0.017017017017017015,0.7897897897897898,0.4214214214214214,0.8228228228228228,0.5385385385385385,0.13813813813813813,0.9649649649649661,0.975975975975976,0.04504504504504504,0.4174174174174174,0.9769769769769769,0.11611611611611611,0.6606606606606605,0.6076076076076076,0.06406406406406406,0.5195195195195195,0.9189189189189191,0.955955955955956,0.6996996996996997,0.1251251251251251,0.9879879879879879,0.35735735735735735,0.19019019019019015,0.031031031031031032,0.8128128128128128,0.06006006006006006,0.8368368368368369,1
0.34034034034034033,0.08708708708708708,0.47847847847847846,0.14814814814814814,0.3913913913913914,0.9269269269269269,0.22022022022022023,0.11411411411411411,0.34034034034034033,0.03903903903903904,0.2312312312312323,0.9239239239239242,0.16916916916916916,0.16216216216216217,0.5245245245245245,0.9779779779779779,0.5615615615615616,0.029029029029029027,0.3183183183183183,0.8188188188188188,0.12212212212212212,0.2982982982982983,0.5495495495495496,0.7717717717717718,0.3563563563563564,0.24124124124124124,0.46546546546546547,0.9089089089089089,0.06806806806806806,0.7587587587587588,0.9119119119119119,0.8678678678678678,0.3053053053053053,0.7427427427427428,0.28428428428428426,0.37237237237237236,0.6146146146146146,0.5625625625625625,0
0.22322322322322322,0.6726726726726729,0.05905905905905906,0.12412412412412413,0.7217217217217217,0.1031031031031031,0.4794794794794795,0.3053053053053053,0.39539539539539537,0.17117117117117117,0.2062062062062062,0.36336336336336345,0.3123123123123123,0.13113113113113112,0.7687687687687688,0.15115115115115116,0.8878878878878878,0.6086086086086087,0.1921921921921922,0.06406406406406406,0.48848848848848847,0.6416416416416416,0.3033033033033033,0.9529529529529529,0.947947947947945,0.5025025025025025,0.26626626626626626,0.5015015015015015,0.1961961961961962,0.26226226226226224,0.4674674674674674,0.3233233233233233,0.4544544544544544,0.6096096096096096,0.2822822822822823,0.1061061061061061,0.15415415415415415,0.2922922922922923,0
0.7277277277277274,0.8168168168168168,0.4084084084084084,0.8428428428428428,0.5955955955955956,0.28928928928928926,0.02102102102102102,0.6476476476476476,0.4314314314314314,0.9239239239239252,0.2802802802802803,0.1931931931931932,0.9549549549549547,0.41041041041041043,0.6006006006006006,0.9569569569569569,0.23723723723723725,0.6176176176176176,0.997997997997998,0.3083083083083083,0.02102102102102102,0.7967967967967968,0.17617617617617617,0.26426426426426425,0.6566566566566573,0.6576576576576576,0.8798798798798799,0.9569569569569569,0.984984984984985,0.7657657657657657,0.5145145145145145,0.25125125125125125,0.26426426426426425,0.002002002002002002,0.04004004004004004,0.3813813813813814,0.23423423423423423,0.4114114114114114,1
0.7127127127127127,0.46346346346346345,0.7447447447447447,0.48848848848848847,0.9879879879879879,0.6786786786786787,0.5215215215215215,0.9059059059059059,0.0890890890890891,0.27127127127127126,0.4014014014014014,0.8738738738738738,0.7797797797797797,0.6516516516516516,0.11811811811811812,0.95995995995996,0.13313313313313313,0.016016016016016016,0.9269269269269269,0.7877877877877878,0.995995995995996,0.3253253253253253,0.16416416416416416,0.20520520520520522,0.34334334334334343,0.5935935935935935,0.3923923923923924,0.8958958958958959,0.6116116116116116,0.6136136136136137,0.7187187187187187,0.46446446446446465,0.7577577577577578,0.7577577577577578,0.6946946946946947,0.47147147147147145,0.7777777777777777,0.1021021021021021,1
0.958958958958959,0.01901901901901902,0.8158158158158159,0.04104104104104104,0.8208208208208209,0.7327327327327328,0.94994994994995,0.9469469469469469,0.11811811811811815,0.2962962962962963,0.31931931931931934,0.8808808808808809,1.0,1.0,0.3583583583583584,0.6456456456456456,0.23123123123123124,0.8518518518518519,0.5105105105105106,0.9719719719719719,0.5315315315315315,0.5465465465465466,0.48248248248248254,0.037037037037037035,0.4044044044044044,0.7547547547547547,0.7927927927927928,0.7147147147147147,0.3403403403403403,0.9849849849849861,0.3063063063063063,0.21021021021021022,0.3483483483483485,0.8268268268268268,0.6496496496496497,0.5695695695695696,0.9629629629629629,0.9239239239239241,1
0.982982982982983,0.9419419419419419,0.016016016016016016,0.9209209209209209,0.16216216216216217,0.4074074074074074,0.950950950950951,0.996996996996997,0.3553553553553552,0.6146146146146146,0.35235235235235235,0.30430430430430433,0.44644644644644643,0.6366366366366366,0.015015015015015015,0.7407407407407401,0.34034034034033955,0.5805805805805806,0.6996996996996997,0.42342342342342343,0.7007007007007007,0.7087087087087087,0.6736736736736737,0.7927927927927928,0.13413413413413414,0.32332332332332336,0.5775775775775776,0.5085085085085085,0.3863863863863864,0.4694694694694695,0.36536536536536474,0.5615615615615616,0.8348348348348348,0.15915915915915915,0.6386386386386387,0.3833833833833834,0.001001001001001001,0.7497497497497497,0
0.14614614614614616,0.5735735735735735,0.45345345345345345,0.08108108108108109,0.933933933933934,0.64064064064064,0.3213213213213213,0.437437437437437,0.2862862862862863,0.47347347347347346,0.5965965965965966,0.42042042042042044,0.6526526526526526,0.3353353353353353,0.38738738738738737,0.46646646646646645,0.25825825825825827,0.2832832832832833,0.22522522522522523,0.7967967967967968,0.3153153153153153,0.2122122122122122,0.5955955955955956,0.6196196196196196,0.3023023023023023,0.17617617617617617,0.12112112112112113,0.93993993993994,0.677677677677677,0.45945945945945943,0.37737737737737737,0.005005005005005005,0.3743743743743744,0.6046046046046046,0.6776776776776776,0.025025025025025023,0.4194194194194194,0.26126126126126126,0
0.33533533533533183,0.6856856856856857,0.5785785785785785,0.8828828828828829,0.14214214214214213,0.3843843843843844,0.37537537537537535,0.8068068068068068,0.5945945945945946,0.17217217217217218,0.7317317317317318,0.7787787787787788,0.36936936936936937,0.7847847847847848,0.46246246246246253,0.7227227227227228,0.3793793793793794,0.49149149149149146,0.6456456456456456,0.9749749749749749,0.06306306306306306,0.14714714714714713,0.5105105105105104,0.005005005005005005,0.7007007007007006,0.15015015015015015,0.46346346346346345,0.1961961961961962,0.5415415415415415,0.24824824824824826,0.26926926926926925,0.6276276276276276,0.3533533533533534,0.14114114114114115,0.6756756756756757,0.4324324324324331,0.9119119119119119,0.22122122122122123,1
0.9099099099099099,0.8318318318318318,0.11011011011011011,0.7607607607607607,0.28128128128128127,0.9219219219219219,0.8628628628628628,0.5165165165165165,0.6646646646646647,0.8148148148148148,0.35735735735735735,0.17117117117117117,0.16116116116116116,0.9029029029029029,0.0970970970970971,0.7327327327327328,0.7677677677677678,0.6696696696696697,0.44344344344344344,0.5035035035035035,0.7857857857857858,0.975975975975976,0.7087087087087087,0.2912912912912913,0.7297297297297297,0.5175175175175175,0.49749749749749744,0.14214214214214213,0.7547547547547547,0.4294294294294294,0.062062062062062065,0.4314314314314314,0.8158158158158159,0.4794794794794795,0.8748748748748749,0.4674674674674675,0.1841841841841842,0.6246246246246246,0
0.05105105105105105,0.5615615615615616,0.01001001001001001,0.4074074074074074,0.4014014014014014,0.13013013013013014,0.960960960960961,0.13913913913913914,0.975975975975976,0.7587587587587588,0.6686686686686687,0.6496496496496497,0.6856856856856857,0.4994994994994995,0.6606606606606606,0.13013013013013014,0.7497497497497497,0.7717717717717718,0.1971971971971972,0.5895895895895896,0.5215215215215215,0.4574574574574575,0.3613613613613614,0.1971971971971972,0.6626626626626626,0.6756756756756757,0.3993993993993994,0.3283283283283283,0.7697697697697697,0.3333333333333333,0.11211211211211211,0.5165165165165165,0.37737737737737737,0.7947947947947948,0.38738738738738737,0.2752752752752753,0.6876876876876877,0.5085085085085085,0
0.2882882882882883,0.3963963963963964,0.7997997997997998,0.35135135135135137,0.8998998998998999,0.8418418418418419,0.41041041041041043,0.21421421421421422,0.3883883883883884,0.35835835835835833,0.23723723723723725,0.5435435435435435,0.6376376376376376,0.44844844844844844,0.4984984984984985,0.6286286286286287,0.2862862862862863,0.3713713713713714,0.4594594594594595,0.8048048048048048,0.32232232232232233,0.2732732732732733,0.7057057057057057,0.36536536536536535,0.04504504504504504,0.13613613613613615,0.4034034034034034,0.995995995995996,0.0990990990990991,0.7337337337337337,0.48148148148148145,0.1871871871871872,0.23923923923923923,0.5215215215215215,0.3913913913913914,0.2012012012012012,0.5135135135135135,0.8708708708708709,0
0.6816816816816816,0.8198198198198198,0.002002002002002002,0.6046046046046046,0.18218218218218218,0.47247247247247254,0.17217217217217218,0.8038038038038038,0.1021021021021021,0.24324324324324323,0.1971971971971972,0.3183183183183183,0.18618618618618618,0.9129129129129129,0.16416416416416424,0.4094094094094094,0.3313313313313313,0.44244244244244246,0.3923923923923924,0.3763763763763764,0.91991991991992,0.6546546546546547,0.7787787787787788,0.9479479479479478,0.8188188188188188,0.14814814814814814,0.6816816816816816,0.2042042042042042,0.35835835835835833,0.4244244244244244,0.12712712712712712,0.7467467467467468,0.3313313313313313,0.10010010010010009,0.45845845845845845,0.5855855855855856,0.23923923923923923,0.0,0
0.05905905905905906,0.27227227227227224,0.09509509509509509,0.5265265265265265,0.6146146146146146,0.13613613613613612,0.6546546546546547,0.04804804804804805,0.95995995995996,0.3213213213213213,0.93993993993994,0.8248248248248248,0.5955955955955956,0.3563563563563564,0.8418418418418419,0.1941941941941942,0.5605605605605606,0.6796796796796797,0.10810810810810811,0.3683683683683684,0.46446446446446443,0.45545545545545546,0.37037037037036896,0.44644644644644643,0.5405405405405406,0.7587587587587588,0.38538538538538525,0.22622622622622623,0.3973973973973974,0.23423423423423423,0.6936936936936937,0.7917917917917918,0.9529529529529529,0.8848848848848849,0.3123123123123123,0.12212212212212212,0.5185185185185185,0.44044044044044045,0
0.96996996996997,0.5405405405405406,0.5855855855855856,0.8638638638638638,0.5655655655655656,0.8068068068068068,0.42842842842842843,0.03803803803803804,0.9349349349349344,0.965965965965966,0.7277277277277276,0.036036036036036036,0.7617617617617618,0.1981981981981982,0.6986986986986987,0.3933933933933934,0.12312312312312312,0.8108108108108109,0.5655655655655656,0.18118118118118118,0.4574574574574575,0.8338338338338338,0.3683683683683684,0.950950950950951,0.47847847847847846,0.012012012012012012,0.6446446446446447,0.7707707707707706,0.9089089089089089,0.6476476476476476,0.008008008008008008,0.035035035035035036,0.3173173173173173,0.2782782782782783,0.34634634634634637,0.35335335335335594,0.4024024024024024,0.28128128128128127,1
0.4574574574574575,0.35235235235235235,0.7437437437437437,0.5685685685685685,0.5735735735735735,0.8338338338338338,0.46846846846846846,0.2772772772772773,0.19119119119119118,0.5165165165165165,0.6646646646646647,0.9229229229229229,0.15515515515515516,0.024024024024024024,0.43843843843843844,0.7387387387387387,0.45345345345345345,0.057057057057057055,0.6156156156156156,0.6596596596596597,0.2872872872872873,0.16516516516516502,0.6656656656656657,0.6376376376376376,0.32232232232232233,0.11811811811811813,0.1061061061061061,0.91991991991992,0.2932932932932933,0.5095095095095096,0.46046046046046046,0.15015015015015015,0.043043043043043044,0.5875875875875876,0.5615615615615616,0.5475475475475475,0.4984984984984985,0.6156156156156156,0
