0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.34137323855942614,-0.41786686915003773,0.4088037958530178,0.5266783908506116,0.019938886314222658,0.3272574666989566,-0.368850410204207,-0.18113488339417416,0.3311672906711816,1.050733087614535,-0.04543516722187417,-0.8260031749650901,1.0200209157063838,-0.39136498145976084,0.20764187238416812,0.7110291855126107,-0.6928501443999137,1.0398664961271502,0.34078292933150406,-0.3711493437985112,-0.849256702711535,0.7861212593780595,-0.7222560086141846,0.39654696112852666,0.11699969364963604,-1.6539048170232906,0.5578478646007364,0.5055007746132014,2.2213250153761455,0.38939346286890547,-0.27174057372235616,0.6369009163881673,-0.7071481091826506,-0.30070422501355687,-0.4222886365406443,0.21049286902927863,-0.25726249802663775,-0.12757533597142423,1
-0.6754777693755638,-0.7893869895536738,0.5464422741277692,-0.3197539428083453,-0.1287440940150998,0.49722767875044604,-1.098253517782744,-0.04705998128526716,0.8720107396292889,-1.1921246253993507,0.9157774622453878,0.5252103487266309,0.6262259909005121,0.03715403983072915,0.19746505499361436,0.7227931441578537,0.615477621994788,-0.028294832566819205,-0.5168034810200458,0.6965049190717295,-1.3597279964110136,-0.049330922209656604,0.13077770210205825,0.36263752912203145,-0.20028620401681715,0.5768987054372633,0.024415379559783196,0.004852053517616842,-0.7464345019613139,-0.09009389928351043,0.934789679073662,1.1191401232957545,-0.2585165180122017,0.34341011396888727,0.016183390262276304,-0.6060749259587499,0.0037092263978377358,0.22328044057233024,0
0.8522639010529107,-1.2783859491439735,0.3500092785226938,0.4211233868903734,0.017890314831945805,1.06780811606386,-0.6140780782785169,-1.2005918149872767,0.34558290144905696,2.4672927676590297,-1.3199164645643526,-2.0138757533387657,0.4705396259377889,-0.7913187439365487,0.3714346489462537,-0.11811649149881714,-1.5033889010862738,0.44310427250576684,0.021128560789446468,-1.2152323783407952,0.05629216379871019,0.9718428125799006,-0.30205734130203094,0.10121317809633604,0.32369621715605185,-2.4766079751164685,0.38807711295669534,0.8550723460434068,0.27227836786261317,0.8371026861075268,-1.0460554694250626,0.7091952056618919,-1.0698661137420693,-0.5019003154519357,-0.6513368078956363,0.1654161175760296,-0.5685774171490932,0.12894072532195752,1
-0.7252432586247688,-1.1416715186794895,0.450018658547867,0.6278362855307705,-1.1140660006627958,-1.2667525785621365,-0.9059494160895384,-0.2937312395218292,0.055464234490428886,0.0512928127449953,0.11053217494704175,0.01896952096977697,-0.27140943203230605,0.1013964535066052,0.5019589143261481,0.1372509808512901,-0.13930944107485946,-0.21750519508528737,-0.34365978588162444,-0.043869536383918176,-0.8499512509059779,0.21239132449234727,-0.02011506241398697,-0.9791687705692059,-0.11532259447232644,-0.5700401154138875,0.08716372167532314,-0.9691575716524138,-0.8454962386998204,-0.12995823098887638,-0.6447685319078281,-0.31495044004140194,0.49225074746281544,-0.5207329004300774,0.5051836908057582,0.2685592432686894,1.1295111274318357,-0.8551960899599855,1
-0.7701596101969577,-0.10573198580365697,-0.8228305536164522,-0.593634667621276,-0.1713827530799367,-0.8674664372442819,-0.05726038544159864,0.3167610345169887,-0.4547356475096899,0.17695066600408263,1.0094601890696326,0.11271267702046793,0.07886553977635609,-0.34244114384660407,0.48281571615781177,-2.034289024767873,-0.03819533350862688,1.4477256539468972,-1.3797406357651343,-1.0923448972681842,0.6805482342194539,0.12684240467012492,-0.22223563962046436,0.4935697551848558,-0.8131986965371922,-0.5028110821630429,-0.6685166863581623,-0.5752912664372474,-0.9785505723793764,-1.2796523528230572,-1.6428080474003735,-0.1390123364129467,0.4471926308957866,0.6701187807271708,-0.6784622256439555,-0.782770291082297,-1.0457264176609637,0.7805242913392294,0
0.05171321354660379,0.3034609392028793,0.1586102353449342,-0.5708622362431123,0.5971210313175862,0.13511411298117654,0.22909221623416356,0.3223942089228534,-1.291426781615598,0.9578522802337158,-0.024711520050820217,0.5691455587086769,1.122486228716096,0.4416172612130382,-0.9646588195287834,0.6915718173314299,-1.536050449673583,-0.21797851275871716,-0.1581486822320295,0.6698619643382085,0.3856268403754904,-0.4868150455661697,-0.7077852242700429,-0.7361487181906068,0.45123584958795177,0.17494471246940102,0.2919244948630481,0.6138303349559227,0.6211680391054468,0.807760241686716,0.16311043312146467,0.21695980712003454,0.47798332703330765,0.9462713654575464,0.7765766700619418,0.10272333742541867,1.321484095989835,-0.4845477412221424,1
-0.9134906190596982,-0.12059252048208091,-0.668558535213578,-0.5524727038806425,0.45752975279229935,-0.788618203520635,0.10023761594832116,-0.2547975539000088,0.1190028319424919,0.5216895911399314,-1.594405602977501,0.31378763583167396,0.021902563951479333,-0.3767267217952166,0.4755881393179678,-1.768982737781404,-0.08869903766414008,0.9893306291276134,-1.0086897072321246,-0.8774466064620075,0.249344690179277,-0.41877035888309233,-0.6632081108501585,0.038342071712082315,1.3247786689174201,-0.3789740725436532,-0.12036478326441882,-0.3734012556198669,-0.4641185645389324,-0.7808720560923532,0.7595628039351646,-2.1142243143554325,-0.018822990048404056,0.9016518950939585,-0.5405224060127733,-0.5833482010389421,-0.19509353505411314,-0.08487988592491635,0
1.1866891909030197,-0.18379484514913755,-0.3379935713621453,0.5235059389458236,0.1447467721003038,0.06379494976053568,-0.3583933670546664,-0.49306450281960756,1.1431287575503037,2.1145442874200224,-0.7455788371558751,-0.8850688916796358,0.7021570837087624,-0.10230586461644044,0.24172670112195632,0.4481254417594804,-1.566333900916737,1.0951201227703196,0.3839193858633664,0.001992202141067963,-0.7170696192951304,0.9284593039947063,-0.5207718157801312,0.6800655228652639,-1.2220936813256928,-2.291217417633427,0.17615824919166864,1.0815538155011322,2.0635479170641,0.8533343134720819,0.3523994764668117,-0.7818419294260021,-1.0796964833536027,-0.19972967070173597,-0.4356505080062746,-0.04126253140038298,-0.04300034178422824,-0.45284427835294877,1
0.9472158244380054,-1.0276035485429118,0.3047847737494618,0.4644328575170645,-0.40348616206435045,0.14349419326346805,-0.40412075468279285,-0.7819945968522545,0.6270844495952853,2.285587317527665,-0.32961576876829707,-1.4526349208710199,1.0437812718416168,-0.13543898727356338,-0.0315054846270881,0.2656012695157826,-1.2808050735431875,0.5593429526631668,0.13666305357297479,-0.3141834855501971,-0.42716466018409815,0.7272495563277045,-0.6570983404347153,0.33687949897663627,-0.6033976265739751,-1.4987516281962792,0.7117901572475105,0.7106384845863931,2.0834195155009922,0.8824644232680028,-1.2601773052399352,-1.3048430654767535,-1.3349720830453449,-0.6836550144968161,-0.5509817308201804,-0.09549696769245339,0.1320161101093302,1.6224274943913042,1
0.9841666182585098,-1.0583789434410646,0.6560527114401452,-0.7516546000858815,-0.11473405800415613,0.3243371814414393,-0.040024844010256126,0.05806631140824025,-1.6971355892773834,0.0010629996959512435,0.795068595604294,0.5417181864297897,1.226936512589221,0.9034682376955618,-0.9099922671626933,1.0661515119167617,-2.003569273907399,-0.39850092478490945,-0.15896893228161985,0.9134332493666584,0.21475872202313356,-0.3757812628053146,-0.6240474833239729,-0.10902000587539953,0.019592790487384028,0.11846915262457353,0.9291105979921147,1.022499447106643,-0.015991749200270675,1.5719033282713033,0.1848486583377612,-1.069517080452749,-0.012602183291230782,0.7221380187575093,-0.0873470123649782,0.43873298844624564,1.2157649507018584,0.0027872856208394883,1
-0.5248274468267811,0.8881559821996171,0.3389370808063335,-0.7674708144037935,0.6672270348984246,0.21842894458484072,-0.882709639802927,-1.0156051742872638,0.2801996613089368,-0.15159498062393592,-0.07127267783373936,0.2959072919810938,-0.47487342236840197,-0.2874492281704358,-0.0538716925438832,0.6652242228539105,-0.38970022675241156,-0.054878170214717026,-0.2192728221651744,0.7005124498669092,-0.4126399609144175,-0.7222940849002095,0.3104037809379735,-0.40608265359945195,0.5937605016926834,0.24325186126685558,-1.0107407402781723,1.5191378604765753,-0.9643889212322323,-0.024356349492474907,-0.3134081630466287,-1.1736245868775306,-1.2084917697322868,0.263066468174086,-0.5251347794402412,-0.6066373170359053,-0.8304072584047539,-0.2503165240085763,0
-0.9679741350779556,0.24597693575890014,-1.4181739076688484,-0.7015961694144215,0.21622900546947377,-0.6375003454139743,0.30430843321125783,0.06765711128361572,0.1771181997226792,0.4948246271168611,-0.6949318317454175,0.625929059651361,-0.5750588941156913,-0.34946907001949035,0.8919192274096104,-2.2559748192709845,-0.06945585596602843,0.821476702997895,-0.9377852632317275,-0.2927301919075273,-0.004129463999935565,-1.1214793125194829,-0.49852483345869025,0.029979842311327894,-0.49584364154075006,-0.6906964597103948,-1.033062521808939,-0.6920277113736286,0.5034769720274885,-1.045146706355399,-0.17556515712363452,-0.014265868332987347,0.20828712433416163,1.6757675526795635,-1.1222853229499083,0.08269318707645888,0.48057233891911944,0.1253170175752838,0
0.34104585112433944,1.1175665190673918,-1.1132742266977698,0.9670057393816934,-0.3997531211135452,0.4799506361529573,0.4535351808874263,0.09576644838212749,1.0693231517071033,0.35646000990121907,-0.1282730044382678,-1.0902854213280888,-0.13872679760829765,0.970039037392278,-0.5541013206642792,-0.18984482602263658,0.04722579472310039,0.29550084912143554,-0.06765918926464176,-0.22791327738615244,-0.004663795491882446,0.6292582850144105,0.560439541268206,0.3484750026763404,-0.01367334456662959,0.7181754460690726,0.3908457174688563,-0.6930767210413755,-0.13525001355752242,0.42739268390773794,0.2305242633229705,0.33740192566173244,0.06125538923520589,0.04650844784871649,0.18781347755610742,0.5575245500734917,-0.48869057932518395,-0.10781034319970421,0
-0.674289072444664,-0.5025469142048081,-0.5854092225316806,-0.2159080064090976,0.6298304792079478,-0.7844287492467189,0.15769057063047937,-0.636447773443057,-0.07712777646555516,0.7172481045414307,-0.33793626076688116,0.4496278239041464,0.26794059992023284,-0.1725413943236843,0.41245273628024437,-1.193101920332461,0.30626611035320295,0.8793093420146896,-0.9264581890694356,-0.6562916070661031,0.40105741737508116,-0.1974471355506748,-0.2883242321765288,0.14271617193981379,0.024609918586222336,-0.04109860989826605,-0.23321346851871164,-0.2447515696161938,-0.2174019458241452,-0.6250737726343388,-0.27775102828008513,-0.8172095108676214,-0.08104043142130528,0.8613293933691022,-0.22800178149078015,-0.735448792659772,0.23354716182797114,-0.9865836734412023,0
0.7928258197343537,0.5814572951886091,0.3864265708283863,0.5078460701578017,0.32024059352739687,0.26712125587846575,-0.737219812809795,-0.2918140068015946,0.19645766811382484,2.548099429374885,-0.10618452678386883,-1.4879192377946915,0.7817592980493634,-0.18276328020463106,0.5205391349247243,0.06819426136255827,-1.1047587868311628,1.2528488474615764,1.0434364456649798,-1.155314793128945,-0.21721301863339118,1.323409982368317,-0.8365422312575048,0.2166964494911412,0.23098603455400457,-1.6791973576376793,0.041303639796823576,0.9828883312671518,2.1262590066994815,0.377376586626142,-0.8947187770975148,1.7352226160084017,-0.3058154653665812,-0.5346450815249459,-1.2898151017233388,0.4739104601361178,-0.8204797544507043,0.7450096083974614,1
-0.3004813836331625,-0.778294588946489,-0.03174155357901739,-0.5975556623091849,-0.18532417736102275,0.7246426126075844,-0.5960838090867533,-0.7158582764750626,-0.3088636675093875,-1.1330709906353602,-0.5512499002398913,0.6616002199513822,-0.5051684760512848,-0.6384786491101531,0.04303901879381131,1.1579702294400689,0.09791186398785863,-0.799615474954474,-0.4266492077433003,0.6677837060924007,-0.7864203688629544,-0.3285398498380261,0.11181816122401689,0.3680088705137392,-0.2519487908069304,-0.6000324686335158,-0.07739038464614995,0.9579116400545686,-1.0611509805352661,0.47903810517195006,0.9965625999931066,0.8038801888579475,-0.4802758428910038,0.5502612212490283,-0.5327641121115306,-0.3123791052810035,0.23146480590787985,0.13487782487454814,0
-0.49693236174313227,0.33648461785409695,-1.145183886822643,-0.6251069645326105,0.33750877775356347,-1.087158764073235,-0.04725557290463516,-0.3610592683639396,-0.19618506832608756,-0.5915646307137072,-0.6219090756827838,-0.3422943421781917,-0.2763314082423814,-0.7075480687904016,0.42619148790276434,-1.1066177137630264,0.6649480742816215,0.20446287688972867,-0.7909039863314333,-1.0805445222979793,-0.03989481669469705,0.31573399468454394,-0.49623289622667394,0.7658321329640826,1.224350965428101,0.006422551183572211,-0.4639125642261295,0.0026288477296042352,-0.5710757439759445,-0.4808610308570644,-0.0825847872892161,-0.3091374788149882,-0.057114253610186495,0.22427289527272554,-0.5378126404246478,-0.9567221094012002,-0.5600576918169886,-0.41174600017860474,0
0.5106418998228265,0.9681312468302199,-0.2092351749477993,0.7149855390511142,0.14247821082519455,-0.5327427247149303,-1.0939780974237017,0.3431296365551888,-0.13496367456826963,1.6017627470396167,-0.3895593220129432,-0.8278863183538127,1.4246686940150817,-0.2044038589497453,0.16689532796662024,0.9585854130581876,-0.6538987476258176,0.2276255610354355,1.5180902684237187,-0.4060004714525759,-1.1704126683257192,0.7534264408291829,-0.7197065700556,-0.5930649097085198,0.34243358364076093,0.2627506689940889,0.7374759242685248,1.0975486301297497,2.6051997777922145,0.49103358624659016,0.02088622171662042,-0.4609567297327244,-0.589772875843076,-1.4212425189645497,-1.255537912388919,-0.2852535294108728,-0.4005837761150501,-0.14823311547800957,1
0.48716959845913377,-0.05527906716925999,0.35785631352131225,-0.03542425396909027,0.9943030357811348,0.25357237279846506,0.0698467856993807,0.8458714685991855,-1.5590454625994492,-0.3907888699530493,-0.19994586399060862,0.5361543595278767,0.7569839424274422,0.352872972395478,-0.8414289778184493,0.9710246548210518,-1.1294377716231345,-0.9107296009146002,0.8101141588621881,0.5983608120066809,1.0862485231976995,-0.292034768694404,-0.7437295824157827,-0.8604879588209746,-0.2730412698978678,0.15768591254572442,-0.24695358274107776,0.9167375778315676,0.2270338842500853,0.22876924170289906,0.4248681099222315,-0.046315627712368766,0.36630017375128776,0.5864745842801409,0.28428236651144184,-0.057670585980922034,0.7435191211848073,-0.9408196944172936,1
1.0800500664891128,-1.1963374255478743,0.4548059625100839,-0.8233879296109796,0.49343260020839275,0.3343088338931025,0.8601394578687966,0.9784541465359741,-1.2808869887498124,-0.35737814758089853,-0.3282870441830732,0.5482230971525454,2.632705487875676,1.588052420154514,-0.32208166707908875,0.2339873631181426,-0.6716919885130817,0.8879316417293652,0.03473389693965453,1.3277794270311192,0.08055389008938436,0.09098568400879407,-0.06193895316249688,-1.5566866728089483,-0.165244727344902,0.4354528054344425,0.5839351853060452,0.5254152681180285,-0.2767452412333447,1.1158704660394227,-0.37990086551038127,-0.5530463677251207,-0.3318906137183284,0.7584220352704252,0.21200694229108805,0.12674539359287454,1.4823320872583556,1.0347000390377032,1
1.2188201448363134,1.6582380890677655,-1.3797913350124813,0.8876678062853307,-0.8552605969251528,-0.1767291605688719,0.8646007047762357,1.5096238704337572,-0.2782997838151461,0.22673692110196955,-0.27434760299462196,-0.4995782021060037,-0.06705072413350782,0.3243029990625777,-1.1582568049464388,0.38559686858735764,-0.3120189651379279,0.11526602183856262,0.32575176351064955,-0.17900736711845644,0.3833791082872908,0.49569627600985305,0.2935914159735729,0.4057127751605496,-0.7182387645064324,-0.38809204242224116,0.18693351422703552,0.014721261675794347,-0.19844054281849274,-0.05078108294444727,-0.26497548440707025,0.11027499938611707,0.4904089211624832,-0.5851711248015489,0.1967664287359442,-0.2752229762495398,-1.462254916494266,0.5209205358258688,0
-0.6276096899400064,0.11455209835472244,-0.09164800681397332,-0.7155585569852442,0.7301058807221379,0.19745213043227205,-0.40560600903988225,-0.16806556627307664,-0.4563704853538083,-0.054952499750090956,0.1816833411374198,-0.15884896073700608,0.26171077790647695,-0.330261108530796,-0.25427050560748216,-0.06700666916576106,-0.5625145958408396,-0.3122254430454267,-0.6771476056249168,0.6097562688637967,-0.43341880947666284,-0.44036008643359986,0.18206305388207453,0.16189129377260744,-0.3458957111185949,-0.8502982125918472,-0.7199180869669527,1.0289291848486202,0.35039205443354376,-0.08604497497902762,-0.23839234718753646,-1.7549186624908166,-0.2578565854560261,0.21226649134777145,0.2565635483973203,-1.2096946916204325,-0.1116322210636967,-0.4587769220934642,0
-0.30705264132280913,0.3913787994093495,0.12387657433382558,0.785058762826283,-0.9110106521209201,-0.23839365431146908,-0.289239771830498,0.652282425488496,0.1671826940271671,-0.590204304699021,0.4647011541731692,0.39219881931887984,-0.1833817384424921,0.5881969283544468,-0.07535676025260607,0.3475757024913494,-0.22902253177516227,-0.014881489057485596,0.24745423269417385,1.3565168476955782,-0.9750765731301786,-0.5640608275856583,0.02133226421214805,-1.9651936200814408,0.42627181634224987,-0.9750188457238437,-0.08377996012726177,-0.48752354840099765,0.09222799822559564,-0.5495743246764159,-0.4459409624455007,0.25272086273212174,-0.31575043062201186,-0.6267789281038809,0.2534600528377315,-0.15428032248969406,1.2427581443732902,-0.5702567872494804,1
0.9197105791312222,1.0924896480716806,-0.9316580148300971,0.5760735310740949,-0.5049196408731828,0.693593618654941,0.650467821910204,0.0353232207642189,0.29609142422864854,0.7964987609970837,-0.2644775634949338,-0.891351720442799,-0.5172423608099173,0.8099600798628329,-0.885595533008635,0.37186794935402406,0.42432409269809096,0.39689366197302,-0.12519209070677748,0.002970214248111316,0.5097099040057703,1.3142918397019758,0.3376666629145709,-0.47550620764161367,0.48462696878331635,0.028341600887606823,-0.0024691322085156103,-0.5435012837517093,0.5758541979989673,-0.12995448327888845,-1.168497787512289,-0.10430984898359705,0.4528148104242479,-0.04013438102463047,0.5688513183601143,-0.06465881429851757,-0.4927473929246751,0.24359441814085062,0
-0.8740115106012875,0.09997261981655269,-1.4607722574061808,-0.20084220568658945,-0.1659029022543491,-0.9841858603823,0.9103924501744378,-0.6563555941820411,1.324479099257019,0.5909656003026518,0.32521404334894316,0.21511618144880654,0.34719901772111766,-0.002624069761090185,0.24969016485239143,-1.2833930309953605,0.3872904489086865,0.7007398567706122,-0.7761994061000664,0.18811657943740534,0.0578281567516914,-0.06882053223067257,-0.3670312317402847,-0.8928234775875498,0.35399003626155523,0.2836012527181191,-0.23424786900095568,-0.3104400622353093,0.6254615007610368,-0.3553060464814043,-0.9496773116127434,0.04506721064601399,-0.255503419483165,0.6801193386756438,-0.19919446378649613,-0.5520833772162422,0.4241885825824154,0.013260194786982014,0
-0.39561937715246864,-0.1748561466115899,0.4343117783328399,-0.2876031952417933,0.6605142950854144,0.5102798362647978,-0.1922583107164806,-0.522837462542095,-0.21951080545261054,-0.25423333221510913,-0.53648701420732,0.06473729160853195,0.22701448407105032,-0.13746513348021244,-0.005132198341952433,0.21583133839674218,-0.4569352201895183,-0.21365535258247143,-0.0818949352093151,0.6341244975554612,-0.4218453500680729,-0.3538028269397344,0.3330770977669297,-0.2536804344936836,-1.248832708043666,-1.0723228134879752,-0.2294148593339007,1.4884041964818666,-0.9185367125655671,0.42519027086550676,-0.043391392603416824,-0.6164284600193665,-0.6639298463012777,0.0368405474654348,-0.1921436916064448,-0.7149558731890426,0.02626286616404755,0.8436746765605625,0
0.43561645451193187,0.9884753842303958,-1.7363693735336214,0.2824880438004632,-0.7994105121216116,-0.04920062027616148,-0.6935676164554248,0.6455952167630864,-1.4241365174667027,-0.4436809026319229,-0.653443091930466,-0.4555096929773611,-0.4710141022891513,0.8315884928673474,-0.7498999090720728,-0.1487820820255226,-0.3387123567709096,-0.10188008859852161,-0.24312001273241754,-0.2545737874177931,0.7276047452538018,0.34472044057643464,0.46055605211120754,0.7331179389754376,0.7074824463373176,-0.9844640960881116,0.3831937221834715,-0.47228004065367835,-0.24124282047579693,-0.1395478412703044,-0.8778416902181797,0.5183843152342171,-0.38812524542648524,-0.7443792497850995,-0.06076353425921518,0.14201267735363834,-0.3917060637417769,-2.5120077697846503,0
-0.8468179849164439,-0.3499297209676733,-1.0081736740262348,0.08149137404002771,0.17726701309096746,-0.9668916389518621,0.30492298075184293,-0.8920129953371418,1.1695609281532902,-0.31011069791048956,1.1841099426440167,0.4455750067772836,0.15348873012339964,-0.30092542662709854,0.5504849101468084,-0.8001689345595034,0.0975748454742347,0.43602744886258776,-1.0113273998083363,-0.27876279201734117,-0.10172775646013764,-0.08278390658073669,-0.3462579814495579,-0.09692108176105182,0.07718319491003782,0.44133463640541215,-0.2624008702439209,-0.44262742130966454,-0.17726014412629124,-0.5793600237881047,0.3808561436161349,0.6425391080125846,0.7242721002985373,0.9493300487018629,-0.4576285079726573,-0.9088653878744588,0.03869878040483461,-0.09863941837767504,0
