0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-212.88587433855284,-145.45260378080647,32.99139697615091,-135.78505623349022,-11.816000450009604,315.0918222101193,-92.2442139955794,54.11438831788229,97.74040328003665,-19.49232343504366,-86.51986732013407,256.96210318189424,-140.0709128810565,-83.62687807751887,-433.2167766894796,291.37640646395,493.793155206333,-152.82314105467273,-476.9173760769084,1610.693095142245,-90.46070013966845,-383.1248966732189,49.45578332042305,674.6378710163413,-45.90563998209998,374.6544054494144,-207.5932598177093,187.80688582963387,-11.30367207543061,-131.0919334030357,-5.419205296808833,42.42461168473868,-368.6670800517216,210.0058565537649,556.652382110966,-2.9916393067454496,-12.280962329883764,-4.6393769397181375,0
-218.20742364644087,-202.03663369809695,71.17619856914024,-81.50468560957304,187.37753418859677,45.25549997849033,-146.99964953442736,-576.5571148911664,114.52313288935808,-17.181841815044216,110.40718564105006,157.56305442447612,-399.75377150456615,-475.1095818595977,-56.79462905046847,422.0247742407431,-129.18225265149312,-96.55764762284376,-291.0215322155179,1082.788895658979,-198.0252928432902,-365.87377448691103,34.39896420312495,-109.4268894158868,-98.57449446404996,118.65585509405732,-187.61830336356192,478.5001980780056,-38.00542991075608,628.6571915750046,8.355849682901194,-12.251059966945515,-496.9306922454072,96.6366314839796,460.6494893950837,-4.190499921382638,-230.0065723894873,2.3377646681882296,0
325.5169855522711,-256.9042480159077,34.74877159603545,279.9761692423298,220.1064502260019,140.43116870971994,-264.5176516547985,-191.8409850939874,259.0993394731241,52.449802481387685,-61.90010938434365,-322.11292348448234,419.034637133958,-839.896480358729,1081.144377437802,180.51249576770888,-210.54826411637532,135.80321358436686,1011.4344423489956,-1383.1248454513186,-120.82165868895316,80.77818944684086,6.109986016108479,471.4861127616476,-23.049373864519453,-128.14287633881494,95.82980686319736,42.013302155070775,31.50622288604817,208.9987409998104,-8.892896943818808,40.57194651924832,-338.09314966591745,4.747635453400185,-349.7857772529168,3.596610727015099,-282.44949291399087,-41.51859155676416,1
-209.3073551350268,75.66701252183124,14.078858114652949,-379.6228751817024,156.64264715012536,232.5794681963732,-80.59105446704682,-173.1411742871737,111.41567378007024,-8.06824755024104,50.560832108088825,211.38577696084948,-308.67502350425497,-17.47233413902469,-355.3995181407095,105.53142710244148,387.91174655526186,-238.79775771054764,-174.87475055161872,782.8921582855602,-504.70297732421375,-404.53515825899336,24.211988158847618,538.1608590440874,-33.626464490381615,-266.1111957265066,-144.44699232020577,209.02251824903212,-26.10340251149295,-32.61553307829143,34.10635221666046,-32.75232362615898,-303.3053203940051,15.229883117602594,86.69875584271064,-8.983189641880195,-266.9561581396603,8.266397988112407,0
79.19120470083628,-420.4473364229921,169.28187514153723,77.15704556716204,-75.44224802173088,-564.1396113839915,79.9092808438983,381.0578693190466,206.8442695874187,0.8110203952173052,-90.69091291671468,422.89491254545146,-349.85663409819085,966.9163685220624,280.76248165941246,268.0558553099862,474.1392874203893,-158.70293015195136,1196.2723027901764,2096.2431612675505,-549.8788100429083,-430.2164566131349,58.01049188346276,-499.40568237672863,22.816694747659668,-29.91228477091311,30.700117600678382,-140.11381942959497,-14.806051502000784,-46.57629212503912,36.63310307830047,33.637598151980285,339.7284786032152,27.85350584269515,315.6790581878863,2.589737580090802,119.10390528695974,14.853280460739462,1
399.2913790751015,160.7787636208275,-94.56741476606896,154.61050253315375,-174.47129680399402,711.1492953499344,49.05422715089863,349.5643110127744,194.02364750851868,-38.44550623705773,-11.846938035286934,-311.440689567024,-354.0971605915438,275.3887418985076,-842.1761649053063,655.9972717643044,698.1771310198,-97.28741646427368,341.5199147737267,230.5303050133482,453.7430713594008,321.3061154201582,21.171227046226488,292.2510407876001,-68.77318449514372,246.289121133442,41.24836632213648,-229.23681884826564,-2.105841898792285,-762.2575349676812,-6.906055354152961,-42.098459343688255,424.0825063698178,13.234233580540886,436.9212978392106,1.7487177389103676,-284.75010386447434,30.01384306805644,0
369.551797433001,-337.13294772619696,94.6163026586034,-327.4430131953645,-10.858904798338946,147.85776706864118,166.4540417515547,415.6821181927013,-266.9612005136205,4.98371849789509,-56.86481246725309,424.8746990938293,173.30031048514428,449.341462072762,-1013.7387114031444,238.64707245119857,-159.18427641000326,-19.55107579644821,33.98324566944545,579.4411002387535,265.22399407191386,-167.56527442206016,-32.37113467577089,-125.31184366700153,101.7429540529292,509.2085447497528,208.43025223948015,195.7556294583011,-20.54758912036669,2436.529497267672,32.075161115687266,-32.756076282730035,-3.6140729407416616,381.6375297133066,419.7180669065007,6.451889643779481,252.41563990941088,-5.949262318753302,1
-135.18065381423827,-187.92882760825432,109.18510986563152,97.87925949623316,-174.59268461735218,-29.75170250309426,185.26532029022184,423.586045533054,156.52147356945542,-51.89570020243352,11.41092819674605,198.16545993475523,-299.13457389916186,143.51453413754817,-257.18222639319004,257.6489938246883,210.6613959004392,-124.57978442844264,-130.86805843301417,1629.0922798538586,-174.16329749062797,-98.31335603075794,26.505604871913555,-372.9184794179199,35.78390063116311,67.74192726998493,-0.3857753655754266,-249.5968151689983,-29.225379252155527,-440.6470405229748,-36.48325676974093,4.617539539190826,-68.4342373749865,39.24970426298722,126.89291716791054,-0.8846360430451163,112.75579949116894,-5.908833126135118,1
-104.74032130818668,-238.62254215268163,-78.72804226418188,-429.3275184436941,21.853546547375807,73.51331248490848,169.72319962650914,-395.9408244728465,169.8489243513652,-2.95077284052524,25.699345995993426,221.81472951385163,20.400972107867744,-347.35762314576186,423.2764213263738,-285.9777922982991,450.3519903835238,112.96156066556826,-1503.7781726912956,-663.6879671788374,295.5985031245716,-231.45442017425532,-10.870741608979806,417.45290038253177,60.65209178385939,243.4698049668256,2.7332304864872654,-130.77710266302148,-18.753611368550555,-566.7115771189993,18.620286841119384,22.12812750069188,-22.237402970393862,607.6741969715943,-228.156958808102,1.2748559473561931,-155.69185661252766,27.02516360928943,0
344.954417662786,-290.4839249310018,5.410760751822943,183.32947754403375,-22.12954596191158,407.6718707671657,-70.54203761672217,-553.8008630067557,190.27759964160427,12.851828391234726,-8.10175398309572,-351.74157227753693,401.7069798255322,-89.01601256143097,-259.54421063423223,102.08497749394668,-313.53597961095363,39.16560587092221,-267.7238327686212,-235.28270286374732,-344.3512983347837,433.7725757369584,-39.002749612538224,516.8034477276867,-108.3112246926328,-99.42497797313764,202.75233387118368,86.56008920444775,56.60411237220605,1483.856054731159,8.650742669219595,-2.836606509428316,-341.8324504110646,-137.643706810114,144.69108460851896,-1.9313003128448465,-133.94840335917186,-14.869884041908136,1
