0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
-1.1487807207136513,0.9871513654018035,0.47266283168941936,-0.3615105730597049,1.38706648467616,1.0327306959571263,-0.32145597566805856,0.4425586651486654,-0.5355701732629353,0.5452404582698321,0.740023013537459,-0.01608205712989606,0.08543980946087025,-0.6339684387657134,0.9958974001682283,0.9645671601158321,-0.5124048671215526,0.0924683165639063,-0.958696828299706,-0.376130432444745,-1.1815644345195855,1.1134132531059786,-0.3829995983414214,-0.7327305271431107,0.12893595228679242,-0.5197850275899618,0.9429029978922017,-0.027588224309146977,-0.18223697848313705,0.5543068928382789,0.5586841780287545,-0.45586974258418717,0.0896156451372809,1.9755097617332302,0.764561303012607,-0.9043470545110293,0.5883537101025436,-0.3267149873550578,1.67757652082696,-0.21089488821530833,0.7629432839601861,-0.47796182345086563,1.35308913788831,-0.4210223008573871,0.43356560349723555,0.5069852927557656,-0.2790096917472478,0.9925575854768897,0.14946865512565574,-0.2636539033500523,-0.9870974977254663,0.13840704973814028,-0.3207603705546725,-0.7078199174811933,-1.3574402039162892,-0.03070604566142268,-0.01550259795248804,-0.7133758423254297,-1.2587332258366866,-0.6122772360880053,-0.2737213297241875,-1.0689796147734163,-1.2816893706800256,-0.9320386839019913,0.5678693930953341,0.02384901379172381,-1.2029772310556412,1.0110940104987474,0.05783351071855435,0.5010852224744584,0.9587303862748439,1.0401290803769314,-0.06438863645344585,1.0189867208245198,-1.1902207385922783,-0.6485395028645623,0.7033919924059281,0.1303875776443435,-0.31962486801282297,-0.4084024362887041,0.006428826361328051,1.292996064260155,0.06405713082842944,1.2366584279219253,-0.45874329038336364,0.2305123610887533,-0.37123515943032226,0.45074815130737184,0.6621676886141107,0.6057990195885271,1.777428811085765,1.203452938782001,-1.0938472871044247,0.8809575237234215,0.505189028836391,0
-1.0219486719613766,-0.678917913685756,-0.5793110978750474,0.2720080482030174,-1.4282824290766365,-0.5382828836699918,0.2966249514726519,0.22746253009015424,-1.0366820825435272,-0.4455657789460825,-0.632693361912548,-0.48753630049692936,0.964828859576992,0.8564414941443322,-2.0725146558366343,-1.2402477477805303,-1.1960126510871947,-1.3506966810923757,0.2029157402293741,0.33519946224240615,0.5339657543739289,-0.6330946450361452,1.8356463832604555,0.6863549865957496,0.8569641373868243,1.4675567552622275,0.1430129574352997,0.8583962506673954,-1.7480007179401484,-0.2189885161109619,0.18380438422530992,-0.6058688203911184,0.8287078075601555,0.06617328525547478,0.49046846101570046,-1.2477685442358981,0.68763903488627,-0.24559484675595963,0.8036605314158237,0.6401549685052026,-0.07595831958481424,-0.9681220085630106,0.37947455678952785,0.48299481010754103,-0.06220392163039999,-0.11638807960654454,0.5748271250973519,-0.5454281109230148,0.4529485065919502,1.1761220541450281,0.09895486480055611,0.44011388424806863,-0.08252541360662165,1.0209443661077673,-0.23108922769453594,-0.47558250327181056,-1.321156805078312,0.39719653376966085,-0.7903478980851526,-0.3869830288272467,0.4575581750388112,0.08596226499835063,-0.9257040085904651,0.5329779836037577,0.5697046228360964,-0.501206785672885,0.7383823824139117,-0.392166863592117,-0.16669398599997562,-0.10467299679864742,-0.6077256979891988,0.2947180477838634,-0.3953057659337054,-1.0462428804379622,1.0075153620488086,0.05882478997454672,0.07436014821818494,-0.1967080680700279,0.15883273309817533,-0.33378538724783136,1.0355293353025363,-0.5494011109096121,-1.3148252776915024,0.26984305541501996,0.7203401729558792,-0.8729025023342537,1.0439701266805852,1.2453192564505362,-0.13547126608863563,-0.49874274520585365,-0.5725080774624192,1.5082110099994124,0.876674110060257,0.17631268565706038,-0.15281260654912546,1
-0.5364939521985778,-1.4136888907433556,1.3485662283585984,-0.6037615090594727,1.1782534105500824,-0.8899417301005177,0.47656993770364103,-0.16101687305131251,-1.0151267910647108,0.4412456944196478,0.5244896533283533,0.11694991447058299,-0.8180008986850963,-0.2672067055278189,0.049428017974283596,0.3715286051638728,-0.6238437849078213,0.7467280308121137,0.4179885587370027,1.0582881991741955,-0.1972133167516647,-0.45413307686391907,0.07630640879819456,0.339093447327074,-1.3919631803567727,0.9390587671357271,0.14057789697602555,1.9402239131931773,-1.5343160866602334,-1.2979906203379528,1.2127394403383234,1.047983791555544,0.12494188113034009,0.516751931623,0.18139301542532987,0.8700435102416813,-0.05435080915257324,-0.2804370848457163,-0.8423371243091275,-0.7788863377600659,-0.6367793589166627,-0.8068752821032116,0.1707381523264437,0.6220535958306611,-0.5892749537519136,0.2142713272583732,-1.1375527704355308,-0.05005302306887722,0.6043749783920547,0.7221041131186052,0.0018615924150508938,0.24046613931168878,0.05081678820068976,-1.1227815527885634,0.5901934678260264,0.24893164374826746,0.5683181570816751,-0.6926567816975253,-0.5142887413574019,0.8137513559436822,-0.5498418990894978,0.4985941918341369,0.5563546727771524,-0.7262894898327634,0.1614924281025135,-0.764589342334473,0.16700987451237964,1.5261778546875857,-0.8747563188875863,0.49550369372600606,-1.0089357529723482,-0.3203701199280287,-0.5214469793301433,0.31424419223653255,-0.5062832118215356,0.3357148250754995,1.160651328179683,0.3659520490454426,-0.8611625246198024,-0.13128952537985586,0.2066518405798031,-0.2980324918740916,0.6319544379817851,-0.3309274133103291,-0.13721871901987842,-0.8507419260339305,-1.847217803440133,-0.1797643795987726,-0.9515261499472661,0.7818057790462413,0.09839996727024275,-0.2275818966034002,-1.5710091681346576,-0.6529405627711934,-0.9560685975609416,1
-0.569476947098158,1.9427891626353688,-1.4083822466207172,-0.49289950425145423,-0.133094073110815,0.5177177383705197,0.20909567480416666,1.3437782543751513,0.20330031556284348,1.4720394015644471,-0.35648231115538215,0.3873143923606369,0.19396021036352915,0.07452866496679307,-1.0921111195041753,1.0193722960737115,0.6399899878653057,-0.2060968636225766,-1.7009661762407424,1.5466031521362198,1.1107426127047662,0.8034143296376108,-1.2454376010495323,0.09562337427819496,-0.059456590961960244,-0.2616965085875139,-0.031053079658283755,-0.4465915446250661,1.2810844740961174,1.0233537915680213,-0.941312752061247,0.6625515769376944,0.6886513154865845,0.9794800417245507,0.787453216098077,0.26464183800963176,0.0888378831826162,1.0720560767512195,-0.7738554788513767,0.3847148513703559,0.34275541735467363,1.1869500154019468,-0.22958635205266548,-1.6351736018403629,0.4941032978293601,0.11873056870719104,-0.48685994740493804,0.026361290519909715,-0.4758302146359546,0.0013413365719221872,0.2886736518397946,0.439615776640345,-0.21377820189562066,0.3637278119356119,-1.0120382128311611,-0.04336568131383323,1.1735619564687638,-0.019911232142082017,-1.3716961512148511,0.07213072730437169,1.1396114391680052,1.2435991274941638,0.10408222556987842,0.10007187947874377,0.21980203740885348,0.4948595373826174,-0.5111879232114924,-0.5806090500354838,0.9344569451371908,-0.9067564944945977,-0.03011585893843624,0.9182852195594571,1.2278082281064926,1.303336803626167,-0.4402054845034816,-2.524430525785754,1.1298744101003855,0.3467384947059846,-0.06696163940016972,-0.08744888337326076,0.8016443356066573,0.12256524433649021,0.9552436728494679,0.7237096647811899,0.12937650986994803,1.968065988026111,0.7581420893505795,0.5548958389399028,0.08968616452251264,-0.6320541878854214,1.5575571982440928,-0.10858481538954483,0.9805003053579335,-0.21114146981147394,1.1772032072622232,0
-0.29036562454039994,-0.0256317388395758,0.39036215916828715,-1.0133757426215229,1.0265084458882894,0.5551191410716739,0.28373201590884767,-0.9735228901733216,0.783662400364925,-0.8989550381590001,-0.7433274734704084,0.16641550357864565,-0.6460125107012081,0.9065628299895023,-0.6792695916558645,0.9164856261476728,-0.24321607235713497,-0.0027095210233952396,0.9757489969400343,-0.6701268222293982,-0.3305337032252722,0.8058577724613616,-1.2764431254474455,-1.1979771022385441,-0.3125862646496262,-0.5598867768863544,0.5590556481804331,0.9691460660363381,0.7437610380773173,-0.131010336870811,1.6524575975135107,-0.1039684988697457,-1.4464176276893637,-0.8241470622448165,-0.661564806175565,1.2598366433116535,-0.5849341664386218,-1.0351383679868023,1.9476551737060115,-0.20458676861945152,-0.09824359180195401,-0.25485500036967096,-1.4791626845818142,-1.0669258687480225,-0.044053915099215406,-1.4507651089143807,-0.20483641935051614,0.659355677617283,-0.7195998406030395,-0.5840764513039348,-0.12080859545036816,1.7388262190928814,-0.30958195385030496,-0.6379644332935531,-0.18180154295162054,0.4120286976562284,-1.3030473033273648,-1.2275676661486383,0.4049524185861508,-0.23150939301457377,-0.5523224211143992,0.10507349221684388,-0.479775843708091,0.5985689810262228,-0.2627455726836999,0.30033610429566443,0.04565061385830072,-0.09611259239007407,-1.495133506398863,-0.7757378668776164,-0.35227033784908346,0.5991567150541042,-0.2849392904194879,-1.3676882967936785,-0.11755921817363811,0.5958703694363938,-0.07277760706459922,0.25269381368261473,1.1027286031316244,0.7460540324099237,-1.1955275057300099,-0.5966994330955986,-0.8285716277628469,-0.9564322965361918,0.7300653309351945,-0.6378379095260766,0.6872890584478211,-0.18257811168843244,-0.018053224663587403,1.3372598002496987,-0.5332768021603861,0.01053603910412304,-0.09773612705659808,0.02217000083022899,1.3188739971724075,1
1.0697077713476353,-1.3754728979487507,-0.8606141664762669,0.8040845210117191,0.16600619082381415,-1.04516744835348,1.3324142353697481,-0.38376091935592016,1.2480644731418582,-0.5616648549239175,0.6981934202471622,1.2685874816064258,-0.016749082894503813,0.013038220169604974,0.23365089492838262,-0.16096630983209334,0.3338968666909125,1.4478702491345694,-0.15313639223774578,-1.8039195976598978,-0.6258057574863038,-0.006451290095372415,1.768844587775045,0.40037897743510964,-0.5382136683376131,1.0097626629281788,0.059637950370853406,-0.1070962522764692,1.7092515717882368,0.8794547247126967,0.10296763503156837,-1.510436369063614,-0.11801317032545422,-1.9404039757487532,-0.11514365925386819,-1.6190730964751427,0.22225246473524093,0.20099816094679526,-0.918685930286721,-0.002441041997910162,-0.13658894872896185,1.2813916854585623,-1.0418624300529586,-0.08252780992617066,-1.1959586223175769,-0.8245899136289955,-0.2920533629125063,0.25640438315747105,0.975793167559232,0.8820424631954972,-1.6886619631420468,-0.6936158775039338,-1.3857271405870963,-0.20051141880057696,-0.960761888425287,0.8141525458519825,0.6326575926328352,-0.45214870110532257,0.9798293610504342,-0.203083797771466,-0.4149533122676025,-0.9343031103486371,1.4279672770927232,1.3890838764137121,-0.7343962516756523,-0.05093821631696637,-0.7616320673350343,-2.377963812318354,0.12912943030601665,-0.6478107240472889,-0.2623886490347105,0.16655082099207316,-0.7582179933038073,0.12026660122767113,0.36698138355264953,0.43237312643733333,-1.1478720620404972,-0.7502006965107598,0.444121246495658,-0.6622425769809093,0.7729677578935945,0.12184931951631928,-1.561038864766412,-0.3507998508412785,-0.17246242915458843,-0.6954745237876251,-0.4904300150351226,-1.171977371093162,-2.217391018446504,0.7431001150783079,-0.6089237653621195,0.9659582480860197,1.215166519874816,-0.12628842112422728,0.3455234021515736,1
-0.7027793754882431,-0.469158298119386,0.26184268984952763,-1.056384755047623,-0.043527574411872126,-0.06275283481458464,1.5199724753285937,0.19969892050066382,-0.07272259013787599,-0.6816643704439597,-0.3827586667247203,-0.44893232289672286,0.2201768357029241,-0.5491133919703726,-0.07059838741724318,-0.43306083139119195,1.0043999300287882,0.1326535691527817,-0.7216387860654522,0.8336151513029766,-0.4450706348520865,0.31104738718623753,0.5044800520531633,0.4332628347744897,0.6330649944680395,-0.5323523234157388,0.06159057757796249,0.34495413399150365,-0.04394279714195826,-0.15726187050845877,-0.3632113234826587,-0.6115005048780547,1.1765101947657777,-1.3229290962648368,-0.1491996032980077,0.09959399737099094,-0.8648666358066516,-0.8155658208475179,-0.07368228854188333,-0.43297489344906276,-0.44982158771911607,1.1643586955819425,-0.6637348063865013,-0.6607649847569963,-0.7657005829777874,0.16029854606529706,0.5570906298691909,0.046478272942050196,-0.46024813779805696,0.9557716555240379,0.22250164657386273,-1.3068769236139348,-1.9657297700872114,0.049309754760239605,-0.6702113406650845,-0.7977757901357373,0.44123199698126453,0.7832469901125565,0.34648153726296366,0.11200656594807301,-0.3946963765865118,-0.7823187537556254,0.37666693477196755,0.7663321146315657,-0.19787277977623613,-0.8152170627887151,-0.18108527305527627,-0.730061419523391,1.4404838708842682,0.036257645091973524,0.3627868190579805,-0.51900350187392,0.14008785247850633,-1.0669032797999245,0.0879032085794284,0.10507479313205596,-0.955318758317306,-1.1596930936148258,0.3122456325938077,1.8209098994490274,0.8474012076624817,-0.26832839309918466,0.3734722983733112,-0.07598031240106386,1.005454892124251,-0.6046326322921477,-0.4852992260539203,-0.30149766327282584,-1.0448383891397868,1.3291965828814405,-0.030577678787743715,0.25420232181495694,0.29654573936589756,-0.42195073069656697,-0.1945815374247377,1
-0.22662361068319356,0.5105545016432771,-0.5418427088891358,1.4724748461586732,-0.06456964362697405,0.43472138723400966,0.029753579854342772,-0.3826608827187423,0.08887791168900946,1.024579438271256,0.2081660137864881,0.08704778456122755,0.6251620495659296,-1.0787651745193882,0.18347174505942615,-0.297977117411515,0.34455690292304103,0.9507562663452924,0.21086027009514297,0.20514137374390062,-1.240234003145761,-0.36849454759003325,-0.20418289353782637,0.29989918970226287,0.011453482961058583,0.2736858461622802,0.1314843781084131,-0.17145914036394264,0.09400878513051183,1.2706036718310656,-0.29420004062674737,0.47477897489078547,0.010996235711194825,-0.6226742962836465,0.5809041434172707,-0.078340020844781,-1.1611779350246418,-0.6811964540141997,-1.257505381532031,-0.6720372055842937,-1.971507044296384,0.4152856347405525,0.7482790174880317,1.0979619067420905,0.5861940502748152,-0.15020410313797264,0.5891717844854883,-0.6797244178041577,0.6584053453333114,0.014466937093734988,0.828791271248029,-1.1393971029878434,1.0064495448543875,-0.4472260181145589,0.0996302364706965,0.20591397504348574,-0.6572562391790961,-0.47423169725045394,-0.6367720603651708,-0.4935424092230446,0.16690148678873157,1.3176511619078466,-0.4288982556991868,0.44906323847971047,-0.942826928962544,0.685852440872216,0.04186000460058531,-0.06863872033968572,-1.7467509340493692,-0.6415721745842741,-0.018903064767799526,-0.5927855730533914,-0.893742037050894,0.20985913191442812,0.43662485395093203,0.44496499175760684,-0.341391470253659,-1.95804185146687,-1.03957122633284,0.6630939877482029,0.4908297973653365,-0.6994663411320103,-0.019232822790594347,-0.1441191637338428,-0.5824263666355355,0.6542004506345535,0.7059490545882992,-0.9044991796626132,0.2362005900173991,-0.5056798068930916,0.6279232062587727,-0.24199113085569887,-0.6199104144248235,0.6573485006771429,0.32333673349004427,0
0.4539384173886239,-0.02206906078361296,-1.434427543868498,0.4775442569489635,0.18136320433816558,0.5115798359630865,-0.23831832443995327,0.39654497306046754,0.3253883048000869,-1.1982860542680556,-0.7581245235143094,-0.8027019593781225,0.4976026391589256,0.7350168546464807,0.42792846559465614,-1.0798141209504428,0.5260201197873157,0.31545324717992224,0.7135758188628659,1.5209291228334665,-0.35204455425048775,0.12017500472817158,-0.5948734528746226,0.343373118698499,0.7097262407290537,0.6749382686963895,-0.2874514850881957,-0.765364053570934,-0.24138021836290013,-0.5464508261978778,-0.28826280971911095,-0.12360078792372454,0.4433183490927093,-0.1338046165008873,-0.0736846070963265,-1.2519617867162125,-0.3365737182725044,-0.1893713955514891,0.7590336123467248,-0.33331320789991703,-1.003745381911264,-0.4695325937512172,-0.840897555125971,1.1942113631482254,0.09952198196458888,-0.3348682593945814,-0.8590390113413823,0.015498372040202274,1.2744056369602121,0.5212438177287276,-0.639523938615476,-1.1943336047445197,-1.0395532333003425,-0.05743486414604702,0.4900103675932308,-0.28404086688515245,-0.15245550100754832,0.19622637117733063,-1.047668146142027,1.2526820962493854,-0.9367237370376034,0.1851724461757179,-0.0669378466886333,0.3358690647286815,1.357133218076951,-1.0961781874003242,-0.5276804155228618,-0.272832883130607,-0.03053532576132595,0.691417858944098,-0.7960968757299327,0.5490806893321833,-0.5355570058577384,-0.060358814671161574,0.12883090490619328,0.3744277365949967,-1.069741426364977,-1.5695055932886808,-0.16714042977171026,0.13680985134725232,0.1265738423737108,-0.21079246691326792,-0.9481818402557786,-0.8795885310985352,-0.7053904123800356,-0.829918268447053,1.2072371682494398,-0.09933832667767985,0.8013877729188214,0.9021905977081617,-0.35188375288884916,1.3018201267096157,0.26147881776821014,-0.41139278898314746,-0.581480482463556,1
0.8068307835039025,0.01738824139656494,-0.35924286888947493,-0.023642307730859433,-0.41948038992336795,0.8543115415992407,0.5036289390816544,1.5413949523901804,0.08184737703427082,0.33580187220187996,0.40784661611939926,-0.23875540611680945,0.145718625019323,0.10645229319273602,0.044415052372109305,0.08809194095182162,0.3916016651978969,0.1479346593780559,0.5777026989999335,0.24507068669520313,0.023751422841546316,0.632984625759279,-0.49409584342687884,0.6540077186221068,0.1308770651139128,-0.33946269941819657,0.46661205934532196,-0.6002936048955891,1.2033855489808551,-0.4779764235711578,-0.568848345810374,1.4444089561456357,-0.43714276960166026,0.8176502436077958,0.15204833690867386,-0.2145426440828474,0.25536214717852285,0.4072109900516872,-0.6283262019532327,1.0636524423951206,-0.5620272797531322,-0.7957622874700555,-0.6036607164986586,-0.5351457635736794,-0.7145489497787968,1.0550780280901113,-0.799809501345033,1.285616418712569,0.6237739483950867,-0.5027063117226839,1.0340802860617866,0.24132460288150115,1.197148810593165,0.8664153206057343,-0.802641978765168,-1.7295969926649373,0.4414168503917362,-0.46876987507831164,-0.5666510458552343,-0.12502358667407207,-0.9761002271150881,0.2195253655595826,-0.20893747370794508,-0.2051392671611941,-1.1869936149980083,0.9146444712387888,-1.2680055986751353,0.27501807562102026,1.0473148878949545,-0.6579905881155395,-0.03803775232608686,1.3175396128392147,0.5577094072637612,0.6362854390696134,-0.478899364378727,-0.19836590581601074,-0.11083345779038911,-0.42735879262708554,0.01179149622267846,1.0569281784549793,-0.2753299214282408,-0.15759457450084133,1.3825737490555245,0.8467919536056848,0.9462596154429824,0.27147021467937105,0.7166069927137789,-0.4720210834306351,-0.1958860096543153,-0.5997061541264846,0.6735909912552501,-0.9910809317379942,0.1503263785902072,-0.5625678226260208,0.2913325744421151,0
