0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
-1.7330355882073651,1.2343114134729882,0.6504423889934688,-0.48379318305790614,1.859633273691662,1.2954756679398074,-0.4272541851704172,0.5831648398923528,-0.7469539502965925,0.7647146705388546,1.0177297579300315,-0.055596243345851885,0.1371337495173182,-0.8869515833184379,1.3922188190584364,1.338411576516355,-0.6750432870500405,0.12813921857815638,-1.2366664117070252,-0.5268603124426255,-1.7596028280057248,1.4737476910453313,-0.4783706529699277,-0.8805483249981731,0.20604127533381622,-0.7488370362599057,1.245007374087333,-0.038125050172439674,-0.2062031049274845,0.7083679706131727,0.7257524330102719,-0.5986671959735242,0.14056771188310896,2.4963533948292125,1.1293562246917852,-1.2132109381781364,0.7688717221943778,-0.4616733825237849,2.1003835935772046,-0.3284250163790004,1.0319463427929139,-0.6358810497259718,1.8994977467819525,-0.6212166906797084,0.6340288298050801,0.6400937273653289,-0.4007236172600198,1.4627995582987063,0.18445775020748975,-0.3772187573405998,-1.348641549424498,0.1741806569903478,-0.3946229891211314,-0.9261710368803855,-1.7356201389037114,-0.04351299566534738,-0.012734576423307137,-0.8915620793502299,-1.767345694232566,-0.851720342406055,-0.38081651238233016,-1.5118049709343604,-1.6838589181002663,-1.3476942770616565,0.8125322807201371,0.041470243905483636,-1.6467801388833165,1.2942460260296687,0.0836556299741869,0.6731691692407381,1.2051829342625544,1.4748682702034892,-0.09625985182259868,1.45137796122186,-1.5817061925483022,-0.8676048679427442,0.952089167076121,0.1307634842061435,-0.4479791915409449,-0.5537893122289217,-0.003716893648771458,1.7453729317939501,0.06839791433205587,1.781039592943033,-0.6198210749891913,0.26104870384815915,-0.556922383497404,0.6164849297995573,0.9096905273005773,0.8288263435857876,2.440357072823113,1.6185080194613675,-1.6092903792914566,1.266998870234534,0.6469717828826911,0
-1.5399030079812261,-0.9531486880417877,-0.8154987446251435,0.37630934520856474,-2.0152791857926906,-0.7215078937735361,0.4252342286835288,0.2997697938226265,-1.424322955944093,-0.5725314020406796,-0.8445357659075057,-0.7367966417700585,1.3634473395319007,1.1836272087135542,-2.696985662487899,-1.5687394714327576,-1.558309876421381,-1.778620437825618,0.3071562520510476,0.4549189259962872,0.7024598036573985,-0.7867682026636426,2.247886687901159,0.9442521406506881,1.1327388257815418,1.7984609492055357,0.1978680992163563,1.09083990377922,-2.2252744781437714,-0.29666624714567397,0.28139493921497283,-0.7939660994642143,1.0940738746286889,0.09852489528186179,0.7334825907396437,-1.6742054787839722,0.8970728850555602,-0.34041343339372465,1.021372298865786,0.8720510644356799,-0.12312547544670496,-1.239452228840468,0.5216658065613776,0.6558358100797691,-0.08752680697875471,-0.1848105735625625,0.7578857972213455,-0.788664729768906,0.6222735500708695,1.5807042189834741,0.12989969189771186,0.574126516688578,-0.09420480753488923,1.3517922221895682,-0.30116284118593806,-0.6620345691518253,-1.7958592577396015,0.5790528087903458,-1.1204576987746278,-0.5454581422961268,0.6192875048417505,0.1096671175711221,-1.2145005831462696,0.6912897072772655,0.8151844226797769,-0.6677961344471971,1.0769263621470464,-0.5660601489684904,-0.21880037097493402,-0.1381989329110007,-0.8326439382427757,0.4217559840633204,-0.5483286237850844,-1.5427396001270572,1.3900265314777422,0.10872470433498022,0.08891219469148708,-0.29653099021605933,0.2359153742695552,-0.4545291886435777,1.3480531265687383,-0.7057535163076549,-1.732826779673581,0.41300302352816953,1.0602109689038328,-1.372301322753897,1.4838885735657874,1.7018173801739993,-0.2019671682089887,-0.6722921142951466,-0.7904078618260107,2.0285659360204904,1.150146952120366,0.24704022199801334,-0.22013233578446553,1
-0.8044903307497036,-2.0010229156174937,1.8009604765284006,-0.8100138772648483,1.5789683484883696,-1.1872881450948674,0.6666636576433572,-0.235277763120228,-1.395126363417951,0.6185370620563326,0.726260875057285,0.13261859598863934,-1.210556094215027,-0.385223634744401,0.08093099430745276,0.515294670518141,-0.8194152799346801,1.0203258554596,0.601388082639005,1.4550789538179303,-0.3088817641108039,-0.5513867384306778,0.14533317417424066,0.47750744989794075,-1.9236255599557375,1.1764961305701933,0.19462002257460484,2.408493209725937,-1.9502314366089886,-1.7056128187869692,1.446552861755636,1.3787947940985639,0.19026775733459025,0.6812771374985793,0.28753058318350416,1.1430451699655126,-0.06760569489951714,-0.3924374694926963,-1.1633298536039998,-1.154485563888222,-0.8388541698408356,-1.0415909423408218,0.22826884215762755,0.8343752578234377,-0.8059122370180092,0.26662858726354854,-1.6023813876919637,-0.057329103056168146,0.8416827688825584,0.9708254876127435,-0.0006316875820566286,0.3092867121258715,0.07402454129221038,-1.4637619098142842,0.7621387862602943,0.3524169343252474,0.7455486295696683,-0.8654011905493654,-0.7385178687028044,1.0894458127546258,-0.7599925181566513,0.6565721701971873,0.7553463292997701,-1.04631189271652,0.23708102258418373,-1.0068072689754533,0.25153380975644574,1.952562975186203,-1.1910035152362053,0.665704265959599,-1.3768882438860213,-0.43045662232782145,-0.7245101213829885,0.46346812224445466,-0.672466126174463,0.5118256244603816,1.5782601429259706,0.45445629693153666,-1.1590944844278006,-0.18441103778342866,0.2796653810711944,-0.3767589750426267,0.8635598676999673,-0.4169882128952858,-0.17983227668134955,-1.3396296652911648,-2.6629560735548643,-0.24789782962953166,-1.343789184468733,1.0693032322817086,0.17371797336101466,-0.33437207980229944,-2.3237100407748206,-0.8645260695800581,-1.3351572120862119,1
-0.854228940521386,2.3612022264889516,-1.9978188636811418,-0.6607791917420852,-0.197209247406549,0.6461890379958757,0.3057175960524121,1.7533737784298158,0.24148346924629543,2.078467557306951,-0.4683962901416872,0.5056623776882508,0.2944678352471356,0.08638540480578803,-1.4394091235551538,1.4146731013708382,0.862940984442191,-0.2769669619287381,-2.211545334900596,2.130786784332993,1.407609767185936,1.0811751904300133,-1.6650996915913845,0.1521977497809009,-0.04512430145486047,-0.3776038894019618,-0.046655217766570084,-0.6299371050910296,1.7106342897469446,1.3166678790692172,-1.352495349596363,0.8651183037672401,0.9180852406861674,1.2598529003583587,1.1624305622157902,0.3469478202747178,0.12130616346348347,1.400808119175254,-1.0705789802091437,0.5215413497267379,0.4506824539437653,1.6536797783365975,-0.3232230104291861,-2.3643651064302205,0.7225944156688577,0.13697752557422302,-0.6909312618737444,0.05492017734096238,-0.680543043097562,-0.009176760412691129,0.38384531708106434,0.5734650973433537,-0.25973484951674275,0.47905032579930074,-1.2961987056252469,-0.06117794855207872,1.5062667977401267,0.008535084849066062,-1.9232173301336872,0.07891879058351368,1.5410844830920971,1.6228579520319477,0.14969781028186163,0.11842827996753272,0.31842033693003274,0.7127317868878797,-0.6968057586727404,-0.8265179904316144,1.2322720717503461,-1.2172908186549862,-0.05303994892835546,1.302288406659425,1.5453520767061901,1.8488679387629303,-0.5844648340547686,-3.3157778009673766,1.5361324004877,0.4279595736033113,-0.09116928172308703,-0.12570397162849395,1.0500181713040047,0.18184460775215008,1.3183378975429143,1.0529799596757974,0.20310727469431666,3.0577368896966814,1.0668448550674734,0.758813290574709,0.11243946116917812,-0.851211916102792,2.145170723880654,-0.16750937536626462,1.2788268515581935,-0.28364027796762276,1.4743208839907413,0
-0.43469631733838243,-0.03249505416694341,0.541554746636378,-1.3607988910445283,1.374889907940634,0.6934806219351185,0.40767357196853726,-1.3638620335304419,0.9531722698544407,-1.1495275728001302,-0.9952478520621979,0.20114271985515872,-0.9508727986196838,1.2541147578143104,-0.9053205044910695,1.2715271873202043,-0.32526001007653815,-0.0012836110415690898,1.3662538898768122,-0.9319295480440279,-0.5040925797946633,1.0842752796057076,-1.7079674771903859,-1.42276985481775,-0.3941085106043896,-0.806893917894336,0.7454059149990037,1.2266078328561356,1.0006923193304795,-0.1818824991797836,1.9237316537233569,-0.14022063811428043,-2.067084318623478,-1.1232587790961444,-0.9175827579677996,1.6549665446666935,-0.782379340154259,-1.5333122306925213,2.4322520731113886,-0.31927687486517914,-0.15337044279782203,-0.3572559224174963,-2.003790591264556,-1.546534875239705,-0.061302327209423225,-2.034918918896613,-0.29732478031810283,0.9779988434573891,-0.9920042152044262,-0.8233127938223566,-0.16703606350302158,2.304252636090841,-0.38052988614418215,-0.8355915284235546,-0.23825003093076666,0.5843741079806899,-1.7709918928958839,-1.537344581121331,0.5604472019274754,-0.33408182068099146,-0.7633995897317115,0.13538239050444878,-0.6261620594185611,0.777823931581655,-0.35270771778493615,0.43469997668914145,0.07773353958235682,-0.15777399365334924,-2.046437876525465,-1.0408930562584708,-0.48709244178986055,0.850995383643851,-0.3946408775770507,-2.022786688174578,-0.1539529596831527,0.892264265418558,-0.11561631194767522,0.2984644984517546,1.6244607295607567,1.0186687551011444,-1.7379357325687332,-0.7660220596889611,-1.109309074536097,-1.199112457582567,1.0743706208511836,-1.025559852782166,0.9635562460826519,-0.2517790946425096,-0.037871211516084566,1.828602340502248,-0.7334552929209712,-0.0007389512817539581,-0.13490095177325784,0.029915828077470397,1.6477183368827837,1
1.3721117774490705,-1.946319650362416,-1.2160395410701559,1.1207391386245429,0.21435849373658453,-1.3933735697869598,1.7025765500396042,-0.5439442807959735,1.5136080134638255,-0.7208140666107709,0.9611697885991912,1.7127404731079088,-0.012504808555443381,0.0005417226535478811,0.3352479836696605,-0.2038618254165738,0.44540712556001144,1.9789196792706396,-0.17481040882563012,-2.4932802959415756,-0.9381598964251814,0.03609365351651501,2.169646258121058,0.5596797680357054,-0.7098054909555415,1.2603683244839032,0.08542718140751425,-0.14965354862930177,2.2777780714427376,1.1300704608990217,0.16819145007442854,-1.9707536390161144,-0.15384897984185797,-2.6687721158957673,-0.1384733566718598,-2.1729072049601417,0.29490818739742364,0.2911266476292833,-1.2667781052158351,-0.026621812981463735,-0.20527938937813006,1.787158888535464,-1.417552997091441,-0.13905585170786278,-1.6061434909735803,-1.16360401656922,-0.41891672604190977,0.3909439933097341,1.3817646266596784,1.185846360698201,-2.308169886317284,-0.8936772409037268,-1.7365039023112585,-0.267212526002619,-1.2309379522472406,1.1570507878735257,0.826737675581411,-0.5604235537721589,1.3821877763369723,-0.2954320348378818,-0.5747378923777705,-1.3194201463239552,1.923665167777529,1.8175757769620862,-1.0062047829019356,-0.06426971453063837,-1.0414131616074431,-3.321486180465612,0.1776289906065743,-0.8686925566134761,-0.3657559544211097,0.24158041109353606,-1.056157857334448,0.18979262782278136,0.5072335234137277,0.6530193051092914,-1.624697774809681,-0.9994872475203537,0.6529232932627612,-0.8907749428243584,1.0133969121082094,0.18089141834535793,-2.0477379335497115,-0.4424831798086494,-0.2300574085254684,-1.1106180392670921,-0.7271629521084938,-1.6182195411420688,-3.1164258799489706,1.0164139160328105,-0.8432951420259919,1.2986341606711291,1.5686652640252776,-0.17066588915272493,0.4481297863278523,1
-1.0556230598479917,-0.6559503857680322,0.37067802660759114,-1.4185850831351665,-0.07235858328449149,-0.09580172080505805,1.9262764087225908,0.261889626514267,-0.12511075210115205,-0.87364943194281,-0.5041687528453217,-0.680836214719026,0.3321399377089015,-0.7709799818642701,-0.08439345972382968,-0.5496399544658114,1.3618406335857307,0.18282561706209868,-0.9248157021923503,1.1442483360923172,-0.6722191073322379,0.45073759942581587,0.6775846946100839,0.6038100758880944,0.8509619225605238,-0.7670215946351364,0.08815204883741556,0.4561169211128511,-0.027243572715459154,-0.2161286034441128,-0.5028038613225788,-0.8012974494797506,1.5293546810185257,-1.8127108779159122,-0.18711305098787234,0.1294651206609685,-1.1613605262574906,-1.1994109735190668,-0.12494217955340906,-0.6509211731354142,-0.6074386429290579,1.6217645531142353,-0.909334983263904,-0.9640094886989306,-1.0393127127332304,0.1935097666911763,0.7347540307595025,0.08437163809738572,-0.660504433931492,1.2848963170137022,0.29535127120211896,-1.6709863233294024,-2.46692484271564,0.06233617577828314,-0.8609871832024588,-1.1089306466202116,0.5848085309359077,1.1115933916706944,0.47696221056220406,0.13322385565577846,-0.5469206531905296,-1.102969741611257,0.5146484413725159,0.9989313266383786,-0.2626776978656137,-1.0717492562824422,-0.2404435260737252,-1.0333163247395638,1.8923500874428802,0.050964338532393905,0.46312940229280075,-0.6897251277679447,0.16566205069959616,-1.573578875968851,0.1239618993667368,0.17588105929577588,-1.354049743903841,-1.5167414935836603,0.4597652281886348,2.510132037915587,1.1084121940548926,-0.33743576245114404,0.5008633641115274,-0.06991166918694786,1.475855682221831,-0.9765441362023677,-0.7198357301575146,-0.41586280883273535,-1.4744169709465285,1.8175765937433053,-0.00730131029852323,0.3367224371459305,0.42180910300750035,-0.5619607200725831,-0.2777413137605478,1
-0.3393914282235371,0.6647985143484193,-0.7622110041341857,2.0595996223391277,-0.10165300999856756,0.5411391430815394,0.05922562402203739,-0.542418158410367,0.09030749335006613,1.4422339627296108,0.2982787238077527,0.09105105560901898,0.8986807822274921,-1.494184170393397,0.2659173689289118,-0.37824215037675823,0.459914384597608,1.2990812786224049,0.31801337257743145,0.2751251421516016,-1.8465770203117877,-0.43884188513003786,-0.23435737897724956,0.4250087167793782,0.05079870839036656,0.366042025341483,0.18248012344708786,-0.24027297773352962,0.15147094636160183,1.6372461108041765,-0.4023605416881513,0.6156536566225741,0.029454661440613514,-0.8454840453537781,0.8640684087989512,-0.10644270208894481,-1.5632309365015435,-0.9957276263009407,-1.7263399275952116,-0.9988082727523706,-2.467669244880705,0.5675246679474456,1.042315656139651,1.4306662905031575,0.8574447065774327,-0.23128562438446854,0.7765883621260489,-0.9872794712677281,0.9200916039937442,0.00901934430721522,1.1046464961390734,-1.458899139553225,1.2890883328859664,-0.5880886696057157,0.12156113729471314,0.2912867543929511,-0.8861003425137022,-0.5885515072310462,-0.9080669779621949,-0.6903184753204038,0.22370084144616723,1.7180682956711355,-0.5589903856116227,0.5804994488280174,-1.2945454280057436,0.9864638311136681,0.07232599508233191,-0.11996381736906807,-2.393910130480944,-0.8602959406284241,-0.03798406876551492,-0.7855947676284776,-1.2463831935298098,0.31644766431429394,0.6030669019212158,0.6714272827924682,-0.4919853226000578,-2.521548735373737,-1.3900094692047191,0.9039328931385248,0.6517708689829207,-0.896531960825691,-0.047483884982902534,-0.1641639392489207,-0.7833438160089604,0.9244439194488367,0.9907537525295445,-1.2486120268119159,0.3165909235357062,-0.6816052345866352,0.8931248025017323,-0.35459102447532087,-0.903941907172382,0.9409294121026401,0.4203305296039961,0
0.6237963911254869,-0.027528401497956767,-2.035038733206,0.6632998083709081,0.2351645581373939,0.6384253669571526,-0.3117587137308678,0.5229986508575779,0.39505860879895477,-1.5281546992816089,-1.015407029091587,-1.1943161048847029,0.7222944229977118,1.0129133517552944,0.6040246089028517,-1.3666490135970102,0.7072709818710495,0.43182707591260505,1.006490393752536,2.095256455583741,-0.5356407621767341,0.20175922971179014,-0.768658045378298,0.4832424489185113,0.9476574891420596,0.8606199419802596,-0.4276585297706933,-1.084484124527368,-0.2826875941175358,-0.7241004117811097,-0.3937322344133236,-0.16580926411538907,0.6082611542342008,-0.17415331458459207,-0.07922414200651255,-1.6798359897784538,-0.4469483486225251,-0.2566816761429941,0.9658978344016893,-0.5061005869112659,-1.2896045281909838,-0.6254294008682545,-1.1476341352422454,1.5503759580792837,0.1468587922182909,-0.4856629054136292,-1.2118222709730353,0.039003588182413965,1.81752224040943,0.7003935927409918,-0.8739133979789182,-1.528481218695393,-1.3004449064201158,-0.07887321133332846,0.6305259208061019,-0.3960580438889954,-0.19824993298964733,0.30329822090558445,-1.4759753531344242,1.6877280275004507,-1.2915119025742416,0.24259971184145643,-0.07907088206062454,0.4308873688838935,1.9590653113039698,-1.4312417369251782,-0.719531863648069,-0.4013284251226218,-0.03353588299776005,0.9276721006640524,-1.0879732412320735,0.7802922077197587,-0.7442435075358763,-0.0752621374803533,0.18005474666454838,0.5683512189117115,-1.5148679314596394,-2.0330189130496596,-0.23481509565454217,0.17872289700593633,0.16696556081651598,-0.26119236479033187,-1.2629255887390913,-1.1040552095898482,-0.9452808773873838,-1.3089259609905397,1.722287617524643,-0.13698853062591357,1.1034601322945867,1.2338225478174825,-0.47050096719828693,1.750908174613381,0.37655015593352276,-0.5480803198953308,-0.8136454822100747,1
1.055114152315665,0.027411089686139527,-0.5027755095746713,-0.027793801857551655,-0.5978706132709066,1.0709441976114402,0.7006790140456387,2.008932479677567,0.08096912543128805,0.47074926621517454,0.5684804917348745,-0.3765960918311022,0.22477107381192538,0.131016576146247,0.07401962985506334,0.12438219798088537,0.5239724295404509,0.20362663924484803,0.8201957753128597,0.3303181774248212,0.013099885065088126,0.8646098011415109,-0.6304492829603893,0.9006702720323102,0.20857527610531543,-0.48897644894861536,0.6245092305091968,-0.848778606969715,1.6078250685200504,-0.634703531347553,-0.8035446859673149,1.9079005169945695,-0.6102680586041597,1.0579745992669014,0.24523154527436683,-0.2885466424193198,0.3378858886203719,0.5568589747474221,-0.8736035709631265,1.4503815604164079,-0.7465281981922675,-1.0279344274584414,-0.8284406209287809,-0.7842817654463367,-0.9717174772121365,1.314787230363171,-1.1288403534582183,1.8888952879657805,0.8698276510782313,-0.709949293337635,1.3781836597997432,0.3104241339283757,1.5321902431140204,1.1464526985162407,-1.0296436768886783,-2.3994994412564856,0.5850427746003299,-0.5815975858435736,-0.8110217051453352,-0.18928763508128987,-1.3456218480863262,0.2883534477505229,-0.2683289568884364,-0.28967893781668597,-1.6320552298453657,1.3151271174747405,-1.7358205942873293,0.34794117626861587,1.3796005133003013,-0.8823940917104555,-0.06367975966832806,1.8682569563386238,0.6969939453388881,0.9155744426546507,-0.6360015028687924,-0.26239676619515995,-0.16887132888234252,-0.5902359853925296,0.022501210082035445,1.4492159938559595,-0.4072022145533347,-0.19062336681232714,1.9208675295944004,1.2272980840696506,1.3894763528811613,0.3222147839158323,1.006289633223964,-0.6512602296253539,-0.2864390040069962,-0.807806379370336,0.9548433132415702,-1.408151498862359,0.22387345250737328,-0.7463810271557747,0.38010724813827074,0
