0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.13511175480909682,0.7189670199254665,0.5799488771195989,0.3863821576199669,0.8634308069248731,0.6678415682222794,0.4241576106469205,0.6002263333671569,0.3719359218021512,0.6459811613497056,0.6039695407197962,0.4473276278337192,0.5094206505551693,0.41565769442286155,0.6540883827299184,0.7502703716897847,0.4043914737917084,0.4515228623425125,0.38728189768747,0.42375238325942516,0.21784642966187062,0.6844315397125558,0.3208871041484428,0.441103121555363,0.45642784103977807,0.36350405518126244,0.7150840280716826,0.48154423651080913,0.48514796708628577,0.6097627383063274,0.5617575511115767,0.34009006704995504,0.48579614946129834,0.7964734586926359,0.618376457233619,0.3721510608953488,0.5505191581286715,0.38988126354254804,0.8517124687524436,0.4166262581286245,0.6271127401018717,0.4628832811192418,0.8096102469030603,0.3550639307291156,0.638761353003947,0.5659915252501658,0.4481921660616889,0.6918964028993059,0.5594001219549892,0.41360769709453526,0.3306182932593026,0.4733545415674683,0.3899347151823978,0.3212764379857842,0.2903712723021499,0.568607605655613,0.49047821237523914,0.3560662611454954,0.2552940765926236,0.39929073190199105,0.44740764850889325,0.2587848554101051,0.27716206415965317,0.273391538774877,0.6216176907448415,0.5006358253385451,0.334016046253795,0.6760435518563781,0.5221897582632512,0.6663790214692376,0.7026085970377637,0.7309531590162571,0.4903466444372489,0.727574017545319,0.22254244736978615,0.39092942337097425,0.6842270037548281,0.5553191684172254,0.4741380526870592,0.4821006769515782,0.4673451805668355,0.7513344174553402,0.5299889165239939,0.718956611957792,0.4856304002926085,0.5470459774616772,0.3966817609903207,0.5539983812913423,0.6875072040746868,0.6077098270310732,0.8860441581660139,0.7677594309096631,0.21916179989205936,0.6809304728843933,0.5571098561416231,0
0.16302309919450086,0.3611586598291475,0.3295986609158894,0.5010977725994464,0.2221054681857173,0.3833985192726517,0.5506287620854837,0.5518152327721281,0.2803858659917487,0.4219936238657529,0.3415133102580109,0.3300413745652617,0.7233939107100557,0.7103249526354839,0.06061078021761257,0.289268583022094,0.26893260126895996,0.16568349597273344,0.6235624056765088,0.5713746205091068,0.5435188489039978,0.36429465516940673,0.7231107484688454,0.6927811637460081,0.5975967000289498,0.7798859328872008,0.5497390577227065,0.6504471387478452,0.1738968400614309,0.4366317597091295,0.49019428150487604,0.3074157086720777,0.660449211816205,0.41945666026555595,0.5535077586641018,0.31474494998385105,0.571029675534894,0.41094115849528,0.6587957149793271,0.616805161429183,0.4629601876092544,0.3551903761830959,0.6105739671684951,0.5688407252105235,0.5256561785730777,0.42866542756001197,0.623718209872806,0.3314317298271092,0.6241485289460054,0.7296974652364884,0.5485480142510304,0.534883058501578,0.436438506027653,0.7359747750054055,0.4967622927983767,0.47618195215395986,0.2224987963609082,0.6119245005007279,0.35744755579005455,0.4531175509230984,0.5928805502319463,0.5098305037280089,0.3496189297902016,0.5839753207549871,0.6220425633071502,0.3858213433498213,0.7416844983326536,0.39612343390663174,0.4737189157466926,0.5443342432462539,0.38093907937483784,0.5858351883286833,0.41723014755259447,0.22545319157567245,0.6704689803665752,0.5383417792775503,0.5458204110300917,0.482168445002374,0.5851188502094885,0.49762079986327723,0.6883679882652334,0.36264399700179967,0.29044190043749885,0.5299517205463743,0.7505778472614503,0.2594023656803392,0.7339642651638568,0.7338610588650023,0.49706742374858376,0.3739406520103828,0.3382564807506969,0.8386272596691301,0.6738909542279106,0.5087916785485855,0.41886203398427757,1
0.2698548818560286,0.2033577798493345,0.7883975834677484,0.3425160988020316,0.8158640151702543,0.31972821383038486,0.5874489398403762,0.46438123280991384,0.2843238848281563,0.6224714879230617,0.5627606833979771,0.48042271974020784,0.2895951323125834,0.4881697409170138,0.471026795973177,0.6262727365129608,0.3823095278095926,0.5811083099286805,0.6673097928763267,0.7214371693674873,0.4047134472070043,0.39709851420065323,0.40415579035702975,0.6311935402482651,0.16151673788872012,0.6691566227309467,0.5492357072881809,0.8566853258512381,0.21637424622286677,0.1950569513611896,0.6866144621748662,0.6676750765095821,0.4941440059416513,0.5084277351839327,0.4803598363427039,0.6687570235627253,0.41774825509788827,0.4018956382500093,0.2954421108479013,0.2830266757350591,0.3532212090343408,0.3906178321685853,0.5679019302084338,0.6017245512972168,0.4054098584504071,0.5015080737532928,0.2716986405183905,0.4475350326792979,0.6564558560319873,0.6300219393574424,0.5290650588326262,0.4941679395513289,0.4624670869845828,0.22173487426741648,0.6472530165805603,0.6267039507088231,0.6103046902720961,0.36083960369160606,0.41765525584638125,0.739994489337586,0.3924791838255963,0.5995228522378979,0.6512755094374982,0.31701040281290654,0.527537686184741,0.3282272136615076,0.6217012946848014,0.778791610383101,0.3208629033166122,0.6652544862725588,0.2985511681117017,0.46608870915225215,0.3893591103209683,0.556229436616294,0.36193760271325665,0.5960447377311938,0.7848382959188104,0.6080001249496602,0.3485254991836459,0.5397393331703221,0.5103476398834034,0.4156752193345952,0.6286471520135329,0.41250576298966385,0.5578789874106493,0.2651792936677024,0.0449143339081608,0.4112727380877791,0.3022307599926153,0.644960527971435,0.4946501104580935,0.4349894692879527,0.10904910639155424,0.3062120999126199,0.2500959011658358,1
0.26259646619089727,0.9242016985586774,0.13229515794536578,0.3625906516763595,0.5171442490143323,0.5745948529779276,0.5327186019126756,0.8030613688752837,0.5069230040005571,0.8554988301469927,0.39432342638258155,0.5476827711126174,0.5358258735578789,0.5557338536046603,0.2502357489692841,0.7617295039798799,0.6327418691777588,0.3923877793387124,0.23629887344360828,0.8227771332536263,0.6530128793976443,0.6276083843884581,0.16453365284243193,0.5880135692572912,0.4198974416448145,0.4175779860389707,0.513757932460086,0.4016660006645355,0.776035052945669,0.7147763561880178,0.2754132709140247,0.5837162249290919,0.6273528045114023,0.5997978382338298,0.6237942149495891,0.567558477222477,0.4473283987184339,0.7530213105819495,0.3105594183406419,0.5567220510176946,0.544892238271561,0.8286804181258258,0.48606348860633813,0.06794837728286951,0.652572461049192,0.48046091305653227,0.40546370511812235,0.4654446014290558,0.42599058746784135,0.4717850013546978,0.5866174147265159,0.5347814770361577,0.4108177814595992,0.5783207705444013,0.35366226323342886,0.5659774932317014,0.7345281477701476,0.5158294949840092,0.23065719075528437,0.5628080456848865,0.7285609115935167,0.7614619509480162,0.5592204773335314,0.4921991532589988,0.5410368969717871,0.6036321722648516,0.47928571928954355,0.3585333036394354,0.7114346260724586,0.38273494590600016,0.49955043413369904,0.707232375382211,0.7758589362015018,0.7967082670029191,0.37540508286123675,0.0,0.7780664155994214,0.6037032612716605,0.5327446388316044,0.5488580555161687,0.6381358497499123,0.5044086982677869,0.6848107313491816,0.6186791153085098,0.6177846068723913,1.0,0.6658435499999112,0.5775737187777426,0.5508247426101687,0.3457261408263516,0.834790458241115,0.4626608111515249,0.6978505001904941,0.4141398943025326,0.6983017493377508,0
0.3240192084899762,0.5014597012260126,0.5603628488157353,0.2683444057683517,0.7812971128625887,0.5813666397767624,0.5479906214560346,0.28151271907181274,0.6129515781969874,0.3194977574911809,0.32036064361888394,0.49272854515980224,0.3314434087731972,0.7202343851247142,0.33008558520149595,0.7402170683118807,0.45773201714101913,0.43267153707299566,0.7807623529167891,0.362739335547677,0.3794042028239839,0.6280562702376931,0.15891258705689842,0.35859058371159436,0.3708141397313326,0.3551020571880634,0.635739086333975,0.6715603362883841,0.6692229453311979,0.4563289518698123,0.7705551534391932,0.4167448539916857,0.12281988125307192,0.24365436919517128,0.28085963619934395,0.7339145879524258,0.30813951675943835,0.20596489125842898,0.9113322692917961,0.4181100166330362,0.45859950418466955,0.5119019950386342,0.2306122769058329,0.2023243502355762,0.5297969325940163,0.13470871011504276,0.46344020972000327,0.6138023627110315,0.37398155003783073,0.34326182948718387,0.5044497817631718,0.7997356728509779,0.39211675747820735,0.3380334669221841,0.5057937010953797,0.6605883056432427,0.22621568684924986,0.2376046303989753,0.6181390821876056,0.49026298559357934,0.3919857353774995,0.5139846438724164,0.4403826537088002,0.5978806233328753,0.4293226875830362,0.5610955366780808,0.596216916832795,0.45517984176671145,0.18693630013347978,0.40913184625641047,0.433396472407523,0.6451038597882391,0.44161573942503624,0.1472999257760625,0.44116449019832693,0.6502602842107501,0.5134455232433646,0.5826713810240531,0.8040605415760708,0.7222241677719423,0.2091976420693374,0.35266547283503086,0.3749165519247165,0.29022441962948536,0.7527631512353445,0.32068015948084977,0.6489573159491331,0.41063580907746733,0.525101493403119,0.7625188063791597,0.34740158132104393,0.4903609350045739,0.44903029362412555,0.4711359199474329,0.7280671437002113,1
0.6233242919882518,0.2115651226548984,0.2626537661196477,0.597444553492332,0.5852781052293883,0.2916235066860021,0.7625710137064728,0.4142488376849953,0.6977949732426806,0.39574757781187586,0.5959719400696823,0.7669219023711932,0.48455601249081215,0.543576647473268,0.506658304827627,0.5149340897220579,0.5720886261138438,0.7199795046609992,0.5511387930115382,0.12744340979414426,0.3233504155643114,0.47915909499462006,0.711000090955163,0.6420626683472253,0.327063686401087,0.6839702904881528,0.5325046412733629,0.4663869317790533,0.8611484633238202,0.6825591905672644,0.47476282274848836,0.11037340218292846,0.43673189158199416,0.023238736363547063,0.41017942584957273,0.25267792463588384,0.4748893912733731,0.5268827946830903,0.27858812947885053,0.4656575363728623,0.45109625447193835,0.849430160973852,0.32000968064045404,0.43510917140343597,0.2670006608705174,0.27265203565852414,0.445510735662761,0.5193608428962029,0.7356991269109884,0.665134955191355,0.18984078244910657,0.3036761289072577,0.18205173879143016,0.4429702933921546,0.36305806715675265,0.7441318576165902,0.6235100583332508,0.41624884614674024,0.7435180731671445,0.4970543691330021,0.41931247261120586,0.2880590128016347,0.8286825718573767,0.7654699152274633,0.320131217955516,0.484282026193661,0.42669465071127466,0.0,0.5375810726496993,0.43490589154161063,0.45185354872015526,0.5608833603473119,0.337044299260048,0.5090675190467265,0.5399200194741681,0.6161880048792807,0.2768912664988363,0.35838695568660783,0.6512930455139867,0.4293026872949786,0.6319769005838649,0.5042576596518382,0.24766832544711598,0.4086208558973426,0.5499595047682109,0.30565516349193506,0.3682743350306077,0.18667095705347259,0.0,0.6367687226248113,0.32976771443817604,0.7125328933341629,0.7520034616513533,0.4348687788521199,0.5235637006679651,1
0.23326121518132467,0.40620705307564037,0.529777607084832,0.2605564652966318,0.5375471428926658,0.4694965764235656,0.8009490084443454,0.5455665528674319,0.4564953211739238,0.3686197752496637,0.3892995238806964,0.339645097424243,0.5422049122704815,0.4324342895277171,0.4478118619911093,0.45804221155297203,0.7049507600935274,0.4594821235192095,0.4355012404868711,0.6748107893655035,0.35766076755425336,0.5373569637243463,0.481780415745715,0.6478946952086977,0.5541813664177169,0.3608709931288393,0.5329082681112188,0.5525652163365287,0.5126388450001841,0.4504515683294924,0.38577085507093356,0.3061889566154141,0.7426375438107926,0.14516507309892834,0.40211951172483773,0.5399691884653998,0.25031063018383726,0.2629689193962763,0.4651224891507898,0.3643899155199979,0.3898042781579675,0.8237168879745526,0.3973104081978688,0.2983709524184249,0.3651600033135246,0.4896181346712912,0.6200720601905062,0.47015950970744236,0.4293150739139458,0.6813215314340698,0.573339190634699,0.17861087235813117,0.06883442879836754,0.5028977376431912,0.4162981542378862,0.40924443594508086,0.5842208506296066,0.7008643950886695,0.6053867528446332,0.5723350973391934,0.4233421701404708,0.3210953170549812,0.6147020666091851,0.6334464361100719,0.4443413357307443,0.3171563988944848,0.5486043738461863,0.32872079645182667,0.8206753729096838,0.5727281607980503,0.5802324374079612,0.4274184023840215,0.5355259453379295,0.220430013142558,0.4830403425582903,0.5479801254524339,0.31925898910695266,0.26680926129198046,0.6207037921076186,0.9457909716490276,0.6479631817212859,0.42194189125399184,0.5837422167759262,0.46234593981480765,0.8146449123044651,0.3293362744113103,0.3694971437446152,0.3837166462418466,0.279952055788427,0.7608122781769047,0.4645844667734033,0.5470226021710141,0.5400171055137295,0.3626409688251772,0.41008627505472584,1
0.338046619685254,0.6166121272514477,0.33851544014378454,0.7184746299922772,0.5327538428149288,0.5595677803446242,0.4960217872178181,0.41449641993135294,0.48601873637768495,0.7543433755928035,0.5022812489533386,0.47298380317267863,0.6407460602565161,0.32771743604673176,0.49695289335850745,0.4862866839308924,0.5742009433269087,0.6215190056294901,0.6251783812636144,0.5443836756044075,0.20670872979854016,0.41279615403827624,0.35330521288138167,0.6242423495493067,0.4336473134649213,0.5297496880002766,0.547355989412616,0.45411687637585946,0.5400616191870857,0.770132450679962,0.3989448727762231,0.5428136448430714,0.46721778898756916,0.28343709902236924,0.5749108897305536,0.510225854718853,0.18909817936585752,0.2978530397821112,0.20379381350177644,0.30815909533264174,0.09204760355810393,0.6591383351225639,0.6859687581175998,0.7142646259702654,0.6735821038184437,0.42121592336741004,0.626667088701342,0.2999560961667769,0.6679834094154611,0.4746666080408394,0.6949986366287263,0.21276583273963032,0.6490079137784813,0.383788058413556,0.5573628774722512,0.6177667815821101,0.35876128069272684,0.4111612745170116,0.3909419998177258,0.4276586074673206,0.5350604259572268,0.77755838083271,0.4507382215229625,0.56618538055663,0.2718775993726762,0.6453967833786436,0.5954209222124234,0.46066028353407945,0.1326173018445601,0.4361627995973699,0.5018529653880093,0.4130543750561134,0.3071001155364891,0.5308502184045341,0.5541142433540359,0.6188121075529818,0.45434210915367984,0.08826885594148776,0.307142647380105,0.7049687267372176,0.5713813380975404,0.33098474447107074,0.5155193288810305,0.44902532394204064,0.4578380375760116,0.6574950718010637,0.6534045083726608,0.24721851962131883,0.5858057009013163,0.37247246742978873,0.6180858957494035,0.43163877494385283,0.32853027142059366,0.6263046734030251,0.5189022249839632,0
0.4878147684143097,0.5022248290683874,0.12609686194788672,0.5383156408601236,0.588776372121283,0.5734835426127174,0.441169160457003,0.5898701571586701,0.5292277268008906,0.2518292117427895,0.3175315246210112,0.25163588811748683,0.6097082586093183,0.6863182248150196,0.5442345445100695,0.3228134346403559,0.6101584080271952,0.49568820128906554,0.7274344074593677,0.8174490039662256,0.375320630912109,0.5023698388848563,0.28247598555933595,0.6319525496959353,0.5690464236845152,0.6138188896697688,0.4607579142086803,0.3408956334233215,0.4733911486055733,0.363317125297834,0.4000782698362503,0.4124683447110524,0.5693787708850141,0.3799691057118224,0.4199914104960591,0.3140440103219313,0.35944620590231685,0.4255375332981532,0.648944332853332,0.3878317465205815,0.28141492198223,0.4647352639205815,0.3610929818145677,0.7370251467740356,0.5625524289656203,0.3805353151055193,0.3289536303669436,0.4628986100277291,0.7994090622096565,0.5859248811532132,0.4003631889701916,0.2015623693373945,0.24962536101202795,0.4772916926974158,0.6288956015917784,0.5159758333831551,0.4623692699141626,0.5656241664832304,0.3013267572732834,0.8448629003300197,0.31551706028228843,0.5313954713593936,0.5244112415744382,0.5421881965235206,0.8043395245345711,0.25571834599773635,0.47582244089184245,0.4199279755303267,0.5031127542482045,0.7047261766005493,0.3422573273013813,0.6353549683510085,0.3862414847321459,0.4651519258522507,0.49138192693406935,0.6041123791839267,0.29408243920525173,0.1751599800851964,0.5095076330353759,0.5955032012519368,0.4931490632190234,0.4340802421165452,0.3541372096696302,0.3052467785567427,0.4302072455227508,0.27060770711158677,0.7728753102043094,0.4294783399922962,0.720746606583371,0.6704392021516291,0.3896856433500996,0.7906335388922912,0.531924855601487,0.3652201849905905,0.32879781972246336,1
0.5654741649037713,0.510698757952453,0.38197080356862156,0.4475623100865115,0.4519065796288898,0.6355375264783393,0.592985727841401,0.847538420237739,0.48473430104877346,0.5986342317630496,0.5404591414312762,0.3919319597008042,0.5240877136504103,0.5620454379505662,0.4700572121126153,0.5670093449657638,0.5835229999291387,0.46250876091308013,0.6997968192883633,0.5526702027892467,0.4466608998233537,0.5963684257880644,0.3007461997684109,0.6870443022284993,0.45680423399898223,0.4012846474499504,0.6166301067470265,0.3723644442685382,0.7605896333071149,0.3786476706475488,0.3465154513036309,0.7540285267254414,0.3613191560187215,0.5678429925962329,0.4734149227453695,0.4874583135777746,0.4817292411660608,0.580418457796857,0.3426849727627054,0.7164177272552544,0.367848365004684,0.39305946392680446,0.40959136987597133,0.32807666717105455,0.3768297694087807,0.6867336676848957,0.3411296356192708,0.7605819288833856,0.6605946889689815,0.3611259064777901,0.736192394190261,0.494343010130616,0.6862326724027736,0.6989061365569732,0.3920317442826809,0.2156531992834118,0.5842587909270576,0.41241959161071545,0.40623518936196235,0.5157043508905256,0.30768392365815017,0.5388626444434965,0.4955087950408705,0.42749433840709145,0.21535076612550397,0.6954269677447094,0.32036066072670244,0.5292123629340527,0.7357983216113261,0.4328549094615976,0.49792368465084974,0.7849599442099813,0.6277998785651974,0.6345275671279191,0.36751877865225685,0.48474409733693674,0.5050720510879141,0.43058638459108467,0.5510118495071603,0.7868850598697503,0.40683106266584723,0.44530339825665544,0.759048856374689,0.6427407462004786,0.8013433624846591,0.5577230721140628,0.6559445893740307,0.34511620036598556,0.4826431401485011,0.35257239454567185,0.6287313943574013,0.2574469396880169,0.5062746623366451,0.32828939855870487,0.5121780695253507,0
