0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
0.5123823882998647,0.24964320762692346,1.763230057121046,-1.8581013361827194,-0.6992256234720117,0.8582482501596531,0.20915978232370025,-0.40710560545371044,-0.16319564261393196,0.5964786084217181,0.7107542208036668,0.3559182122440583,-0.5291304740486527,-1.7110020744071137,-2.8752477694929914,-0.8227401326751096,-0.22735404478790447,0.8388522490822119,-1.0516914418255041,-0.527946720048364,-1.0768537031224448,1.0725202907155398,0.8281347542284175,-0.17902651783073456,0.7760340331707817,-0.1748471813385031,0.45095210843935024,-0.8361754853566059,0.4940278230534175,0.4466657893574147,0.014833414893049303,-0.9841661885842081,1.1825234336346377,-1.1967402827402371,2.2584101271738932,0.4962611536652377,2.194105537626121,-1.061753521122919,-0.7398585771081986,0.8459962748646619,-0.8828022621786892,-0.44408006609874273,-1.5013123138328772,1.3488660967142891,-0.40176400357213954,-1.2925492480884049,-1.5364680152539827,0.07613957441638126,-0.8537421418254344,1.3878888701583652,0.39351036069044465,0.500884675299751,0.3062092955618161,-1.0068668742383347,0.9043862591464937,-1.8922477334821246,-0.26973537175554624,0.9386649456487361,1.063857803802263,-1.543637669856451,-0.6024403058921514,0.4753727663201809,0.6052733135110336,-1.0761120707076035,1.616945292851829,-1.59671658585316,-1.4401831871268167,-0.7926566371858665,-0.8499958025037925,1.1740338294613017,-0.5646225446402927,0.7872179297556294,0.5382093978143156,-0.22302685366102087,-0.36832372665529517,0.9259509823069061,0.7625054864066866,-0.691082599159033,-0.5972562219021318,-0.08445488449225626,-0.36418467271960564,2.409081667357597,0.7594042163149799,0.28296527275557826,1.3803215676502716,-1.9842281964313138,-1.3768039038129507,0.9101854383211091,-1.3972507872521012,0.21025768212416454,1.4365420125196238,-1.2082335908954651,0.5600540611285048,-0.6859548820786422,0
0.39271879517232317,-0.17921469916908586,-0.8627383912257759,-0.7180888633709208,-0.02720351220246652,0.7688829539522953,0.03913290598107249,0.9999606242062214,-0.5896831801070217,-1.3056340832920001,-0.5763815422373414,-1.2088473666083142,0.24209481010606906,0.11809379773286559,-1.660328123484707,-1.177043003884637,-1.2330265296656968,-0.5482757171902412,-0.9154247707776677,-1.3548676377226336,-0.2021728030101719,1.1494918579616058,-0.4040709762229601,-0.5546103509160794,-0.12698618342635543,-2.2236100593950705,0.10345524072336275,-0.036075631522878626,-2.0441686895445916,1.2267175608229652,2.6487642479970614,-0.3439280537202095,-1.5246944895354462,-0.6475130311221006,0.5429210089555618,0.0870168401932036,-0.6148415832257623,-1.519875987005125,0.31253549465303687,-0.40857403115102814,-0.7532940663591388,-1.8329222931696767,-0.8202410920761541,1.1557116172043882,1.2767884193370598,2.2077115075654894,1.0962934406956601,0.3616599079161561,-1.1328145770566864,1.2730999737265385,0.48928603438781065,1.5801853357159028,0.47586205260172876,0.871553141374492,-0.45418062806777837,0.6283178480537979,-1.519236325966569,0.09016721763711212,-0.6744354229331977,-0.07490137369094674,-1.0108870523627567,0.0034240331846100295,1.8172555692465249,-2.234976718923216,0.2174654507162013,0.9923653277778013,1.4374928579770336,-0.03880570865407038,-0.7150213073821062,1.0222380595286447,-1.1923184562737168,0.3589798528325591,-1.662176160653186,0.6688809375028834,1.0733809948273099,-1.2177320494244381,-0.4570612238569604,0.373001161781843,-2.569499134203692,-2.5527785969887433,-0.5032235322396172,-0.6091756538012729,1.5170841337423298,-0.09605788802299271,-0.6117834100370909,-0.685387482151025,-0.741807631108324,1.4769991849674362,-1.2175633122077851,0.1129147722183219,-1.6958658319587645,-0.1700138155008984,-0.9440811449647498,-0.1295030307860202,1
-1.01788137122048,-0.7680311846140082,0.08460320614136305,-0.4519934897412977,-0.13988208506821254,-0.8941637963950156,-0.3852686994426073,0.8222534479042527,-0.27023041694400174,1.3100695481630615,0.13261730035078553,-1.9453744400302269,0.0520836548174464,0.7433301706397029,-0.8550086218298001,1.3902577678027577,-1.1629422466425887,-1.1467203097849146,0.9795339337994085,0.020099905668314186,2.249358191729658,1.0003067666622707,0.07233468408348356,0.3292635049659826,0.20195713768703105,0.4699576046117599,0.03013087615238222,1.7501396046498472,-1.0433702174470523,1.2105947466932976,-0.5419561278389496,-0.4196355944126438,0.2912292516139496,-0.7482947783770956,-0.9182260456113391,-0.38305671332131463,-0.7864658008367517,-0.4628629134827703,2.483374027703305,1.3119773307568225,0.6849954237357994,-0.8470597950778835,0.5082273298149667,-0.7114884216122764,0.08469222223486644,-0.2950290020783966,-0.4864672291595736,0.0831746729522655,-0.8651734423432068,-0.3955375535088921,0.3049102253187985,2.196571465766821,-0.25180336689298244,-0.7851852022112302,-0.12496444113389796,2.4059562173235887,-0.6777869495921296,-0.5521277145577921,1.5115360515455443,-0.7500237466972284,1.51092084700303,0.5832300871868655,-0.29100653170766777,-0.3331201970786353,0.10060519729993107,-0.18456894976003202,-1.7416951830313971,0.9517261953287421,0.8981354776211264,-0.9407010056826397,0.7090149826442756,-0.39743765724047353,-0.8974556459293827,1.5879694870584655,-2.2676864210905703,0.29890272965932574,-1.349373857430097,0.3876733383306489,0.8897608798584934,-1.1767080428763974,-0.006136328395043842,-1.6805838813098009,0.6563640246362169,-0.5796613100003057,1.6943106077682137,0.4756998053788054,1.057151550674391,0.4457641751488191,1.018057825934091,-1.1950722513242693,-0.5872339100327918,-2.413246634633375,-1.6217465336181547,0.02921606332013415,0
1.6287039743004417,-1.0751793781751886,0.3471245962611211,0.4673086089167729,-1.1701371488296852,-1.290299269089731,1.096272408498116,-0.3490273615982311,0.08338480919719049,0.259503779378658,-0.23690324899879106,0.21465503540759215,-0.6588209765859939,-0.4560801614254173,-1.4027217661702829,-1.0074917740613358,-1.2466210480358102,0.24118364835037845,-0.9432097584603187,-0.20110665545680456,1.6293742202304657,-1.7319970392264123,0.1751156726963941,0.1839696656690407,0.09734647662837584,1.0903827240858672,1.534669550736583,-1.0086815914503877,0.9095596199618627,0.4721892060983165,-0.08302315108083719,1.0802303324776357,-0.2664669630029105,0.942667067465531,0.08918842346744602,0.7878517960237477,-0.19000653396234618,-1.542459663906496,1.4643841800050335,-1.1173850797081508,0.389656654345087,-0.3850203417473114,1.0078359460378463,-1.3281892694860746,-0.3274009511753533,-0.5826394909557473,2.1323045407414347,-0.16221981168953567,0.29723378778333176,0.4280051535584297,-0.23628542480195466,-0.18528427247810142,-1.2696534448551486,0.6067043990886892,-1.2684173422398417,1.0186666458739955,0.5218891670336436,-0.3276601689421521,0.8239443053000199,0.34963603679671434,-0.2562664959521664,-0.3170554755054869,0.3537775268011821,-0.31162387370968386,1.0625985393489312,-3.060966729132564,-0.18598579943681107,0.539113807066947,0.12522474136630282,0.49396312014498506,0.26788999970457245,-0.04660702789872944,0.34817218319492754,2.077199410549029,-0.7088985657399177,0.124164791693706,0.968178425670904,-0.838044807311764,-0.2795219594798647,1.4615345203067969,-2.9057931868179154,1.1701370619712774,0.5974101039981441,-0.6519368853270414,-0.8307811604663079,-0.5808180209261783,-0.3985859568741593,0.18218255953643714,-1.7539153937693537,0.10250905235763168,-1.1033627364971739,-0.7743344897975267,-0.30524019667198493,0.8601313489599419,0
1.936450169016492,0.26549695290997327,0.6987787885930783,-1.5052194004326336,0.09396320789519456,1.5255324967895638,-0.6793303364343157,-0.2180283322913918,-0.5738797783945704,-0.0023020567174451404,-0.10986013186878374,-1.0207798242903123,0.06863841379755975,-0.8593350574883827,1.048673302338509,0.5940938098521391,1.6075949747363378,-1.104207519053652,0.19416964727410269,0.8957178656083964,-0.32195499547652473,-1.8402423556873826,0.35429439767944343,0.48267684447929765,-0.9834211213444501,1.1263740935202513,-0.7137388996039254,1.305124829491044,-0.5419547830114148,0.12250360964485063,-0.7537680270687208,-0.9349092929228605,-0.6273305234041844,1.157167729373277,0.3871588915384245,-0.16994659913375806,1.0266031833913882,1.3821926116595533,1.4787676303977615,0.3753235637812241,1.0119645060550169,-0.25088022738887594,-0.43053080346554534,0.0522504181332659,0.6678182824449811,-0.15357005148384345,0.002349079888393357,-0.7904257466766477,-0.47792731245853454,1.678733151062543,-1.8993576175853124,-0.34344131556751933,-0.6951448040941492,1.959347982010581,0.5376913538722142,0.22128397547164913,-0.5396403008509381,-2.245623422390505,1.4942123315466413,0.4046926739890624,1.130068606987825,1.5633290333228198,-0.372372613193336,-0.06334283241572787,0.7963030164158527,1.5796073735731464,2.066626156668029,0.4246892712630356,0.6008614149506989,-0.9811764381234863,0.7855648328186613,0.09681498175091223,-0.35961133692027636,0.8759845129388525,-0.06569578013596986,-0.31498488493749754,0.11178947061680998,1.1113314381957924,0.01632781999795784,-0.8515877643136094,-1.0380310384237283,-0.569737148283784,0.9703977281698809,0.37958656511944894,0.7586938219078326,-0.10336010194952706,-0.48600880015746173,-0.39920765952297893,0.2082194501641599,0.12546586564719192,0.8997676227555016,-0.7171976569216865,0.18713423385719655,1.242888156256716,0
1.9039883136694045,-1.005080909742539,-1.835003551922805,-0.29614983335237377,1.6473366392779034,-0.5066037785421261,-0.3439523053841132,-0.2823672792180788,-0.08380409429014461,-0.8414194672492427,-2.3228694269479306,0.6103975968433065,-1.2008417818236758,-0.48981049360802165,0.04338173589326925,-0.5972937408196783,-1.1937880991831993,-0.20783022050022174,-0.4489094006113204,-1.403615577855816,0.9425156318568338,0.568007392278742,-1.721910213279117,-0.4487125803762657,0.4827888976609295,-0.29545302944082147,0.6440340126314259,-2.9870162033322942,-0.38960633562067837,0.27512129665214924,-0.3862577597593736,-1.016279484497666,0.18238767715644022,-1.0555381210059445,-1.3935967759576469,-0.5105605237228784,0.7299316767384433,-0.5766289835538092,0.8133925203415295,0.2975489983359781,-1.074475258103805,0.4971175362293322,0.8127522369790258,1.4990216947252117,1.407052353326089,-1.4811214026705206,0.11333646688330357,0.34678083618703204,0.2576358095811121,-0.8452920357358216,1.2884310953703528,-0.7229564965423454,-1.6647265913054972,0.010733837335138555,-0.20484833972494257,1.047701703861922,1.8224977938987195,1.1856901047793609,-1.089685737321834,-2.2181300886225532,-0.9020344531752406,1.0212024407761537,1.4218807962369338,-0.7486406330057267,1.1861285021645933,-2.1125067730478957,-1.1285020376266381,-0.21036173044118028,1.236746066708621,1.5609052948603201,-0.2417549434541781,1.582254604247306,-0.14554341760619216,0.5435121167929514,1.3745829347048082,0.9134216658625712,2.8014338285941016,0.7819699881233608,-0.10789925435909273,0.6870241244124438,-1.2356034572487438,-0.19309444931200337,0.7129599722570508,0.9285714124140858,-0.3139083879499157,-1.4970121754657593,1.5761029042697978,-0.24357017996403524,-1.710577203891915,0.2889602804163515,-1.1607987688243568,-1.774577138282492,0.14212230449373883,0.8366639295693794,1
0.7581524413534285,0.27147108184838137,0.029843492903784373,0.5212656191268826,-0.8458545111619823,-2.4959075740374232,-0.3370948147944313,-0.8335007408075558,0.8603583950392507,2.3276807166588926,0.4814115201518128,-2.9919566432557234,-0.7957968912212124,0.6850125074668151,1.660546390224466,2.264356299559942,-1.1458871344033958,1.0745309247513697,0.799499299677887,-0.17154631446070231,0.20086218983057408,1.1446999731970242,-0.4390351067338991,-0.9724803985658553,-1.174525978584741,0.7782157377597645,-1.325817258790912,-2.196597680180102,-0.900950829689164,-1.383654218030326,-2.1324958077786675,-0.0140517905729104,-0.4779377342028096,0.40312133780869425,-1.8067146295014793,-0.20475326808298774,-0.5231300386214915,0.10944758607133792,-1.8478505551946462,-0.20022440014691179,1.2403652889437753,0.5320817960955723,0.13085616700526817,-0.2154596520132845,1.830574375195594,0.8453236529191623,0.9608540649008634,0.36500144168103876,0.556211491743478,-0.8075975977885835,0.21963763766296437,1.4362483854542163,0.5370186491665712,-0.9905654587944306,-0.8458571739672492,0.6471742193391028,-0.0005688867257538513,0.15251143705238518,-0.5446253261385772,0.193267119068527,0.23882693664029603,-0.9899787541087108,0.1228938620403768,0.441199029112677,1.262354278441788,0.0446044853512391,-0.5555243661097133,0.32800659464928067,0.10576223559506269,0.502411227333252,1.014702963210394,0.14345307170674104,-0.7768830839906047,-0.14617287971614382,1.0469921567770795,0.12020395258872707,1.5903714712080865,-1.5461351824232108,-0.16295774867579374,-0.7503409161285532,0.6705089293351517,0.7226862745723005,-0.6685828026788312,0.8247274316285454,-0.11420536441405059,0.019065172035905333,1.5325746677970584,-0.48962425548032773,-0.14059831154575508,-0.9157857506095592,-0.7041412264964351,-0.6151520201567681,-0.10990985941101063,-0.44944808837443917,0
-1.377902956931524,-0.12781268510597715,0.08314695837215719,-1.5202087606375314,1.1414011604970609,1.1788546460447886,-0.07618402952499781,0.8354472939036477,0.08005736731831875,-1.9169478486754745,-1.04209232679605,-0.9854351337084687,-0.1376231010827705,1.0071987104027422,-1.2114443756033277,-0.07249869956481267,-0.5391260971362766,-1.0081116136224295,-1.6371626987420551,-1.1224804918215503,-0.28232916595280977,-0.4868594327152934,1.40037773243901,-1.6381639353078936,0.12937945348905433,-0.27927434456765154,1.913080930192716,1.0431610096970616,-0.24724109059663466,-0.5346157402209678,-0.18423535939471192,-0.12229355521277488,-0.6941398981248865,0.516351221394393,0.2826382223491078,-1.9051222416253073,-1.0946121287024355,-1.3230039487166891,0.4342081935444118,-1.093234552588552,0.986469827086127,-0.5287534244261165,0.36337091278436046,-0.21293965025057962,-1.2119781748896432,1.401597015156133,-1.09199225616961,0.2630366926299784,-0.23648723137665342,-0.7854216508139916,0.8670387839222237,0.842668056985126,-1.2310466481143783,1.220717172434901,-0.9356202344006902,0.676688817898308,0.20833476726769992,-1.083016235160595,-0.501010246866563,1.3475340115420915,0.05547288575919199,-0.2398681011790993,0.17784060469679655,-1.0568164039659569,-0.009168298718311142,0.4644611034020327,0.13020835148100765,-0.2996488402943589,0.10347030611896621,-1.221199400812857,-1.03255867736372,0.563978614375433,-0.6867997037867206,0.8761338046881775,-0.42751214118189784,-1.7319614879812997,0.3424045520419425,0.2614008121382061,-0.14616194934670798,0.09835425678788041,-0.574379509761631,-0.2333378599698885,0.951545538952387,-1.4510155807688476,1.9396082592703148,-0.21666965066258947,0.5564978343941855,0.8876747356150063,-1.3645116936984218,-1.944903638038235,-1.7063191959252368,0.22609066381719434,0.13773269396945398,1.4865419002459392,0
-0.5667762245083292,0.45547756656263966,-1.0327885294314016,-0.6118535629907953,0.42918601167479575,-0.2683452469645563,0.35905635862675495,-1.028937009923023,0.13678605191872598,-0.03919039852337513,0.28952764540746906,1.8773402132564003,2.324227145559791,-0.4190191251839049,1.3946547120352446,-0.819543496000005,-0.02464640839681216,-1.8353178068713467,-0.4175243448232495,-0.02349377230483391,-0.48718128463967264,-0.17128594154485915,0.9257248414245358,0.010255773730600687,1.6996610083504908,-0.35275947983006933,-1.4515914762880358,-0.9926009854541205,-1.018022840783975,0.5417363534357652,1.1781080275774594,-2.395193924363055,-0.5449827549884133,0.4370201256309319,0.3558615938073468,0.8729684727466154,-2.249864859489227,-1.5025254621188977,-0.9241739289175434,0.8160952265786086,0.11242271694954108,0.21034147350168977,0.04575984594243268,0.5875287988795992,-0.5939629292030064,0.43156249838002964,-0.277848517966908,0.8456688423009642,-0.8831281783524318,-1.2727590931939,0.26442719653039626,-0.7254422761051711,1.0906533819872315,-0.6924821436427947,-0.5357173504068303,-2.2412359969360915,-0.30810667913328316,0.592138969011301,-1.8366543684713528,0.2694546356860092,0.1931914031476958,-1.1526467326200966,-1.1963008837953573,0.16011721714905258,0.910538389002052,0.7851838075203523,2.627624468582372,0.907956046804509,-1.1977779413472296,0.5086652064873154,-0.26657575467326156,-0.37147403563329373,0.349413040455759,-0.864636138252131,0.9554667087562256,-0.9179332773566041,-1.532706801769186,0.6153435625289733,-0.45639284505848743,-1.4247662336686526,1.7254052104140305,0.8422817104951152,-1.5843166579620602,-0.7837114239504971,-0.08452746768195113,0.9201731707911422,-0.7709079667156113,1.0720561784216038,0.25796597187047654,1.1982902651956642,-0.7335131891613708,0.17306171464335715,-1.9607172603556056,-1.2552107272355726,1
2.91921576081349,-0.6210826449198352,-0.4229936610971795,0.6917077560667046,-2.1593389566045564,-0.955093942828842,1.576173849813717,0.8252065999466999,-1.2245585426585872,-1.4589227080659626,1.0750340565847483,-1.4847176142168412,-0.6526534748334725,0.6821638608428349,-0.5200509844888579,-1.8797960083611467,1.3700993985131227,0.8543236849524356,-1.1221472872974656,0.42251129187743114,1.8508043040400755,-1.4881879542650553,-1.2462007747090218,1.457951446277487,0.5852442352328292,-0.5693519461679644,1.2434128422142257,-0.6770188092384631,-1.7714666215926596,0.9452948763437575,0.5200276739800522,-1.1783648127107986,-1.7815619827727,-1.1063411927145341,-0.540019472177215,-0.0697880097040752,-0.6866078507189892,0.9558517784041929,2.040665218348279,0.6870814748032471,0.7969010132746785,-0.3097169526422624,-0.3176739553698718,-0.3525668341766009,-3.0545394630006193,0.5554848123554565,-0.1967885186756646,0.6719597505296451,0.021551575228006138,-1.2538916072133715,1.041332914415236,1.2983501340578172,-0.25042331612663815,1.0643452361107786,0.15896122016722775,1.3975408854605156,1.2721186683412506,1.5779196924224943,-1.4904455509514565,0.8173923534041992,-1.6013400129170277,1.2129272132625064,-0.5821391645208616,-2.5758784642053416,-3.8073284115174184,-0.18924518854953482,1.3932507085374477,0.6462355497053824,-0.983225012930841,-0.30767504253483485,0.6383990347067183,0.9472013089956761,-2.1609135492985376,-0.46221762670870586,1.0189297304991227,-1.08267453603161,2.215200119562305,-0.7128054901984386,-0.974405876491826,-0.07761215438146096,2.4340966521316827,-0.6509634482040966,0.905259920890916,1.1443096455935504,-1.1480182537770056,0.05793462365088444,0.4311428763694999,0.761637038717258,-2.369590502888373,0.9403622970308301,-0.6877130563766648,0.5223028709959529,-0.11389640536843083,1.905378854922958,1
