0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
3.0251635860473063,12.020001308219303,871.1875430028608,-466.9424268426991,-245.80177972059064,171.98373185200745,39.94926470116695,-122.42385820513398,-69.9943463944565,158.43635948418938,658.9653544281615,167.11113085889033,-203.6615377350189,-404.34059897987584,-1353.810510212332,-116.4436703680094,-8.18659750770422,258.91877082697056,-212.90453555746197,-350.2598294647249,-2442.0425500005804,333.48439205880857,214.62855521429415,-47.4576636038462,106.66556955978211,-52.81847811939934,103.47741931027755,-385.7185833829224,65.0299499634118,26.931811289530536,-30.642589042705414,-353.5521126085524,1490.4854716086625,-421.8607100277028,739.3880179082911,72.13941335255782,138.9741323992329,-161.8582094059238,-55.92687545644813,283.51437062488725,-40.43871497513774,-118.5359937363831,-443.9741218962142,634.0317930652127,-69.70319287905204,-3218.163615704704,-361.5647275483962,2.956675652161171,-174.2342645041989,666.5541466028246,109.296512844219,97.07129761820276,144.1553600660621,-1190.2517372180075,432.1395917459831,-182.91758516008065,-170.28350249623324,62.02296507208217,1382.073141338135,-608.4886541578157,-382.634734479697,136.18040180633213,86.7398921217391,-2060.0574426370017,713.229020292297,-585.0902766999551,-493.7356302374136,-1845.8423129385355,-1948.2029350355708,379.136451930086,-206.01232079017444,290.1533214129072,107.31059520876155,-47.08811911158424,-101.30013459901257,503.8364659987771,1013.1207399192724,-234.51870597416615,-256.198159340736,-10.72883396952164,-188.8414672312417,264.91782436985983,143.92882492373414,67.93907999219715,353.9267982688369,-996.5406619287602,-1568.1213934862951,167.04994427787665,-316.248884050032,24.26073025832285,340.18413169098693,-249.68058441985025,176.6078415496374,-126.10534375865164,0
2.404712661727752,-6.025991133987349,-440.4376202517984,-176.57157800035765,-0.8712750774078266,153.54126461970174,-45.76701054880309,430.21818701029,-288.37266238595305,-392.7281572492967,-431.2902197171124,-333.1751490629907,72.51213160788461,46.22393323864766,-814.8811322991263,-174.88826042957174,-41.80814854168575,-169.8123185899188,-187.72263084261337,-912.862717064036,-361.4043176111493,359.01039860044074,-93.28993351914988,-177.30696308685563,-40.60077688662106,-419.8252703812158,-17.986737376305513,20.27303275935862,-403.5063780484976,69.89225960277652,1183.2282794498649,-94.88489878098098,-2124.2764186307254,-238.4914458201912,132.7878007714997,28.110274753699063,-29.060305695963027,-252.8204496260352,41.86352436271588,-68.05783104689905,-34.30526546127311,-604.2670081420155,-218.50436319609904,544.5065968343296,128.99666767536394,5029.591845724571,204.74451179627025,12.315529626632998,-233.09962752372823,612.1947695673015,154.56120456068123,434.1754069281102,233.96361087764677,669.3301636548412,-169.8239728068086,35.48996342040261,-773.8303083504825,7.182017554857605,-705.2233603503696,-35.514893874754826,-580.8989083645106,-46.719596475475285,262.7867761475101,-4093.902599069047,126.6933267420795,332.6369145761832,431.5610594329094,79.95359236698884,-1697.26095061485,326.97500592926133,-453.7262513543332,153.3628093900626,-359.4468955103921,299.77803204573786,425.4604809609873,-710.4491462746796,-622.8843608386981,147.77371656350735,-1063.699774497327,-618.2124603286228,-262.49789016623265,-66.50531033406864,276.4646554121507,-2.857827755639586,-158.90156032684513,-307.509616096022,-924.2789579887428,269.9595928639921,-278.556618493314,15.4893237507938,-428.5981561447092,-20.64791049330199,-283.02581458726536,-27.425334323999245,1
-4.825690167984249,-30.78620583154872,35.895116697764,-109.01399529605185,-42.10920373932031,-196.7625190110952,-263.2383545683177,361.0641994029045,-124.7909624779157,367.22789528429263,160.25334657562664,-567.9847275066478,4.752624920282165,194.41678901452687,-456.9535516673815,275.94949579592964,-39.47029077120292,-342.9154101713129,146.931326868133,19.31611326719761,5181.61834277013,309.5461494518529,23.81251738583732,126.9203525122736,9.791596665025216,61.183675213901765,-43.01879349944076,898.6796701996733,-220.1530132055132,69.00897868930602,-302.84065612503736,-125.67116603581276,294.2305039851336,-272.1485035472415,-362.3358506348182,-20.87105961729955,-39.00655701389523,-43.65720611047397,260.48989694348154,412.3275088132628,35.88040268426512,-259.3597921405583,208.86546594381872,-325.83492359813084,-15.085362982687624,-861.2777872647995,-139.50432273535725,3.187594772310626,-176.64425741223357,-189.41994256869867,67.55743755895635,626.6187870721569,-149.49981609515766,-966.6382847533416,-31.042539025145704,176.3308887128602,-367.9768207647761,-34.50694760103285,1934.5188641392613,-297.93070963932496,711.5234468647152,179.88609203662372,-42.83667766779483,-755.0926872577679,77.68490382593708,-99.53170913074484,-585.9614655015885,2497.407261331919,1394.0110572143362,-334.19662507149684,309.46812131515105,-88.93380082152171,-195.5427489506947,655.2193866014778,-805.611236260162,157.40444346441282,-1790.097136669836,152.68765329765418,308.7839785020797,-277.9699634456747,0.2294297620169554,-178.82495241027436,125.91944542046592,-92.2933549880792,436.68982825273946,297.11151921277275,897.9774558790281,82.5992477860799,183.77062222022585,-96.27292118032062,-149.4182516400968,-518.4116650153287,-492.64594306873073,0.6640145699634061,0
8.83493201754302,-43.70024324473943,166.7046657888324,119.40258714749416,-416.8946325765893,-281.6761976535718,478.5167045387796,-99.02657620179627,56.08085051212295,59.94626068982559,-151.34848977751207,121.73987140408116,-250.2065395357988,-93.5271571330112,-700.4645701861948,-146.94961137833968,-42.26157141849552,66.5296938762401,-192.85479471944865,-128.8888853957691,3788.19677187291,-558.7179300504168,49.65898297388448,77.223497254542,-6.86357492943068,169.75893150101015,486.2838621689588,-473.63331581725663,144.4576116046258,28.347304900776347,-78.22335197097401,536.4538713283014,-450.4607162487736,296.26421952256635,-25.21710048700145,103.68005595927092,-4.344572757147064,-257.31223740280893,157.24449945621063,-275.15675787406235,21.075247311134007,-97.91237390698365,365.04613978041647,-615.8853011382332,-61.39816195521853,-1540.733388136911,434.8523731994254,-4.895234076973447,65.81894175265039,211.15056546081675,-174.18374723850644,-117.90774449550148,-681.6919956506189,414.82623246284976,-509.9753785107821,66.65331835418712,227.8073664255033,-19.92219528187736,1086.4652224554134,122.2341427987431,-213.93748531032637,-158.93382367802863,50.25022119068064,-717.3155088230724,480.9462868803469,-1084.813222488312,-107.90329655425974,1492.6872765723265,-129.03414116474016,145.70218780601033,128.08859996655832,23.719360397352304,68.11258229597254,844.2170756621957,-227.4094609139776,60.4778496787325,1293.501469819749,-290.1115956368731,-127.71970940547035,340.03875234406644,-1539.8276305456957,127.01919350401056,115.61764668159871,-105.64147757116528,-212.86828366591584,-252.16423017546697,-576.3000471981828,34.56974272888628,-391.10450294040845,14.553851606278633,-279.21059167847915,-153.47736432786843,-85.81288252998127,146.68191460115304,0
10.441198694767094,12.687339975677808,341.7573980762677,-376.9469073758158,44.11949086953465,309.5064711800169,-414.37624829218544,-46.327153712872736,-280.27936664966813,-16.32995689568753,-46.14289536579119,-273.2025190360233,10.661963592156535,-193.18983050322555,407.880883626452,130.00307091610318,54.57418918787275,-330.65456457853486,14.431848836772769,583.0436501293005,-645.375944772734,-592.2546716727761,94.83145478448078,179.36980450286475,-166.3560535828026,176.05104959265347,-295.4346214787089,680.3408776664894,-128.07287437049197,8.842311965313238,-406.8930170327648,-333.74820712771685,-930.6897788775566,368.8246845834135,78.07250092013005,0.8078342904709361,68.50753549774787,296.9537095429952,158.69620896975522,153.09160754058283,52.32840651296719,-51.09565303595542,-89.9879183850334,32.52767507353014,54.42851855284622,-527.1455262043162,-35.64158821192241,-25.685198294238152,-95.08122423666704,804.2030029005643,-893.3477946899699,-167.5750821685288,-381.407923307148,1711.7312184118005,265.5961211416559,2.579500642844732,-301.1419227027622,-144.6365571133853,1913.12392509844,142.38435005244978,506.8140933185048,582.0455748922019,-54.52090720900439,-280.8174107532023,369.3449219852099,553.7446898630665,646.1665594840579,1213.6910271000556,803.9051788882048,-347.57082293741377,340.99278538651294,69.58103381108226,-80.57610445886178,379.9297205743246,10.421688856500484,-189.57635821690053,128.1862785748753,393.4939568823231,-9.554766693234749,-197.97365655342296,-546.2597154619931,-62.35600293581966,180.8192827390781,86.01920303804044,190.45367771144316,-0.2530626108956468,-664.932404282073,-72.97278690029569,19.152990757338863,16.618298827893945,212.59710760387813,-140.8445043770294,64.40188382712674,213.85995266670935,0
10.271694788519868,-40.75302430868884,-930.2776669038172,-69.52369196403438,625.0105390917586,-113.81712352285554,-242.02400426360575,-72.19435298595197,-29.358321178263072,-258.77308094522056,-1864.0245671063228,248.86519471185764,-444.7913603454634,-101.85050190890983,-56.18463821184983,-79.10382288330786,-40.49930584665971,-70.57331844120132,-101.78762499016568,-946.093653003954,2242.194014427393,166.4933090038343,-413.4770119451408,-140.678276874034,56.801980807691,-74.36422173386707,171.50354278234155,-1484.1923049519792,-100.04847872045292,17.389805669679212,-226.47545644919845,-366.457365597858,148.27249890791393,-374.728501122108,-520.634496576706,-33.698942299852014,50.64860742275509,-66.0094271391462,91.7764734817504,131.49540825297188,-49.50303016204389,207.36880749086123,304.1119575066741,703.6171011817186,145.01948676553693,-3663.786909147913,-11.930300679291506,11.82827474521136,57.74136944041975,-414.0013645152487,534.9963855652255,-286.78549296631707,-888.097548434652,-165.95724948139903,-64.87707020340335,68.96337458907442,903.7990029960864,77.97884585488941,-1181.006806113092,-873.2456151905178,-528.1236720699817,358.7470703544997,205.332159375212,-1485.042095315368,532.7118251382541,-761.394490525906,-398.24104284802775,-354.07538121384323,2067.570204697688,512.1789272197051,-78.19658098782028,544.0000910378818,-34.967042255874674,251.2356818654528,535.0318667062688,496.9260342337762,3798.157021145923,284.20253258063065,-58.84944852578735,165.5146153973643,-651.2091656285833,-22.62424453490354,135.81072458322234,188.8303447192201,-85.3079543147166,-737.8235692825762,1423.1320785994667,-43.97237977501245,-382.006282452239,31.37343006608928,-293.6767940998914,-375.75977476399584,50.83420169181768,142.56216344193496,1
4.301282212460897,12.938813187459369,8.569329651609728,132.55625735368244,-299.1002974279614,-540.59484336537,-238.5035573751012,-294.5349048808375,452.6161457712205,665.2238276299668,460.8399085657133,-901.532089055184,-299.372931472626,180.62489079561823,692.6694862862464,437.1309207023823,-38.90128859876189,335.2935670093399,116.7378519597408,-108.92861729524584,567.8592279377934,357.4209683895885,-101.81312683629072,-321.9156183740846,-194.1356302938438,115.15982879312774,-502.3821013787844,-1080.0578592178308,-194.01869887670065,-82.17746317566022,-1086.808778186607,43.47668402403141,-731.9072992204099,113.85492160444215,-658.0037306279891,-2.7853391141845742,-23.73884525360342,64.52747092638702,-153.09094416630327,-7.659159655319501,63.84351159657757,219.40935283026005,90.50481366265468,-92.77117034092748,197.23393259869172,1825.1831721572837,174.72746112625168,12.424952128198347,118.57628088502815,-395.1529281683893,27.58875002145269,389.2307295680965,266.348066274301,-1173.802650306031,-333.76919160950666,37.00099616633609,-39.11097463301997,11.215065440747091,-556.1851815919979,64.8796376032898,31.60477591566821,-391.0177256731512,16.782214444452144,613.3196359921106,564.653202581282,-19.68525453992618,-222.11913875588047,977.7796882069372,-165.63132831417494,148.59675790825068,435.4168266133544,84.48895854716358,-169.7396794510247,-16.708246816652135,415.8587717028913,58.27621500354389,2142.6676385040546,-559.4040134440185,-80.8816688047975,-173.11027270459704,348.56228616183523,77.40459199941326,-103.6697006797016,169.3747905925326,-35.75909930868308,62.89216514064172,1379.0847235095553,-89.83586278902959,-53.11347694365893,-72.74571524647612,-178.7793465354092,-118.30884742366705,-25.69760705752358,-84.1462160047425,0
-6.654939158748665,-3.864050597791788,35.16880600166923,-380.7679742955125,435.5144083914312,238.0941956952318,-104.72654082503357,366.19990617173175,54.38192700106796,-569.0463911831047,-814.1590440850592,-261.9305642438861,-63.21012119804956,256.7718569118031,-615.4649354163816,9.31127651211545,-18.632093370494683,-302.9229541777043,-321.3880687625819,-754.52781441249,-551.3701481709992,-171.8622449609613,359.65035248207124,-552.431924907179,-1.9291607234731512,-71.4730297406127,620.308992596321,551.7183391173038,-73.8315304487812,-30.137496289274004,-127.61040014375985,-3.8646721853734665,-1019.5772889359904,152.11833905762774,41.46000512459863,-172.41815223140125,-56.83538410404438,-213.69176867210592,53.93516242278528,-268.08170254379263,51.04423732865783,-148.11233027319432,163.48686440218006,-91.58817195117642,-159.6860496624592,3133.6800355399137,-267.6698943874302,9.085115857208962,-44.34831586012585,-384.0660548748709,333.94396234238883,203.85073327304832,-661.5185088735955,1004.3215153702992,-371.2464657156722,39.36471405039878,66.11878419553702,-69.01799069801683,-506.0653889910032,485.76425442746574,-61.01672668191819,-132.0683837093109,24.742792491916724,-2026.1803923552588,31.63434385676119,134.87346347256167,-9.191377826088932,-582.1998212988484,-169.93849626192744,-426.8477362646526,-390.74124315992566,218.85209154312443,-150.4710080764951,379.9874834013272,-123.20441183617996,-1007.920537839824,441.23746605340864,110.330700348366,-74.1530933624285,31.79882740626588,-300.2165028483898,-26.88186694580316,177.5224990124262,-253.09693875522888,501.4135002550552,-59.79763875758195,391.2969069723724,162.95991186182664,-309.3802646342736,-159.21056927894455,-431.2364888151304,61.556998615942746,49.51061031991097,256.61128239431133,0
-2.52826393025567,20.684680268906817,-526.0830809078618,-149.584371136986,169.15316958401812,-62.92769050695363,114.33354802614032,-373.5482782601294,83.34453320807387,-27.009413823309288,295.3287024341759,656.0866476433312,813.7308162297511,-84.38558980181472,568.8481171129138,-115.91518360665766,-1.3689674098006062,-540.9820354363253,-96.02624127074954,-9.347096699258818,-1037.824446780566,-73.23274852691955,239.33952299504475,17.749879228301722,265.7858874418425,-84.6071088363721,-544.8617877690767,-465.4359078612072,-215.50267620513435,32.199714309292915,508.5591549595514,-917.5768429617768,-821.1214034678649,125.30890580036608,67.09814257233137,112.9049812057539,-123.47598701013546,-249.3699427668861,-72.19576104344725,275.23976890328674,7.255239763111062,108.56935863417166,63.72965766960398,281.0449710344116,-91.12316378873386,851.7345504002936,-95.24468512719136,28.151139728775306,-180.42978033840845,-627.9775934053295,48.54870418931964,-287.5664063874327,559.6712244457293,-873.1812151483789,-204.02175211752208,-213.95360572067577,-188.91561527530015,39.63452885837338,-2034.4981037950736,92.85138411445676,7.750267579104998,-446.7398219463551,-172.71904458940836,113.51324912164968,417.2213827552711,254.86978090955915,838.0676650121449,2390.9057044540414,-2594.158333823328,150.73967616816148,-88.0405556424607,-80.58459745508496,68.36876085246664,-301.64172112322854,382.5540333878549,-537.2241473772277,-2029.5594988053251,228.73594694744676,-199.12643078450728,-339.13311411469226,889.3276345874348,90.65105218762268,-260.63840614155697,-129.9719711691207,-28.369275866220253,524.50219703871,-953.783587950734,196.45301802393857,29.30477931559914,114.2104258126634,-186.16011655513316,50.77032958030742,-597.5936874223268,-227.1542181936384,1
15.579451081811762,-24.60743367386392,-219.04921848973052,174.07363022458955,-775.7669562002868,-209.815855634409,714.9620841482284,362.2137347009733,-613.5517168651577,-436.9481437832033,974.1209383175188,-421.1342802202767,-247.99291739772724,179.95108377969294,-307.81027065128893,-290.26378992460275,46.40349582955814,263.9261683422838,-225.93599388460632,279.1739230803413,4286.048586951804,-483.1384311673025,-298.0762264886334,512.5023691620366,74.1650931958579,-123.3440066549792,383.2207054738647,-304.6601238963329,-353.587781076506,54.45127411963077,205.2385384730236,-431.5277653017581,-2465.8415435072766,-391.6869097243488,-236.1484880836464,11.379991864479726,-33.22114796420059,219.36305852186817,215.54353058772907,239.5225089636293,41.504147830908416,-71.6253697626746,-52.90899788410426,-157.15710026889937,-362.5580457487756,1143.3075783927336,-78.02510919350381,22.47047441173024,9.464664660810358,-618.5254696710421,417.0099054893629,346.16912957768386,-148.7774923803112,854.3572970303126,94.43668122184224,96.73412787101704,617.1336863460185,103.30877785549148,-1639.2123594532886,292.99177039260536,-866.5675168807239,437.52828776934615,-84.63032487225902,-4691.984371523289,-1569.5473419617074,-101.15350127992338,416.49987628600655,1753.710570081112,-2195.756569914888,-124.72541398721071,280.3975928287421,341.2434611178742,-466.5084507146834,-141.8672677926313,405.6477369166627,-632.3905159127331,2996.450623779065,-242.72731539218228,-409.6057074522255,-9.086213331863576,1252.038157501383,-70.90012751292197,169.42878648134348,229.2587464270721,-290.90207428557846,82.87693285976029,264.4215013311905,140.05438202433763,-520.420730329442,90.63043674437488,-174.65184807777626,121.55177228527664,-26.922361340613293,330.0825755963522,1
