0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
0.7599983424000505,1.3160398088886096,0.5992474012327891,0.3023472233775761,-1.015648773030705,-0.41217334488432983,-1.3478315122411169,0.7729369399511846,0.16594430331013196,-0.21986765379784942,-0.4033996506465306,0.14950810631587572,-0.345240644239419,0.16750581732478972,0.9041161451990595,-1.0724493322198945,0.6325501679468497,-1.920718299572175,-1.2223389154039497,0.4595575843817844,0.0032434310907688505,0.8154100496742596,0.24118210145438834,0.1479744180719753,-0.6215221403545153,-0.726767664140152,-0.33780816855100654,0.6146282939107698,0.4943527874231829,0.31376303235164654,-1.1255639264987052,1.8774420414179396,0.5428294483463221,0.35980506579941784,0.05793620706550065,-1.1266577720202493,-0.08970799850316306,-0.7598084801603598,-0.742462871283377,-0.15377145175739185,0.3360959957968997,1.663755222152857,0.7654716040147594,0.42929649908104933,-0.2983063596882371,0.4870633174663557,0.2236935386945368,-0.4283303443322888,0.06481928423783107,-0.4291746705752956,-2.0963640310863845,-0.2826764950982542,0.8716806478313547,-0.8143422801366141,1.7103848515210922,-0.4428872941653598,-0.41869588983909833,0.41185573056642905,-1.9488417092604955,1.495976884321382,0.3795612414060567,-0.6724706274217476,-0.775522560993542,-0.4477658455127097,-0.10797653848794637,1.0992718253320943,0.5195038751613149,-1.4400149398856905,-0.6778726360799187,-0.3738852369156693,-0.5091578088044189,-0.2653892478896244,-0.2764950849365914,-0.7029838356032209,-0.6020681761564479,0.6032355366512392,-1.331300760648146,0.6333658525069336,1.0944492573872888,-0.5719323879981744,0.023031646018355008,0.7135675993685106,-0.4230692380048035,-1.0049219561822031,-0.6130986827941065,0.9765917655443556,1
0.8020040049024189,0.1022835457956443,1.1176031249178318,-0.12852062762642072,0.10843012981826065,-0.012375579930040159,0.23081775752106487,0.5792691640962023,0.91526329568626,-1.2389939426366385,-1.2226472429493405,1.1200925412554086,1.1621639314391574,-0.39174161455033635,0.4263037768970291,-1.0779552679143107,0.6062069242403427,-1.0497741174817266,-0.43025057501141833,0.5810361787707495,-0.30872688240384377,-0.017800536014891493,0.2388055788558584,0.9610414529531792,1.856678963227247,1.1908696096390028,-0.5109182444300366,0.3759228774214616,-0.5485749687474961,1.1476694597790014,-0.013032548658088047,-0.4305200820165015,0.14083729954988325,0.3682756120446088,1.1068556978940904,0.41657684113435767,0.9674681962059781,1.2998589347016793,-0.49037298815421043,-0.7624044853327252,0.28076995337951144,0.3863830311930622,-0.5188546696801455,0.5833069580334141,0.609138681020337,-0.9386209125541628,0.1133205970331658,0.6691987088938696,-0.3473688652191038,0.8693446529671732,-0.8826401421664496,-1.1145743032362367,-0.05617578493871685,-1.2084020258635761,0.8670607086587045,-0.40769968813380425,0.7950124690348047,-0.39867376040399305,0.6189465097656004,-0.5375952186044674,-0.27614804961187356,-0.18430570321792428,-0.36827227771869325,0.49826706051883896,0.24092984619759772,0.6690287172353079,-0.28057048824336284,-0.2836938337621925,0.6019724701683471,-0.47933391317359564,-0.8037097545893924,-1.0966677768412958,-0.24400504645489987,-0.7663328515693485,-0.47862846959666044,-0.24382661607678902,0.6955819752246981,-0.3021784635064183,0.8162002282146669,0.24146340696503235,-0.10736488813978715,0.07583419928098625,-0.29326232113353035,0.9215265520745911,-1.113509914434701,0.41971672429800666,0
0.22918110183579357,-0.9829546680917837,-0.5032996789761252,-0.3993786575417193,-0.5000339551569234,0.7316206151842211,-1.3939634257229379,-1.219480316147522,1.4349473915101973,-0.761669911193881,0.3626255797905054,-0.13197573057262318,0.3702555617584639,-1.1768152135946124,0.0719306463708148,-0.33456922139289,0.7197496488338084,1.2428563483132635,-0.03864316957444787,-1.6044384229844633,0.632031024973757,0.855679524279455,-0.8884877742849012,0.19238845548619857,1.515665689156863,-0.8956759290479118,-0.48515884207028004,0.5340841075769684,0.061338983773606796,1.1193734741740902,-0.1493784334497446,-0.05680729624556049,0.38114046131484464,0.6078254177396498,0.7078042289578151,-0.3682570700472479,0.9339830652806187,-1.0561109590906053,0.2853714263257955,0.006483407237008183,0.005628951985736391,0.2751777304050109,0.7516680281829975,-0.1091651566761585,0.1677930496382019,0.7489061641544135,1.1059134643836355,0.9497203803804991,-0.33149817250041247,1.0712425575593387,0.6254412074875707,0.5245589156341105,1.3868550695143573,-0.877681833409611,-0.6287135272302115,-0.8600777050040888,-0.712437902918801,0.01445425890688915,-1.0777205572831594,0.6482353526624229,-0.9256405216540996,0.7428068491060039,0.1525186703838311,-0.7818861464729934,-0.1727282234583103,-0.1337860890381533,2.0270681085421955,-1.2657922585928227,0.2818159370672615,0.28695805289537824,1.12092216720923,-0.26156067723441817,0.3887064038666358,0.643941417611979,1.5286926454480843,0.16721376986508002,-0.534153584404082,0.6128174260840588,-0.977631866697321,-0.3604784885950293,0.8941529172650247,0.44230730000470514,0.33163984179904854,-0.8248020902478788,-0.3549938984649341,0.6611302452865584,1
-0.5164787641251913,1.0862569577666448,-0.8683235169874564,-1.1815428770593766,0.007124228167184545,-1.0307519923612387,-0.8384210970043604,-0.23990035556129177,-0.16661958783605274,0.7449272147212218,-0.1565172869325803,0.4164429775818776,-0.021978422517629843,-0.5884830069268997,0.41711935881301687,-1.0540331398120801,0.11423213763970853,1.6306823409315903,0.5244149591859214,0.07182256086124959,0.6396477906702488,0.18763112099403992,-0.5622346233657054,0.3375720045735609,-1.239012718199581,0.2795272074141967,-0.5873143498327377,1.8588980755329352,-0.5048133731866805,0.6968607487000908,0.2809609337456606,1.367290397227722,0.7290050512495821,-0.28455278698777914,1.4477220952287162,0.7292668940255218,-0.1602649248740996,1.6065175552885818,0.48107908307066616,0.5677024167789176,-0.4275820580825491,-0.3850315185466363,0.25126648205627755,0.7696531849929639,0.8851352100615438,0.3352821227315902,1.2520711851905397,-0.8224045214601119,0.10971960699438768,0.2506967089303053,-1.5913977081232562,0.3326674762134236,0.3473429176824988,1.343183561989845,1.048683469174787,-0.11470223117051077,-0.3834278830657596,-1.2850816817608497,-0.6499853277250746,-0.4460179959665206,-0.49408896979042277,-0.25332679242053735,0.7363758914543637,0.14222000753736522,0.6221280657172613,0.17506434001170984,1.5093106606905884,-0.8607040091183173,0.14264958113902107,-0.7759506372542766,-0.11489646557565203,0.02555218221595718,-0.3525840384628352,-0.46691412782817576,0.013855092993114305,1.0547250384005906,-2.0639155130265743,-0.3636812741568833,-0.6493457261730124,-0.2514111599023214,0.3258956368390103,0.4354599548637042,-0.30296640116776613,-0.7239799008451138,-0.13312852567376457,-0.3048967621859825,0
-0.2604698970301309,1.0826287156888705,0.9400198176541821,0.13884871365077903,-0.3891665274406224,0.7192887665356319,0.40896710473600584,0.4063992173335019,0.8563647207454632,0.005562263567404775,-0.10652457572192678,0.3337599388660339,-0.5751023235657385,0.6411486115001775,-1.6294051589275687,0.8518052066768986,-1.0618507360976666,0.04911766106263495,0.7837335422693162,-0.5011198452341243,-0.23463649252645716,-0.1947812932537521,1.0173457665638694,0.5536598659458629,0.09932871160612328,2.1765254939789878,-1.2880500319885668,-0.1945306819583071,-0.9285896968860918,0.19997853066938553,-0.5620136458030626,-0.5759998367661946,0.23097731660250326,-1.7559881861269366,0.2888313732823861,-0.5549035103989498,0.0700575484689747,-0.6194735642306253,0.8121121430966882,0.650813569784876,2.1701260880310604,-0.24924265449718502,-0.460025642025586,-1.033968470409142,0.6677874501903186,-0.40720110668060144,-1.2214643649969175,0.37209042361519024,-0.24883358013780302,-0.5009161379943352,0.16484154703723733,-0.29593233260841517,1.0957039732058853,1.0251520117437949,-0.9254658277462278,-0.14898008230328957,0.05585461914213786,1.633793649055733,0.4374640610282316,-0.5348940684359743,0.7989022040366975,-0.7589845225249755,0.7433015566924105,0.026769153316796246,-0.5854384858965939,1.1928505750408789,-0.05004703125913486,0.36924065100020825,0.2793063681624446,-1.0306062293658256,-1.5974726452576573,0.13259731719742332,-0.815867724906735,0.6850753323449393,-0.43129811663760714,0.7958855430428526,-1.1365174502439948,0.6732378918849021,0.5354957553983881,0.16174093939740844,0.4007957633324611,0.6285717546742662,-0.5225200505378436,-1.6881856166490015,-0.484857668936739,0.6724805173942857,1
-1.05435027107416,-0.6297598456404635,0.9607543711509752,-0.2739824532746583,0.338670770704001,-0.6831890235688493,-0.5607545172312399,0.1534034916715846,-0.33659350758600426,-0.5174868786311794,-1.4149654527723874,0.10916915475034088,0.46885569886583134,-0.4103633398799335,-1.0137219470552,-1.1995294530395462,0.36515722430727204,0.8838414337101664,-0.23795110139407682,-0.22942144506974033,-0.18954207404258236,-0.14600737754065157,0.1278717879167747,0.1606149861974377,-0.1419129260578624,-0.6837150273775887,-0.08495500100938806,0.91810194213229,0.5133412343033499,-0.6668782151214016,0.43227347090671053,-0.09689806628286252,1.2039080874507249,1.0009423112961844,-1.3307048584142775,-0.5722875583907454,-0.12570033874186515,-0.6211765142478624,-0.38381451183152954,0.018366390751449774,0.17187937497632982,-0.26676803074082217,-0.27978793292947357,-0.28046509005748255,-0.25345078078854316,-0.3344280449757041,0.8724169877809518,2.409376076723242,0.7951511117389495,1.1936308295355469,-0.6083928083904709,-0.1554708210266206,-0.12037691813386259,-0.19526683537529538,0.09209074214217772,1.2152288470728407,1.1734389484468455,-0.7916640937429529,0.3817888340524872,0.7217497113081125,0.02856858119701214,-0.7886359719857938,0.31394999463727585,0.08468658328130901,0.07469524072197015,-0.9624755785992536,-0.659818001372895,0.022557548017848192,0.18599174713516592,-0.03611378306521393,0.5417190438341114,0.5180184470534283,0.0411643871047566,-1.3428271518504973,-0.5862603741441794,0.15317911624361688,0.36827256374902934,0.3445604444860315,0.3329973931060458,0.5976649676802609,1.71680571612103,1.2144608955767047,1.2104367105433653,0.4936520531054747,0.48210971303302497,0.3733152222749068,0
-0.6671178402497091,-1.015584685120175,-0.44289045951991274,0.10986477321672904,-1.2007173991153743,0.7110552025698412,-0.249797492899923,0.4326176061450531,0.17301342173736883,0.5786390120481415,0.10684775356986607,0.7989267638786995,0.5415426642539926,0.8395265058313834,0.5000351571886724,-0.16609301516492037,-0.5637216567885727,0.6215744901685969,0.25164840771685126,0.6121905002437291,0.9802082460468694,-0.5974175677933637,0.1262835622016005,-0.41572709321565643,-0.1856430423877952,-0.5036865840636884,-0.5571632891665581,-0.7894097797530124,0.6756867007356334,0.33905011193466894,-1.7282307535277062,-0.5788431166295566,0.20270124667053144,0.9335226792717702,-0.1879428405719552,-0.23330723023694402,-0.4494413538021248,-0.8806769578558102,0.9868494904531406,-0.2944501596596949,0.3203350109396174,0.5087272459255305,0.4459478165772907,-0.1663414010743358,-0.2422126438473507,-0.5011574817898173,-0.7480984413784869,0.6348904627177753,0.10976541782710175,0.27036128011498095,-1.371522547152414,-0.04242245729193004,-1.0234851373464051,-0.3966517425135834,-0.030690756405219,0.5801637195988247,-0.08130299761202754,-0.2938064435470323,0.8337587172803211,-0.40953649219915905,-0.7017949037735068,-0.5409894600894767,-0.07492238978896397,-0.15782536525703605,0.8526539915040622,-0.577487859855602,-0.03560401842227397,0.39668031691687705,-1.312697482697941,-0.9134890991297087,1.8196601508824513,-1.059176026686372,0.7194886333195156,-0.27317463207200227,-0.9537591698966866,-0.25358557102114326,0.06081293355437071,0.3441995780821559,0.7214039326653043,0.4746976895034133,0.5311305243586774,0.41924895230532017,1.6804100493671548,0.7731302157261445,1.135347741792802,0.3930441186561919,0
-0.17845131153250404,0.711441980191421,-1.0442501445962804,1.300930961094257,0.13109296901774972,1.264045372735342,0.6486691238954386,-0.26459809854864685,-0.3324039053456166,-0.8009138223423902,1.4262241620795406,-0.1755579181757432,-0.12566214380984367,-0.8313170279025219,-2.0356636158783132,0.48764348417919917,0.9141328324197002,-0.2523220232453448,1.5667175552076258,-0.08347236667225436,1.0838552444023668,0.0021462637488129962,0.46931486956740387,0.9244049994520098,1.9248947202918818,0.23208128300739284,1.003693843966798,-0.7871127556687391,1.3053161439995227,-0.8040552745907927,0.5464760284189332,-0.699882875105953,-0.364829008260827,1.3903172760054165,-1.8065413921036246,-0.34321540606728573,0.46003171768996387,-2.1560257070167155,0.06454099836466677,0.28807613852562997,0.6970224539246286,-0.8412515406466535,-0.5120566378741301,-1.6288154254581777,0.23050820121920187,0.6963856161357548,0.4147660270474216,1.187750835265037,-0.5016528425619422,0.3918458345048985,-0.6792245442004023,-1.1007959899822528,0.8781316537393886,-1.5875631622340596,-1.0454316275563218,0.7521855072582563,1.601577880045835,0.2750117794089757,-0.9715503717542383,-2.08719748773582,-0.17854606609729326,0.570266583232993,0.711895997383665,-0.5972188219534896,0.3337297141506519,0.0629144426181724,-0.804939142782009,-0.6711597826999608,-1.9959072951170183,-0.6122710585979441,0.45448339038920316,-1.1974333824988295,1.1284228202561235,-0.5681285202529583,-0.13319219186327422,0.38265522028443133,0.4995653084759626,0.308218311845596,0.024621070064207613,-0.001483078048521175,0.5669352099295445,-1.0627153117610098,-1.398829542201808,0.16131750466346909,-0.10741433471161901,-0.6468752854281259,0
-1.630378062710956,1.0289839447980886,1.0190356648032701,0.2275245637935784,0.4334664894633309,-0.9849059999315147,-0.1267384146969473,1.1211839503286096,-1.6225036929764698,0.4200707459341889,-0.8532681861892132,0.0891786741938071,0.9779682926942966,0.7640850763668672,-0.016337522111558637,0.9317188247396901,0.2622710125415815,-0.728399030256213,1.0954137346786161,-0.7526467143501763,-0.2634125358627526,-0.2502816145497857,-0.6053461112093148,-0.7907723928067942,0.3610932283544075,-0.9530013613587736,-1.2764204010866331,-0.6308119707067265,-0.13257152349645865,0.8411841580590481,-0.4521930856827994,-1.3827904201066554,0.4531341285897361,0.2217956012366363,-0.25665156138623907,-0.2444910020591282,-0.7792197745439807,-1.0373508054688192,-1.1840478439021656,1.2602236398645117,0.587574671945501,0.4493699692640334,-0.25833096303907876,0.7456200631763972,0.12572075312971148,-0.2426998872620897,-0.4081408207042712,0.4700816358777418,-0.7267794140668894,1.8904360451854507,-0.6896508412472315,0.6897319412202586,-0.8005248054372394,0.49190864366293924,-1.3120093794108552,1.0455348809948968,-1.081432280413497,1.270758628693268,-0.908778183146337,-0.363732197632497,0.05937677779356141,0.30008338090675224,0.4293139869445786,1.5111667442608332,0.47438376409816685,-0.5048311048994047,-0.6853708729825719,0.1267055034052495,-0.2780406604057612,-0.026964542183019215,0.024814711817714077,-1.2074353994349618,-0.8801267932942625,-0.14530715201109046,-0.8250773975659009,-1.0196382440611589,-0.9041538571148615,1.0066817762117866,-0.320367223090938,0.300352390779587,-0.05717913309793748,0.5300563387704703,-1.8123952093209896,0.8631201137256121,-0.011479673945760405,-1.496094518693172,0
-0.5225421774983615,-0.704725670039337,-0.45370014927760705,1.454629521704273,-0.050390008321644884,0.05443977204173836,-0.053390581813747985,-0.9842875491130085,0.4914044713535625,-0.2604146907010361,-0.599603946185992,0.9759678005025562,-0.7810528616644514,0.019931823015995963,0.8629147370165763,-0.47027260757691347,0.49952946987709107,-0.06163987051186376,-0.43955517939448624,-0.5189148770072368,0.37285780903873805,0.6503087082999777,-0.2722710346620705,-0.3953303389236739,-0.09053173806574324,0.13990961578555916,-0.161656577340137,0.799212804281978,1.0855509680780588,-1.3327523561843784,-0.556765794715318,0.2829668524066278,0.3892477407519087,-0.3481583539484568,-1.917940822667623,0.4342668317324045,-0.5477835127090189,-0.47013969095204894,-0.12412649537776412,0.12193118017386514,0.31397383918211946,-1.8831142575347029,0.14844010536536706,-0.09670726859858893,-0.8989576486563923,0.8220498159123936,-0.14065990206124396,0.8184518869342924,1.0120857503901572,0.2041030578481918,0.758662410752855,-0.23960167914755115,0.8073458500509927,0.01593831617591188,-0.9469635131588059,0.34275349409598016,-1.0925361299520722,-0.42223657498014866,-1.195082704556199,-0.8172110531287823,0.42270960279811653,-0.09787940910810594,-0.7214804712335906,-0.2795684481833952,-0.08421669044544762,-0.9786774158026943,-1.1014680562363182,0.4285354597535225,0.05667178014734724,0.5352718502395051,0.8834178026672882,-0.4772311084382141,-0.602426309482276,-0.7642560985018637,-0.6321735714869251,1.1352312468972612,0.562844401665152,-0.6140910930453078,1.0390446363835528,0.32808733214805674,0.2829038112630301,0.22078507731809535,-1.033607730463191,0.21907037387466877,0.2970878828705602,-0.002419769875255137,0
-0.6158411279146758,1.4550833655121898,-0.6038955008723805,0.2910909593153747,-1.3269812283680364,-0.3932611796375138,1.9220830875957484,-0.15380887795470263,0.0693727025090937,0.047405159638351305,-0.5722705206267749,-0.14484241975156628,0.32388704799730517,-0.3738397130436677,0.07936143864828894,1.2510026076955025,-0.012974933009848089,-0.9961168055326785,1.1595178691868344,-0.015253052937722706,-0.5178599427044537,0.6353925248483563,-0.8323731945966822,0.5242537134648793,-0.3973459545318327,-0.9032943760362125,-0.3558981983728324,-0.2812970105266598,-0.4897999624793493,-0.5766337350033746,-0.012429068959517578,-0.9001687940285856,0.1714581300427483,-1.0158538483650654,0.20148711072209224,0.9388109639481459,0.0915425958261026,0.12364903893722497,-0.10963426463422102,0.05707181442505528,1.5450598417760883,0.16368540933802553,0.29461174937841533,0.2674165441387113,-0.07467405281309968,-1.1654905277233558,-1.0406732478601617,-0.2606426731389364,-1.093531106557333,-0.4856198202962951,-0.31221573917960127,-0.004719889678260988,-1.3275273863212147,0.6159880904463597,-0.35818528397264526,-0.3453458548691037,0.5583667183126803,-0.20026712983122508,-0.35326922458036747,0.2519634777705268,-0.3631721699289346,0.12159694148039622,0.5959420014761052,0.1563230169595799,0.6290275534717049,0.22465017797650494,1.1571018672239013,0.49582303706748065,0.6269671066328886,0.7125282347643249,0.5669690560214945,-0.0375264814062321,0.09860326327182754,-0.7764535543241461,2.004705213900734,-0.1697609878022003,-0.37542680880762175,0.05737771197609624,-0.2030926970114037,0.6712813703944569,0.8746485079300365,-0.061379945447659894,-0.20749923220026992,-0.1490998013904095,0.27003784734487385,-0.06996497403377903,1
-0.8023433382519829,-0.08920921604660924,-0.08221223358859439,-0.15311772066817705,0.6109865145387054,0.45813491680001467,-0.5396732337607208,0.3569498816924845,0.16146123013421168,-0.5048637454152438,-0.022958352788870123,0.21488904247452495,0.3007974073527906,0.8396387998655925,-0.9286092704991273,1.224372269985988,-1.3915998604291622,-0.8510933543884998,1.4982432688378025,0.029297275546000857,-0.17345463110530132,-1.0409598105721312,-0.2880548918957538,-0.3762000941584597,-1.1573365455581086,0.08276739275328247,0.554312320298501,-2.953463891925815,-0.2753171789213179,0.001116369819608527,-1.0605126827045033,-0.3090978124206631,0.5236516170791653,-0.7111557813431335,-0.4522607885708591,-0.23067974310656855,-0.551985293312283,0.2734214278349908,0.23618478434457965,-0.3801357099979108,0.06700455753357053,0.29174686987547077,-0.04575158089732902,-0.2604044939454858,1.0257903836747995,0.29580700119874814,-0.4249615332505159,0.5378049491742541,-0.33362994550819847,0.5407243433777098,-1.2083714488229833,0.09980036011874537,-0.9276946169232327,-0.1013565789310156,0.17307466468959212,0.7381047335025915,0.5610943816741358,0.16558231864984038,-0.1636753127028243,-0.8615617216607444,1.0619463895071515,-0.36286296835975307,0.047179358260571035,1.5426096526197608,0.2712508942648267,0.0047078783340990275,1.0205367599275195,-0.8586571583173934,-1.1751685845043949,-0.8518259013703439,0.33253906023476903,-0.41211877752636394,0.004433659901583435,-0.6842077384119866,0.5264456397425815,-0.45964115043378545,0.5866877507383704,-0.42983343211066494,-0.13765808370142335,0.1338293798903006,0.1974895122762242,-0.08216725083540166,-0.24433217302182936,0.8622183194437876,0.512154942779372,-0.5490879045868553,1
0.7149891736344416,-0.8878329423305711,-0.40623765006436635,-1.5618131115817528,0.5968757744920821,0.27327489117127474,-1.140134392861059,-1.1014351364566703,-0.33609866999154625,0.7243470148593186,0.40213745270790957,1.2362019575119638,-0.7373098198620452,-0.8776090536150337,1.1368477872447778,-0.5141064705935829,1.006387644528729,0.3273338766006432,-0.30319186570797657,-0.1625248763567917,1.1257109182770668,0.3404803396605383,0.5650975126649301,-0.6492540740180373,-0.26502697242467654,1.1233800740331013,0.14149438309157403,1.1084415220152517,0.34767032952203664,-0.49900286486383805,-0.08502245664122007,-0.16971217365154276,0.15551824979474155,0.3622339937781441,0.909286658210039,0.019437372058860442,-0.9060275622621655,0.24479635992313095,-0.05720134255053634,0.32946682212735917,0.19244106390442015,1.5937053989394028,-0.3417624358930378,0.2199255017556268,-0.9326368889820528,0.5076071987103649,0.21865125938714122,-0.4200977711358623,1.1453573237166819,0.3791379132849721,-0.6590719604201646,0.8479053445939081,0.3334830790944521,-0.06444889892047843,0.3520581526158285,1.0356846496279168,-0.5205870475753195,-0.6006884072563083,-2.3674111301774143,-0.5130941603359784,0.5691101228441434,1.5796440317747618,1.2498817760721082,-0.6476501243019607,0.6322467369741032,0.0022515120734669337,-0.07972930709502785,-1.5872417655104483,-0.382202514137037,0.1125208064856602,0.308481688164034,0.4048099640728115,-0.3548418694791224,-0.9965995277386842,0.2868679485504064,-0.12120984642937302,-0.6653774703038436,-0.015335274563451792,-0.14718526525299155,-1.092851233190372,0.08610020505108146,1.500830463557557,0.48844826695323573,-1.7001161494657393,-0.6499103358015145,-1.4890823309796153,0
0.49912177129456653,0.5168649989204128,0.6820003996260123,-0.9370157753732409,-0.27597454763706786,0.9678110197887302,0.797803573780615,0.06942818736749776,0.4590590570344224,0.35039665515705476,-0.16367129364195365,-0.9089769288976357,0.3976686585238349,1.343897462771726,-0.6604556152049456,0.1277503073357202,-0.7535104878979996,-1.1271041949086091,-0.1362453459232619,-0.3181522288471777,1.4474796345242658,-0.8233048878939363,1.2986174336390595,-0.6389722314312969,0.16955481077736365,-0.658553977091865,-0.5362452356171427,1.41783233384539,-1.2099998159584269,1.1187348422213086,0.03622275279209674,0.767939255421965,-0.07729585876277704,0.08799052553852825,-0.19715265690097808,-0.2076525735250934,0.8520121807218413,-0.699490768042387,0.0576739089631696,1.0371389092660555,-0.3354771644074364,-0.1945096205048875,-0.18382878146631934,0.44324797826786555,0.7340056516710385,-0.8478840384841316,0.6082240468719098,-0.2450314149841454,-0.13872800894357395,-1.7283037765997145,-0.5278675536416997,0.2900277661409296,1.1120674034843196,-1.0262488997852193,1.255761061966532,-0.5653492401676729,0.6138744105765359,1.208186835294855,1.4863739721305411,-0.14707846460777416,0.3667826507235321,-0.9367426645696774,-1.0435779871908313,0.22272956312125874,0.018631361971517622,1.4008648001213901,-0.2067907709917081,0.9059887147105803,0.6374573132850895,-0.9467569304374021,-0.5046958874317922,0.8445264794021061,0.003010379489731863,-1.1459573202027382,-0.40682413047587956,0.5545095476370622,-0.7748734773972137,1.3979724206359712,-1.0578709175575414,0.10976646609316483,-0.11046630059806896,1.2902677777831109,-0.014055874901995866,0.07262669078043793,-0.48684626489139754,-0.11137885501955122,0
-0.38482098025867173,-0.7211835490374646,0.014771285537710491,0.50861729464895,0.5493824583986555,-0.9489688077733788,-1.4092553942944093,0.04280340623120076,0.3995431356217863,-0.1410236844392563,1.3023214418860067,-0.1689690402879707,-1.059757248075234,-0.4209376976467261,1.0547132272465192,-0.7453928213011926,-0.11481735146060608,1.182896277659622,0.46632132097100254,-0.6571560412094957,-0.7181356137325786,-1.179282991985572,-0.8104366832228024,-0.8426284202287001,0.443147987005564,0.9551797559221948,-0.5580388299445301,-0.24270267241140392,0.4805422404616235,-0.9922242804788265,-0.15099281542681384,0.350561180533476,0.23908413536175752,0.5643084990802693,0.3074462895780433,-1.2115697539970234,-0.04840115446410696,0.6874419087742346,-0.4678171172891376,-0.07990297421654871,-1.1556199156882154,-0.9026327486454434,-0.21626119683435535,-0.3640641425332679,0.24501404295601487,-0.7707206589610532,1.2066171400782602,0.9688057360392429,0.33702317400578496,1.3207926071173133,0.47255521425405267,0.6828300462411061,0.2875177303392974,-0.08275009306508146,-0.9447005087082644,-0.14890818932237757,0.34306878015077585,0.3506476579000218,1.009688611618598,0.9796198426878907,-0.7519732275781272,0.06914970191136782,1.1577452393345062,0.0005197525711688309,0.055495534607820314,-0.7957590229051693,0.8057009699080403,-0.1668432958353413,0.4757032869539815,0.5236421888877925,1.2289149682415823,0.4668335253601815,-0.4511893979827091,-0.2600731143296893,0.4816297757527081,-0.9266556833786757,0.3640737732127143,0.12901726030791805,-0.2850021809639409,0.26056543769877055,-0.27670825115785147,0.24049002158108565,-0.5460572019296144,2.2989452844346805,1.0840632368310632,-1.0439932907663139,1
1.9192080875247095,-1.5777609576796423,-1.505810548857569,0.024212211980286853,-0.08988184894703695,0.0626813354147887,-1.26644344991405,0.5776172276824204,-0.6127722092579593,0.1984109802112598,-0.48627606636828147,0.3169349530395968,0.12025930047884968,0.9780534949820932,-0.9063035893947499,0.2845125434929425,-1.7436748519063796,-0.34178282446182545,-0.45833590748947123,0.044075134587220184,0.22247874040870932,-0.038741072488026246,0.6412245651157591,-0.39120029264889117,-1.2333129719578793,0.0012762227209958503,0.40364074578828574,0.12247488407518073,0.7159481052733174,1.1330722509553246,-1.008011314482365,0.5620712863855813,-0.5709055934662511,-0.3859654123308041,-0.06841313938137934,0.3777284360521886,0.40880274154566426,0.5517103840465726,2.4048566019277593,-0.22309299373227856,-0.2717947942869161,0.32689119151477336,0.05176354104596943,0.7295091984188009,-0.9279859093091603,0.22732597051110134,0.7928352689866361,-0.2974142616791123,0.4491506978477465,0.41509374009446204,0.9889806642725779,0.7709186530160492,-0.4758998753900734,0.0880173820824877,1.3794078368116525,-0.7782365154438045,0.25315966540014023,0.7040936605950062,-0.15957017618216826,-0.4827487227116903,0.07483258433138334,0.014958532189675779,0.1294903938883255,-0.5421696839065188,-0.24613882955897048,-0.5779534531298381,0.24857564494969958,0.7619878706337325,0.6436960864968229,0.8260734278342255,0.7497885233770633,-0.29227352581535326,0.9942067923802601,0.03540189651393988,1.0777979080576658,0.018220398368813024,-0.6176222529930999,0.13003141570439442,-1.2462211341041147,0.9961168560252485,-0.3451570281153954,0.10263407073032413,-0.49156912845138645,0.4132894736198635,1.172310413830526,0.9372450083547655,1
