0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
525.5706960052579,380.1644312413504,242.9753535632304,109.74480539886902,-15.335899197327697,-195.07421251190067,-198.9983482102374,11.41105407422146,28.15162531087462,-39.490429318936535,-176.89200875022402,38.35467003198136,-69.94493782338672,569.8434669124468,441.9221140659304,-1275.1519153490112,53.09271650598759,-330.5420560155995,-389.35104673022335,204.31498236060472,-47.34150556312193,282.70676729685954,166.60534445490873,83.3528102933496,-315.33795908165104,-161.28912259924806,-243.62829009964628,301.2839217636433,282.7802929051482,180.5215317231991,-108.62418533931228,912.8386571502856,86.2970838572905,169.74972919959572,23.974597333029195,-723.9858323015235,-8.416543144559117,-327.7301852964909,-62.26291647554029,-412.974024842196,94.42743279871134,1044.0963772426844,80.71041844593492,221.44166836433112,-37.9186659736943,30.95308986680028,93.61106314935208,-20.86819605177569,40.70760523475664,-61.741719859056005,-277.2929342639019,-167.3645190933306,465.4870771934136,-420.4089112461869,333.72612999272815,-26.772653410152213,-233.9827969578556,128.53427129040497,-25.01787795642591,754.7004468063255,152.73876918008844,-217.47562277827976,-16.16794547001373,-2.9624427746211945,-75.93926410445971,3569.013785075155,26.713470831836315,-556.0836838952404,-1762.1200869511115,-113.9028734963628,-314.0310829710623,-117.37108397189272,-171.16130386228696,-333.23980422005513,-151.04408211940478,15.840887778635786,-449.38301194333695,183.5471109822597,188.31952272631992,-102.81426701343656,3.440227831875119,18.23068943267216,-45.696951795833165,-459.7266903495363,-76.90575307211603,14.706339209569826,1
557.6126124212726,-2.269021901715798,478.2720190401712,-30.90002092013433,1.842332759682646,-22.2334928817755,58.97396542724411,8.828165555040902,219.72099941365173,-169.0720813674766,-486.2444069727856,276.2975024825362,311.706228904252,-726.5991341161684,181.4237713326573,-1282.0970973502956,50.65257765424751,-174.5803139223394,-119.40862123537904,266.0970536471713,-209.5524003220036,7.164287860979234,165.48630973116323,639.9570615514648,980.8589930880196,274.2794015696535,-336.6493569715734,191.33113608228035,-348.0049697684812,608.2343798503092,-1.505147219511039,-197.58545839712423,27.850199064893975,173.4044884282007,487.414642770497,193.23864478482145,141.6613087690012,644.7386957811253,-39.939235722412285,-1401.104489405706,75.83017588638707,258.5595189341123,-67.59992152746781,301.25684799875006,98.92922124068323,-62.50288505535163,41.95152914594255,30.1864534569567,-85.28635753113315,109.02397694380092,-115.44014799337,-667.9537031855939,-42.17198238728369,-620.3652813966484,177.8585177978697,-24.79376313826573,385.2253138907229,-182.7116278964725,7.570542904246233,-277.0619857243342,-152.3608603307647,-62.90882672324111,-8.010383142388024,3.1497628602370256,138.75791389409778,2147.056345415546,-23.605939731317083,-83.16654819042041,1538.90890909296,-143.85618463056912,-494.0126470431386,-657.0669483683429,-152.26980222980308,-363.02203942322296,-123.60451457228108,-9.032786565194243,260.8038645812486,-76.76713417269917,143.01127648050425,51.11001901511361,-22.735437295185783,1.764134101259628,-32.221680596419404,425.9739673944453,-132.97045552686006,7.0394509451094125,0
120.66334206504726,-344.2086767070184,-257.50267658219104,-119.3140914658414,-7.456246870913061,299.4112211158788,-206.53691721437232,-15.16121192860611,352.58238152337736,-108.38045047323524,112.36333281091184,-30.652269526525007,111.20746559516148,-2546.5500194179035,-11.77678046412719,-344.3906516425365,61.16988587565322,235.96567602071735,14.050549256906908,-845.4003942759384,279.6004943807451,296.023869922384,-365.3230361561165,113.75748909563998,802.495596404604,-199.65462825132252,-322.80748741360355,264.1835585289578,20.88417952593435,593.7212927753272,-14.633082594083325,-17.781948887647854,62.78862075540671,276.762269347174,311.1032742500914,-273.2289082670488,136.9077241295884,-467.6289563634305,28.756383633326354,-152.79638161360796,-16.655526442215454,190.1723540760235,79.11642082524652,-57.61349498532838,32.371783074753324,48.1173244135146,506.5299322454366,43.235707665995335,-80.4351470581921,135.5751693177897,85.66586185977289,318.38422513448535,747.3549968357104,-452.5490810979833,-98.59835884183796,-50.23472254872122,-383.8437051950693,-24.06915617621584,-13.962268887529229,324.5864303899584,-454.567822020366,230.64118002670435,2.421493257173468,-5.121154139976033,-115.78377439141843,-506.2539923124714,121.52933680584488,-484.8293489397415,713.1480464072695,73.81351492226258,682.0049230503789,-114.88543845453503,215.62355694168832,299.9893640718474,322.6054194926558,3.0372659913422724,-170.0755546308777,177.8295324327081,-149.08457205342748,-62.79944188755273,178.30820901271244,11.226629855305498,32.649485914433065,-376.9150901188369,-47.98840066154106,10.363159773586792,1
-448.12595148678105,307.7638579963567,-423.1975613479432,-374.6298467505847,0.2941707287383752,-462.4983652956524,-115.75390251429552,-2.096850433010272,-56.87098471804524,83.18299626122878,-83.66786990461841,103.79486983573535,11.89998030255928,-1182.6833428669315,176.41652194236454,-1251.9217479184956,5.081621995350599,305.4144635338539,205.93984899945815,7.119147292395399,283.5608788319343,75.10047242114538,-211.70000524709064,213.14631826711675,-638.3098937803542,67.27880214590901,-377.7009664364404,874.4210153436969,-321.5370103268795,377.0133801862079,26.80173892846051,667.3906567073656,113.36573195556949,-108.26927227095275,638.0183259417156,379.08658249205206,-18.43287911614873,789.5271036003195,46.08716738348857,758.3562670733119,-162.2747701016054,-215.8320218749341,21.331475559149677,397.8298838831048,140.55107180289312,21.0035798490158,574.9383631002577,-39.19966430271895,54.43233167587206,27.66681473314905,-209.9545494051368,202.91477906286048,178.6056270154335,674.3769443898827,211.4269935037761,-8.316091518543244,-215.9898123270372,-523.095085380259,-8.533777715830531,-230.5989476754812,-253.76813778218565,-84.76285205223537,14.116639625194075,0.8493853684677769,373.3256534976811,514.4995236990394,88.9658017367956,-319.1546296644002,354.2044727278168,-228.11189403621304,-73.12358185656396,71.51853742563048,-215.40362110561776,-222.25649289192407,-14.129724343538726,29.09871401960727,-706.0793533147646,-93.88022807466209,-95.62861090167752,-42.15990723293154,64.23683146822802,11.049828408772989,-33.229062278027484,-330.56125346735973,-23.13121256492856,-2.936809839284765,0
-252.84240558969995,306.6206621267788,397.66181617320615,56.37526424986381,-5.761965103894086,294.0799116848828,88.08594118672912,6.522651388662118,204.66310918031536,-10.8270718594408,-64.79034709958671,83.52477717873492,-128.14230534920364,1667.838130884926,-939.3273988961286,1152.100913446103,-103.85733575205214,22.20046684179584,294.31520276205464,-284.27020203725766,-171.02864368497083,-51.363193065947534,532.0780284110195,361.07436986088334,61.69547695783989,498.1594255714208,-754.2427732513892,-71.43189157806516,-577.8460960502166,122.16115496320177,-54.36327620663567,-267.57977345009,40.95593560137284,-743.1447512110533,125.99011640620044,-384.16258108149225,14.263943059512362,-261.47126519824224,75.40161768598456,893.2892360378065,710.9170156410364,-132.32687089889166,-60.80651297509783,-536.8883644598382,107.7737901000476,-27.667432011068737,-582.788267540711,16.365626275703256,-55.16697866006048,-71.17629772891016,24.243870351072268,-175.34113451262556,588.0571932880412,512.9992978017776,-153.44568283492112,-10.243818744061183,8.122748431266485,597.7623134871121,5.267305287352007,-275.6915178346217,347.85690169688775,-244.86836428292,14.255366467531244,0.1034711859724971,-369.74223593233376,3878.292415780186,-9.107531824501532,183.87338103124517,706.6752633478761,-300.44829932142784,-979.02959773454,141.01608204056637,-484.7823269415614,319.3276269433513,-113.08339091406728,21.497985673859937,-381.1340953352075,194.6414649917993,97.30320190256346,36.02360723776253,79.27220523582635,16.03605954594232,-56.0209522588728,-773.8628174737477,-62.53798146787698,10.519426909974165,1
-858.4142993313849,-232.9231413079192,407.0738301146458,-78.38198820237591,5.360882147133776,-312.2398123251832,-70.37948567839561,3.148523956624956,-100.32617236388188,-77.33263911930541,-558.8648211059518,28.465407389739333,136.17147192345055,-769.7678580940267,-603.663303570597,-1435.4506578012272,28.32447164877156,171.67614671406525,-53.87327160010692,-146.08873877753055,-147.58152178108782,-35.23367443258946,113.25084427657484,92.00620989646862,-64.48341749287094,-151.51022764728796,-107.75710358879404,441.0703308597969,294.2649162476592,-322.452000021354,41.37072436024074,-37.07072204742551,182.4133567102085,446.3791456450821,-589.5633186932149,-394.4948236277662,-13.526053872666797,-262.27531049499447,-30.503008542488395,-133.50407019970186,39.22777359239782,-143.10433191810975,-39.99317569502461,-146.38886158834077,-31.15418886838355,-22.89703665528703,397.24300928074496,111.1356960637032,263.9488633887203,151.67020784790458,-78.86865467094205,-90.81931850198158,-77.29841547624773,-106.27360530319764,34.624484684968266,66.47693846636476,578.2904301507924,-333.6211642359699,4.560717526431773,361.8850112433631,-10.577096642956548,-254.256850252127,5.655097120230524,0.4776687847331852,36.466576596023096,-3245.08039690429,-47.45811171819451,42.08544756584467,465.9943651188073,-17.956923215404203,328.0915113339058,391.245316394322,13.543446118995687,-634.0489619793547,-147.53014593812335,2.6251434539529592,146.11994899058945,103.18730279487497,64.32969723159518,118.51640500193436,343.4466792774116,31.16397342879634,123.87749148572924,229.2551225644092,45.79839294930303,6.400609005779504,0
-563.0334282084096,-354.48982661143623,-230.08118347884084,46.91426301969896,-18.164127517234903,290.52037422441043,-19.564966871022357,6.872318106079658,29.95890179304392,62.039492993236095,15.780218381370702,197.56236929450048,154.57467010519633,2127.716064433944,221.62135441671197,-131.8749267811274,-57.71631632613388,124.71147291598022,112.98144935815556,281.9416435505188,460.63739475846586,-184.51488281039403,112.50299541306104,-302.54237935625054,-87.35599366231898,-110.61890558400448,-361.49922996185103,-345.4458411068288,392.4549654447024,193.49134281176225,-166.65139437260908,-268.9477536675596,36.844790130886125,417.28981478046745,-84.66119216804046,-193.02120997037292,-59.484671139797776,-384.798055775921,90.87538723839134,-641.369312848678,89.12954645486522,333.7967056783769,43.81272156389047,-87.24480865392444,-29.45941372759137,-33.8264288289383,-361.2315829119077,28.590508931724287,54.44633471880004,30.25286342707184,-180.6337065349508,-22.79318883639201,-571.4169591137519,-208.46165031696324,11.931361095107915,30.761971052961545,-61.85214144890094,-142.44224511142212,10.296776544789552,-212.0895252580348,-350.4131058702035,-175.8449734454321,-2.134340588542188,-1.0891719550825687,515.1782188112606,-1972.6924363702035,-8.19916139551517,195.09577258086568,-3399.486371249596,-267.18049582120057,1108.958324573252,-632.7259581913023,407.9586023811417,-131.1738589668971,-229.221915228367,-9.319354754364555,38.39107520780582,103.08689208859548,127.57526969653432,95.24649063127848,105.43547008840464,10.63125323211035,172.66547867307503,357.74752264532043,118.9853907600241,6.672230523953303,0
-190.2786343141834,189.66618837151643,-503.0557493711774,435.7046931669656,2.1886674409817557,529.5892919076257,127.25644324223018,-2.426236757245639,-99.25506715088632,-113.37030393414852,513.9840092322773,-41.336625044058,-14.351109710235292,-1745.619087991943,-1160.8152920059813,692.7476661474354,79.17533591352,-31.778949138541385,561.154888183394,-71.86137048176052,514.5292928496216,13.760688288556915,274.02636763413767,614.8767115988306,1016.5385254186812,56.50202410019774,477.2306649992223,-344.3877830176679,773.2684699337578,-392.81048254841966,52.366610278779866,-327.1833136828245,-45.67019312310122,614.3815039896497,-799.8003356635048,-258.3453468476733,69.62508901736626,-986.9520550726068,9.200866715358837,304.3762347844686,215.7489981045835,-496.3905351995715,-66.81490417716509,-845.1649379808008,41.82958559190381,44.67451504859738,183.04163880136025,54.30836347479792,-132.44649477020226,46.22905585259823,-88.31422454220613,-659.6626913299222,469.0166227965463,-812.761701870658,-175.61839414611265,40.43617968899366,796.7177789268272,75.98575935989832,-12.614837404186574,-1063.2752723610129,-106.9469407512592,176.0100609843605,13.62628696036701,-3.928040608400144,195.86168339409167,143.843078645821,-56.58527617936233,-241.6340238634183,-5161.649144046665,-181.6177556573029,274.78746912830456,-722.4875971072881,645.7355094305044,-269.84035501146167,-46.81705014728016,9.363626413224964,192.1227998895129,93.07514170994638,14.115720125170943,5.135642849880737,112.62286556278202,-27.63371226926556,-146.99074292497875,76.46156131190307,-20.250265108112508,-7.645067405783993,0
-1297.8082584645642,289.7181293871731,433.52939610816367,85.32102920531949,6.809555226267337,-442.6782086606679,0.544525291793399,16.05551906573524,-429.0793627594408,41.87757772272457,-346.76484287576073,23.564657496747564,265.0707857277092,1952.8283895592328,-59.89966955440087,1252.903874583131,18.79426172341577,-117.03102488666238,400.5353083073167,-412.1927470451248,-185.9909254640076,-69.71713191653049,-231.99993924274185,-559.2885013993133,198.6086468797249,-212.67541914353265,-747.9935663907754,-272.39232114876336,-96.39708903731932,451.0372447806703,-43.7893067886282,-655.7489339580909,73.25600323935782,110.2032312943374,-115.01850078375531,-199.66830638333303,-106.30036490974764,-458.7713779651994,-101.36723050733204,1882.6812381775285,178.95929779321293,297.2941663586581,-37.51538592740713,385.374834089646,26.027040826839304,-16.88410319749367,-202.116024328546,20.92396300701297,-201.26115842605356,243.30567759332587,-89.70459449612969,417.77603660864906,-449.42843974455343,242.41746485776156,-224.8886990431228,56.93364250106568,-572.0967642859937,458.35571248391045,-11.818180388026711,-188.8500491094119,3.7578677936655343,90.4624317695653,7.965933960030643,9.69398676095139,282.4121993011477,-1732.5611912504132,-49.065219127714784,84.6803223722402,-730.8570545713521,-15.358028013383317,12.244844953849343,-728.9812655806714,-522.1460960250896,-71.05959660729455,-200.61708229121177,-31.81421496981774,-299.7176564353296,287.42188336895674,-42.059909973792806,62.25397235828547,-12.661200839399283,13.49234841719426,-189.92304312531388,399.1211236041984,-9.502008732448957,-19.336862676230652,0
-452.75112278333927,-256.5435665648985,-234.9880145190073,485.8753134908199,-0.5847648092664773,6.652145131890417,12.530537961995162,-12.024517168283008,111.35811189645467,-44.64597489275813,-250.97983023052944,240.96471967001136,-180.28574740965743,227.7386987521621,419.4595340620792,-515.5667727502405,40.77119008115216,2.3668909025812126,-122.57961536236064,-293.32047074577525,144.84177717003757,228.10780547158168,-75.1646638276811,-288.5792992364872,-37.6090289785635,35.5663249401152,-148.97285850551353,386.30746839042814,640.3497386027159,-663.9806368096215,-53.85799179676467,145.69274797676002,63.96736324740945,-135.7129608019216,-849.0195156040977,203.752724910842,-73.44542814052582,-190.96350088332684,-7.506479277739874,34.63587265426558,86.99130666274104,-1137.0977395721077,9.457378456558724,-51.157254405691866,-128.50030580909498,52.91201256427714,-76.92284379072244,37.129384644535946,330.2594907584374,21.539376235029472,103.43120629736724,-141.4445241603588,430.28751206027374,0.897492275795547,-157.41899834039404,17.4104294541202,-577.7617114256075,-191.7598235412092,-15.451740262196022,-418.9291529557373,172.8155764711382,-35.54382216611842,-15.085437406454153,-1.8757394758561947,-61.31880271910408,-3298.6276182636234,-75.23499278377506,208.1240247056395,132.44700168384242,144.34849643850333,536.8814308585852,-254.90642509071796,-360.6757073017283,-362.0456967386294,-157.73624829288303,31.46274977112032,214.29476906462452,-163.55650301704537,179.29779776628058,67.50243943252025,55.60669695780397,5.506829172910744,-109.07702399735322,103.01392127778036,25.06905435775636,1.2276025168985674,0
