0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
0.9823700969121212,1.684663379428912,0.8574803446331279,0.40073708570406474,-1.2650688756296422,-0.5420837696908043,-1.8284780782343624,1.0594243605264808,0.213940961141115,-0.2902180390041612,-0.5405622042665649,0.215028532520527,-0.4341738239653658,0.2310537492113925,1.1383699633770499,-1.3410061635255452,0.8328574324257291,-2.280246373950442,-1.5842209274977905,0.6306194480590275,0.0021930187106792283,1.1447733193795893,0.33234955190643684,0.19802479801152525,-0.7399831092977565,-1.0104509297288404,-0.49343646349593534,0.8022458948338322,0.734739169120513,0.42748022013225717,-1.573293614149906,2.4270815395306706,0.7275873111456533,0.5026636394376326,0.0857989721281746,-1.5370912089376378,-0.10980255378303497,-0.9573172335366191,-1.0228766890217071,-0.20880971175813293,0.4537899216662448,2.26218325859337,0.9941429563829328,0.5825901775502647,-0.4060611921695297,0.6394797087693298,0.2707358497886546,-0.5454428832983288,0.10911069584042524,-0.5997861264010855,-2.7705234919435733,-0.37058371090866654,1.2355300562645974,-1.0295855140006707,2.342248196511274,-0.599323269295707,-0.6018517124338151,0.5686932469595534,-2.3420571311401277,1.9605438815034748,0.5045807149511585,-0.8283071666807661,-1.0633064245852528,-0.5890654010091951,-0.1410034169864278,1.411565050802966,0.6450339255894885,-1.95798968676276,-0.889838428400239,-0.5244349842440318,-0.6822179420209535,-0.34071541584698256,-0.3901233037684202,-0.957683269367233,-0.7956142714090003,0.7777501218627674,-1.8162746615177325,0.8269114729297392,1.4965326957937939,-0.7263199215045009,0.01704181861814131,0.9522057077844361,-0.551749255188507,-1.4589088570589266,-0.8071300286281466,1.3149698000730445,1
1.0367584628677988,0.1838888945722074,1.6033867030613589,-0.1772852109477135,0.14743387260693017,0.02118671924106125,0.3275972758205904,0.7923125748358834,1.1856931381134792,-1.685032884848155,-1.6677673896679681,1.5421780466156083,1.497994450095613,-0.5187179017005721,0.5317281409273401,-1.3479553009348397,0.797899052313319,-1.2482592763550737,-0.5602289045657856,0.7950847380436424,-0.4079274129443451,-0.023703325398988298,0.3290852968869488,1.3850398367656633,2.304115170976952,1.5340027080771135,-0.7460726006667018,0.49044325512724724,-0.734824902285596,1.530485972312833,-0.032345296249203,-0.5655894931154025,0.19754615661442457,0.5142998088320768,1.3919817244032529,0.5413002758291576,1.2429922779747742,1.7582060972799736,-0.6783055217994431,-1.0490221126836985,0.3818549545168535,0.5390950059941026,-0.6614729842898197,0.7881488401936836,0.8332284656349578,-1.2573222502563386,0.13212293479310366,0.9082064662176662,-0.4193605008123467,1.103564772011604,-1.1832835876313124,-1.4593080357436323,-0.08533545373188435,-1.521130717074684,1.1964024359494196,-0.5502632747480328,1.0900373858584698,-0.5069710030934855,0.8382619561909099,-0.7805024185443529,-0.36367660725560774,-0.2292554911697402,-0.5083965194962409,0.6423043020900499,0.3346307899856899,0.8521603526275291,-0.36794715589923466,-0.36861427445440953,0.7628553318044853,-0.6669198790571549,-1.07920828639837,-1.4301976742383857,-0.3444119034329438,-1.043396019586384,-0.6278919753911906,-0.28556201537219983,0.9578252861499736,-0.39732097171018715,1.1177648295577074,0.34451483427726304,-0.1523245745573831,0.11479194659824982,-0.3827105978036225,1.2369568426899646,-1.479652507934132,0.570622106023285,0
0.2940081341120492,-1.361370205621915,-0.7342171530469266,-0.5482845630659209,-0.6277631241269025,1.0789506873100225,-1.8909446890642472,-1.6870781703286235,1.855853931527333,-1.031123263630857,0.5124388645123817,-0.1689446126376281,0.48552256063377197,-1.5890384870101206,0.07848048348164256,-0.4077416848631797,0.9485360848667121,1.6120851145667712,-0.049781134682851724,-2.109529970955899,0.8338779870374458,1.201320990315133,-1.2173915036842695,0.2624016374777568,1.881638919680468,-1.242686814195533,-0.7084127398695961,0.6970652921072275,0.10624206586448583,1.4930880849318278,-0.2224003171787926,-0.04684011674059359,0.5148222930354425,0.8438188407033833,0.895891660306794,-0.498226209194623,1.2004050651425926,-1.3370901323560067,0.39884212357853505,0.011191427858905631,0.021349705248548893,0.3889588520830617,0.975830022262249,-0.13425157406450539,0.23206018133518688,0.9947670256744866,1.3769442321949183,1.2843025977797866,-0.3992457496973104,1.3616281758698041,0.8976315783797277,0.6875858509367704,1.9830419793914256,-1.1086793125695107,-0.8043471204415288,-1.1812422271681888,-1.0192615596805146,0.030081152606150952,-1.3074092487753088,0.8377038771240028,-1.2569268906292348,0.981036033280057,0.20010194147659022,-1.0142995422706023,-0.2280419159381575,-0.19230411534094488,2.4600785789528676,-1.7188584157351539,0.36120557826441885,0.3476607605629696,1.4912358160131,-0.33567093605039505,0.5627281108892928,0.8755294031090473,2.0467987414404747,0.23942561292357728,-0.7284673156437242,0.8008269120651306,-1.3226133502314488,-0.4633350498655049,1.151228667533842,0.5972480162513696,0.4298324951739128,-1.1932399526282023,-0.4607731558750928,0.8932512759408199,1
-0.6959785606625408,1.404295758482955,-1.2627873004336565,-1.6236633425762426,0.013799076839850126,-1.4125110336571,-1.1381174104400593,-0.33722388871466075,-0.23302271989228132,1.00841400747223,-0.20093765425976126,0.5798919166800586,-0.016781873566004864,-0.786604502448192,0.5200431327574118,-1.3177616384460857,0.1433461488853631,2.114760139278918,0.7050926352138008,0.10679723508224928,0.8439679567897099,0.26391196859995353,-0.7700941148098501,0.4734730789322519,-1.4809689312112033,0.34907218765291814,-0.8578818084377273,2.425047718432687,-0.6749259108165744,0.9344634077467255,0.38430129877325814,1.7798278918948072,0.9721070896119113,-0.3643179092649581,1.8153466355311425,0.937978728578864,-0.20290134557692133,2.168987907858883,0.6759519296857243,0.7465400712626199,-0.5609435953997968,-0.5067653520143754,0.31443234439348866,1.0369352148180544,1.2088976749589027,0.43386153103990743,1.5600715173364386,-1.0589581180229184,0.16787489277433934,0.3091960016754451,-2.1119930970050356,0.43583808827494497,0.4797822650776071,1.7979178963734095,1.4429347219098478,-0.1419754161319706,-0.5517770875172069,-1.650924789426327,-0.7923148349949782,-0.651711490222354,-0.6626724325653021,-0.3143491768469938,0.9919558027086239,0.17239481952899616,0.8593812852500536,0.20981337560729232,1.8399423944588404,-1.1625009339034305,0.1861214489610278,-1.0685967258224198,-0.15139338102263222,0.049503912080850136,-0.4971166273623886,-0.6381967926887967,0.039815510870735,1.3301169509790205,-2.815558799835978,-0.4827127285328226,-0.8762488396617855,-0.32656054092183795,0.41122637634014586,0.5882711371609676,-0.3953467099680451,-1.0447604898386602,-0.16353974403462013,-0.3963838145816122,0
-0.3537428384884987,1.3998617250833696,1.3478757809693558,0.18281787622205975,-0.4894078863041738,1.061391789795112,0.5762696513357171,0.5538973077747622,1.1096094175680393,0.01714417732897909,-0.13217236255375,0.4668572578836642,-0.7317119811974225,0.8534574710242706,-2.1838506702112634,1.156788760937589,-1.4584514531875383,0.07578930225980328,1.0539930264336719,-0.6526142313226033,-0.3105602918852236,-0.26932291736854097,1.3985694430761406,0.788715133026878,0.1307925402443392,2.80952607007977,-1.8895489256268907,-0.25924150777022115,-1.254079052966279,0.2767536634955758,-0.7945230107454643,-0.7690101073645482,0.3167552011705362,-2.2731084692093404,0.3741724341723512,-0.7532589488382243,0.09767546990322985,-0.7772617697788164,1.1457072027531212,0.8539977504420033,2.825631891302402,-0.3217793169693988,-0.58812322473483,-1.3555555806690642,0.9130703988040751,-0.5573074524832041,-1.561135564942921,0.5105946919061659,-0.29439299557116644,-0.6975999827195186,0.227646639847829,-0.3879349575824652,1.5601439252401161,1.3681616577351077,-1.1918589841263123,-0.18971326982577555,0.0698641468672345,2.251778533207813,0.5914341170542322,-0.7767019545121833,1.0394483050367533,-0.9340061374336613,1.0013434088199034,0.021449177062585797,-0.7816495945864255,1.5332309358354501,-0.06512249307961089,0.5450247725637201,0.35805196843734155,-1.4142018541856998,-2.149844917288502,0.19709646916286153,-1.1474087455248003,0.931873263846266,-0.5636075348037157,1.013855979722664,-1.550530094733699,0.8775046081048034,0.7356688162530768,0.22903033180913962,0.5087453017082056,0.8411089582402195,-0.6812711203982799,-2.47022813879167,-0.634981776856629,0.9084223622220544,1
-1.4161805826042597,-0.8528741891048899,1.3777104620505987,-0.3763502856068729,0.45611829779113455,-0.9235347750973758,-0.7612021031007147,0.2050035974531883,-0.4656872649043833,-0.6969691203179298,-1.9324044460595011,0.1599111946117761,0.6116627569571791,-0.5440583409793301,-1.3627550964808584,-1.5013584497748347,0.4777051618277748,1.147817803676801,-0.3106871046831919,-0.29312729917565183,-0.25129106773797233,-0.20175886353463457,0.17671769697421508,0.2163343570052931,-0.16306017422532607,-0.9513021032825836,-0.12700109467680606,1.1983501946441526,0.7624220068462414,-0.8856841207011544,0.5997607258141966,-0.10195185152337745,1.594263198555918,1.3859007109236994,-1.6920565509446275,-0.7770392042599262,-0.15725402664133678,-0.779447609646856,-0.5324120680979244,0.02745384349169192,0.2400611388384041,-0.34564969955031016,-0.3629994153875425,-0.360678552681369,-0.3444198498804748,-0.46124288161549376,1.0843275207050664,3.246814381597457,1.0688176974663754,1.5178833338084488,-0.8218365941781032,-0.20406721314245518,-0.16907440513694616,-0.2537318183780061,0.14723097648266015,1.699198853052902,1.6107454117501037,-1.0149517729980315,0.5161684932439721,0.9352841836518694,0.05138283353807415,-0.9702108455744181,0.41916193112196654,0.09704256552550944,0.10638383806142024,-1.2726365950640897,-0.8708135768422484,0.05667015663398267,0.24070111337202849,-0.0701614016002915,0.7229080632090464,0.7307982571654623,0.05871572814909078,-1.8231205366708731,-0.7741307451707403,0.22192809337753797,0.5076678741477587,0.4594681934027307,0.46003990910831943,0.8666079048074806,2.222840295382646,1.605263539613846,1.570517859483561,0.6712592239475751,0.6492723776389405,0.5086232005277742,0
-0.8975541861716905,-1.4084808396437558,-0.6467571753692699,0.14413169438374707,-1.4920762703545063,1.0496684813183923,-0.3380791629845264,0.5900558288430588,0.22317985921116004,0.7863374383406536,0.1612004548813981,1.1029051139692743,0.7046332472768468,1.1137606852077973,0.6254903771737222,-0.19361189187757688,-0.7778357772676227,0.8095281099661757,0.33870644242716774,0.8372772715074324,1.2951989434833295,-0.8263245598406901,0.17453634428428036,-0.5823152308836773,-0.21577075905440504,-0.7042070740359021,-0.8137338074872652,-1.0518480481871493,0.9993231498985172,0.46096527691144695,-2.404454856269983,-0.772990447837834,0.27939119954315206,1.2928441167051792,-0.22660294868804345,-0.31424110758297075,-0.5863037464733426,-1.1122926623034708,1.394036197118096,-0.40254797017335703,0.43330335781796875,0.7042304661103297,0.571036168145824,-0.20985058297790066,-0.3289784150576385,-0.6812427609292547,-0.959758334847503,0.8622484911934348,0.1679348800499091,0.3345864070552712,-1.8245307297186746,-0.056056070378449334,-1.328365489676728,-0.5068585045966876,-0.018080935178046355,0.8211805844275858,-0.1234311872662915,-0.37107897839943593,1.1327441013857529,-0.6004404564243502,-0.9483996901422226,-0.6674612259574028,-0.10899846957645708,-0.2174538175548478,1.1771558628848735,-0.7707049464296988,-0.0462794733660905,0.5837315825636664,-1.732588752940914,-1.255184944820205,2.417425464834702,-1.3812037862880824,1.0441770856545178,-0.37587171202646164,-1.2738766905425136,-0.29820530815501034,0.08506048732459884,0.4590077314180247,0.9887258922624377,0.6855215214614157,0.6784557630744624,0.5670145429471931,2.18037591596396,1.041110284074357,1.5041089975331243,0.5349831869580688,0
-0.24422827015282417,0.94478669433909,-1.5175797831430033,1.726979027658314,0.17757315129336212,1.837302266356715,0.9112609850639646,-0.37126380459557423,-0.4599439318445194,-1.0848536066156158,1.9725232790691039,-0.22827002184784348,-0.15026761342280623,-1.1176178391215401,-2.7263281682845926,0.670172662575999,1.206223884842315,-0.2959549197512355,2.109461453267324,-0.09974238565851305,1.4325557398091722,0.0041760489731106415,0.6457141714241341,1.3313330851455498,2.3886505744563413,0.2870677039564421,1.278154217902326,-1.04878423566374,1.9206974295242254,-1.0706802347061997,0.7625716575267715,-0.9425760034006523,-0.4911332688436291,1.9238978456914657,-2.3036089287802803,-0.4640554007587587,0.5967021936838433,-2.7439598466807493,0.08715941810192143,0.38417048947191734,0.9220599979643652,-1.1286455580237527,-0.6529997911321147,-2.1403871814970596,0.31753663206297383,0.9234572425397048,0.5105056661989303,1.603792320566878,-0.6147040907581574,0.49114924045878433,-0.9153444638404229,-1.4412780579111166,1.2448665396022587,-1.9931264051580861,-1.348352433812599,1.059091203073149,2.1992871981065067,0.3814576427409578,-1.1801153297617506,-2.9698599904654372,-0.2301723510676101,0.7513447867706898,0.9587730880375311,-0.7795834436565041,0.4622593562881606,0.06393981619689708,-1.0641650723353324,-0.9019566694486664,-2.641356267636839,-0.8468031852141171,0.6071131207310813,-1.5618348525264498,1.6403666549194378,-0.7751927455298129,-0.15916908983908692,0.5063483697042224,0.6882160798653264,0.41307460214889963,0.04033417998629356,-0.0038328306744835894,0.7250805221455252,-1.4322177794136792,-1.8228519050244232,0.22865742411131934,-0.12913683124187872,-0.8516844473032633,0
-2.1885090246993117,1.3342749076452949,1.4615687116200395,0.30106400785043386,0.584391457566233,-1.3480223684403327,-0.16975124319584978,1.5397621972263529,-2.2379257998169084,0.5743766272639965,-1.1595112411351114,0.13260054350385805,1.2625985255586032,1.0147885352207089,-0.03778504752650537,1.26369451395629,0.34080252085120427,-0.86580765538961,1.4738436910841342,-0.9850648012261167,-0.3483785320775343,-0.34616815153378966,-0.8292030637608578,-1.091639326849783,0.453521464890896,-1.3215623738147253,-1.8723574454822294,-0.8403511256883683,-0.16395365072817183,1.1253279192768846,-0.6424855452004568,-1.9030802677176881,0.6096124479302011,0.313282358439153,-0.31445672939376706,-0.3294721724014134,-1.025185675119565,-1.3130584084806503,-1.6251661237528865,1.6400231133244623,0.7802027530098842,0.6241167835462997,-0.3361502418539692,1.0048456044096423,0.17470332216746703,-0.34004560832031494,-0.528116307003301,0.6416276578044093,-0.8992763839147638,2.4055479531630835,-0.9290987084852504,0.9042970294755384,-1.0438136542370084,0.6497319892803405,-1.6958411065324663,1.4646563969366981,-1.5442285332508272,1.7504770811510801,-1.1046953757760416,-0.5360995100645042,0.09243626044238787,0.3929117847238456,0.5756391192656716,1.9954698791084906,0.6558644683066506,-0.6759834086366128,-0.9048284367342637,0.20319803720140822,-0.3605432231277581,-0.057948945089879376,0.036081723248543814,-1.5748979702799564,-1.2374968830478763,-0.20263549389627766,-1.0988231456019961,-1.298005628283641,-1.2334695615140718,1.2996842411347025,-0.42891234222068075,0.4302350856511136,-0.08716679281507686,0.7122058531399911,-2.361726885846007,1.1599121449495386,-0.0009284257059940323,-1.9814417366505919,0
-0.7040898215110944,-0.9605571910180148,-0.6624069654311402,1.9307318820466757,-0.06081210576783676,0.11562476095279758,-0.06814700349997814,-1.3630161302163448,0.6372975539053535,-0.3455863508343725,-0.8104986578784918,1.3450426826917663,-0.998448325745608,0.03662153206775346,1.0861331680847839,-0.5797832402105871,0.6562722923753149,-0.06418877924742687,-0.57228769553614,-0.6761434945049623,0.49062504576506266,0.9129748876460521,-0.3725009938544651,-0.5545545313285128,-0.10106646682280693,0.16641844682626325,-0.23772325621567458,1.0432043887149212,1.598732097942982,-1.7841227512042666,-0.7872604714985486,0.3959187293033677,0.5255015371007574,-0.4473126885542828,-2.4468475965320304,0.5637923040280073,-0.7170504216557444,-0.5854817124800307,-0.17578195128795693,0.1675593870044948,0.42503366012593197,-2.549827984195636,0.17960499235697436,-0.11777529344030885,-1.232253610852777,1.0941104787834288,-0.18876994498249863,1.1082450692524082,1.3547344298865183,0.24896686028508758,1.0927343392503266,-0.3141996206561616,1.1424590452173713,0.014042212497817026,-1.2199083612240054,0.49268701427815575,-1.560034100005775,-0.5374804270298169,-1.447761983405837,-1.1743617195760505,0.5597657207245232,-0.12235645190684433,-0.9896512716546497,-0.37388233115650416,-0.1090411736932457,-1.2937607674746723,-1.460370127285522,0.6286735203212704,0.07762304679967215,0.6641112620626533,1.1762648939348694,-0.6192377899332685,-0.8480072624881204,-1.0405862438704334,-0.8365325269747614,1.4283006072675748,0.7752462357272433,-0.8316687841388679,1.4211119465039972,0.4707074451932403,0.35525547256874557,0.3062345532457948,-1.3470217205524053,0.3059198195982517,0.4065732822065036,0.0068327349294044475,0
