0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
-0.013269975280060456,-0.12139213189979135,0.15544205686490167,-0.3920370675605799,-0.12584137103910037,-0.2617754912065081,0.6552265175500291,-0.2171215576180946,-0.015561407087348477,-0.2968758861837463,-0.3720611722018185,0.03432587676575036,0.1449946448945251,-0.11020278580722787,0.0806180515395915,0.1379650958403526,-0.6624594646687206,-0.1916781899300726,-0.2010208411641934,0.4932438158446696,-0.20328807732857987,0.6443103144532084,0.15377029712004067,-0.14677922299173596,-0.1497183673341002,-0.3669793742501505,0.1625198164131434,0.1847552392724077,0.6819451106439227,-0.0606540227863315,-0.15741110815279202,-0.4800773397619327,-0.05214544949656184,-0.2639205939208412,-0.00348004810519858,-0.6254296372394962,0.21310335894648375,-0.4015042493096224,-0.5222931963560768,0.12716927963520366,0.26758136155870144,0.24913804348809193,0.10685912022363758,0.21133641396657876,-0.32296733038465325,-0.2826286088806856,-0.3675107836425405,-0.030203020951947098,-0.3547094573759623,-0.29784691366730115,0.09406941377174187,-0.21660117727307535,0.5122052774699587,-0.4745728371694378,-0.32328419948506454,-0.18717528712634254,-0.026760048637266557,-0.12424602396513725,0.15447843868852354,-0.21856085639353592,0.03239057539857439,-0.2466949805347738,0.24747260414256933,-0.08869254295067408,0.0538525310511382,-0.12743907112062589,0.0037550062391060305,-0.09449590925117855,-0.18768481945780932,-0.22891964643618049,-0.15525714584393288,-0.48714846701497194,0.16365802719879946,-0.18436184492299615,-0.34090362473432306,1
-0.5609863758519319,-0.1720400609896324,0.9070588489784717,0.12951755977908544,0.5414956418989129,0.15852693661115788,0.5926920275012472,-0.04354302564966031,0.21020234203461108,-0.36791283927671475,-0.05219188858884401,0.013280152607848011,-0.4483719614722632,0.07888248399955927,-0.36813890927915793,-0.13717209269441893,-0.3402231375844896,-0.3577822994786255,0.018418751358990335,0.1610159839919766,0.3227861066987038,0.0022942728369554325,-0.15568419150074392,0.11750979276224265,-0.17720794562334527,-0.6189485881909208,-0.006396789034577141,0.3092569838931156,-0.08822166549495082,-0.7323434512035549,-0.05849919282829351,-0.04386462566439198,0.09017709458182799,0.12325846501069447,-0.20223743059814925,0.19722648728233938,0.006031923389743,-0.2703260764941902,-0.12292461743205692,0.039124121145690534,0.08615404553497334,-0.2814522510835811,-0.015007031246966968,0.10502909302086973,-0.3711031211748522,-0.008454071172636784,0.026141276600117336,-0.30705026764088006,0.5100074609151625,-0.45742089683023773,-0.38316004647709967,-0.16813862087420564,0.5483880186713792,-0.3074253117478792,0.02348586282887628,0.002591043382733729,0.3506675872981238,0.617283426961298,-0.020483179208348055,0.026189297026415988,-0.1388922233641668,-0.5468408585472163,-0.04925418449269177,0.13755113682498799,-0.09371713827978814,0.14659422492798616,0.013856037299755994,-0.27515178987713623,-0.317490810603991,0.35935378596619955,-0.32501455853764977,-0.06084389632196303,-0.17992811137097958,0.037333867851345424,0.25800254432746655,1
0.011686419261608853,0.23418183704884757,-0.3325076990763839,-0.16296256213677845,-0.39316121404010257,0.3172125942101029,0.1222894647399555,-0.06740091387037378,0.173055556021947,0.22864671082292154,-0.03453220254048429,0.05143870798627788,0.349511983234599,-0.31555889632648426,0.12640834038691934,0.16115827988419482,-0.7190338774386023,-0.12923380823337677,0.07707475869305566,0.07395498462927805,-0.6658580540324002,-0.16985483385979597,0.5695673509372055,-0.15269665860063886,-0.2600554170460572,0.044711601286790685,0.31273792156675473,0.31833822242659204,0.23947956573452514,-0.07222289753177047,0.3545412358643562,0.2564708969093726,0.25061724845955474,0.06410270398004872,0.20947430593587185,0.2129779242060698,-0.017229645953464292,0.03201346916467173,-0.05744483757491954,-0.15822270179944276,-0.14033639266394138,0.14515675975794434,0.09517561169098752,-0.05331054086698523,-0.3572229933884396,0.19703354423257957,-0.4335483364178333,-0.30879038253037566,0.6275776600029795,0.02421443589033428,-0.342194516404594,0.29825301845243707,0.14278729165686324,-0.5629473122210152,-0.3726271134609691,0.2116583983338955,-0.15639119583097394,0.18081888945872063,0.2424309731310438,-0.17718310184974095,-0.673148009571494,0.13396714361065448,-0.4662619956121858,-0.3368990443582889,-0.45179172527886374,-0.09711656096459303,-0.08311527727667255,-0.07520093988914553,-0.31235118282587426,0.33095216557986007,-0.07521100290477643,-0.5782362698448169,0.05734010355210046,0.22664666034680117,-0.17471098748197483,1
-0.20608682583022206,-0.04673104336123405,0.3294969086638921,-0.2446272352806775,0.7211150947275233,-0.31368880171371927,0.12386367438693989,-0.3636114911750371,0.01689623132057238,-0.404068099925103,-0.2573830512702409,0.39939179539384084,-0.5114972920674012,0.2313463465339615,-0.28735251787518856,0.4056138252554818,0.29266102082892226,-0.16747793432238972,-0.5724268282529129,-0.11526362396937621,0.06806861031238348,-0.07353593054264389,-0.4256192215143894,0.1393891996571957,0.32740818366770524,-0.2875463116681806,0.2926366569335777,-0.039514598991525686,0.5205276993664657,-0.21974173981151932,0.33941984188162294,0.09523997286839253,0.21071375261707415,0.13134539579798493,-0.03662115245387663,0.09500263264249006,-0.5312345962610057,0.27723334062560123,-0.05715048209539459,-0.049563667626109205,0.2374392833170492,-0.021981371700310875,0.01174751052971616,-0.3100347919159987,-0.8554633683270307,-0.4678233972568356,0.2627680548492702,-0.2730154585317213,0.0366342856144038,-0.3624737560761841,0.039329825748710745,0.5127534518653842,0.1954482844947544,0.46469452222186053,0.1941203566251414,-0.08741077328558858,-0.24625119813844223,0.6276991501421845,0.5477068932494994,0.5704410747720053,-0.09257251558414685,-0.5257503129516689,0.48305167859873177,-0.019884321847321723,0.1590315377762891,-0.22984351364976746,-0.24751328755673194,0.48924489916729536,-0.24154663019522768,-0.09318351550427918,0.7856717450128723,0.3199846190885424,0.1984437919309246,0.2660394652542449,0.6974069952868399,1
-0.6042532073696668,-0.26614413295809264,-0.6466662718745851,0.5872534964366223,0.11292137250754615,-0.07870310473311896,0.3591556405663105,0.23420650026222598,-0.4008613309427654,0.024948612703121188,0.4259774242754965,-0.35976885337104697,0.6750907421847793,-0.2646846105207941,0.14973581858353868,0.3968125736097854,0.048912337628755936,-0.14231289189294344,0.19458493796371132,-0.48925545667126286,-0.4175689994429399,-0.05625048808363879,0.2727839140416547,-0.040638364358735087,-0.03626686842418276,-0.09493913276101267,-0.25296492485201766,0.2060478630936627,0.29579772308665053,0.12876326417014358,0.045008138381205744,0.6387857033963196,-0.6507888053872116,-0.3892803270835106,0.7643060268019142,-0.04918177982394666,-0.10298363871629358,0.2095994488585103,0.29341341962623413,0.19535711317260734,0.23299535784633488,0.025705775040703066,0.1626702540117837,-0.3946954840273499,0.24058934172117927,-0.129668644089169,-0.20379373907496992,-0.39856207221612144,0.10275953195547,0.5587319820471436,-0.7959604035418295,0.19156915231462138,-0.1542918853075638,0.31049576495988546,0.08199098412753984,-0.09130615322559864,0.09241812474977563,0.2385686472540876,0.09539276274012067,-0.13008000056820018,-0.12878681814076007,-0.4423263682195766,-0.18656091166557145,-0.03793343270580782,-0.6537829921711635,-0.11341906016444703,-0.34190862623152257,0.18912897000645074,-0.13009485152238134,-0.18602802162898854,0.2869452294654642,0.1875729222924645,-0.3988808947655753,-0.060454747088401886,0.5208827451657615,1
0.18537249699650873,-0.0011581238998469134,0.12819731304014118,-0.28085388974113057,-0.006381751543376886,-0.04761871180432512,-0.20979362135343074,-0.11432336040540862,0.027333378570333404,-0.22970992747743976,0.21809265313192475,0.17703567534372153,-0.02840484014431228,0.17681386836052612,0.2317252589983632,-0.4191868739751767,0.1004670672973142,0.2507702325990086,0.3228031511946823,0.40865602138097756,0.36106705011523854,0.10378767735254515,0.06815818458180335,0.07023931571467178,-0.04604079860937564,0.2300138660607169,0.05588283387852036,-0.06899935632256443,0.07055057668778923,0.27105746534448666,0.3207844175102845,-0.05064061251151478,0.28814064129391725,0.3341938339828235,-0.48139834473863297,-0.1170566970026862,-0.033885461156048055,0.34825911819910443,0.03448413827701988,-0.2620455935058911,-0.09050288603193767,-0.05380050154873106,-0.010271861764272382,0.158714203876468,-0.17523170817399947,0.499471743884761,0.2558377429052835,0.1354957446142691,-0.4480947655222304,-0.2812958403058815,-0.2737949565091924,-0.15494896161436453,0.07443174477183225,-0.09473353042474633,0.19748052449922965,-0.4531774402901872,0.3050142068110223,-0.3186346575230872,0.5590429121219069,-0.353054006851264,0.32644378304890703,0.446170609034168,0.15510655903866225,-0.11099503481785165,-0.07040630649983097,-0.2639440400375318,-0.030667801757833957,-0.1468120639990903,-0.13767764698110085,-0.3157335520545259,0.06305046081769698,-0.15867860524453956,0.07380135855145155,0.14823133869045824,-0.033083734953791494,1
-0.4621169353269606,0.05233428426158032,0.16783736867474439,-0.18959155419757392,0.07348759254355726,-0.33333994135219747,0.43407446647084047,-0.5063178555439856,-0.33132223146013207,-0.5756542951358281,0.059640312355802506,-0.3875824876127408,-0.0485189522251231,0.13805991041350416,0.3678779689092289,0.5988152085877666,0.17571893484318668,-0.3271267655864952,-0.4074316547858662,0.07451716202907599,-0.1967802581804895,0.13771061789827355,0.13998838001691902,-0.33991144262791523,0.09893807398706954,0.39732098499465096,-0.3280735963780006,-0.1034916658046401,-0.18943575336808843,-0.19431684473808303,-0.41999407562151714,0.016319623081754955,-0.42367711639154165,-0.09560655552473352,-0.22497144777969155,-0.2926023938648982,-0.008901862584043137,-0.37390626598457977,-0.07300080439925612,0.07269146539902198,0.44315410018218354,-0.14665140800320475,0.029142413155232777,0.0030716473589012046,-0.10378261762945923,-0.19882690777928635,-0.02956519360970795,-0.9510031392345943,-0.27158909853396923,0.09057639228842618,0.3876963688304842,0.019552407994491042,-0.3636397825241583,0.2695268056136744,0.2643083879095746,0.22473150107488077,-0.18654106164547368,0.10803689575747721,-0.024941931935424103,0.5319713736212901,0.10074249055852597,0.20393780041922974,0.14502650822515106,-0.07772180298252107,-0.21844086873587654,0.10119986749668536,-0.3883031266566432,-0.199516226095928,-0.2218656341997186,-0.021298509101758237,-0.0778321204595544,-0.5054079005973933,-0.09599703241033598,-0.39574153694914715,-0.040884236134187915,1
0.19778644042714452,-0.3672479388765666,-0.07037974722144083,0.12384672409048161,0.41664018435105005,-0.4104946760892114,-0.3954951792129376,0.1620211516045693,-0.3412124963660337,-0.2937633350587474,0.01163772768262546,-0.1671336856693355,0.07967350144345554,0.11980327269692928,-0.4525387262841434,0.4422410527972875,0.36430648067626253,-0.3225469219269509,0.5163368660552379,-0.44251643629096693,-0.27340292647017683,0.257736741251065,-0.11208529071625804,-0.2344552880231164,0.3811269617635277,0.14442831973030199,-0.2819775748647383,-0.26280785813995017,0.45471206561657745,0.08399459873812636,-0.008384606757955763,0.14622780331040086,-0.056466558280533166,-0.29508132881564014,0.16059736208807385,0.5490945891901915,-0.34378149154578375,0.21705447981331152,0.2503753396898243,0.2727325673288425,0.007454279688340394,-0.17483089493617937,0.4731742453079257,0.09256472274588602,-0.19516172532302123,-0.09896686557253033,-0.3183581110297465,-0.3535304696473446,-0.20579546993014963,-0.18450460369929167,0.36932840072117423,0.05786397552797419,-0.5406538172178738,0.013429041815784781,0.10623449179385575,0.3942543643832223,0.07889648756682999,-0.28867899879790376,0.12326755565307254,-0.25234698905112807,0.09650114489896071,0.19974224920772862,-0.22351408103330794,0.26376172613627635,-0.757024906105019,0.4081097158463069,-0.3402583622140877,-0.03736267216461089,0.36535993857908833,-0.1084706968314405,0.18830186323759812,0.1086852980270066,-0.3512396760026953,0.015832176854167386,0.8124954842265179,1
0.18840920849367085,-0.4635992579895213,0.09377767602436259,-0.23581681462613135,0.18893788686484955,0.18190120188337208,0.1094670272691109,-0.22835673508305018,-0.16671548861332147,-0.021499181829757172,0.004115627234689465,-0.3048748141561039,0.08120445174532466,0.0153638952148502,0.5165991664026638,-0.2150838751446899,-0.05183108530349826,-0.009264590806725134,0.07301197739235571,-0.2545711832404407,0.3994971945285543,0.16878162587889384,-0.09689929631430995,-0.16604834733416143,0.22409476688125185,0.13399321212764864,0.046894998699366953,0.40292831481202734,0.07058295632416597,0.19626338669418236,0.1245151874573552,0.3366388883274223,0.10327658029869995,0.20280602516278273,-0.06647712676756405,-0.4240426401960875,0.12067893499376132,-0.08783273209350158,-0.32970623729821014,0.35544166394844784,-0.2080559983303773,0.3567977693293299,0.09871278440322984,0.34176402830648966,0.019616075049483057,0.13889265358993022,-0.008093674512554598,-0.3796472541018049,0.05287922889055302,-0.06321567701466908,0.07754768955642197,0.08800373893653353,-0.4434432957863363,-0.6203394957674815,0.0966533657255192,0.39613240817449347,0.337360891412932,-0.12270289104428349,-0.21128247654408286,0.08886415079705336,0.45325375910237947,-0.09130350561585064,-0.1920257701021184,0.15375370045171652,-0.026131123231058193,-0.15277868332826913,-0.09445510412140451,0.18947796395957556,-0.16297387537951832,0.11399132661973072,-0.14658955523567038,-0.0032798555987773896,-0.0053908932062991174,-0.4305621706844885,-0.023526384663741923,1
-0.5048555202847037,0.11839565363493315,-0.042733134966105916,0.011711620248172752,0.05596350893255262,-0.10787544155847273,-0.21559867609178218,0.2623923130053867,-0.5664900457925844,0.01910745982902468,0.8301483152980822,0.359360904777289,0.05856662989872644,0.9851338764795443,-0.3377490637407013,0.5303602029962534,-0.1695557713067749,-0.8251700119575931,-0.377725905873253,-0.7413683038055738,-0.15407764405585567,-0.4609190528665914,0.18443966100784606,-0.14041001362705538,-0.20648324054253295,-0.2255589763653074,0.7557381747407729,-0.10845211276673306,-0.22963169754062984,-0.5112127521632386,0.15022709324471067,0.11295251083477832,-0.40498920903840396,0.3086974363619964,0.20007004873370754,-0.025904245476499436,-0.45959414150326966,0.23609153231364688,0.2448856102585889,0.15202546767838454,-0.26081406639042715,-0.1444844768250888,-0.4739112481554194,-0.07958786465257385,-0.3605808981327949,0.3649556423020226,-0.37525294803134984,-0.20901983949065955,0.6689304955814924,0.7270037659322628,-0.38483732424941397,0.3649121291144825,0.12206370543855252,0.10606810325014984,0.34914953414505423,0.14735336731503107,-0.31611334681595427,0.7263785380710064,0.32534196223777573,0.25461170042200254,-0.27844974282859813,-0.02540558842931541,-0.277327335232981,-0.20792479538321448,0.3271986448504565,-0.25683263489664093,-0.5487420170615076,-0.7497675721712445,0.20188350470750727,0.4762737100995183,-0.015619479703772164,0.23222715789501683,0.399547419368434,0.17613928933612027,-0.23037447431024352,1
0.08021542794196318,-0.9534092949389358,-0.2029114594941376,-0.07795187598936015,-0.03998268709660077,-0.1464013942784279,0.1114530555998422,0.20844555388124372,-0.5453977282197939,0.1243554239157455,0.21360839209145321,0.07569095745555988,-0.4132154900450186,0.1846482445362173,0.16377541710896892,-0.12866473468789313,0.5382623747478513,-0.04518305724423969,0.0985149384565696,0.5562362839595908,0.38073577201221276,0.4396413723219448,-0.15050606993354193,-0.6662604848902589,0.5344515870067745,0.17065433749780357,-0.03051327721009203,-0.15028109290147249,0.07548278480243073,0.5757066851010151,-0.3325649101369371,0.02099686496591309,-0.10422852002731683,-0.0852020875946179,-0.499590298277117,-0.07899970908406363,0.143299024730717,0.14407818053357738,0.1491456864425383,0.38745073081516773,0.4623127717723341,0.06500942979149262,0.07074371337101301,0.04877812306363755,-0.25980306986420393,-0.046291657522964345,0.3369144599079195,-0.7050683384074075,0.3525310502486577,-0.010726861151944005,0.16346640803071347,0.27947686498802626,-0.8953955666790796,0.3320351011286407,-0.01757409764205175,-0.03350602468758992,0.16330718812248246,0.22849986086315197,-0.1857686747569485,-0.10708737185610685,0.041368860390745374,0.16685964575125647,-0.04431362067930454,0.21647835150688569,-0.16092705007407354,-0.3539257959274341,-0.06101110483242165,-0.5010459800817811,0.08925859546069016,0.012759387425575716,0.09760882499374017,0.5796323225210797,0.006094438574381102,-0.2548842317079538,0.32047068425635095,1
0.19015165718150112,0.050460230346924706,0.35115915028063793,0.04410616192508497,-0.36690719991162485,-0.07269723135399546,-0.22965789127372843,0.19430497859384915,0.3119692994105025,0.048201599626957255,0.32627365416713144,-0.06886599605845967,-0.17066246423171597,-0.14268857838715968,-0.24221736816877346,-0.07660605419898,-0.21726969704530733,0.037367105099344815,0.17819053847714264,0.24931410343084526,-0.11494576831620783,-0.16730860780716647,-0.3882155692705451,0.1795781874434805,0.16675390838853552,-0.16900458109520525,-0.24565491552541024,-0.06840881439644052,0.138160156560771,-0.2053283227108601,-0.053963659284451446,0.043665415421592246,0.0021603704141123694,-0.029289919626066536,0.38461150742052,-0.14525927354749288,0.6963263339297829,0.3993176515232206,0.2779583575601865,-0.17922533342607358,-0.07613371294494849,0.10852205788215667,-0.31170893870063804,-0.24799196434655912,-0.24784810711720848,0.2932887405508282,0.03325962789330142,0.32246043447159684,0.1323990398369071,0.10793610765881761,0.05161292751742409,0.7620201850846537,-0.11133171264917635,0.17998298259638706,0.007046851495886087,0.3986124956072515,0.04092563876298119,0.26164806598165896,-0.013350206691293208,-0.0034202826341882347,-0.2511899879518779,0.12220145928490446,-0.4299717049648404,0.13968305009354723,0.012278058237507949,0.5965943407406169,0.13001504889494014,-0.23093039665613294,-0.1497095094472494,0.3699107600167851,-0.07611255652780796,-0.49494380225305373,-0.37992916337718463,0.36447182695203145,0.2584189698712975,1
0.18229700227630677,0.06929829391744044,-0.5188402058304012,-0.03341227583873784,-0.07011464812930449,-0.2876067061874885,0.1898573204115364,0.31385134234287926,-0.3090641284533414,-0.307177884151624,0.5171659051566322,-0.24864480977660397,0.36452298505950764,-0.03309700495142517,-0.11912131638311077,0.8483918420659756,-0.43235311329451,-0.022085674882084457,-0.19969243517301086,0.40302883100789705,-0.17562508781676284,0.3550918947502797,0.3105006864152757,-0.45721529841657604,-0.17798466574053037,0.30021693156239726,-0.2222830861421373,-0.2570035189804202,0.12830605209958207,0.09143867613534791,-0.10030104455636138,-0.4052769245117792,0.2649371188197518,-0.09138439830616131,-0.11235746123423414,0.22888517635524133,0.1021243513179502,0.2658059593215399,0.18188981213817515,0.04089267124346771,0.02283307981795836,0.26229695188435753,0.1657168334608701,0.08901849437877155,-0.09979485957231318,0.44014759952804,0.37248498556603976,-0.21552818346507996,0.4468142605458502,0.8103790374922508,0.5415492766826251,0.7253804149474024,0.29061373015369735,0.04638955579172453,-0.02237171974764351,-0.015117135805143527,-0.41352174719359386,0.17978988322979408,0.4749628627211405,-0.24214996525982327,-0.6433383991430921,0.14870569456967464,-0.20169598191864352,0.43789993998039006,-0.16811646333859176,0.23416659831802739,-0.010555339051912388,-0.5804907734086487,0.15576011271633058,0.38507264195967406,0.12397978745169025,-0.7311153405320134,-0.01168931584281688,0.15099376255338018,-0.2910029193507295,1
0.39729541295521953,-0.4684421957183905,-0.21709526988155228,0.11875192840472995,-0.0064671769218130285,-0.2146848335116866,-0.18102363174706032,-0.12290014008210084,0.07562288124162758,-0.3337219633476728,0.2254476576583824,-0.06154729106942911,-0.0981168945234734,-0.046185324563992276,0.09887176529785402,-0.1450523346512529,0.25111919149178935,-0.12584810962617288,0.40728639055733046,-0.09940679609634633,-0.040938715273224076,0.020742604702230973,-0.24168372579087588,0.2051808212771021,0.27201397557501383,0.10792105558094718,0.10422442932784705,0.32996422225052513,-0.22755770440975462,-0.43313940049948235,0.04460856205398017,0.081030871518469,-0.1350748720311073,-0.2018757622567431,0.0776336035377202,0.019120043421794762,-0.26676474773662234,-0.19777375503392797,0.11701653830102857,0.0685281133720833,-0.09663418846308867,0.37668641019680643,0.4062452359663368,0.30895298187455383,0.040204280721480884,-0.09229124006954001,-0.02736883360552795,-0.12929460602117224,0.09383669330752763,-0.38219578479627575,0.2665696654870879,0.3208455332253514,-0.6480816115503436,-0.022413553739580185,0.15428119180466088,0.09662226498650467,0.37754584185612244,-0.26223838134623145,-0.12844795406546386,-0.19697236714059185,-0.14256134443434643,-0.34749099615487067,-0.14480813470435366,0.02955345415092334,-0.20963370923645183,0.07331340087166308,0.37426750222466826,0.10565708977389585,0.07736407361913195,0.25405568646430887,-0.21807857372813852,0.3788308837386718,-0.18547139952851072,0.11728779980396996,-0.1752229822387887,0
0.2459757968734269,-0.07663215108302775,-0.2602227483857069,0.29241765994442587,-0.2183541996923189,-0.06506763616265474,0.5233297244858136,-0.22682642318269988,-0.28780259251781837,0.3646842744367912,-0.22410605371766879,0.3610060649560275,0.25912715549783166,-0.4502223636393362,-0.18873298211818265,-0.391367665823639,-0.33571962812096146,0.2580338374809655,-0.3867382396370254,-0.01568936399991705,0.06794267214159032,-0.3321495566033598,-0.12481520437306656,-0.18958031239394257,-0.010171939620546543,-0.4260436317087388,0.37456868382411385,0.2605062643123316,0.07553938851265803,-0.257095079865158,0.31308151658011346,-0.00831522760590903,0.10532735602945942,0.06320371295455873,0.19507695392082222,0.3044772070089519,0.16961215916285863,-0.27359226953371374,-0.04176641751963687,-0.11101375714870343,-0.32935353420052343,0.1935263941860236,-0.2056370059894898,-0.08133908519763336,-0.8028730374808027,-0.006391637038912308,0.14917576520125578,0.14440008955592742,0.2250693442638696,-0.4573641160255791,-0.48153828114952574,0.2943870274624671,0.4591143814207143,-0.27045790350302584,-0.24199961363438335,0.17032248929890537,0.5458359657026882,0.6076654949822863,-0.18181921312778393,-0.2229170893989893,-0.346789560689603,-0.23226322655829118,0.1616742432953451,0.22923572628982591,-0.03153207476672056,-0.4355303934612354,0.19126360153676072,0.2041197254539643,-0.19111467671698612,-0.21580238848637476,0.16062304001267136,0.33792080239300787,0.027750717288534586,0.009981405745873834,0.12251250229709468,0
-0.29705552116910083,-0.45834577743711785,-0.3068985908864674,-0.0013646716799151349,-0.14331726408014805,0.36665874348508815,-0.036070903816264606,-0.025416360466175167,0.024708057455688354,-0.09410681639061261,-0.007058570007043021,-0.4688904726399214,-0.00880791268776065,0.42931467640882487,0.1265508891914224,-0.7368329406370413,0.008535803725204641,-0.3609886998429077,0.03556576466674056,-0.35867554168916504,0.2171307348956355,-0.01875910579016991,-0.39107257750694413,0.052300624774696686,-0.3453253780058918,-0.24732605493154391,0.25304034711077217,-0.0796054437394761,0.24201238235869482,0.31780856993474804,-0.12639532504945053,-0.0033560732513214383,0.06803059188267906,-0.25631379542600746,0.11628221360130205,-0.1434999315915975,0.10941277374275354,-0.26132739683373996,0.09874115742304948,-0.1059661042943084,0.3059056208644525,-0.15825394497359263,0.2024137322560666,-0.1315966860898619,0.09287778456748891,-0.5080128057035964,-0.02155475859312356,0.05708480056667117,-0.07046834697422596,0.2712325764378309,-0.33508692914948435,0.25660719188114656,-0.2035940101398007,-0.06017016538597643,0.19742114005001263,0.25232798875307555,0.1339172236849428,0.24154024056082857,0.17044715680481706,-0.1394984123010112,-0.19199599137146675,0.09257420631612992,0.232298614086216,0.2665199983200807,-0.03293087498825786,-0.15627112944748062,0.1081489658945648,0.5913049587684736,-0.6630109927637062,0.26214918177746105,0.01022432795270485,0.059771983352146764,-0.05779647855683481,-0.2884668619502788,-0.04913303633474761,0
0.0331370895615364,-0.48712107122036336,-0.05172689675930499,-0.3286224246742014,0.21599675056384676,0.18290631057428916,-0.22605276129730792,0.1166441160825152,-0.15910165454023825,0.10399386219732938,0.4719865601879697,0.194629229022637,0.3334208096433399,0.24485909124357805,0.16197314783654723,0.28529585845560596,-0.1717287947075946,-0.12147613624708141,-0.03639784700733351,0.0900497167089369,0.4811160779469096,0.10844733923577236,0.09983673591919848,0.18012094171705137,0.3761558864756651,0.3357153336577278,-0.009052814263778965,-0.03216787362053385,0.20855353005551872,-0.09645037537384171,0.09799288012873114,0.10433948422118154,-0.2482061149949,0.00913341904328402,-0.3096118061889239,-0.576058743457289,0.11682695464544399,-0.2042483521579691,-0.3633275025888365,-0.010274954504403619,0.16055205151657756,-0.42718794143754596,0.19652947069373808,0.2537248522247912,0.14058200458906625,0.25435729531531326,-0.2661149491080431,-0.08121165987162263,0.4646688497708017,0.26256894666262104,0.060610359684548844,-0.023311981826758,0.4090540607785396,-0.03890645382975984,-0.22428974662167256,0.2312828583377364,-0.2607691076102137,0.24342226244985204,-0.061789500553611064,0.07487527350009254,-0.09540443241907698,-0.18969986825581062,-0.16476157301930125,0.047015002701214094,-0.10688591173259843,-0.07199213461969609,0.00586166352926173,-0.15922655999041155,-0.01674703467574101,-0.2668026541572625,0.4389043071173724,-0.01285188256985863,0.16934082067224415,-0.11874085107419442,-0.36777908689075395,1
0.0019174069818107555,-0.26720873332787987,0.49991131169464825,0.51254394124656,0.02432272471344296,-0.351351147668663,-0.14921488182410236,-0.24594601517249448,0.39978675146313825,0.2153650085234681,-0.3345847975869632,-0.7506299619964967,0.18880663831157332,-0.06079223399249933,-0.4442294785547273,0.07953251143771854,0.7620187260073653,-0.08389512308024542,0.5463426403579289,-0.6408800543115358,0.146744987089036,0.28972781479235893,-0.1587521988628275,0.12704140723974694,0.32375655312271984,0.2632418705964041,0.13297534978726647,0.15493558035420943,-0.25375813409214726,0.6814962559975335,-0.10127687114525888,0.11189109821975547,-0.07486494418688551,-0.048505648228495,0.4345714659221727,-0.40725121519264085,-0.43116667438821016,-0.16099345500061785,-0.014610132822852784,0.3090377777439012,0.9600957495440772,-0.8066523434069363,0.02482474611710813,0.15104569323781672,-0.08432259665599869,-0.144066294502851,0.09682476892045823,-0.26680031043995905,0.3433389690836211,0.19696577282325664,0.10025570406524911,0.05487089470677219,0.824637064207795,0.176393429956838,-0.3565550851254962,0.0832801752513852,-0.6641608984905777,0.23025449676489868,0.010428679507117006,-0.24380484457266993,-0.0068311992670459995,-0.08540371275532638,-0.07776744078910441,-0.39498738148011486,-0.24495715288520364,0.39389165634457757,-0.755912735451022,-0.29328267616720716,0.0983713666073521,0.021284205991240732,0.30450945391790424,-0.1450245857879807,-0.7616065323570149,-0.5987556071745561,0.6728853940840647,1
-0.11952224973295492,-0.3252102430970449,-0.1036325900231585,0.06285064733324919,-0.025319604556176552,0.025448883967543173,0.4422270118951551,-0.18023756236477761,-0.33457404978313116,-0.19124758504261913,0.21220148023847152,0.31822285923841825,0.43537576211211215,0.15157325936063676,0.30874999232662875,0.06606445894237808,-0.21812523998551545,-0.10442843397099986,0.03999769731432847,0.03472842326386794,0.2713021685067462,0.1364526951874529,0.10762865342577947,0.21080284090319631,-0.3374879754531178,0.01605860263667692,-0.1364201219136794,0.13517965648996472,0.20499109898145937,0.2237004313186484,0.22093032670395077,0.09556395956001702,-0.16141772406941776,-0.20969047342061914,0.028181453398725027,-0.1529536054208687,0.1550384705293506,-0.08732546091889189,0.044178319285391336,0.1331627750645672,0.17311191594119119,0.04618983988365023,-0.33191779378947267,0.2959830609406702,-0.06183529719867587,-0.06909176288959615,0.13898288110626972,-0.32674123675604466,0.11527513318918475,0.059672774451717876,-0.1940219316541306,0.22031459057557082,0.11082870663601467,-0.32478473899606064,0.1829095017588465,-0.10893399175061554,0.26445423613723773,0.3705412622119971,-0.3669931367927518,-0.5740221662810552,-0.13002567381271346,-0.18397324598030199,-0.20507442697051795,0.051223507633960295,-0.12110449707459597,-0.37092561289082115,-0.11350474946270982,0.1712514907378923,-0.10952533519444445,-0.2290740430193253,-0.13298213192324068,0.29260757140684585,-0.29975481091769235,-0.24081987485808226,0.3182513634182051,0
