0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,target
0.5648683967780949,0.41701926087699626,0.4435183438015869,0.5620043846200803,0.4436312596676625,0.34287192689641055,0.3804155880175706,0.39852993669607895,0.4411348763752003,0.7172108985412455,0.39597106735792154,0.6506158382856966,0.15088813203932644,0.5349458507653967,0.519101550534728,0.36995975799181613,0.7016375175093298,0.607275137179697,0.2735316145501016,0.5326969665883731,0.5167728593162785,0.5498958295098928,0.26951927594795544,0.5881659247461001,0.5296032045378406,0.3453562844296054,0.4482646904384596,0.23978729768124551,0.6882476088490975,0.5302411289974601,0.5386582804464161,0.21466107029408305,0.11085983752780171,0.2354069085329101,0.5028163971117412,0.7505459987547365,0.34876376691016064,0.24540954244652355,0.6158612875841485,0.5047044816106956,0.5818350657620164,0.4567433305117471,0.6570462256710475,0.4546524405387373,0.4794902380652976,0.10126089783230613,0.453465603632191,0.6731514483846327,0.1057556149564915,0.2545182339879722,0.9334623213076216,0.6329053042694739,0.5420162623429181,0.7118148536308634,0.49130750842003007,0.6871459899014579,0.4417277165681095,0.5378978439980612,0.3802255957848447,0.23736157879516206,0.4749274899032196,0.4340644492189579,0.7497005873182399,0.5378042892206277,0.694472797016469,0.37094976376991234,0.5279260047605449,0.8479182486193365,0.7988090966411653,0.4173174121203252,0.7684858178546379,0.8692885536882946,0.6896127187756478,0.43376165145268947,0.5108330096175777,1
0.3916176664452653,0.627784541892514,0.19125846415963943,0.40435574724095946,0.27965593432860614,0.4672460930338222,0.29551004398041125,0.6013273941956517,0.6608873265589429,0.524267379159922,0.33500865515756123,0.522562295129645,0.39167327172503774,0.5828794575698036,0.6217876424567694,0.6677576590501448,0.38331088831221105,0.5489058050247583,0.5330877843451621,0.620798994789908,0.6987096328047453,0.49764689237662746,0.2551964835730487,0.5418266476926427,0.5401901614161848,0.6833738634419764,0.690291037192649,0.38489215044524194,0.38062656904236053,0.4401630844447005,0.46565803222545343,0.4354588182739374,0.29919751451380194,0.527544069175536,0.5125505531375188,0.47142607360729943,0.6279677654923308,0.3205855192088065,0.42616593966667365,0.2795383056373112,0.5164859166623305,0.4916638680584241,0.3625260859291451,0.5792983980320525,0.1867655922887651,0.49293358433830003,0.45079803426055487,0.5767772642430844,0.6236319430378857,0.35066185091704094,0.5754638220756627,0.3626231929053306,0.5002694170546802,0.7103656470300872,0.3734726123946251,0.2525793441045819,0.4025196908043805,0.6477178119655883,0.564535533610469,0.5041020305406781,0.49589844167441816,0.8187649556407512,0.5892384794661489,0.4614071345485836,0.45446385132735756,0.33684687015586334,0.48014411629935805,0.42143874775818724,0.2510368052342197,0.5417226311180946,0.5381167936436962,0.33784686202557856,0.5109332898444945,0.3971988347841549,0.30820024593783313,0
0.5288351787923123,0.6899828238113408,0.4529833759714141,0.6558709289709794,0.5594376589775129,0.5537801204661648,0.4313201857823124,0.43555286059206766,0.5248227066586115,0.7455060871318693,0.6375519231302369,0.14733125517029638,0.45921733472284054,0.5446798152105139,0.5291242522881088,0.6444564031606821,0.31415556712076503,0.702381231728479,0.27599410672084523,0.7355316245744694,0.6126835309166472,0.47791020338605555,0.4884101247039141,0.41796900579849655,0.48047546048398754,0.41307651666261247,0.44080745548440425,0.3157405256005955,0.5951083276543647,0.4637285986472787,0.6557455323565548,0.46495984164649107,0.6685667629259935,0.679313409600399,0.7431519328486086,0.6287624573563726,0.7471197734313654,0.6935104517762207,0.5395923011130772,0.5715519030429619,0.29769097800464306,0.34416862092363065,0.32206271254047647,0.2688502916200346,0.5636358271736993,0.4998018560437999,0.4315095388428749,0.6441007010231374,0.2833307647607778,0.7605838098603337,0.5951997058233679,0.603088424034883,0.6040003543038643,0.4702543545541326,0.4236893102702467,0.5676907234603327,0.3846134970767056,0.5147673987293125,0.6913862266686629,0.5851067902177502,0.5551930594518122,0.5578920911554988,0.401348175950884,0.4357394444974122,0.7324032024701147,0.7182474851065088,0.31681837873161345,0.3992123418032412,0.8798881703982699,0.577376847847916,0.45432860134758596,0.5431819947329692,0.47849350258359585,0.5116089902156158,0.39155748531367274,1
0.3457287030704397,0.5911391175432107,0.6393047953320184,0.4528734647131142,0.34038527263054497,0.3013737069844117,0.4613588195205571,0.6236188832643608,0.4040438898599892,0.5977458456407347,0.5102653339132199,0.4040676433924009,0.5836452146484367,0.2961296477388563,0.6126732962978617,0.3976162465702474,0.5254084890130161,0.6483854583418004,0.6525620810547594,0.21979648596124363,0.47550101344148427,0.8031094400746246,0.22350202869831662,0.4256418460397633,0.42757176398107066,0.8072249668098724,0.5484800421130194,0.5639062638178237,0.5813978003661523,0.6337387583761753,0.27440954179733745,0.4836664883247084,0.43632974861538143,0.2131822040955784,0.6158270534610567,0.47581968637513083,0.5671080690428907,0.18581010745415713,0.4885457932986468,0.4930018970353001,0.5372034758658857,0.6194436530291966,0.37378319273838106,0.6627379392823733,0.5672772086428389,0.6937017364297209,0.461805980961872,0.5093109345714943,0.660382107253347,0.5924213136253434,0.8985040494824055,0.3771130400039542,0.6526586847700542,0.7070506336154818,0.41558812111315135,0.3845219152983288,0.5975591217191603,0.5347457385481736,0.5856188174736124,0.7221954075563117,0.6812777086661727,0.48534336563585634,0.508217906122753,0.5596488927773774,0.5837987074620896,0.4790675660127226,0.402803187083867,0.5739000571872955,0.5344813003716907,0.7935518789471598,0.41621405874892836,0.3027178651140806,0.5595431145882795,0.28807894921075344,0.32101075137996804,1
0.8408870826530335,0.494479641318034,0.4724449038344333,0.43306927665219147,0.24632243209089152,0.6736691167968762,0.4540948955844526,0.6711915820876236,0.29631177484084203,0.8627415520811037,0.6924493679480312,0.275479368968667,0.7230262010822359,0.5109159940415291,0.44134729729827943,0.5007788187399425,0.41516883315270947,0.5431507653585143,0.5329786790082573,0.5511950101409989,0.43313397687382904,0.7503417682165161,0.5393328824543743,0.5359906684256317,0.7323996711369748,0.5304870087780262,0.48885198656797874,0.6714833259492035,0.7280477083928241,0.4618650172230195,0.44460285671560884,0.36418009331727397,0.5970740022044665,0.6227680008909214,0.5594184319679487,0.47635105794325444,0.5500219474157804,0.45369859496469966,0.48715423596410773,0.533285800756453,0.6077627937052636,0.42039110578546635,0.5404900698890172,0.420692018461008,0.48609837658375266,0.3700181590910256,0.261879412554742,0.5878987635653604,0.3867416392464127,0.5352238474930605,0.44436448184174604,0.5594877032645891,0.6290571994760139,0.4188595867607065,0.25273170480104645,0.31573646401189726,0.43831593757646997,0.4007198337502744,0.595469378420737,0.7135458977511366,0.4022865886277037,0.5157509993118539,0.4411487669784415,0.30816094504261843,0.3631915554173854,0.6590142660893445,0.741227612814328,0.4793750044097771,0.3508048627659166,0.4752484519341309,0.6542575091527787,0.3559023392202964,0.5661359000329734,0.6449645813787042,0.2374547414007515,0
0.48180746687632636,0.6284171262731911,0.5527477130569963,0.6190117458889718,0.25806803405584994,0.30681086693314263,0.4204978941694623,0.7876354154557917,0.3102425501936321,0.741041361533844,0.7074487810432648,0.45902537398848403,0.5348772016666103,0.3799251179793088,0.6734334397756456,0.39822548622481946,0.3371420789597257,0.6859035509964215,0.2891384526546725,0.4496878242059153,0.24322250602145845,0.2826066165058667,0.2389703041053136,0.6503565699507425,0.37214837721301625,0.3105398094281722,0.683910493721007,0.32257940322884004,0.6607416552541341,0.2019012066233304,0.1612103471403734,0.33537375042964834,0.6727290355439159,0.38541548409087156,0.3826945789435851,0.7157101087135957,0.48068873757395636,0.29814663178820994,0.5323609141693202,0.3840575213179132,0.3946608035485698,0.456790660812312,0.5267006622215147,0.38029906111318984,0.6789015097067314,0.2367075495612538,0.5894056203165233,0.8058336897711703,0.4251819163037868,0.33737011066759015,0.6468275880914817,0.5834044568314029,0.4157881745589076,0.5060321634963687,0.45853387712902,0.6985293082809929,0.5130786913563039,0.5575469821134137,0.4919192154512044,0.44089268179134944,0.723578599745528,0.668668062627106,0.6400378878710268,0.4780688291050476,0.33940788825441975,0.33417180426348564,0.5972467911733821,0.5833250783053446,0.24105635679600135,0.5259931764575329,0.4704310290143718,0.596766479305042,0.8190869139333601,0.6499298644862709,0.3342790834414149,1
0.36411849106563277,0.6188514625651718,0.25019940227128307,0.2633588362699588,0.8082707204036026,0.5075857318717453,0.4657634272505547,0.5404163447620839,0.35302795903257556,0.6284811953270982,0.2933252651722928,0.4759193790916107,0.589406837676929,0.6018397637605799,0.20529715016490419,0.5444278819164999,0.42619016349748534,0.45152016272979145,0.3852297388897604,0.7440006146116828,0.6172693711368453,0.2730307611142745,0.5199057411250777,0.6195388800836922,0.6627766145027336,0.47419164361439126,0.2910179047695841,0.503059408518064,0.5102618723968726,0.8171390421185281,0.46448052065785245,0.27608261486820074,0.44425132982967863,0.5870841803120255,0.25613955667735966,0.42140053352327683,0.598097921749898,0.37697271044991737,0.2850084697884234,0.37046046392135507,0.5769032122874194,0.3683748418099239,0.3740568028183938,0.4035983310218495,0.5732846317832887,0.4800538675845971,0.33931669700390266,0.40510340305866627,0.5009805109121156,0.5228948284364195,0.4578232733829279,0.5437327485775277,0.636831433214063,0.36252979425424775,0.4294861258228679,0.37078980312360144,0.4725895258934916,0.36941717664993245,0.6618976134359499,0.6772199107660363,0.5544174901161784,0.5054084020956823,0.8526555384754388,0.37141313682080834,0.5827709945310674,0.5620266916798973,0.575981073297616,0.40163451046290577,0.46980357652534266,0.28412491477131674,0.6354725814689002,0.6844678860353528,0.46686267256963654,0.47945605483650744,0.44397691346262996,1
0.4232971393826801,0.5842699245280627,0.6411936731197591,0.40022282288616273,0.3708496812717001,0.6161124332517536,0.6731021893149195,0.6141881918494424,0.4079058984418489,0.5000968788050507,0.7304075992203356,0.6261060416188861,0.586627723233663,0.5681798205109052,0.6409677450886557,0.6599754699725701,0.543267222693036,0.8744438997092163,0.4551940440783464,0.5997847346394104,0.5093909798696834,0.3077742330688915,0.49683764894467974,0.46236686370370395,0.7118685606050891,0.33826574455303826,0.4548821929103489,0.6315862702350076,0.18386522774365038,0.25694994493799966,0.859737951203129,0.15986099743542126,0.6315608887737558,0.5184167118691323,0.7202752860872982,0.45327785556104316,0.3597335512368607,0.15354737479524333,0.47301666799207837,0.3942609317907853,0.39470626948466053,0.7169223322131438,0.42747531382454595,0.7498660934546117,0.30775578560238953,0.6319034692235741,0.6432823626927524,0.3856425943585159,0.6658678129654858,0.45837756253303674,0.5502227739864753,0.6829838001471146,0.7377156750588716,0.49418271983162837,0.7164399052118534,0.6016489951819135,0.6377839057611028,0.8245419185988976,0.41919084819171976,0.31665995385856216,0.38944641937635527,0.7305629049160585,0.6354925945659624,0.8796413701741492,0.3945285381378962,0.3075149042214623,0.6545232142682331,0.43798288197061525,0.39256481315666475,0.5352248437616887,0.7042520306662706,0.6854606310582716,0.37274331014741097,0.4957618482581515,0.6606096690891632,1
0.7461457849408513,0.299826569841413,0.6933483028251577,0.5591171821044232,0.4706283038370051,0.508436933101138,0.958656676473173,0.558945328098305,0.2689065549021638,0.3611706364254376,0.6661412780341639,0.35176573552337037,0.4054024280767046,0.47117343564079806,0.30128315342010226,0.7059655404752798,0.43610432309478436,0.1708756075337498,0.2700059347306424,0.5177748063791096,0.6351564400303262,0.4496972648028909,0.43351000756170904,0.5902858393618996,0.20831127496065638,0.24977863743466697,0.5670867130787823,0.5236121787465565,0.570609754556571,0.3076429726647308,0.4446294267929905,0.48223218717018257,0.30547150166077913,0.45870174676181713,0.3678645791009131,0.366561583011192,0.5867111866299535,0.4174353648764461,0.4480710150080121,0.5946040235814624,0.4731680429619226,0.5450505128365347,0.48873210117268906,0.635482353276032,0.2980205568818594,0.34157691722233163,0.6488754304004538,0.1838977005724846,0.4461971204131369,0.3186017285149747,0.5142274538967977,0.19599149772625934,0.3430168134160279,0.49546299375987324,0.3944406536673538,0.13394890004108817,0.3624987030678407,0.8379070704251654,0.28365990984009176,0.432687176746188,0.006147462769611978,0.29861216555858866,0.374655128718237,0.5819932397133296,0.24889675209674456,0.5167473981660847,0.7598360260432042,0.6011813443075394,0.2201317516986023,0.6445567822005582,0.6313083239511934,0.511261493565804,0.4288812651478382,0.5183730650384034,0.3818361469103445,1
0.522721829647,0.4438229029335773,0.3595844867003588,0.4748797064382976,0.546898848594334,0.4996509353746117,0.16195449818132585,0.6426456297614248,0.8171386464862781,0.9546893803156746,0.7140251035349134,0.23944941564152222,0.4507142270413535,0.46692968001843826,0.5419342688065499,0.34865953997247173,0.2853010913961033,0.395239874231473,0.2326631941336493,0.6734306927879219,0.720460334310703,0.2921176019229075,0.18448586599555575,0.8624957343649247,0.40380471488495095,0.5814063337463974,0.42001315411534557,0.35630030152242353,0.5200835171191129,0.23985205606611026,0.3685697880845019,0.46383565122666887,0.6841178586669244,0.5150417978760798,0.5541525802152274,0.28720286378332205,0.6130523149354541,0.5562085582792098,0.33118762447753175,0.3608051572574348,0.2534300176122666,0.33173885941108006,0.47362263787585307,0.2942661887494669,0.22528257013017794,0.5851471389753494,0.4321382854475873,0.6694167489440387,0.49837857996914386,0.6025115875462225,0.6470693010313675,0.4785553275438419,0.13682508792201686,0.43242058508462694,0.2863566483574897,0.5333809227026112,0.24338640147575796,0.4367384410081442,0.4941154733650309,0.8588788114256677,0.4839991831739921,0.5600888045552278,0.4578049653901912,0.5239844181932869,0.655833658293397,0.5917300616032816,0.5603230557559497,0.3590698304007452,0.7240195164245045,0.7382064918886935,0.4703698779273731,0.24950137704088104,0.6605247422400692,0.5203847080448969,0.5040122772455042,1
