0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
0.01254495599020503,-0.10070115475562906,-0.3780239171603115,0.24536691754367299,0.09404975488946488,-0.4978332896008288,-0.31856708712290366,0.4847056309287717,-0.3760079707788726,0.016254121548166193,0.4660514979030943,-0.20715868623124636,0.5044883961236009,0.06803480614229472,-0.29121708686966413,0.5654934925390557,-0.1806862540537464,-0.187546951827612,0.05715595094603399,0.42879570623377655,-0.4111757540316431,-0.5841828735333612,-0.6788840114490483,-0.14387332200327105,0.5503743566390622,0.01588567890443251,-0.45076251438525045,0.18561300985353527,-0.048064197791490675,-0.2813049748863715,-0.12865040310885026,-0.3931214965871282,0.19632567729839323,0.38680759422020666,-0.09883406371811257,-0.17554060514718547,-0.21398203673686855,0.6128009799817391,0.03957145310244802,0.06082147111386176,-0.1974267676580185,0.3302495726576044,0.3247052561240673,-0.2775439868378156,0.01179240985081561,0.049403858839829375,0.4466912113628566,-0.1842783450586199,-0.35500700986340233,0.017545310274687847,0.33782236480731115,0.49897257680227414,-0.1632116811635543,0.5144168068963401,-0.08725105692957828,1.0,0.1809038860888089,-0.2798315070965907,0.2191336468653787,-0.1504065975897257,0.23608056757503162,-0.30043697795268226,0.16469654850510376,-0.34206085619366045,0.01938125507371696,-0.12869499736064344,-0.01958031105242584,-0.18429274346902977,-0.3364559153209935,0.18131512246731277,-0.011630032507433942,-0.39674393369598104,-0.5024264159829304,0.27331918165913704,-0.057556153357287504,0.18172961320719452,0.17701162242887136,0.1598912399171892,0.3778145821651351,-0.12282799427616485,1
0.21478565415918782,-0.006008024732391796,-0.09766710623483585,0.4128681211457135,-0.14071332202757517,0.00977301893551709,-0.07192692324077149,-0.1924239281659784,0.35267810810801,-0.22780647845880028,-0.111225247790628,-0.17701740700763832,-0.44269056483882274,-0.2915318003442357,0.4322192470991664,0.02415395006217231,0.3193147564495669,-0.039459373052834215,-0.3306101991826939,-0.25642944420510716,-0.2949975127028806,0.05158305143814874,0.19550284234718687,0.07629470692247366,0.320157919218245,0.5159839984293908,-0.32952939855735913,0.7602502524594325,0.08905030485127546,-0.24192747295505837,-0.3809185703850658,-0.014196553156630145,0.6488218829096668,0.10628612292206341,-0.1618591019409016,-0.14508112305686172,0.213814224975371,0.46359833294978603,-0.05032102843423791,0.39990909474269204,0.14393908206002798,0.44574711114877824,0.3232049419550937,0.1664907576985292,0.4016039207268787,-0.18647526834258593,0.24566346523071556,0.5324332006296484,0.27182512962312844,-0.13763027626190277,0.13816183128014933,0.05953824544001258,-0.3988789748277006,-0.46003694247549287,-0.44957714485683503,0.21486735939816443,-0.0937170055492232,-0.18891112952168312,-0.17845904365047563,0.15053827748957035,0.4734648863936731,-0.2763991706632542,-0.09599223489211701,0.18483803909613788,0.2527934515384866,-0.3345754753644249,0.23041285600671713,-0.01695155344936278,-0.4649874352267511,0.1802299467539321,-0.015921627952644696,0.024642544961008584,-0.10040998025883413,-0.2041229730542143,-0.5588878849564098,0.3175186326191629,0.09754075800764338,-0.46840411732695014,-0.15102831974276598,0.26636235992650087,0
-0.2736703571525814,-0.3794884577609698,-0.07149746613178276,-0.6070003791925054,0.32158755767908986,-0.05146621707228626,0.3088822970503972,0.14775572348420532,0.3521227742636685,0.12191369008606937,0.03809140694706479,-0.2227905317478995,0.005912707876781434,0.14102112252623575,0.5763417760360965,-0.01940619889116096,-0.014300938314113667,0.2434427209931153,0.005854964445299508,0.12127477179071514,-0.22659865917946348,-0.22267075049498725,-0.13637254335640647,0.3946755860177915,-0.5639351819794729,-0.7466432541203056,-0.12348621902812552,-0.5989290850796448,0.04291451535807608,-0.3883443638569447,-0.2896914524802544,0.38952818772644565,-0.28554845834402304,0.06306559844159608,-0.5986317978403274,-0.43244066814221765,-0.6535995945486114,0.32572578307064626,0.37484650417998994,-0.3860201447351603,0.44326934423814746,0.08169561392156241,0.5365477472835705,0.2520712434264231,-0.48071877471413477,-0.270923760466891,0.3806919954040188,-0.20422330936136815,-0.057784109334229956,0.15758267520069968,0.2311419279932325,-0.3180595500078677,0.04169618848130262,0.01696271193690208,0.22442109563803045,0.6537385032691185,0.04378144841949294,-0.45777372819152956,0.07604444319606984,-0.40490542509627553,0.5123116294748868,-0.40853153256936503,0.1685259342206792,0.13312211159161697,-0.368087053434661,-0.04998192521429411,-0.258170285079157,-0.025397678302967974,-0.15700218445051778,0.10368006792710523,-0.5263152210139431,-0.05761545885825883,-0.24237545104576416,0.24046321816657454,0.13996940162702337,0.27060193781055775,0.01929509805146849,0.06370595571331142,0.31473543050475733,0.19119977765875867,0
0.1982630450769288,0.40584881982451565,0.09485559060214604,0.21805211295124602,0.09360641129097355,0.339257888896741,-0.3580934049371917,0.35445611912906777,-0.2110481282517012,0.2694310170845238,0.2128838665701439,0.10001842222727092,0.3634105541001501,-0.3273890980534795,0.25417819102219513,-0.05657812904198208,0.3481028432383104,0.31720232386341807,-0.5046314940277018,-0.6215954745667889,-0.0648914122680454,0.23451530108719526,0.3524282675020704,-0.16257423684808206,-0.16602155066187665,0.33245764184281,-0.002646727927745127,0.1808092003189543,-0.3468513674846243,0.24243552448029423,0.023362480846182088,-0.06259565138518748,0.1432403022020914,-0.1513049552363807,-0.20245465622778772,-0.09539473736596928,-0.029597384022732945,-0.15426998894352417,-0.24298699682196506,0.4558873790085916,0.32685908988300694,-0.14837158948767165,-0.40318827328145707,-0.36185330184569997,-0.13651932672940165,-0.37495271609587866,-0.12618331199966207,-0.22583760043621678,-0.17118450831348256,0.07101882952424111,-0.2544860864114308,-0.14900308474467414,0.0935278929482425,0.013173274640934152,-0.32378301965473594,-0.06850368117308805,0.12195755667650493,-0.07157566512985386,-0.04840398703394084,-0.40301257288899,0.14593588918485886,-0.39423331040482,0.16711399501408963,0.28469848382028784,0.082144121807202,-0.4649288006188894,-0.36347960026385523,-0.38162846663500966,0.07729719699253304,0.11778628291449784,-0.0027575821251492483,0.007002447362950216,0.22613283525263767,0.2483657487783016,0.4874332067362908,-0.41415208321486535,-0.1878102430747919,0.0226309403041547,0.013295152992095924,0.296381751212879,1
-0.045807928945348055,0.8092653620005429,0.3038214069228415,-0.11099110987125903,-0.020896678024519173,0.6580396656372789,0.1904967014874374,-0.14298699176304144,-0.8273136018022356,0.09970462515078359,-0.5857414654562628,0.0027218104388121753,-0.44403579898632906,0.35589271313831217,0.16118214775242773,-0.2547664856649615,-0.20282599800300505,0.20603207883983277,-0.8626377365363365,-0.42538189667808474,-0.6077903504595495,0.37786186324893634,0.3481593029913286,0.03399179456592687,-0.100653363766904,0.20728116308104572,-0.5015523130445605,0.06413403853341165,0.3074961276497211,0.057777185683365755,-0.45373029174724355,-0.059006748485821256,0.1999997734648925,-0.4506222602186752,-0.10999489855416604,-0.08277764964601783,-0.24084548604301664,0.007139277499149567,-0.18040913715359114,0.13448186439081347,-0.3388739270591782,-0.010754564063731414,0.37532013215239346,-0.11999232923896261,0.18681632483144986,0.521413547102627,-0.37391065029455406,-0.14003960484537195,-0.10746416901295805,-0.457544841061488,-0.16036679019127076,-0.3257402678330709,0.16015923846718869,-0.19342304383201545,-0.0885625355445525,0.4332731660867564,0.6971252189160269,0.5488159725038907,-0.2530753902984085,-0.289756283779949,0.06329871089974007,-0.05542854255712419,-0.2007594444377354,-0.07105380928849567,0.2682707304972158,-0.24180907773920918,0.6895633411774259,-0.2135361343102984,-0.6521573729405524,-0.20228851801240413,-0.0777586773608837,0.1721616326435176,0.1420658268012263,-1.0,-0.013033000635966326,-0.1485857637339136,-0.5225516523400093,-0.28269035023771283,-0.3390754642719432,-0.07287123677583912,0
-0.08489528938156926,-0.2607554849867482,0.048999987802374384,-0.023368553576798373,0.4634987033107461,-0.5288262654466088,0.13332090704046778,0.6100001892827487,0.1890032933635861,0.038262748305981156,0.1954889903986503,0.16120762419844034,0.571435143848568,0.28222375682219025,0.17673435666573778,0.018243792047976812,-0.21866314487053934,0.15556891285053184,0.34615718165537734,0.42414497853476546,-0.0015818326109703891,-0.41007304927180416,-0.6532775371326234,-0.3542684551582159,-0.09835065165172141,0.04806096792688952,-0.1267195210014511,-0.6603541837603089,0.08935193213392548,-0.4710176192688896,-0.05912061598256372,0.41265134200164144,-0.27037687477143146,0.17661494522032542,-0.5132847330452854,-0.31730767188964204,-0.4669020336317478,-0.38365182931931746,0.08298044599409327,-0.1553212587142114,-0.28903445038474496,0.14992439690568318,0.08683309656672404,-0.7366659611971221,-0.4142088993196284,-0.3142323776070569,-0.03866875810274489,-0.45173822048068296,0.058180733228835074,-0.4723340766498983,0.354585786340024,-0.03624910134668477,-0.5046369369041737,0.21002924958540506,-0.31743386469841145,0.05288683465749668,-0.35172478295344706,-0.18740304483206432,0.4186441412045186,-0.2624349459699833,-0.027812249473183597,-0.03448198030307327,0.4332815456929471,-0.24400309126620917,-0.48419634785635507,0.15287045430570306,-0.16314647368902227,-0.05346359805822795,-0.0034027795236627892,-0.33562601560701916,-0.14599495849453753,-0.2507351721746198,-0.33876885288564185,0.660054511784987,0.23091937717275057,0.023724009582444174,-0.03120052869574808,-0.2845109721632371,-0.30363264673399476,0.39528764545826234,0
-0.0805130834681512,-0.42683821039464515,0.31121230625463797,-0.19330211993309376,-0.6169430840999564,0.017065991026689757,-0.5345503768811826,-0.30862288484405515,0.30412793278183087,-0.4051628893968081,0.18617478509255125,0.3344790106939424,-0.011744734582587306,-0.04169324880302886,-0.3418923750553401,0.2048582850369109,0.43771551129138286,0.4290826664055257,0.044640043971745036,0.10599865772060882,0.1436332903742735,0.07940364855111766,-0.23765213891278397,-0.33922098949921475,0.231373318461351,0.1886974999976481,0.3672142545387604,-0.09033207600229824,0.1229495059513322,-0.22730375012392043,-0.09944665142472832,0.6195732871759667,-0.051659778530447766,0.17611511319182488,0.6029694058528062,-0.18332097517591323,-0.009715009975363134,0.21389538091768695,0.06407820365890016,-0.19530977461137788,0.22198658288284756,0.2132639071863814,-0.3112590975922629,0.02351683847043891,0.48785130582442077,0.14186597451905392,-0.2097886520033072,0.16603268990541276,-0.36732407808703593,-0.40084664257412916,-0.4660955209148521,-0.033252487216164764,0.3904685189934892,0.13675112495814723,-0.2573479181128438,-0.3568961561753592,-0.3682377255688605,0.025551163270470707,-0.34461816515062865,0.7086147387363488,-0.16559479606713653,-0.5997691485260099,0.017038082213947977,-0.6211677205008148,-0.5177978913181583,0.43361765673047015,-0.39207080624230195,0.27149927185037864,-0.5582538193047093,-0.6532652308795348,0.45165734219290243,-0.20668581876373704,0.1482130328833856,-0.018197095615220107,-0.13758218712787246,-0.28285203547727733,0.6519190503354058,-0.02719636457863645,0.4719629321715398,-0.3045814283083139,1
-0.3506767345773167,-0.36944981293518286,-0.10737145017852397,0.00533358214096365,-0.1217573536475059,0.6679849286866139,0.06442042074203203,-0.039919915558083184,0.45218044794682055,-0.027499732524536705,-0.12925666743369277,0.05341022620073725,-0.5702790097370312,-0.31261243451247434,-0.044015463554298445,0.025024244869818447,-0.25926466009125254,-0.25467243160880165,-0.24593724897859323,-0.24176202030154448,-0.4194620346495614,0.6031646470777419,0.11710708828460221,-0.14284039206476393,-0.11683752146160553,-0.5339395101093658,0.08697093472015048,0.7875713453281616,-0.4043444622500059,0.22352466100718674,-0.06918166781438871,0.34389955390128746,0.47576062892978505,-0.30025025092453805,-0.14266559724653363,0.5885737910840185,-0.03307176926965817,0.9051579693843483,-0.21918462513882825,0.7566713797614014,0.3656413198170086,0.3380703065397973,0.21775971831967772,0.08560750850415846,0.2506625481870771,-0.1672985503068125,0.036828341112772944,0.10467498697529341,0.02102371400123304,-0.31466036642809087,0.35705042801521525,-0.16923909179856295,0.16487216392403656,-0.033036825743305104,-0.003655457919849165,0.5354229632609359,-0.23578614713880977,-0.3334625662489011,-0.41584106153214506,0.23705880400100904,0.3016531008066468,-0.4079142530291791,-0.31216888575191154,-0.23963921202949798,0.1182574693180734,0.04477919944689952,-0.22570586754717495,0.24844276796955939,-0.19742192733473193,0.5106445633280952,-0.33561728035293265,0.55752605081835,-0.2946074901447741,-0.3124876776654108,-0.4742185276051013,0.4963430060592668,0.39456561442159815,0.015186699406322104,-0.1651956392093984,0.12179701196273879,0
0.4729115654830886,0.20945373984023785,-0.10628585829952118,-0.10831954528843228,-0.23336666222868085,0.035423712975222704,-0.2015176437700077,-0.19963784290396303,-0.45769686805675897,0.25803266929519136,0.06704931535712043,0.004759122753829323,0.11874864882096059,-0.2799382860086562,0.6132622781530714,0.08716038099829478,-0.6115078818364964,0.3252514675132869,-0.3581269384193347,-0.041716054928048404,-0.476876806093225,-0.2933587867065465,0.19132904982427903,-0.05193762943784056,-0.2563550101407523,0.3339459467190873,0.161575727997838,-0.4071314622029784,0.023075116408880686,-0.4098599032020404,0.18072357887361934,0.28853503858764673,-0.5604480356537276,0.011602058520840997,0.308261346712975,0.01361970633004617,-0.14515512243722037,-0.5112447464440854,-0.0922655217550549,-0.17271850643022196,0.26812471098707064,-0.34818462645447423,0.155800465552201,-0.4776342505378767,-0.024173420879706628,-0.20245938218203932,0.4128730460220532,0.11096208244277354,0.6176719434223721,0.15337954352558417,-0.46001924957664647,-0.4220249328703383,-0.46550271562359213,-0.04538004128795194,0.41442909539636097,0.07282051334476272,0.2908243164942818,-0.05449515055387624,0.11271693794023989,-0.8118642529891041,0.06275631630122208,0.5681346913067764,-0.46451268280563024,0.22045012468885716,0.047006239297088,-0.762549537815254,-0.3973511159905248,0.24584382415752704,-0.12409895899577582,0.044495877082160726,-0.2455325529891127,-0.0038838387706475836,0.30363093349474896,-0.09661930625984065,0.10265992222635276,-0.25760259178414807,-0.4180416718199121,-0.43478225161387135,-0.023611387275309755,0.10561820306388964,0
-0.274536562942692,0.3233378033805704,0.21839172934068934,-0.1166201311096442,0.25369448858954763,0.08387582474954242,-0.3034080022408124,0.4346438416624612,-0.3469896002536899,0.5707831622155307,0.5122292005791724,0.12296948937816912,0.3422082413959926,-0.010294892997686541,0.4863881749274094,-0.043117850441451416,-0.5641362172099372,0.14379875770977274,-0.16075695584993654,-0.7675594489233766,-0.1022188855841964,0.2142658721192143,0.1953862988301274,-0.4096078984678829,0.16636169878166773,0.3777576989059239,0.08493230756300718,-0.6968109395060069,-0.6146142312918847,-0.18121471163446268,-0.3887674474260953,-0.1908684162983721,-0.08877953476606154,-0.37512153734859455,-0.16418054486664566,0.010580051277955641,0.16341421803775127,-0.2763576328499184,-0.15239211150237866,0.8540849690322095,0.14091369099276574,-0.17725455840102958,-0.3768080316593677,-0.5599408597782215,0.009691221505105561,0.07130569957349468,-0.8087212528895029,0.009604039820073818,0.46012159172133543,-0.1563583199638866,0.20257107719778814,0.03519489267104627,0.3271489432459825,0.08470866099823413,-0.30423337817951535,-0.27310426804031196,0.37054036934918594,0.12118623361581408,-0.2931230872774591,-0.525280531915472,0.043635836174577315,-0.05977717456540211,0.2208590117888172,-0.37300726335111994,-0.10945477261319321,0.0025533460087280193,-0.5195828788775146,0.48443899155189374,0.3183456347906569,0.20042480037425656,0.4618182054543961,0.25910500802009234,0.29015934227412066,0.4629914913361472,0.3013635530479268,-0.2083237101433452,-0.20689719258076353,0.26707958860165143,0.4613022120530551,0.1430901565849396,1
0.0654118836368899,-0.5020759045151458,0.1716597119491337,-0.04195783039756142,-0.24178744427810497,-0.527725268819116,-0.5158542649729043,-0.18511799814645394,0.24853113951557818,0.16808229644316974,0.19522886841643702,0.1250859422303884,0.30126765201515837,0.015072672567642085,0.5255259097427122,0.2562788258870032,0.08356471222932808,0.6504672825504528,-0.30189241733434663,0.37024926102584704,-0.4329580762937715,-0.31857452063370395,0.38118475737177426,-0.38819793584457024,-0.3720005038789782,0.22677941222545658,0.0643995485744299,0.2586992086642033,-0.11517660516276888,0.1647411813259647,0.15053254216370332,0.20766653996970985,-0.41374636352161515,0.07825385730507776,-0.015796459543640343,-0.4103595893737323,0.3086591920608599,-0.4361578358315196,0.3578177410227235,-0.09679516181241399,0.00835365941375795,-0.34707321204264974,0.10288548487031117,-0.26382293170390086,0.3397857006619246,-0.45896397002966455,-0.04574022519314155,-0.01879801327745505,0.10084236026138832,0.5699501133089975,-0.08001015792518133,-0.2861749102613448,-0.6797015740970752,0.4317277484459934,0.17004191672345925,-0.13897161566262342,-0.1556943586412671,-0.3347396475903208,0.09908007125020149,-0.31416619055649814,-0.10555474344069814,0.5976979297160412,-0.5341044449838791,0.5967825299047407,0.28823436936402286,-0.7573166476677085,-0.02802647870129216,0.4107505752345536,-0.21692922458694358,-0.11418484902742466,-0.17917949796178326,0.07148308479632944,0.026843351443811808,0.170941292600202,0.5778149095784687,-0.17100019331746366,-0.17214492055237568,-0.42458490623873335,0.5695802719564271,0.04351251662717788,0
-0.6067400222707248,-0.4621825440616416,-0.032830461225915944,-0.19758877885107903,-0.6754906941659338,0.5227213483738457,-0.5437264969494819,-0.18369451307044637,0.38282981452653353,-0.5203739264618232,0.4679188723796264,0.25596375526382437,-0.4339798032853369,0.10401325179552996,-0.3169139709828261,0.22050827732423373,0.33513630550519563,0.38484852366673,0.2930061103543277,0.2138593660678268,-0.1697194673653209,0.4243829354800042,0.07525260215538526,-0.1067994181722119,-0.2158789711918775,0.4842234967417694,0.30434127044857706,0.7137665165692335,-0.12105671609088091,-0.2591050225728788,0.22034840277496293,0.5549325665374594,-0.5429180318836996,0.0982512208505905,-0.5863400761841258,0.07596094544994883,-0.200885438327693,0.30630367678236564,0.2198337114842291,0.257999079068386,0.11540665680873285,-0.1350889802386183,0.48286264689072916,0.20927375226832656,0.22579139442983337,-0.12011868285935047,-0.5396771139887248,0.23701653934237543,0.03499431986750766,-0.13983183237473248,-0.12462525197070981,-0.2783054171311164,0.3645158493892757,0.18844296155070692,-0.0005984003165520286,0.0635051214853777,-0.009484992243212526,-0.14237261053223244,-0.14628722750941836,0.17208010285077616,-0.47434292742963236,0.0074612194521309775,-0.23084180560118017,-0.48511888270012743,-0.4439614054825309,0.62788267875888,-0.10948562831672351,-0.2360718791738737,-0.42416057774957044,-0.5134731980485463,-0.19806159107665072,-0.0011136272044922112,0.3060137979204381,-0.14977133288496658,-0.327270598249987,0.12594824880337716,0.6628960529001183,0.22382039303716075,-0.04009408521766829,-0.5816947663041718,1
-0.17913130721216353,-0.09550382727021772,0.4233405712139083,-0.10272721235159339,-0.2619900026707534,0.1012599030782054,0.2863399302233102,0.027918154765154503,0.7339605898176758,-0.2569120217503218,0.2635809240128073,0.5276355032113608,0.0352088871680376,-0.13836416890134592,-0.04468160526505049,0.0327053664709559,-0.10503266034979306,0.22468186510524432,0.3168576125408759,0.3354766967261959,-0.03136744372472557,0.0892585448691011,0.4752771641223749,0.048058724531654815,0.005019194365573825,0.10763131330240952,0.28697136575267423,0.29788203141507724,0.4174153159902579,0.4141373671008495,0.301248016100383,0.45525962380072116,-0.4336533524696336,-0.4211882292318669,-0.005935640398390752,-0.12607270271303767,-0.356577798205782,-0.202064517740668,-0.04153300729811345,-0.5755196995316151,0.07091336567982964,-0.09994335640400658,0.4883164577220022,-0.1198969963316305,0.2604296826419411,0.052317454021717,-0.23974925367614697,-0.27397279939307295,-0.22265433174410784,-0.6141111569173429,-0.09575017258606343,-0.019823276938894404,0.5852066757864038,-0.0224117026870291,0.10766087392066127,-0.3697781769613354,-0.32747917159837203,-0.08484519450367066,-0.5146267794687853,0.2739606842346914,-0.10083654841563344,-0.09299759926317488,-0.011167231273623141,-0.4543117363632629,-0.24808724052464506,-0.020300310411455448,-0.10992602524885838,-0.25804789562055225,-0.03471840596623075,-0.31476067995050455,0.00401882480208851,0.20166436096823617,0.33947503555761205,-0.056731838213756366,0.06389907932345774,-0.39874669982419675,0.6690613031575313,0.018266017112480888,0.30747886874349273,-0.10033104837249963,1
0.11661812536327947,-0.2970446595437451,0.49814814414886727,-0.11609627191464754,-0.31482682615451424,0.8839652201967563,0.3414339302501554,-0.06913176868578791,0.3010715441222525,0.34662213653005897,0.1262304819068805,0.3333095946204225,0.30714919488572257,0.14826527214330762,0.2641110177424846,-0.07001788811747303,-0.16372185753940133,0.37223192899734214,-0.3887383264091441,0.23495156856867414,0.030764614769787167,0.23485006781036766,-0.16166003496447354,0.13569529332821081,-0.04918538049980466,0.13031002871922892,0.4067964947979449,-0.09043180054275961,0.08257026411053668,-0.22255707764539423,-0.33926677870222927,0.694379436611012,-0.41529117073484867,0.09888676837574333,-0.5728587390760441,-0.3162141183754288,0.08171659816205323,-0.1710991231727805,0.21071743207711702,-0.0037327293649717375,-0.09983078903382095,-0.1215822610425263,-0.222517215701483,-0.13193402253807063,-0.06155724277485767,-0.3520177841241081,0.31320366375059466,0.5459577946170926,-0.01695055414378733,-0.34288564782831316,-0.14349783778183678,0.010900015093360044,0.42382052929283703,-0.3424693010061527,0.06612992408209133,0.0779081071089735,-0.03885839878344519,-0.2017211930758886,-0.2871566046762203,-0.12652529782388858,0.2294562522233843,-0.04443203376859126,-0.36006440390993477,0.005565449949209343,-0.47529998493212766,0.1384027149887619,0.25495570549802765,-0.008904749690489914,0.4387438610914346,0.08634361567982553,-0.38549722327110436,0.2789065801867627,0.3195231130676041,0.17575901400502547,-0.14383075881272087,0.10266440886505154,0.233088727559403,0.04521045102674388,0.4616022720927241,0.13685260435814287,1
-0.5687614440125245,-0.06160188537833581,-0.13629342959321072,0.23778181805514262,0.2678611761821865,-0.31515296151995903,0.4348104267248878,0.3687050406200162,0.5244503985572678,0.2672444272722632,0.0032981515062939495,-0.13254976400665458,-0.4879233011225721,0.24631889060889484,0.11399779425172124,0.09559357822626544,-0.20247899678764295,0.24340209180623715,0.400746150448679,0.14359698196027176,0.07908272833301166,-0.5097214461594216,-0.5311742648347699,-0.17354214313262867,0.005906162424835161,0.03130085839028113,-0.3586209125025641,-0.3002824909383879,0.15731845964163452,0.032256794989086346,0.03374835779593887,0.699475622700002,0.08507866560556393,0.1288382133224945,-0.08674731189116275,-0.25698041710233216,0.08852250149878106,0.41670320272308253,1.0,-0.2967061239912292,-0.10210166644307084,0.0762961518883202,0.5675562241169911,-0.018011229376314674,0.047064840071727454,-0.7180173524490796,-0.48456152453636403,-0.040687278790746025,0.017033841966865464,0.18489061775616755,0.3725131708809727,0.03293336125941356,-0.5311233151081821,0.61274829824012,-0.8204971868560357,0.08626000119234882,-0.6527555739798762,-0.37783714293243836,-0.04005069024627435,-0.5618227226231493,0.4249068930655421,-0.03887949177647663,0.49268454346487794,0.03942629589090876,0.08297847192423183,0.14867755567424806,0.17512314733068812,-0.2230512352764223,-0.5552699317618108,-0.32269679840091614,-0.055175396035798054,-0.2018519748093019,-0.4845476634749918,0.025196331609409473,0.9512837141496957,0.2483949286022163,-0.09265559509619417,-0.06157768436233503,0.41207719398321274,0.09925098996416437,0
0.14116747127587714,-0.6344685000284767,-0.18588750777485133,-0.1999968110189521,0.1767595273040539,-0.2564632686453032,0.4039829699229543,0.21278633303848435,-0.02344552739869079,0.06622178053375616,-0.0768545803435295,-0.2579083944494307,0.1213719627757068,0.14902615633795588,0.3733802385364376,0.09690397055795222,-0.10785364800962063,0.4172960356800167,0.21840026171015373,0.5482101499254899,-0.1863959591863977,-0.31524739571059124,-0.8339395162394428,-0.2694571463505565,-0.22296184000674477,-0.11135748067230637,-0.09979346435283386,-0.21073452873320545,0.31251394837779495,-0.29324937079869084,0.13687617072687794,0.11850892336390083,-0.21008055890988742,0.5731746740619695,-0.1613473478548179,-0.5289508012843364,-0.21084197564441964,0.04532866841290687,0.13182784999617814,0.1264067422478838,-0.3052952773041205,0.08013460823418807,0.12043638495480985,0.02143761513956313,0.04229135624568915,-0.12522817742753306,0.6549025087243445,-0.16413665345631956,0.3052790447931274,-0.5878581584643017,0.43233055045326246,0.09550628494113067,-0.254402587600867,0.7729948137862901,0.05195085984380298,-0.02471532629907381,-0.5641437830965029,-0.5370645050037202,0.41251412314466285,-0.32375121880360047,-0.11253494184065041,-0.02252117504229887,0.2022067028855048,0.16166437686781565,-0.18055222939599586,-0.363252939663343,-0.4913576588436996,-0.26651793971259924,-0.19729234977953244,0.1389300680200897,-0.026204338822723015,-0.10516227367839479,-0.1631925363901082,0.48747711013010564,-0.17332347746479124,0.16136422394189212,-0.01235370529265341,-0.0642065214187999,0.3589792728742867,0.39714996315095397,0
-0.06916641246565368,-0.07704667675476026,0.7329531562330394,-0.6861619353060798,-0.2282195584101196,-0.0944890616497478,-0.46557849453343,-0.10058085103576113,-0.11320236105049902,0.056505186608698174,-0.2787749637067481,0.25561039243167233,0.18590775701729545,0.11774931916727896,0.26525462111054104,-0.14528397133481868,-0.10327577403908607,0.5661865309038295,-0.29943521841254206,0.10827829499767752,-0.011043532054322739,-0.5350917037992194,-0.24389045057363862,-0.2062374689374734,-0.14034040186650754,0.4921747973041637,0.35095828148958846,-0.509281615798116,0.6319654335230603,-0.13977526600900703,0.25365470328752326,0.2770100998314254,-0.5143040014251598,0.22133647928896524,0.2952899674393173,-0.1994602570194356,0.25322358129153943,-0.24931342446885627,-0.028169359809101468,-0.7828691612329438,0.47669758237151316,-0.15722512084095505,0.44036215941623363,0.02213971357729414,0.3962912211894076,-0.2856537264498629,0.2613631254062374,0.668331825617137,0.07993417207185043,0.21907309505926284,-0.4773329501387736,-0.25799353573555345,0.02819989857241723,0.31239040244328126,0.07978744594983905,-0.42733189878948036,0.13259930640524434,-0.14104732471339287,0.29389291203897816,0.033327383975656315,-0.25585465741152275,0.20888258909406193,-0.4100247862053477,-0.010055418526485822,0.5823304509254345,0.28908209293348575,-0.29169882062470626,0.45236607185809324,-0.15369747801037473,0.47790427449340706,-0.28012137748352833,-0.38693766910866884,0.410137656769163,-0.21248735442047642,0.12964905951282588,-0.2543986809777966,-0.21256688654059797,0.15517908369956235,0.25740609407372717,0.20017447972776667,0
0.2639957462451616,-0.2596386268056242,0.052095191218438384,0.1743641536924148,0.09491890657930778,0.059773011543149526,0.22587273830205457,-0.35429311616454356,0.09789932033021147,0.16637226108514006,-0.606892162274589,-0.33524718298950784,-0.24041414561623767,0.1874546482548479,0.3475777354043687,-0.11894250021071413,-0.7273510107417176,-0.5612530217043644,0.6676006106677057,-0.17917865319591686,0.14792092198959472,0.3243098916866669,0.7010967241144704,0.09686049997939747,-0.138405172215041,-0.16191556888741215,-0.0987241409553918,-0.06156500400951608,-0.4398314255266908,0.5049449169978959,-0.07122331016551955,-0.9358659067354285,-0.04160002571702192,-0.08685469647860967,0.6259635096454659,0.049343864237210176,0.5121798896556781,-0.43910840151022906,-0.1292205165215306,-0.4066475069224729,-0.4435176357410802,-0.2420790640946107,-0.7063972592575161,-0.08557389910105909,0.546990165720984,-0.006379045007747798,-0.7287623070341589,0.6788441753619032,0.40512923718822197,0.668893508954451,0.10926355384763123,-0.12749137125271934,0.11063112700658657,-0.15977747830259167,0.21424336668405997,-0.5425237376622714,-0.4811347122178165,-0.1098929552366381,-0.3869331605133273,-0.06587004378587652,-0.7146790318841014,-0.38658234862297414,-0.09184616452261367,0.13550590105646923,-0.4836238929828555,-0.3667871595857452,0.2322018848601993,-0.22965551728949612,-0.01980498670595422,-0.022473122332726705,0.8911341792674922,0.45026131044993306,0.23863568029171564,-0.3921568924585793,-0.5476003870625429,0.17252767903151156,-0.5198341651036948,0.28327580579704476,-0.02560482717775348,0.3227690832783256,0
