0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
156.1185914746108,25.107087856346592,-369.79093098086776,102.27772020436056,222.19742904028325,173.82560520517924,-83.47249809889419,49.69461885757654,83.48328102260461,556.9569595102042,-226.38602767227545,-57.65369059942768,128.2640431914067,67.97574564201088,341.8600546474344,368.21286639596576,195.1181427253136,8.251610342851352,223.6031295653109,238.5204077733742,185.87209603479744,-354.88661781462827,-246.90372291657857,-90.75253718249284,552.1790816908089,-1246.030502542102,204.5967581778561,-63.622439993136254,0
-210.11874809056323,4.600378900214114,-52.70028869145248,24.01256741665467,-266.448472072635,-126.31060891181409,-104.93397667905936,277.23363961646373,-25.2651497575147,562.729729619578,-195.68670871449652,115.37961988094834,164.03836809090708,-62.60211092673674,276.6276912731273,-301.4123836985636,-117.15970327117871,6.8545929401374766,-241.0657623014619,-225.17095521604116,366.1542615767559,65.52894840566458,-101.92245062927262,-90.86121016767468,219.94657399925,-1363.300579500855,617.2306795376754,-60.735858149152655,0
-163.47625904669556,-20.812297561266323,145.20216141866533,-225.57489412874355,-397.3646302505467,-100.9857908914007,-55.47682644513112,46.37929751526305,100.76121361139325,465.81918896330046,-138.1618817354358,12.621599521370335,-170.91211016702877,-139.00725524054667,266.44712299926425,330.3916971256916,-1.1232781030625711,-11.336687038932393,-103.88273352971198,-54.16997766230416,424.8477497035333,773.9380579201077,-64.2527589322713,55.63377367637744,-413.32468069641857,604.9108539864494,-86.49745290945508,127.83307662950853,0
-38.89861740867374,18.49213036186981,-206.81049537887117,410.4441646516617,244.8763825309126,146.454483822369,-199.7625680326307,151.17461968112508,75.82704302666508,587.9416687622773,-132.8114341851876,171.51325748352633,87.23934005091168,344.0732519265051,881.0375747835811,-0.3516539907013083,-34.10326232595854,1.3589419602804649,137.5095464156392,-654.242382456348,441.7174810593888,-1214.586702526343,-263.34081287519297,-39.354873221217936,560.7509494648465,-1318.734939134281,656.3484255470378,26.595565892383537,0
-49.47933922048415,19.52529191439765,160.9887702670939,436.0519340292887,20.67411830442205,-379.3670386999858,-138.93804064186023,-92.91891978384736,96.91478498817338,-103.95044023075349,127.16204292831772,-68.09753847069783,-71.43899595892081,203.0711015417286,306.5765755693432,203.36618825554945,-42.4378898324724,-11.942947495107186,-68.46340680023968,-903.2889819969784,-589.203081098832,-245.30994493515772,-83.04463142451782,115.80285159625916,-272.03649947673875,3041.9190012998447,-69.02791924734177,-32.367664594173895,1
-295.67972881999384,14.493346518105907,-234.5033771239636,55.868855018624544,511.6954289239473,-76.43416527543063,-132.68030406245018,-114.2061837888379,-9.436302364146716,707.2283165012893,276.49451536026453,106.73181736310364,-65.41981717280284,157.0112299610342,597.5631962117641,271.609812076001,51.90203384164369,-12.954232267115554,-306.89146626301664,-511.23138441957167,-530.4477911470265,1135.3016192533578,-465.84863165395495,75.48049266683536,-205.9873913229068,2029.3962017612605,1190.967914098051,-131.68482759777038,1
-293.97667337960183,11.026774787168222,215.01296491978425,177.5813655077264,522.6920353217686,-108.66208862173634,-89.69395572576565,-115.89678211890433,-21.351825851058187,468.6540624142857,312.0426310835875,-69.61993295826906,-107.8044605265398,153.09373910915053,198.09125179926943,419.11369649837553,-107.37567714848244,-10.199504156515204,-327.7433556970488,-665.1938599588457,-364.9897451031151,1489.588632338136,-478.4801724716209,21.80387241328191,-167.7918173783687,1789.4556046602083,1093.374653384511,58.78225978966005,1
-220.43668636999897,12.766086296057823,152.18156156976087,74.64094131211544,578.9312540994574,-251.1061592131172,-14.599512960861134,-353.87353816526416,-96.23271527644354,158.2593294272002,174.73699744069705,-123.95887991957142,-59.62233103560188,70.224383193546,469.152778119293,490.7244648173653,9.93305586223199,-22.76552198452312,-235.43181359372485,-636.1580375196513,-492.171522113649,1669.2880337394754,-360.0590013746476,53.173261163839655,-226.1799274263875,3150.3872566047567,218.9233477066232,27.57633348240909,1
276.70473548365027,10.731270411393268,-426.7391483077824,40.23780506574468,362.51002339948553,92.23899906332107,-154.6254271038866,162.24485553400046,-78.06997591787072,-184.34919483118068,-121.5110482304431,-120.10067078242773,182.96812015007103,-60.199160922212215,87.41802712362441,313.42651315821473,-60.79434929313912,17.902722632411315,81.88741996296599,263.21730071863294,484.4115058903288,-244.55566885746416,390.6382925472377,-55.473377715640304,359.97544814945365,-1794.486849986611,34.21645786366713,22.447495135771685,0
-136.258538974719,7.791991314145328,198.9739180483784,-311.275162502456,-82.25997721636703,-305.07685427936406,-18.524419227524056,392.3635811111239,-22.616912757052173,294.85327018311455,-377.3467157987874,-142.0287880354133,-58.17233088483367,-128.68794648462108,75.22527266048974,188.76131203730367,105.75058425737052,-7.574722867377298,-72.33646831804661,-440.127563142029,50.59542060212447,120.12901558051432,531.1663293622571,57.24949458164684,-532.0803346402133,1133.6551450127592,-10.560824554976907,-19.909468477842232,0
35.70085947620057,-4.143069366709527,96.42768802385724,-35.764407289290354,-86.94134208277063,90.24252274886324,21.359100663183465,229.7208925757808,30.632370789182893,601.8211687598064,-505.6329061796207,214.10418837442865,146.75625516438518,18.737214086047278,795.9886006855776,-274.9544299605991,-3.754665212791176,15.495732180171334,-233.64342169969524,63.982022065100594,603.9394739724968,53.794792939371526,-1.2900549487770792,-25.099999869614976,-307.97371718262224,-2135.8055858530097,454.7456158415928,79.7059557013105,0
25.77333816012218,-5.160489803255988,246.362475085606,333.59874733443775,-304.2567828279885,-332.51343674635507,90.07060901707047,276.9890263062757,0.1580980291366357,-412.2632495819062,-283.03821972915705,-185.11278865927056,63.72214608517986,226.8573981568408,-393.07535904498144,328.7054866586054,-56.12362298672748,5.494490998219688,93.01617763374873,-477.2965780547134,-201.92922416583843,-3331.6422340203912,6.176185901745596,2.3242823738839107,288.2370828863328,216.8597553451975,-234.59217326961283,-35.32235419834996,1
412.9107945108775,3.929896451488805,-315.7952246156474,-26.17817812216657,398.1997850481516,-64.23977757172419,-118.98670963903228,87.09969328802072,101.7725709264764,58.108941085214894,-196.0169944908859,-165.96491322115963,75.13677307057806,68.74810512602039,498.79180437143793,272.74620056585513,-27.63747794013965,9.82019505744162,313.2779543302271,221.1666268508987,253.55102355837167,-309.25091217918043,-48.21019670352793,-68.76873434255673,524.9089521379044,-1470.219996690192,161.15426285874807,-56.73367256881646,0
195.6477612359805,-18.23892566597434,59.73555019024894,-89.11372427702555,92.67286266162364,-319.61708030133167,107.70726081897824,131.49443106913955,1.2828058805207017,525.6166729636163,-101.27841106600395,-271.65102989496205,-114.35568149475404,-189.91782821159387,-293.95626446419163,221.4054588806296,121.5699268828197,4.388982118029336,248.32927817056168,548.4277566831181,185.1706488103903,214.2954443130232,212.5480008437945,-65.92554536168136,-376.2852144789852,-602.1965715359074,301.58552003081826,80.6238141838193,1
38.26869317050023,9.698549153669,-227.27439373127945,189.5908565329656,309.1357658956407,214.60780182356552,-311.0965828106031,116.74722597916076,-49.88034620111665,231.8561791608932,-230.2479993098096,136.74700341826866,135.94640496544417,283.0204136403517,705.6635360100407,-57.07017019258462,-85.97842071489444,3.858959557010354,152.63576513272338,-497.1385679357439,804.2452502645614,-503.2738625770936,-88.10459026604093,-62.6217553012187,399.4865252661247,-1791.5876918413398,297.9899887265547,-65.77029890707327,0
-201.7367635939437,-32.76529030634524,-252.04003057368803,-390.6354147448181,-143.0137613678652,-138.9441795545189,4.555097452691451,70.90848068169942,32.51794717139761,395.6982108720484,-206.21695201241224,141.69611688801015,142.6227959987951,-167.2112218768532,419.3114660906995,-152.8443763858021,92.65000600003388,4.317294046600878,-287.7138326138054,167.0289114531515,662.9424121754962,-108.66086796424683,-273.57763011657994,-43.379925150522666,497.6626927737769,-1734.1033627452916,334.1583081284787,-82.78876817904099,0
-232.2697037292042,1.70391657256382,-277.9150491941307,-59.20545366363025,-357.4618011441307,-187.1257508026108,-85.68258301059538,36.814590770383376,-6.757035500501713,473.08073634997385,-124.21984528333884,135.19950107730165,205.96067646877663,-142.61993707309722,276.61230696815664,-228.49524040289535,168.6991028187049,5.288400889353639,-213.39727189236729,70.20845792023735,388.2007448984651,212.4554267020725,-229.0135622109204,-71.01873933939288,180.3296382220278,-584.0662959184826,164.8601256293412,80.07302322872044,0
-141.95840013255844,-38.07015286453078,-318.6528074846595,-266.34595136169656,-200.88490882568055,-458.0418776232672,-120.7247716137976,135.83919062410317,56.39254171532836,688.685748551416,-147.44618118524784,11.965488901554798,-42.97336585051167,-98.68932480180314,312.139241240628,-308.7097696896682,-85.56128146174204,16.160673522229217,-304.8141976057624,170.08412618105197,408.37955198196425,457.0053814372748,-413.6894326198959,-95.66006775348012,366.2700118912613,-2048.450168127064,1310.0470806860185,12.524794963052702,0
209.1947590283408,-0.449955182122828,380.1988462438261,37.279315617820885,-324.5730350260598,-225.1844775138408,55.551322506544,36.98409874818324,-46.93496817073555,-581.3869867356032,-174.61179653797114,-182.81719572320557,19.7409187851202,319.2340554035421,-365.8858072359083,367.6395320870592,61.99148552448919,14.3584014245558,-7.968051404690293,-62.43298092319307,-618.770563347237,-1619.0575897831554,-708.2165779613385,18.245285412158974,93.8512424946219,810.4756812163395,-146.9382100026702,-49.49784665813249,1
-208.1130914581684,-21.950362840710746,207.89892085341663,-314.49189406980514,-566.7602195136063,-69.4607401316713,-78.0176837374446,96.21298769417544,35.75733321600922,563.2698878911756,47.5218966295908,-0.7882159492734945,-138.12050941750803,-181.6455567865289,312.3898414031396,196.77775395731248,87.25237824130541,-0.243633044192256,50.25310439652909,212.4156393092327,278.86270953685266,668.230238719112,-558.7094494803974,29.7325951827301,-301.9721958936465,677.474889900644,388.1512145335351,-96.31528484758618,0
191.85824514194303,-1.961140818347504,156.2328764195839,-247.82127000693757,110.989037156753,-177.80307129386634,73.97328264623735,235.0631921531326,39.648137777156286,686.9482013731589,-50.50048392638124,-308.88318714628946,-126.15251495925784,-280.30108004293163,-629.0791188803685,565.3817482388692,-28.286733092394577,2.382455494321809,176.42164805799422,589.991418739828,469.7870898471895,1215.920888516077,438.1969685824821,-42.39669386205648,-590.719095514436,-485.7051200953071,0.3234494520557557,-119.01205638561656,1
-171.56755255969242,-22.85477402026359,-83.2089425460141,-156.0897590297927,-329.1294679053561,-81.69880999855414,-123.48044903387937,219.98393526515704,124.36834376229872,310.2893035783926,-283.79388850440216,70.58539117279938,83.32281782174664,7.610510778427272,656.1164634404275,-0.045163705672877,-65.9035479306342,15.67645716777755,-27.74791141464453,-151.7725068732361,911.811155077298,-1133.3173433270554,-389.4503239737529,-39.58101679898685,573.5040800843718,-1873.5013622787048,440.053341586898,-113.7418055298509,1
214.97152501099876,10.201099016657436,-47.62357345438529,201.86130436629415,503.0558611237215,122.19030213939504,-32.33070988127243,84.86577367213702,-75.4649775918648,288.75120351085224,-325.36818124219616,-218.03280463895803,107.30134634443957,64.7240219986804,468.42061379896063,537.0962531947501,-79.56208172501165,7.074366914860446,252.5284691888428,35.99534403962222,-220.88925282926448,-937.398237739868,-221.1614422345566,-38.42680501929031,349.84413980556434,-304.44385246088893,417.4729697787757,-16.470129863232525,0
237.0216258329755,-25.115629824428986,145.83090436194726,-251.8159636043653,195.27352266155324,-216.40693581366585,144.33065653419823,191.38995667959128,87.9461505629811,518.3042222724531,-175.66802758482945,-243.81109206404489,-55.48570452218028,-180.5939758641239,-523.4706790134641,315.86733391274186,103.95333544579302,3.1567596349680223,177.1516391003412,664.3672823710699,159.32554573907652,39.15703287825347,200.6629354579757,-34.634891356026685,-538.8815915320218,-682.143040411523,197.9580845085832,-77.12424072204274,1
-208.77299414381787,-15.452582461067228,327.2613087488254,-298.06247889505914,-365.3622143898327,-25.04386727082424,-91.79599387652848,59.88501164168277,-16.974154009710603,144.69398047927348,-241.1591295710735,-96.88391897062824,-182.39047887006384,-177.02125130585463,110.8052649127719,219.67655074781973,-94.26824130273629,-9.617157191877247,-174.87517763569824,-183.3532340870038,-6.7643075282666025,1325.2144830958202,-89.18954404495781,29.825810355232235,-346.80249449534494,993.4816471674104,45.49350418613557,-13.829234759549385,0
-119.36595286759304,0.9748222209022472,123.99635991141396,282.78870885091834,377.0969511053624,-145.1817442775332,-204.1240878002614,-120.770002059906,156.35122933160343,168.7486821803099,299.5858396623778,-120.47480158649633,-90.19591453250268,47.85327658306749,66.8238911267376,266.7344004723551,-82.46735221312994,-12.848747072712008,-21.09885106678877,-464.7599379709019,-392.5725600855433,1026.0418427677162,-163.67755649528902,39.26330304007857,-478.1289050850134,2271.1484907351105,605.0926196087179,55.8921978315424,1
119.34235541294608,-23.37299128725024,107.55548111938778,414.4425233885448,-105.52531952467191,-224.86202827897364,32.35463566122618,152.0938684461293,34.55874171569127,-62.43702333042167,-342.84850972890433,-162.452615472725,104.91833900211574,-63.47215684634873,-91.20092104543136,179.4079969323463,-7.838827240429808,8.715272707167236,96.25445152645985,-305.0656045487246,-72.79441285144722,-3102.7255835387173,180.00390876056682,83.51915881162535,518.5813511689154,-33.866685902100194,-386.106358588104,-94.3320748240446,1
162.6959205397949,-12.675667000672512,188.1460277771632,-126.62792572093132,415.6292564859714,29.04937634912508,115.21768526277948,95.02550592255896,19.600877544023675,28.93917045560824,-135.16098869989543,-241.58864694217277,-156.45177773746022,-57.41591018470432,-526.4613226062634,92.89521855425528,2.9972294762618428,9.466358748928291,188.6832127644754,355.44439593215515,512.701469407191,596.0758752166386,546.4065706129472,-85.85640250936356,-344.8587337540943,-1710.4587894415115,188.98171246235785,52.770599903836974,1
184.2150163125852,-14.778473650586172,211.74898966570376,-318.74757468396814,247.8540276723641,-205.07856728853605,158.24744768164294,135.9298869945026,-33.29894217868087,470.38438643352254,-23.0888182382064,-193.31788781894647,-110.55620205229904,-45.64246432934743,-288.08158380538754,256.11370312737137,60.59287992049303,15.316451197269163,96.36608150911314,624.9005743881237,330.0545727021807,702.3200042028807,-34.33347305160999,-35.07076340745848,-639.6926772505674,-852.4720967429485,577.396619312242,-171.67065731053384,1
83.6321628380641,11.119115087308014,-174.71990488629189,223.18119304073804,95.00366470673,-29.196588929060496,-188.20441458910665,152.6546482281592,-43.517175471955376,414.1201092079553,-236.45983692801025,47.667038117078334,89.23359618055713,235.0181671604764,635.2946940607687,106.08493418758675,-21.54936706804172,7.014182783390172,179.5545985433704,-481.1707681387538,465.0998462604141,-1430.4043118391596,-208.81072320902788,4.115025822376822,583.5647720345031,-935.7983420270656,151.03984032531417,163.24496971306627,0
-250.86786776942697,-27.50114160968569,218.3898145192283,-110.3218061554482,-193.79442328168577,-151.32299104911982,-23.10987358941937,21.40259934858924,-84.31201866381221,1044.2910471636803,-193.70877662590104,7.512160833920886,-198.3324687924822,-293.5798145644239,524.0304216385055,116.9228324511148,-37.28779039067936,-8.520268257796833,-327.44305769858033,-84.3630325022814,-267.67599313810047,1299.7209323917073,-206.1682754486385,111.4547895439254,-570.1949208306278,1400.006971938602,750.1059830069299,95.77460809557954,0
125.11046713652055,-11.52913453386656,250.09622100375063,-210.77668720423807,119.91095464268432,-156.20584434754,-9.615590370919715,152.85431038818516,-25.20385214684713,100.18773794114377,-97.3951554091796,-294.3881310400801,-228.2296738699258,-64.49408383537923,-217.01958670069183,88.89270265008236,-192.5816280975513,10.266099588330832,136.07366471909057,270.0278033774919,206.0927364508128,1385.3241908776345,135.20830583477775,-108.32145367939528,-357.16155262346274,-1049.6982154402822,691.7931308786256,95.2149197069348,1
-177.01040696689313,3.00621778757284,-13.30251841432533,-48.739415194351736,-411.719241322264,-197.6229536345618,-169.1095126811175,213.8785583115877,6.536336287356908,213.3458891903057,-223.81879853726795,116.16237354222832,26.244644197520152,-42.461625945665546,297.37660371297744,-586.0781473899825,-233.5139023595565,10.145226004398962,-327.54261024574146,-322.7544001425074,160.1807395248858,830.7359939194405,48.89497010087614,-56.71734005046609,-41.90588177027951,-950.4068813907631,589.3029938465631,-44.89393840429587,0
190.04672209927045,10.774454887311396,-279.76126236795136,136.7953959711409,180.356179971802,320.8579373179721,-99.95184988768318,144.81610723481708,-54.12396037348391,742.2036473218009,-141.63259400431713,139.3986954682958,62.52369333367623,269.5155743058554,344.1735110713566,116.93877475264212,-30.546342489376748,5.66834714889433,258.7793133085024,280.50402638293053,338.1904878680352,-597.0393849334389,-376.63848032949466,-99.02598677805,205.0558644422869,-2243.3041426653444,650.2212977945317,-96.15059722916548,0
176.91493773301266,-20.560149196474637,135.8938315837408,-121.70420455035068,221.55388308112367,-269.21423022968986,186.04733161147672,297.18863564074246,-56.57210417329439,438.2576132086164,-162.54535527118256,-358.13892443971065,-134.14823235941537,-292.7673142122124,-270.0442049558116,601.9083622168788,-5.068638433512106,4.300472308706034,163.13130084083576,419.6713092300571,560.4563441653142,-32.36592962664526,633.4136668078688,-47.27700905563791,-216.90406119633656,-1241.0743040484424,194.3826440698307,1.352212443379723,1
-158.6408005723538,17.94567177587132,75.22639235512715,390.4157222368169,-45.19257421118369,-77.78272577695668,-285.32921319134635,-46.62860828224655,85.51454864452387,304.7169809613118,181.08056803521288,53.259992833441096,-168.50283888618816,133.9329123113516,505.1717281964895,-42.239666958770165,80.44575150830552,-7.105165444770148,-172.40222283396696,-705.0926371852098,-117.95990155240004,1634.5516477383503,-99.3301943031122,9.608908236120952,-345.2312966055388,1116.1293373996132,702.1378371235827,-51.930145791965735,1
168.66581176911902,27.23420701140784,-388.5047919905063,122.9482501603333,138.98377306260653,146.1241118281574,-150.89621738206571,44.53406317145947,-51.22625662729205,304.4344532638571,-384.8959319507949,-65.42942458478225,110.81622529051415,102.8395109413884,436.5569139689957,336.6777165483831,18.481410440824533,7.599226053133201,256.7870252711004,59.54401904787946,585.2229208238681,-263.8863184692839,48.26966124497432,-109.77953387858253,479.52794740983455,-1592.6285618206207,-194.15573545272517,52.82222634581961,0
242.49128581059796,-8.631127438542089,124.55708058042453,-275.8993877170263,195.8197960654044,-203.92307862483528,83.26279960501616,251.2413374355613,50.99234883502047,546.2781233378308,-189.0743637220615,-253.56167147617924,-66.55724696624337,-191.9507294818839,-300.8906339711747,289.6272420483872,15.215518177749448,7.424209811437896,130.81924076675548,675.7473596886077,181.40937498756068,1073.9823460131122,295.6111004676747,-71.22842654145848,-787.7725619005615,-764.9381321630965,467.4773437615594,-94.1736636572378,1
-40.57950847486132,-25.75424958103243,-217.30290803698756,-269.82102276957056,-64.41980983901225,-251.80778361076617,-81.41125550390052,211.9535852928402,-40.063458598455085,561.0918627708702,-283.1777720092058,4.07885718761618,90.65047917535638,-202.9917308186996,385.60980588339646,-277.76168184800554,-140.55532549413618,8.769545832305205,-202.1028213968464,182.98468818306037,-21.647950494880703,93.1357346924368,-205.46689771304816,-40.718389473504274,263.496568091702,-1160.0974706763668,880.73730226462,35.28478490841067,0
-224.68058190195168,14.932749723440518,-53.675612631092605,40.608270094215214,380.61250577474,-111.5662150017684,-77.19200321854453,-68.08051947495805,55.53924900107943,706.8378220887263,252.46365986617565,30.56706567691373,-101.41247147526278,275.41807209577075,587.2977980902883,503.2017381974867,-73.25464345917229,-3.097761579670796,-245.92781489385123,-344.41774086229424,-785.0409982420781,652.4049603056089,-887.696736695363,79.61292635839776,-360.4768880134301,2340.375099651136,1480.5429510215622,-81.29608318536695,1
196.0444108003458,-13.170946992851707,117.03425977303172,-341.7894479161363,81.12313736166989,-186.61926937531476,88.0200214347214,233.373741663665,76.93488144475047,578.4481689423502,-103.61111080553884,-225.03328042206417,-153.3204836966879,-105.88524223932356,-28.92097009363683,267.3573548273358,-7.535649704286344,9.806058597980796,170.0266670143807,622.350405428837,149.62805953327225,880.4504512088288,-98.52896602410009,-80.71826082734712,-368.2883959842168,-1099.3786782035636,799.2471555643231,34.29283967919297,1
-104.55461591689505,-36.1380037286866,129.06802211729388,-544.066244598621,-533.7845464259726,-2.1438737594721147,-194.07274951791223,-25.02540947513037,117.73197997290691,151.54224087955535,-102.03375272880254,5.794536616992496,-140.88907777104745,-198.01017057856365,14.296794081569985,81.53250358668043,49.55670613287211,-9.613031750939218,-7.750987309846096,177.23741466312805,349.81000115790505,1155.6995277258736,-408.0352389147503,42.301279360158816,-115.33302508216698,455.238887831708,-287.49947902712825,-62.83617694188057,0
124.78793511480534,-14.259901534914189,410.1009737244356,-200.6225442793524,596.8145599125849,127.038351919792,71.28112318171344,-14.219199312985875,106.62608196941387,411.7943334851015,-160.66562352933755,-349.52240144869603,-60.57051294098687,-210.3166315291548,-141.9533198341822,361.55689303253234,-51.28357961536544,9.690842466242696,194.26191646382105,527.9580595655843,643.7986898342609,1969.96418084948,-11.460762771266866,-152.3000243820447,-229.5717806281401,-1589.8779839930176,483.78542535996286,7.785007778832095,1
153.57845735202997,4.157157992206635,316.0969638544256,199.7103096143429,-38.78237550197716,-108.1893881115716,165.16849556112462,76.6209841224566,16.65593213450267,-267.78986926168943,-192.4886423551572,-174.07401357578075,106.17109057773143,69.88027826949725,-512.1621124275582,-24.257332597788636,120.709816093485,7.020826140722285,206.18795668364496,-30.57260262555686,-656.8364462116978,-2128.782963207734,-95.84190000201116,19.8435410736315,174.7087832224903,730.8536624006654,-384.36645102632593,-110.47174923086064,1
332.5449416792396,-23.33304799001113,346.4120153026041,-307.01858566781334,413.69603268386805,-143.88914697459762,-29.598843169040823,214.36169989752307,18.332047496821087,136.36289631547533,8.093023802545929,-335.2580140874675,-86.33907170093316,-197.16807633942008,-664.3112519212428,179.8639279338548,85.50288972821768,11.165390275238954,105.29830745951016,497.017030295362,173.58842608519214,1403.6599495142596,227.58481996148268,-40.47086001374426,-485.4650395081782,-913.8590762446142,450.94193128824384,-61.99445672899031,1
-165.507826887197,-18.25331790400972,234.3408506892876,-276.8457599614081,156.23373670570714,-210.68886552584075,-140.92607921519254,230.35048960336675,65.96751936142627,201.9659299678713,-187.65094109411427,-58.04481376399252,-35.60029544773882,-57.266578029819485,488.1168716025833,227.19039769982723,-7.373785603184335,-4.79670838552439,-154.2625591329179,-483.9994342817146,587.0261941611534,672.3542217458298,156.70467592594298,47.71846093883936,-475.22447634762926,409.03989580241847,382.323958467182,55.46995829670067,0
-130.66942651026952,-12.30320999968164,116.9705081932543,-111.4699023188008,-331.17427187238104,34.95403344357912,-139.39123469923405,244.70338726233683,-28.748487760100385,136.8128216728969,-165.0605851230994,41.44255203516643,185.07607623539425,-128.27103462004737,699.6603900266392,-165.07412433276406,-110.32540664945542,8.564963739369452,51.2711517931902,-101.04118591574124,498.8734750027977,-407.7629145538487,-440.70742915800327,-76.36103140710038,540.3274748417892,-1241.454159817519,401.4058844455793,47.24953623471531,0
