0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
-0.1531066386640048,1.2643314904927616,-1.1009060340425403,1.431792692061499,0.8265639234568634,1.3427445504127646,-1.2090026868321389,0.3632873791185,1.132203285018034,0.988451599215338,0.19694749332161618,1.9683426643735742,0.6588744365424803,1.985563494461859,2.116414209622195,-0.8237826947143418,-0.4124737120679296,-0.25931048818516617,0.7243235730893368,-1.4161573596148131,0.7893855649063796,-0.8028796525363435,-0.4341068199866072,-0.4337300259450363,1.4235504455228742,-0.875777731628854,0.9478913053203565,0.37169646009385116,0
-0.21803608140157515,1.3106483862901586,0.387048795150196,1.5136201930280124,0.11325696452384995,-1.565415423640183,-0.6638646911875292,-1.4108866018905626,1.4521407471841756,-1.1382644386863618,1.4319487378332116,-0.1229142570323366,-0.5922569773844814,1.2251651331602469,0.3083251650889162,0.15480218368975568,-0.5208747993654372,-1.4361707601609786,-0.3224178095636686,-2.027523994502589,-1.75948610717057,-0.3699229844365737,0.08557939111149038,1.4886142470595196,-0.7502876189281379,2.046881650818166,-0.6485497851565638,-0.3739760608301648,1
-1.755737984028927,1.0839245187036342,-1.1958320951248012,0.28887047021811346,1.672187261333596,0.47811108015396286,-0.6082475848339834,-1.501136217344183,-0.1548807322109369,1.399499937727534,1.8524833329236567,1.3305795656553967,-0.5482784680397149,0.9750315070482735,1.213287368022534,0.5046783538246019,0.6557430004744216,-1.515949582992717,-1.5482928248059034,-1.0637794607197284,-1.6450564789150723,0.9920075028271441,-1.0200493755864155,1.0181512512502457,-0.5851533906106583,1.4445168587290715,2.1641602410637337,-1.5967231309327323,1
-1.745005756592116,0.925771871461002,0.6494711369085603,0.6841492049406184,1.7070004719857659,0.27605467286915597,-0.2292350798021026,-1.5082396528153776,-0.3316209903336799,0.5817724398128713,1.9491957966616258,-0.13272791892752794,-0.856858690021258,0.9537039079280883,-0.019916427106945807,1.2775113831785179,-1.3710367317934815,-1.2970654257664982,-1.6556142701719567,-1.4430975768624938,-1.3198738747157517,1.408942812935933,-1.056646584961942,0.3812325726451939,-0.4895263542964757,1.300870870101855,1.9413397723921137,0.7898830460451847,1
-1.2824862328590363,1.0053549873018666,0.3445174349502626,0.35022954064782247,1.885006948268767,-0.6693124842248878,0.4115686553330624,-2.4539425816835108,-1.438017170367561,-0.44579524537643184,1.5690484970842054,-0.4778344816819567,-0.5058595744124212,0.4998358397889189,0.8104719316741321,1.6589632667612366,0.14867423344657688,-2.2641192475837055,-1.1806029101797135,-1.3716577480876933,-1.570242904126457,1.623243204788969,-0.7137517927306275,0.7554781371541919,-0.6356660890597985,2.111109192793809,-0.03513076044911965,0.3844037434505859,1
1.5892532722572794,0.9121996964821586,-1.8464415145541797,0.23759032997802906,1.1996265236678814,1.1944174754232864,-0.8037091519697919,0.4699607777072332,-1.1700413662239482,-1.2903354777228218,0.27315892026295757,-0.45360452173697524,1.4679879064800734,-0.27138699474952455,-0.34551310440659044,0.7217321231334825,-0.7603445533645351,1.9040984176227673,0.4432019411479402,0.9618808457846758,0.9259361964519827,-0.36956141888929894,1.3945045458192156,-0.6632644079076933,0.8875455756073678,-1.2752917243287827,-0.44181224572905264,0.3179866601825427,0
-0.7558200324359731,0.7762587011074987,0.5713088210336994,-1.0308957948610447,-0.22191824142356023,-1.0423736096924547,0.37937758404269384,2.7911444195312245,-0.3503646264197424,-0.0005757413041198215,-1.5479816460970512,-0.5908733495200114,-0.49524036196900084,-0.7107963894902588,-0.380475357752223,0.08074726828666798,1.2996940297009127,-1.0831873846770248,-0.3423001403880912,-0.8881236726581313,-0.4244454905883736,-0.1318239011116838,1.7777823925293457,0.8036419739941526,-1.3985941794184866,0.9057997655553677,-0.5357285806090015,-0.21951344679599827,0
0.28202371556928013,0.1768595241795221,0.07735786779130628,-0.02331349242886819,-0.2372674871286868,1.1888291257557282,0.6705650476034003,1.1322639438296866,0.44760157623056285,1.0360699726350984,-2.5103634877859555,2.3940958012959226,1.160859454417045,0.21324978274852455,1.8437406033698065,-1.6014547588701624,-0.02102771194650802,1.5682737161009264,-1.1714031481143696,0.39286629675662904,1.3106625194777553,-0.19619404925992248,0.319408220977688,-0.2325453936507636,-0.8400378047137048,-1.563452130781244,0.49284421580117665,1.062629455279928,0
0.22703925499416347,0.1200519362820775,0.8027836999472377,1.185849472252027,-0.9516136880881525,-1.2343553056580816,1.102072940266379,1.6064854120961383,-0.012031688524540306,-1.7056509027222948,-0.8579236270751143,-0.857875356337498,0.4618688483520096,1.3539448164577534,-1.3042107498238713,0.8014766007080416,-0.6993314126154566,0.23831945548892447,0.4994691139675871,-0.9799887931187556,-0.993426410244148,-1.6723602062866345,0.3402936096443348,0.14233667092695532,0.6963997977618326,0.3426669410648075,-0.9611832535896547,-0.41054681866770454,1
2.3186536401047175,0.5941774858943503,-1.4725136257457005,0.011080668336418527,1.3127273946867908,0.5527650617673859,-0.48690404305681545,-0.2395398675121804,1.5258741267822111,-0.7595526727049604,-0.23859196853542136,-0.7396085333164768,0.5573688391069535,0.4916885264670372,0.9030249800659208,0.5105523056714001,-0.32856231338939235,0.7979903415831786,1.6116006658975577,0.8410710443867773,0.19464537488430808,-0.4003114095707629,0.18553115902995118,-0.8537979571735544,1.327770837037282,-1.0026802439292564,-0.16334253390948572,-0.6750464956225003,0
1.1528762231214418,-0.6365920041795837,-0.0958265063908225,-0.21626456227037236,0.34289374056022,-1.1439332301545644,1.2101070202633026,0.17529459726316737,0.0048234053530392855,0.7753693804193468,0.40806572121744494,-1.3861020396221588,-0.904360125788552,-1.1072468903751298,-1.1305259650968105,0.2467001399868863,1.4881178678078546,0.10067026179309822,1.2838789165601716,1.7865444754248827,-0.01764429051202605,-0.03608085554134263,0.9077416299025688,-0.8129744022054533,-1.0104821963753146,-0.2808862712803559,0.14923704537903162,1.0746057891748226,1
0.2962090582469569,0.8646403471561563,-1.1710896063273908,0.7229154876645228,1.030414250607704,1.5224577155821688,-2.2228133892157063,0.035948529351325996,-0.7537232026708944,-0.20766563490530388,-0.47987205247948606,1.6243590952488547,1.0693972085914594,1.6571377071918696,1.5556849518373712,-0.9991073271282703,-1.090077108170582,0.03568049762368352,0.8007352937973283,-1.0289909681733829,1.9619869616659003,-0.4901192007641001,0.07104113762182222,-0.7655889183178046,0.9929172138574949,-1.2728491107445896,0.14119925270204223,-0.7864646826110092,0
-1.1651969195980891,-1.5075741633242599,-1.2557525545160668,-1.324077017846228,-0.42129476976751656,0.08122275692109862,0.5590951028589846,-0.3868394191939632,0.4761213028497618,0.3356379608038899,-0.31013592086658476,1.673103218366382,1.1258731699725113,-0.9599268119289004,0.6554744752129782,-1.2702740156444583,1.1434333086240773,0.09183955527184218,-1.4495996532774182,0.6859827383566358,1.5017373008947537,-0.3027712520581598,-0.4636838437404985,-0.4908738290189269,1.254985952831213,-1.2244358292678714,0.22212008390595903,-0.9960330549793736,0
-1.3567781582613754,0.4863294276932307,-1.3439183820066838,-0.10783834297919817,-1.1268380121683386,-0.2363789067903117,-0.1941820876227341,-0.686923704303242,-0.1150690784289336,0.5967749504482558,0.25494353293293326,1.6091340871146893,1.6635135395601297,-0.8007654379123433,0.2170024957868381,-1.4767425594820123,2.048071288524065,0.21245952233950924,-1.067262581411376,0.410462361230509,0.6189658766592817,-0.03798575968997278,-0.33496824206757786,-0.886132300765421,0.40941823278585526,-0.26598964460360663,-0.15513712140286115,1.0674188909435445,0
-0.7913620776911281,-1.8305470610821264,-1.48219329631688,-0.865303486748907,-0.6114775344754738,-2.1293595519265316,-0.5022768303994856,0.21660592515615398,0.8375919452084362,1.3353487956228407,0.09742687611527626,0.43793321338197744,-0.3836567687739928,-0.5176618572451479,0.3253270243016925,-1.6912791432076364,-1.0846064692635196,1.6605662007864352,-1.5376021230378825,0.6947194835217316,0.6831206053295267,0.22296433043096284,-0.8689822523638219,-1.2416738049014107,0.9043282845898614,-1.4895949590881814,2.436425332804895,0.18979054187554298,0
1.2259609356637984,0.37746218726486946,1.4637282173844157,0.22786015370433882,-1.0185118728501001,-0.4925660213037424,0.8880385361667236,-0.6854758377301217,-0.7101883017097013,-2.005382521610984,-0.08950715276350137,-0.8437274217403048,0.09709235089174047,1.8520754321934618,-1.2568015287138183,1.0056456153903903,0.7767796946115736,1.4113194944112415,-0.012255715615235975,0.054074312257375495,-1.8168964035465898,-0.9741881250553579,-1.7229851913792757,0.33819622363236584,0.18012957150307635,0.7093158592640892,-0.7963794676307023,-0.5857485331538858,1
-1.2051739201403053,-0.856891282595588,0.6147782640195566,-1.0427631373160315,-1.8168733385998928,0.5209421161587502,-0.1273818466121996,-0.1555873273486212,0.5251292207994994,0.9039526863863214,1.1907456723090717,0.3299664578127797,-1.0763289397354967,-1.053539765107122,0.32609330807342424,0.12135519909768286,1.0789867686623802,-0.4321672652961863,0.28317896356783956,0.8159653349808745,0.27384256459095024,0.45704024336528853,-1.2891997835184754,0.476580266341027,-0.825053810740962,0.6279694609537274,0.34317390060641956,-1.1623953248106726,0
1.1324196350346467,0.2967608547193589,0.3640721733345406,-0.7971241214688477,0.40118774405572216,-0.17429284055889926,1.0027514588056787,1.1854784129966804,0.5840100365295519,1.3293420547249717,0.7353010127877381,-1.6108181909455714,-0.9897893963379569,-1.6963535355043047,-1.7100670609545359,2.060142485383255,-0.33697991051374954,-0.14121738373963885,0.9208662166804135,1.9072815506016403,0.879106088581522,1.0861639947606294,1.5242821616892026,-0.4769031150456566,-1.5444949770843244,-0.18536339289423173,-0.5140575166824896,-1.4412060921275833,1
-0.9762988681587578,-0.9108367120727839,-0.6709367896586736,-0.46053066260020187,-1.0335173907660555,0.44554525988457105,-0.5266677556587077,1.0355438254176907,1.8689772092834191,0.050542230392051475,-0.863382299343187,0.9819442154900181,0.6260002245065741,0.15010332388321243,1.3984113191600722,-0.8226555615817372,-0.8271405943900308,1.593320259091439,-0.11355198716081324,-0.1709983673178123,2.3145491903388473,-0.7680064908538854,-0.7988103793888847,-0.4369371462891389,1.4576387469864036,-1.341897455329511,0.45979182686412745,-1.376499403611067,1
1.257105536621412,0.8878094277782327,-0.5439936438385965,0.7624934085594516,1.6448342824274393,1.277096336714295,0.26435950522985197,-0.260009868068119,-1.131592002168743,-0.02074519450269567,-1.1655436163641744,-1.0599256875297205,0.8276148741532716,0.4694651403137223,0.808189096929425,1.9077572309748618,-1.0059601825539515,0.439244454861828,1.3050715538772653,0.3140835411262884,-1.0318062847125136,-0.6831775351878642,-0.3123008379377496,-0.4205728290699836,0.860536737590715,-0.03782523479821284,0.40902814729064735,-0.1767747815870706,0
1.3758799767636913,-1.046098792772423,0.31389857494400797,-0.8118213590733678,0.6690904065248459,-0.43311442343533546,1.4323676109358314,0.753649080506227,1.3160417344875954,0.7504526612036716,-0.09682850479411635,-1.2171540375943146,-0.475553548166616,-1.0467153978743649,-1.5295640356138898,0.7344563175440512,1.2782693121243418,-0.04927482451549789,0.9245525830363401,2.1236038605085032,-0.0971267233561761,-0.2098100088523039,0.8751990741405948,-0.3668928339379997,-1.4155210546213466,-0.3466913072032838,-0.0817308771827749,-0.9263136651189763,1
-1.2093122353908181,-0.47248108361209046,1.2012035631113889,-0.9821666230120614,-1.1528646728344198,0.7827851039572516,-0.2476279282437702,-0.48556097382832664,-0.26673414556366093,-0.4891243903872619,-0.5574527239046023,-0.30700175842868394,-1.395478976888373,-1.0235348302189335,-0.27782180833509046,0.23787292128987442,-1.1988505682689818,-1.250112281366633,-0.8691643794396947,-0.2500735787104016,-0.5835257680896538,1.214512225089898,0.06792331621528223,0.4776974460247823,-0.936943160956952,0.8207597497128359,-0.41738660896610547,-0.14392034009378313,0
-0.6506105389118965,0.45021109652105895,0.2089692803238231,1.0228614828379485,1.245856709414743,0.04059221661225789,-1.2483690209555578,-1.5286674805159086,2.3549422528485335,-0.412157214192938,1.915419228676403,-0.45595564405882544,-0.7289482151505373,0.3760214193328759,-0.4044121674284265,0.47949393569934645,-1.044039339454108,-1.5076569013043981,-0.07948045371679517,-0.9490145503212789,-1.374432210475723,0.8651612338682854,-0.14648728479495424,0.5904295960048167,-1.2642759917188306,1.588857311952835,0.8319581074904424,0.7522558073017702,1
0.7397060584650219,-0.9417898972717228,0.13035137758166454,1.4445731071379757,-0.29822575043276034,-0.4903783388796193,0.7413814538646437,0.3721209790723897,0.5069943717259222,-1.057480633768235,-1.2936103513743844,-0.717848851012801,0.8075434309175327,-0.2922438190812064,-0.7644005049700212,0.03349500072480457,-0.07317382586343724,0.6523310018956574,0.515839638149387,-0.5533904406467545,-0.7271032407468635,-1.5808954799078525,0.818609692095831,1.1123326133388907,1.310865521321543,0.1776236991914971,-1.243886675974657,-1.1380140355203539,1
0.97479633152619,-0.31021037591277495,0.5186568978979548,-0.3528824359302318,1.367949159179959,1.0102276560743673,1.2558976443343344,-0.16656567390751892,0.2808668315145877,-0.8468203158472919,0.1810304018821064,-1.2036300496016419,-1.208653752604967,-0.2536660121900721,-1.5346981163504687,-0.39552106352655375,0.06363339971808989,0.7511680754790788,0.9827822188642776,1.2276747447590675,1.0166839728474057,0.3763899955263918,1.8193161903284774,-1.0999279526017038,-0.9320936126304121,-1.2045328803662507,-0.10165965887878266,0.7116283666589267,1
1.0911425233248813,-0.4329631583496093,0.6335490701643226,-1.0584656898142355,0.836013466867782,-0.3567022186099443,1.5162183967762188,0.2174694894842781,-0.5085192216731124,0.5876358293196474,0.9014193647665167,-0.9083790073272175,-0.8768163552054131,-0.17887334010594141,-1.1201515504660213,0.4247256517878982,0.7600144236893723,1.5434555342430163,0.5164039468199075,2.008773509693212,0.43486561688780745,0.4953630664392429,0.22526058885061143,-0.37305662850027016,-1.6662845101680712,-0.48745423921159625,0.7693774425342343,-2.0868105575690734,1
0.5451656858106197,0.9300097618821704,-0.9903801419097996,0.8311916342241931,0.35031380724804784,0.7593835653845283,-1.104844309004245,0.37751204558502405,-0.659660251857617,0.3975805854112128,-0.5240019331385122,0.7649244603711071,0.6756226870287338,1.398073132031026,1.3324858288239103,-0.3312407981739922,-0.24973384958447484,0.43150940443791674,0.9366870523405497,-0.9895586050195349,0.8641088189847993,-0.8947171386474692,-0.2766549585440968,0.16483385931932698,1.4845333557410227,-0.5565584480755077,-0.18572230886436444,2.155495258615212,0
-1.4736507290062806,-1.1894094422291217,0.6659521161063678,-0.29342912028645074,-0.5881651549608399,0.00043793060035371,0.34144818865165166,-0.8159181608887239,-1.2621570860880793,2.5792055723611047,-0.2224454432521192,0.39898645942658134,-1.5100888988837637,-1.7832062642781288,0.9820459020629992,-0.2780691958682982,-0.45386333911755317,-1.160927823997287,-1.6540685970569171,-0.0014226866859902896,-1.125978421686902,1.1845046470036666,-0.2690298091320799,1.4380960058624779,-1.4934379198243974,1.0667535200453955,1.160320211705801,1.2724176926234259,0
0.7710454146595539,-0.243641540240417,0.8210874765315481,-0.6609734152605812,0.42957142696068257,-0.03159171906227195,0.4519746170497593,0.3794319033815959,-0.38868335902857704,-0.6296798363356246,0.4337091754634061,-1.5234895532798203,-1.7246397767715484,-0.298759702802993,-0.9937837090006554,-0.4149257475705012,-2.4948177797524607,0.8572228609455295,0.7170693320793936,0.9814717038907343,0.04702424542575126,1.2854258312998583,0.6957902491751893,-1.4252371290776993,-0.9627857296352119,-0.6512420608796158,1.0281464191305867,1.2651064099912948,1
-1.0103458506978154,0.5497792693574167,-0.41834524532082695,-0.0700378143497782,-1.305616407122041,-0.3066150075731055,-0.9333190780957943,0.9750799095206862,0.0838034860524781,-0.26798868935972125,-0.4343054299066804,1.4225197904099693,0.15057715674921923,-0.15871899731906883,0.2802387004386484,-2.411814647187975,-3.036715665173481,0.8411418461230594,-1.6545810067791598,-0.5973238025796773,-0.09450444098442218,0.6408632415923081,0.45847618920074384,-0.6810499914777438,-0.17321576332673136,-0.568688373474192,0.7962748890134232,-0.5288876955609563,0
1.1226386623989095,0.9141840909433511,-1.3501985721722591,0.5522413601713799,0.6217083239054746,1.793029739263366,-0.3191429082028287,0.30230961811995255,-0.8164332907367662,1.5207412382536116,0.13706710834127797,1.6504659080966246,0.4518568668709152,1.5843349096031507,0.4235126859811746,-0.2779907629616744,-0.3662907144034211,0.2602014282857883,1.3366174252909735,1.0116196401654007,0.460552650396273,-0.5325734783235295,-0.7617288451205899,-1.290419984004734,0.4751087917688367,-1.6544337954197919,0.9340248842197638,-1.1603708062960372,0
1.0516961355381813,-0.7741629085470718,0.26607602838420713,-0.3349198533239931,0.7525367262252626,-0.7937566966428549,1.6828834601527387,1.8113049503854763,-0.8526038512717857,0.4789592135580502,-0.006142027128889371,-1.9062141239066002,-1.047619437009389,-1.7778899542574518,-1.0882340639295423,2.257586431967242,-0.03776668411587379,0.08976920418403414,0.853746850751057,1.4133191646828402,1.170317327449477,-0.2626971270314384,2.056329727040329,-0.5463178647210066,-0.6124653136499211,-0.810845590351809,-0.08967058663277322,0.04633679940969912,1
-0.8954991146791733,1.239787842396136,-0.023038699692130852,1.3677503973365461,-0.10049854194806591,0.4697874641863918,-1.9866874800078038,-1.2077366723352354,1.2791493855965554,0.03207323626473263,1.5870669560038402,0.8175199103559774,-1.2955088949568536,0.8492499156748358,0.9229824855209511,-0.9553444684490257,0.9976579192257947,-1.0442539653668117,-0.856449733327157,-1.5411992399745524,-0.8214846714248897,1.581685175480105,0.03877359098619286,0.23286919542972345,-0.9330231430311906,0.8951809538234985,1.0515816440599448,-0.6157746720921511,1
1.0070939492200996,1.6531523418008585,-1.7179830403126506,0.5073554118930957,0.49022617279135244,1.341857542065922,-0.770413148584463,-0.620462953095462,-0.7736141244171885,0.031137289487867325,-1.6039190962976828,-0.10569084410113365,0.8572325920195313,0.6791845463423114,0.7090097819760289,0.8431725329962424,0.25268173251906706,0.5069514965429799,1.3265631740335502,0.3803376009658149,1.2502024264562877,-0.3788035234780961,0.4567519333695417,-1.4464096348241502,1.2065536971868671,-1.1054434507637567,-0.8853044886415495,0.7123001572462938,0
1.4053180633038043,-0.07670405113019302,0.21165681641439066,-0.9004872957413003,0.6708253097064257,-0.3489288666498539,1.0601598829626702,1.3472418005801432,0.7557808352105188,0.8458693166232674,-0.1900765770640902,-1.2764218995725949,-0.5565936865653721,-1.1204515258219554,-1.1427589839271357,0.5979757589706096,0.21301731930278564,0.4843251114453276,0.6905222356981628,2.1567313849813683,-0.02924035191497964,0.9207062784310821,1.1349518209727107,-0.889146897970791,-2.0342302611208685,-0.4150258470759219,0.5214997163186332,-1.1360664077855107,1
-0.1634067933373304,-1.0844067727510942,-1.1369180735821225,-0.8780998864698504,-0.16345142055300274,-0.6741198131055721,-0.15692724559073595,0.9560460688741682,-0.6085887930742975,0.8965023038203258,-0.858931607162933,0.3695921409659892,0.6875256128471318,-1.1922089470302182,0.5511623377376282,-1.608948608524192,-1.8078264896448522,0.6594469717860918,-1.00917439878785,0.7316320262957058,-0.6170457802568237,-0.15843367166406055,-0.26700596646975916,-0.4530734781227645,0.630538269708119,-0.7432390373242634,1.456985691226612,0.4843719845663272,0
-1.309124636021354,1.1038453383724829,-0.5657530230328657,0.23880814058428848,1.2569976344394,0.257558423323654,-0.12020065782557865,-1.3033175002527677,0.8246631881783105,1.3981480400531605,1.7865048319892627,0.6060055595900715,-0.8104678119702831,1.6161619729120242,1.1809192216425626,1.725775865037225,-0.9233392320961546,-0.7002485454745434,-1.234598358558062,-0.6510864983433887,-2.137847414293298,0.4392963961376918,-2.244326466797034,1.0665947615730467,-0.9710555428277841,1.6301237854483397,2.826924160849194,-0.9776641141324129,1
1.15501709551472,-0.33904844470764145,0.17563336956626466,-1.1435286604815005,0.30611615363694455,-0.2329987358573432,1.0894615861959969,1.1686387294381058,1.1490048675541793,0.9559146971797754,0.39262093653648483,-1.1027038638948268,-1.1860686529993894,-0.5639090483292997,-0.6455434570535851,0.48271037507433406,-0.06929232181499241,0.7961166026255414,0.8885711976730749,2.0013568289803327,-0.12682250681386245,0.6976350931941884,0.041077302552708826,-1.0257866483190603,-0.9905389756882748,-0.6926155040792382,1.27183178373932,0.4714991691429444,1
-0.5585342406434478,-1.7126615213808665,0.23329194134378065,-1.8928573487112597,-1.7080908160140766,0.9032572609396692,-1.1576977009420868,-1.1075777689606408,1.7681863204421444,-0.4672756026758089,0.40306789872482984,0.38419443170671236,-1.0963309228235112,-1.159824446437434,-0.5496633543293756,-0.45047476292973443,0.6275745371848576,-1.2497787162995377,-0.011145452678174232,0.7151829941074506,0.49728062785964045,1.0157871257319537,-0.8526115945108999,0.6265779635830194,-0.3579816001671785,0.49118510316780606,-1.0601566409338716,-0.7502997572883404,0
