0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
0.35238374969825537,-0.2616465163005715,0.2464259309264383,-0.3478386465177273,0.304134623276899,-0.23299227926076116,0.5496457317698977,0.3497601987331011,-0.12710346359037408,0.2035199218009531,-0.41753612485826147,-0.3674648911214013,-0.2577666233091528,-0.08086408765331168,-0.25027822781012277,-0.06800659317663539,-0.2841094407834769,0.32579026821927864,0.46932946110999935,0.4432481910177257,0.16149360436103977,-0.007671930394800438,0.15630714841922042,-0.3862694705577663,-0.4258316956974368,-0.2772249843102629,0.23192506735339916,-0.3904733849664337,1
0.24623853231801449,-0.39724213875501063,0.13326682196775733,0.03550371664322981,-0.23366769800567988,-0.19178077896787057,0.08984387891016064,0.04922696523867393,0.06780089449118944,-0.206395171724133,-0.5230208154500452,-0.29678381377354457,-0.024132564313074506,0.41348169958872144,-0.35993177778740054,0.2961704094247611,0.3519974634075724,0.23450013461730185,0.3258109019017805,0.06641999028452783,-0.22721247121227528,-0.38465739041056557,-0.2584740999337434,-0.040848485666648573,0.20632488441691138,-0.026421699909458873,-0.10320469626328174,-0.6366127488168415,1
0.3247007725264846,-0.3042504128573832,0.20593567895141612,0.026031803863577636,0.628490835026394,-0.33063234702277994,0.3132589481242897,0.327107277233185,0.05172005314745896,0.3709761097889807,-0.5183012545305057,-0.7263980182665679,-0.40045081482933237,-0.5108272077273291,0.03637140521502784,0.35343009617142546,0.6289079874554099,0.13333242326974462,0.44786723327409433,0.19104617970354032,0.6101434315730958,0.12572382454806083,0.42795908033667146,-0.6839255797184077,-0.10657142888889379,-0.4328207469370357,0.3007390517356872,0.3104271052426139,1
-0.11672264042047968,0.1067794669638931,0.3012819653672743,-0.5404386834416047,-0.4390384481869071,-0.07918141866212627,-0.3323321577021892,0.5735951306496151,0.27640445664132984,-0.06163898462653003,-0.6355944989115747,-0.08181869812156056,-0.05658025144737287,-0.2618489169292738,0.014277347410702586,0.324818863128379,-0.3834869081848361,-0.3587893172683031,-0.33960417765708545,-0.32652106177863943,0.34821909105884397,0.13564413300693262,0.1993301703965175,0.26341249864470184,-0.06203537815219936,0.10885765279153346,-0.4584738999181132,-0.06292314768681721,0
-0.07172138085640423,-0.20391978167692085,0.453515771224494,-0.14864263320823454,-0.4715879229376061,-0.30491809461673786,-0.44766222413139073,0.4963894739822671,-0.15843291199336826,0.32202612630710414,-0.3762089869246628,-0.00732383824241755,-0.3210175517628687,-0.4774465082608617,0.2288490557987513,0.06807466526158157,-0.11072784882178535,-0.37475609971313795,-0.5719392832521071,-0.48392285753331105,0.2806612145842507,0.18098522052425126,0.16166101404555422,0.5196060170203088,-0.016308348311961793,0.10688782102506544,-0.1766206159958978,-0.27593574728919007,0
-0.2120767311970229,0.21675253608252834,0.32496131990927474,0.37170804138485114,0.20228579936260127,-0.39991276568871426,-0.2725635325624022,-0.32665400807235934,0.26952444722616353,0.46387529708990316,0.5365173204053881,-0.19645468093364085,-0.3531917789308516,0.6637207854857632,0.19754461032323567,0.7612394186540142,-0.1614184403312905,-0.11107990129445275,-0.23706843506321565,-0.3517334025117211,-0.7473753298548322,0.07714692069647991,-0.6761426896578301,0.35398724015742233,-0.347287096345284,0.7026682277586854,0.6292686025355382,-0.032894189287024235,1
-0.7065562497544985,0.026175875451829596,-0.5662326249862019,-0.019534782855119233,-0.32195728731211903,-0.15498307348486925,-0.2872058853097759,-0.23816660088487546,-0.2892038341625726,0.24624562273091616,-0.35827916949093846,0.25616475662034105,0.608574741957933,-0.4822131229079808,-0.01022043389942376,-0.3343374219883029,-0.4123779402787606,-0.0698073352763576,-0.6279754027272776,-0.07170989528143502,0.5010774042575159,0.08148618832266218,0.06765518755647885,-0.3601036222270267,0.2815053938869679,-0.13299010114542156,-0.2041960181370383,-0.06760226087455141,0
-0.6719295195543621,0.12912327688355552,0.03047795877659359,-0.1475212983441955,0.6624275509525763,-0.18755621963252606,0.04707034048561119,-0.21733726604667353,0.47936987876511206,0.542571302897035,0.3641983195887071,-0.07768774447187288,-0.7914407877758166,0.4686284370825814,0.6835908343344884,0.6298675292250617,-0.2759592556074219,-0.39197792778898527,-0.3810593001119948,-0.3727321426555248,-0.6812077647108167,0.2194855000922022,-0.40483789689409494,0.4095904691833759,-0.4085753867026593,0.612744458573938,0.9731136869202812,0.20124847108599078,1
0.7510596335946493,-0.005803824376566421,-0.3557953601760114,-0.1198006192674769,0.10660550734393211,0.37636422424494825,-0.5488906756972443,0.3864011899776553,0.12774849368412775,0.05363083920025803,-0.3646665177568318,0.06614705327575786,0.29256795871740865,0.3458544052133455,0.22856185612970872,0.5959570238087024,-0.37920099084197134,0.10797978512043895,0.4778712461753988,0.17393452466411502,0.7263740898318223,-0.09542818388929337,-0.051040996086072786,-0.11689042394946174,0.25658817819019847,-0.4664415425716432,-0.20185659310761653,0.12773751142344936,0
-0.5022474518900915,0.2506151501201347,0.3061054876010519,0.23690364741217967,0.3560892990994557,-0.4412420257051084,-0.28722105702919826,-0.55096772110858,-0.4928123312203944,0.6217048889873205,0.34033644358325615,0.2138422383729111,-0.41520251881325054,0.6744140934809212,0.3911135912672556,0.1400948805351452,0.26300688289343316,-0.44290119390341165,-0.9025473382155368,-0.938991456258,-0.21042288283533028,0.19910119563366224,-0.4422171298108221,0.6760365638555281,0.20324066423156906,0.4983739823435714,0.2715657180828713,0.0021073483174710115,1
0.3530784820222571,0.4679435707197841,-0.5826259157359204,0.1335906116849918,0.2874059125318444,0.25683889596094084,-0.22949691752964996,0.11943078266925765,0.4102497744585844,0.47550726685232664,-0.4240116736385343,-0.11678004684595111,0.38585441096969286,0.1666608648130316,0.3168858394764868,0.4959842691337422,0.7431531526082247,0.3007768344166271,0.4693916025830588,0.21170547751017124,0.19489545493425606,-0.06703701794661464,-0.18329294858000292,-0.4802902942442582,0.5124523960461597,-0.3255595773638164,0.13712755771941737,-0.2204834592113157,0
-0.4752054698898445,0.08574143451232556,-0.08303219842888321,0.03136414815375632,-0.34464334978812006,-0.18663232785970413,-0.2885024977141702,0.666273961302213,-0.12415685946598393,0.4804358238799453,-0.36651311798696945,0.2337064162705819,0.49347366823367983,-0.1534859507259778,0.25641895559260897,-0.4060037399014394,-0.4462301743369604,0.2498545956590441,-0.5060494668145482,-0.19985679649150226,0.3839296102453091,0.012378221859545839,-0.07566376999771336,-0.4808654250521653,0.20412245335865958,-0.3561995950955042,0.413688547112368,-0.21048001466680055,0
-0.3697186148407661,-0.38789766823713046,0.22877397787714207,-0.2946358994629931,-0.5139795930957084,-0.1492132244249881,-0.15252641233284983,0.11146309055660897,0.4951562115419794,0.3976975340897025,-0.2587714944691602,0.02556559637469407,-0.5141518227183439,-0.34081375871451186,0.24698211768202627,0.4450389961401367,-0.0042782677811868996,-0.4132299876830862,-0.21807245214775878,-0.04808008293617207,0.4454724362755546,0.14619457842013836,-0.04769906868952013,0.2944310138152307,-0.38358791557137534,0.15804951930537472,-0.057973472170624284,0.44300531290437645,0
-0.08797328145029185,0.34465460754588106,-0.32584129073773366,0.5361039228171344,0.31674047932406363,0.21639624317180836,-0.5492215357803347,0.36331706658197743,0.37262583499955715,0.5019607551499217,-0.24875032733343877,0.3474075299496388,0.26244053540785695,0.8435883296830443,0.8166743312071203,-0.0004736793944033215,-0.1298902631901354,0.049534362868114315,0.28866244621882,-0.5806911755614338,0.46316112671030724,-0.22943178606274786,-0.19549528659661974,-0.2082780738278973,0.52040755828437,-0.3445556016193497,0.43990656259572825,0.0921668890452459,0
-0.11190268768389441,0.3639105765689099,0.2536466469074065,0.5695516528624462,0.02674137078335185,-0.5605400382105081,-0.3819923062220964,-0.22331148864169081,0.47625426547783606,-0.08874867057176276,0.2381692509901055,-0.1379345129517345,-0.2149086448558362,0.49788354775417015,0.2841799566589024,0.2739351050812407,-0.16163464441869577,-0.4353285955018873,-0.14371958164777804,-0.8017394697943063,-0.6178065723104782,-0.04633831301492194,-0.06164951738164892,0.6128642503476033,-0.25246475390193157,0.7947846079351318,-0.046264809203930106,-0.11217008742646455,1
-0.6687105541398256,0.2701256458003452,-0.36947294645006856,0.07297341494477282,0.6618631562186015,-0.11293656420678326,-0.36478746284978375,-0.2744710439305533,-0.04637145149537173,0.6038028577932493,0.5178628001702364,0.2161899178010379,-0.19680125772495535,0.3849553561129519,0.5539088656237028,0.3658595514345785,0.19768105383463278,-0.4721906163414839,-0.6442319365042104,-0.45375775333892837,-0.556198944219775,0.21445507157573893,-0.34583022191472884,0.3994659450650537,-0.1911675681655554,0.5302353099713193,0.7982263396396788,-0.456353549432157,1
-0.6648589165865164,0.2055160039648349,0.33876473186944095,0.23194888578501818,0.6760869467915623,-0.1605554650103132,-0.24660201657936015,-0.2785340488671208,-0.10492617961797378,0.4001178340851198,0.584442951770239,-0.1410181889094771,-0.3243062169364109,0.37535057124291193,0.18361991044580414,0.5645478999045791,-0.4089654189599113,-0.37177889470672715,-0.6880045877070473,-0.5904114665660972,-0.3827085610789718,0.28137882598685215,-0.3552074493385572,0.11539278814851284,-0.1557199859675813,0.46754426089565604,0.7328160877338862,0.20370982282478775,1
-0.49854056374953365,0.2379331302648123,0.23977040603056762,0.09749267960515172,0.7488307407350528,-0.3710260558285553,-0.0401394866364517,-0.8504621747908496,-0.47290246926217905,0.1351153978863805,0.32727517459097943,-0.2510840789804162,-0.17936078459690644,0.17217400594080307,0.4348793312233615,0.6610079039626802,0.03783237004999248,-0.8298188295184197,-0.4942225830945553,-0.564639908015725,-0.5160645129329535,0.3153235040671901,-0.2672955889248728,0.28140922604678437,-0.2099073463490967,0.8231249088205547,0.14672971490912518,0.09556573748542689,1
0.625796627103351,0.20000842086500925,-0.67235095896944,0.05255683232725319,0.4688961727733616,0.1362892575924123,-0.42512276139148725,0.3899220987290468,-0.3836479546559911,-0.15738986699742594,-0.22758517146803817,-0.24326910930384205,0.5504197004095966,-0.1475944710213546,0.08103179805261845,0.4221868224689977,-0.2315495202389531,0.6525664709168616,0.17189950499588896,0.23362589749771928,0.5079277784558318,-0.04619583252560843,0.28999661739986365,-0.29358214913805786,0.3340769091743161,-0.46885881146142117,0.02293300901950387,0.0777917567873547,0
-0.308162901351748,0.14522641014445706,0.3134943328734535,-0.40657378046715037,-0.10640088824984795,-0.4507713483514685,-0.05093051254686326,0.9429650666466449,-0.11114301263528191,0.25173376547900855,-0.7067548035228972,-0.2876854603374493,-0.1749987752592956,-0.31551319150054447,0.06972977203040355,0.2542622758077909,0.40277587200931725,-0.27610382349267737,-0.15184998016357862,-0.390647562572097,0.05305162919126397,0.022692010825797172,0.3943198650273889,0.3029819049869889,-0.4937996592346434,0.29619843907007354,-0.007078216153690628,-0.0689962296561854,0
0.08074121827314054,-0.07721814191635684,0.1519271170014285,-0.04671387900298329,-0.11245609756138016,0.13333933101621973,0.05872410524480332,0.5520868582257583,0.15053221499513525,0.5138105094198133,-0.9470295362322528,0.4336773047539878,0.4414841991848702,0.04593933136406238,0.7378385175831664,-0.37036476569626625,-0.014300521985812218,0.5648300245003164,-0.4904683595341917,0.0567890381364277,0.6332583590739155,0.010161675077854739,-0.0009576930335370747,-0.13283690679266005,-0.28581645796181937,-0.5580376743931994,0.30478564880173725,0.2762208559537286,0
0.05828909310715992,-0.09618072948226145,0.38815760643179587,0.4357318546474067,-0.39354730021123635,-0.49131072424747324,0.24763757644998294,0.6656860835850943,0.0007769182044736546,-0.3519736447942872,-0.5301188880117818,-0.37495396923694696,0.19169418436880428,0.5562020660305459,-0.3643596654103126,0.4427676635973351,-0.2137599649925887,0.20027795066776122,0.19526118784890756,-0.4236379642074531,-0.21173209345503222,-0.6293372277857645,0.004584990908750619,0.012300816042361828,0.2674997815965171,0.05666054735687949,-0.1572314833678245,-0.12240955929982768,1
0.9338408395787648,0.07324504492876993,-0.4975527156349908,-0.03419277259163822,0.5150598415384906,-0.094918545106302,-0.3271386829324466,0.20932617612891968,0.5001261780469801,0.049611057521235916,-0.36713172959593593,-0.3361691183902047,0.22603260114019033,0.16855451229473012,0.46235311058861345,0.3673902714773328,-0.10526380875954515,0.3579528189052185,0.6576385640168628,0.19630264254482832,0.2658599280884199,-0.05841656999473406,-0.035789614676637306,-0.3639452590264709,0.48714422394539153,-0.3841352196256669,0.10801095129123565,-0.19661044724289525,0
0.4424778234018794,-0.33993540194950633,0.09411663920277018,-0.11639638537023232,0.11986965274640281,-0.472255499631118,0.296127286429505,0.3160197860505725,0.006303906802791642,0.4487502010796999,-0.18969027824329315,-0.5502409241638287,-0.34401413698108296,-0.4656347524284497,-0.2724816086810001,0.29823407796684487,0.4630275440480499,0.1599813967119397,0.5212971664366968,0.4867724367583118,0.194159955207134,0.040479766847093965,0.15778842590642905,-0.34889822987872726,-0.3492132645917085,-0.15734033871497854,0.2021326543669671,0.2794016929872002,1
0.08654864206748328,0.18076065801562077,-0.3580832861957443,0.24763514911667509,0.39985812291896344,0.317097304622683,-0.8553201166263732,0.28057791555091177,-0.24511974766999606,0.19794940376106346,-0.43124498690619734,0.2769869768820554,0.40896512152755177,0.6939008384762985,0.6541120524511271,-0.07687375764286299,-0.32746895556760897,0.14066171225655427,0.32041566925481585,-0.441249278818766,0.8432881926487882,-0.09506692353011016,-0.06540585918484476,-0.3314135583805625,0.3707453502836811,-0.46810132703502894,0.19972280960281513,-0.22792686067931633,0
-0.4562487374824693,-0.6106764364448507,-0.3971029068387343,-0.5102306142267319,-0.1849841412120523,-0.20529926897051912,0.012523655674008125,0.17041393093232565,0.15979822941206462,0.33783108647316584,-0.3862358284849593,0.28701162052296186,0.42904958842473717,-0.4099633859288943,0.38867912213757355,-0.2058820134530346,0.352879250931715,0.1573683175317813,-0.6039739123439324,0.1482511948863977,0.6951256577639703,-0.020525712129328095,-0.20309475246973008,-0.22957988461459475,0.46185820468568245,-0.45308197249485416,0.22396402119664796,-0.2869043374307539,0
-0.5253021670119526,0.03175743876534763,-0.43787041938543697,-0.07733153177650312,-0.4623664440981446,-0.27649074591326483,-0.23557326226912687,0.08847628758269409,-0.03320511911048258,0.40389714878522986,-0.23265863639763246,0.2738524438800321,0.6195877934643462,-0.34967122210561724,0.25640469517133685,-0.3077840432927643,0.6425300505160807,0.19276582540084167,-0.44796728755602616,0.06231548590751576,0.40704636358455476,0.040132193037839145,-0.17001190013093553,-0.3758529763810658,0.16735576962105964,-0.152603307915607,0.11049474387671246,0.27749292785502977,0
-0.3210537320102789,-0.7095479719195447,-0.5020549943453781,-0.34788924206694555,-0.25983878744363836,-0.6767873467995328,-0.3319172612039578,0.3264615209121717,0.27712168516227276,0.5879719651978471,-0.27616060363262396,0.02423661590316559,-0.12927600249502505,-0.2419634836505211,0.2893362478283695,-0.41583334931408994,-0.32588018300793337,0.589067590699765,-0.6398712977872136,0.15096293640530717,0.42820477235309257,0.08632694618288661,-0.307109001863486,-0.5062624529863596,0.3399186086854193,-0.5352136802636194,0.8780371608613757,0.043404655962019714,0
0.47311577222851425,-0.008386222878222133,0.5990241576963126,0.04869258492105335,-0.4198257815934633,-0.3327250466001709,0.15273122969008407,0.08888366510007362,-0.23064570379129495,-0.49636463343464426,-0.3270406784745375,-0.37030414634051706,0.05938625042769136,0.7826883434500223,-0.33915641679182934,0.4952119854247136,0.23610909400284333,0.5233735414448522,-0.016726672947658075,-0.055414143226210966,-0.6488094394809469,-0.30583512382422157,-0.5257559637998354,0.09655965299961652,0.08709908738485753,0.2117589575071636,-0.0984828794589856,-0.17153470467139714,1
-0.47066946817131117,-0.4091088231756278,0.32755616483466,-0.4107753322503732,-0.7330878614555225,-0.10263286462883382,-0.21449960571844717,0.23122810250734255,0.17571707421437133,0.4808969891082619,0.08900654837921292,-0.0015965655368088136,-0.41550544079291146,-0.44535304905545425,0.2895685406680589,0.26506045656031507,0.332321121228975,-0.008880590908526989,0.10549219616611295,0.1885354581202813,0.2924003968256183,0.12622668834721334,-0.41476694310264683,0.15735402372545101,-0.280246717878511,0.17700886004048627,0.2601518643249454,-0.33378045828500147,0
0.43390743740592796,-0.03655156035907496,0.24615347502052834,-0.32369312673990186,0.14356109178600926,-0.2627158667198497,0.2033800441284016,0.564925975104899,0.19483709051129686,0.5864885178763761,-0.09458531928559982,-0.6256562709140504,-0.37950233861964344,-0.6872336591054691,-0.5831224267752577,0.7615715765897674,-0.10773664909364282,0.08684213043838383,0.37034741093862267,0.5236634307194976,0.49259340455743955,0.2296838097955352,0.3253025652328428,-0.2243763227141933,-0.5482196372953106,-0.12690375821383792,0.00021678658939225587,-0.41243608202677784,1
-0.3880179192617266,-0.42596515470958823,-0.13110025770425746,-0.20387750474774427,-0.42571939501293643,-0.12071542703149526,-0.33949364250340763,0.528686086489129,0.6111653058347766,0.26491242484486827,-0.5315342243971699,0.14297376632955952,0.2506585321263213,0.018659218755486477,0.6081845874800683,-6.083570019914647e-05,-0.25100910006952476,0.5714175737681116,-0.05824890122322039,-0.1347099451173291,0.9560759988936183,-0.21408024780328536,-0.28911470982843357,-0.20947489508359035,0.5322431611888728,-0.4895035157242311,0.29493839753620754,-0.3941720365152261,1
