0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,target
-0.24642504052565056,-0.08832419279290205,-1.6163345958886135,0.6840351356496638,-0.42432600532484066,-0.11495062303065502,-0.8958943809243772,-0.26402374844835913,1.3604963855556504,-1.5198555725964917,-0.2679825061910253,1.3492285387177159,0.6859455145334992,0.8721461686940467,0.3717099237129945,0.398145616366097,1.7547212921038744,0.8042645010829369,-1.5544866421566639,-0.3454564928829519,0.3878504711591454,0.20791246893990978,0.7695873384494206,1.4219071105647927,-1.1001284533971465,1.9341576797635356,1.7364847593053432,0.5018750794733012,-0.3378905044395292,1.6926839029511613,0.5223253707635777,1
1.331961129950018,-1.5899889914290264,-2.6112303056703183,-0.35696513218108994,-0.4659043421585242,-0.9554024973103191,0.47636750950799184,-0.32271978110148924,-0.5437712587614049,-0.36122982470466425,0.12022466775569422,-0.25988358354495417,-1.1705495239048904,0.6421635964970817,-0.16301168690662277,-1.0253407212255752,-0.012153083536653345,1.351645286944678,-0.5668739074375727,1.5102153831962462,0.21783016476845038,2.142424872222536,-0.38988256506555363,0.2943710917338039,-0.39428711156561996,0.6492015351843213,0.0561728085314073,0.025921138706238838,0.29329457453080415,0.25443596425466763,-0.034354093323383496,1
0.1617361635576611,0.6721240577190389,-1.0321175487204175,-0.29933041825424006,0.9628418223177768,-0.5367826131232789,-0.4222199625398937,-1.8866320966713148,0.11417668287172125,-1.7934291393834576,-0.9130509313013313,-0.2830103668633136,0.2566233354233629,-1.8000946941812763,1.6993991372900588,-0.020357213104125766,-0.3439677398107261,0.5152614465519127,0.5175178010539285,0.8305345737441174,0.0019502521475917058,1.280189735729441,1.2148459848583997,-1.928389713073973,1.31781219454095,-0.7204142371159648,1.0288837811028588,-0.010247522324213004,-0.37983045091994716,-1.3562625836943125,-0.043162062564598334,0
-1.3133115529906922,-0.06310157663778336,1.6376384535170505,-0.5263570158090373,-0.3608016474707473,-1.9471725615698636,0.1933744753139134,-0.5983908995569042,-0.43430507716579786,0.9491131559728279,0.9295556793093536,0.8874517560058947,-0.644690814954156,1.7803704626819903,-0.1792359133040166,0.04340949554458576,-1.675656283718951,0.3563386154430704,1.962287812384113,0.26048868082835686,-0.9817849017887996,0.6746646150818648,-1.2545563013924679,-0.2276893718967663,-0.8535240912455738,-0.3046272796598138,-2.2718764304651446,0.8340587283194948,1.4117460454276292,2.0721269400049174,0.6700229128578992,1
0.8620364475384028,1.0694396071336856,0.45204731540842935,0.14601629120941564,0.2508661022785249,0.03831934233437223,-1.5516951919747304,0.05813956169189615,-0.27038236056978,1.5057182221238112,0.8136062986302185,-0.9124770815861698,0.21169765406150207,-1.1824987849144237,-0.926797737406406,0.59554753190094,-0.7211600834744737,0.9773552287710895,-0.009876795996975645,-1.0553157015972998,0.1809268977761172,-0.3459145730925227,-1.8836635970237534,-0.5484142308495348,0.31537135738091343,1.2745560820478643,-1.119906886413573,0.6406714291327342,-0.008169795927955649,0.8821905900445478,-1.1931557589773005,1
-0.4422645768619076,-1.5687102750958166,0.11158532021726922,1.2300477844896054,-0.36954909032684496,1.2958071150012545,1.0485390476135592,2.0434568734833163,-1.1421684892564967,-0.40974959681369094,-0.4607422538697246,-0.412657455861481,-1.5882323929699214,0.6632111144849271,-0.34254323229618483,-1.0324450650208168,-0.1677535366035923,-0.08911100780085332,-0.838157376138462,-0.5139433545277677,-0.6071357435186115,-1.059396997614761,-0.9004896467014754,-0.16715029795742176,1.1840869949678619,-0.5147180060451472,-0.7395643452020209,-1.751559686881525,1.2477896100171235,-0.6883501826397747,1.3237368813022672,0
-1.618804272477875,1.040048857661984,0.3194968817321303,-0.04374222969730771,-1.3196946505351626,0.18031771387315282,-0.6067276551178872,-0.5774157752963107,-0.4614320238101013,1.2663763223859026,0.05387010783689753,1.0722894433547445,0.12587996944981616,-0.557449701685239,0.06587703437889698,-1.156808121362056,-0.7556410952933938,-0.8482336379152376,-0.709225652037549,-0.8719541225803847,-0.5570410492786629,-1.2398995653170717,-0.18360508508555834,-1.1936477582243552,1.394969102183202,-1.1765537427463548,-0.49734923690199806,-0.41898250037792983,0.5716814487483308,-0.8462215548883494,0.01387224507141006,0
-1.005729623820273,1.216544610320624,0.7379065307605934,1.6068608004350153,1.4745111496993564,-0.12761453989864516,0.6775744281481216,-0.5700989444319988,-0.46887181536423833,-0.6475047013745578,-0.22243792426584447,-0.835715309004838,0.18964500234266565,-1.8705700416556674,-0.2534492894552696,-0.5963601220785508,-0.976423612684377,1.300669893279951,-2.018652857799531,-0.27454586802313263,-0.29729713410444936,0.42820175292318835,-0.6876382167040462,-0.1783229317286726,-0.31796916730901253,1.9032977579504233,0.46490434231084155,-0.39554275712860315,-0.8808636388532776,1.0713391215016217,0.288305313983655,0
0.44151138481249386,-0.9687362824895795,2.270652896652837,1.4748680690766085,0.47601838792179335,1.2999495735991669,1.4307483034279112,0.8277555343820123,-1.289046973500384,0.4434146234380097,0.7571962843757586,-0.1526417556423644,0.7553905159115685,0.034472980691845796,0.08744827145948512,0.05731229045988033,0.31306977363000216,0.0634645989471175,-0.7399090455568289,0.13504515961264826,0.10830752813424964,0.5834851620712276,-1.5085956027294578,1.0020321181676577,0.3644582203277425,0.1618844051326278,-1.1483327694306107,1.330668412768154,2.145415024771394,-0.05734155114816289,-0.5865111768952289,0
-0.9599885018282576,-0.005647465637759912,0.368189730501683,-0.7826479455867642,0.3085601069213939,0.6460355225476577,0.10743106380429951,-0.2917913578577881,0.365039510314071,1.0240191396325211,0.540312829551493,0.7833400846963661,-0.00787927202529791,0.44083801372823084,-0.5773787828190189,1.0306192664377678,-0.08408830543159157,-0.31489159494290725,1.0587588051332157,0.5401089516360936,-0.8414631980191579,-0.09571850297876146,-0.4282604887905561,0.2955067316795693,-0.30256316449006665,0.9535382543503368,-1.2668478581656135,0.8249135317356573,0.8914866386371971,0.7720288102220281,0.8074007206030713,1
