0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-0.3379946371370291,-0.22558354603627054,0.1899780923830187,-0.2097228891289562,-0.32970825079024063,-0.05576406091335085,-0.08617404735375965,0.14014615340124773,-0.07560671604850853,0.19797739197013353,-0.308274753475897,0.09053801106614498,0.13356919531929126,0.3415737032900889,-0.13070755854043759,-0.399694968318971,-0.24053482309037286,-0.3490909791033069,-0.009100641056173007,-0.28256143110493254,-0.24775322005587638,-0.06918820879260974,0.2015879535048926,0.4202922845684844,-0.1755460739640006,-0.0013190709160781583,0.4554601697627994,-0.3123817160712091,-0.022911642417706723,-0.06462203520914225,-0.04778374514505661,0.03496659801746559,-0.4099794908816553,-0.37584989757936377,-0.08004536795788046,0.19862086139799806,-0.3569887990748397,-0.49164019416227367,-0.08421488218119598,-0.23598081563357756,0.27362398292469686,-0.021793436366757495,0.12511133625788093,0.1644156569920767,-0.20200084921861935,0.4018829829142326,0.08700022287418295,-0.07101067321378277,-0.22933378619126468,0.34833603204564145,-0.1923555798108759,-0.05764208698106851,-0.5678031733713124,-0.05494459825660306,-0.1770939146546753,-0.13169624655634363,0.2685624775231609,0.23253417481495484,0.283727011522347,0.02896459495849824,0.05115795254362113,0.08988331782600052,-0.07044103323495066,0.062202915631313895,-0.05702450904317547,-0.040624145555138186,-0.3000598107789939,-0.24112164462093688,0.10711432610846748,-0.02985376693195036,-0.19183670457794375,0.1325819334956521,0.09907586125702462,0.32778003890119767,0.03226371195602907,-0.32940675635710304,-0.550699313700627,0.048904256572987304,0.26869861334942746,1
0.1643586465891896,0.05663672857373707,0.0892137515349778,-0.11637814942252754,-0.1084888153105502,0.2031173081526844,0.05306518806795061,-0.30182983404001373,-0.20499577688975415,0.35098852721628143,0.2252652338203747,0.2719305630445203,0.3115359083292729,-0.46885347651157966,-0.5298219586570538,0.1861167772890102,0.2640318506277184,0.18732901423023576,0.14422825571348608,-0.14123328577109184,0.0253573026943675,-0.0766091259633139,-0.01897062350736592,0.12045414276271865,-0.5497849846653418,0.5096804154843578,0.04157788337712029,0.09707081763124957,-0.2162635969876027,-0.11311391647118788,0.1398393728224819,-0.07085789834111508,0.038253120062074784,-0.28990909860137054,0.05566991396613736,0.10912820242187873,-0.37440920319586285,0.022017420609377655,-0.21094740447515975,0.16477774406810927,-0.2412223942442797,0.48533296064511605,-0.2961841770969113,0.03468054457029094,0.17717216127084298,-0.12994198776743573,0.25834862787522156,-0.3529554686324876,-0.36888659200011503,0.1749555266995443,-0.37462029053605606,-0.2664506768491846,-0.25878486581048865,-0.23190743019620194,0.361481734476355,-0.22487065356704278,0.5151995225547263,0.22849821934742282,0.2587874245030116,-0.10758738861599067,-0.10048828263778363,0.3538697723370762,0.40269702817325825,0.734509232640726,0.020995509810068858,0.25798187663667566,-0.2275197157601001,0.1626820006306291,0.37156986848107226,-0.01833465902476285,0.15961531216798108,0.1356191526858599,0.5266641851524207,-0.1631653535908637,0.28378839998586175,-0.06748065906401715,-0.11812029484777672,-0.14263451015842568,-0.0017234342012324157,1
-0.10134770162663712,0.20248252176887682,-0.17332477670642427,-0.2356769145766678,0.1030907072403182,0.2946852113943554,-0.13511633153512312,-0.18365556235572356,-0.10179871641291786,-0.023307340923749774,0.14016196209113635,-0.19565459172988503,0.6945116351703086,-0.3116096729865782,0.12244801189766082,-0.03803888804307338,-0.35106684153554424,0.4537159585291634,0.4001469158176192,0.34188257673269207,0.18437057444327792,-0.08618393264214161,-0.35797871216516847,0.12494584236186827,0.31264576957652446,0.10456692370149104,-0.056060661759981034,0.2530234729257317,-0.30534091733681984,-0.3684274578452128,-0.21039089551531812,0.5712849621353164,-0.48979523748581094,0.059333878870016614,-0.35823659304005817,-0.19281804391484295,0.26562282088878253,-0.06934987119735014,0.3571693163862626,0.10458403395390131,-0.12408375547498497,0.10632430590183381,-0.0034751285512352845,0.15311865916827536,-0.10568702154326794,0.25884240462000796,0.1663234207062691,0.065065007344475,0.12236562535321005,-0.18784739462083921,0.08207466452974654,-0.48141406654579594,-0.5593454133621657,-0.18301637755978042,-0.03859644967027501,0.5735565444733352,0.1859667476958498,-0.031900717684493665,-0.27544659482156314,0.31478519096622126,0.1292242987858034,0.38684148376816063,-0.030059396323866953,0.31004375669618733,-0.4058405005933294,-0.4315378469041416,0.37089526580697224,-0.009713415117261018,0.2510816163252414,0.48564828971100976,0.4592394406077368,-0.5749162568096937,0.26490659142121253,0.1668335783213974,-0.03219028355793766,-0.5557179476865773,0.3345820628264652,-0.2130787221410934,0.18619249307778413,1
0.19667413423455882,0.11423642038180187,-0.2624604138122884,0.061267942789717346,0.40484542768132403,-0.09111683192436881,-0.0964775675771336,0.3200719556547376,0.2179942907771725,0.5406327029657965,-0.14931159851213627,-0.45398809235041343,-0.2107785115902774,-0.055846194060491516,-0.44465926832427705,0.16041342590190794,0.061677644285709106,-0.0646722668765937,0.26363785289088487,-0.057195598420599986,0.3774473119094187,-0.28062787907376396,-0.24948661917948364,-0.20779619595687313,-0.19908384787618655,0.11016578987115502,0.10834191301508665,-0.00013578339984134417,-0.08916667594426088,0.04050169861526402,0.3472128676898187,-0.06438107957491515,-0.09644232598156667,-0.5952912635411206,0.13596272400017523,0.2023801464602483,-0.38758172609781977,-0.05976659441493241,0.5531695726684297,-0.06033162657290723,-0.23526104186091365,0.6697250839600384,0.1962492042311504,0.2735909876907573,0.23260642411272764,0.16070844881521007,0.04525399057640501,0.4112009186058122,-0.3242292271371235,-0.05274081035211614,0.03855692416120634,0.27003775756578136,-0.33812490593795236,-0.35524131813993776,0.007557509710229215,0.17732375766994868,0.2953450506733423,-0.08341329130890719,0.5141116573828817,0.23669426283927428,0.015941357318150134,0.12173852904243654,0.14087940931452989,0.644101367354796,0.45864638243312816,-0.4597076126004313,-0.006288990929881723,-0.28264247697664163,0.14659116347429335,-0.31695992774345266,-0.18315010258197797,-0.20258945252512828,0.19761731704030353,0.2616733117696841,0.1711722871780699,0.2699533490607925,-0.10232119970613836,-0.19469578021679157,-0.19243554951019906,1
0.24420643355488186,0.18379230488297885,0.14574092167204497,0.14705071787270516,-0.02734308247557275,-0.6360912335933372,-0.23345917260953342,-0.20517528874910052,0.2373789123501217,-0.33057620900319357,0.03757147097311773,-0.49753132057703164,-0.1285918935867584,-0.11497124710035864,-0.2544613598867943,0.27398862492167836,-0.18433640636867948,-0.1574484894473136,0.5044502931059567,0.1944705511786741,-0.039281518876566605,-0.3910838389100589,0.01806680070330635,-0.7496865120764472,0.36434013262813214,-0.19504296561033044,-0.1275821412267922,0.11107030812777755,0.2001469338600785,-0.010864759907348018,-0.04619238481717806,-0.15095622469526285,0.3059685686065766,-0.34944877589255485,-0.02915416442924873,-0.36826759579627055,-0.5017186734061172,0.1675505294342825,0.060274228255299274,0.27053246020433025,0.009739385342576488,0.08983208980422891,-0.25557098819585944,-0.06763528401517874,0.31167277332277177,0.388935621301258,-0.39439617880268457,-0.021561061913658853,0.18273489208649288,0.05564791398852238,0.0988845924115333,-0.2668068713683034,-0.02673332293085102,-0.2797363246799642,0.034222545036652396,-0.13852977143495263,-0.07929619771098854,0.12422349297426223,0.09519595079853749,-0.11043827227374838,-0.045234507813626854,0.4235613887256028,0.3405295001658668,0.09576315418004663,0.47895951415760923,0.09376932989711978,-0.10073410576278424,0.1916732104080458,0.1361582125423796,0.3358477319420162,-0.0446950787658478,-0.21032328826855715,0.14387963756180602,0.10930847120105482,0.03802990094453188,-0.04400058875245428,0.4151210682091358,-0.2460436153142167,0.00046384191576357266,0
-0.4047959718602137,-0.18261679653089236,-0.05608389305036779,-0.05692955573523652,0.18584804570996433,0.2115601895434075,-0.3530406881779625,0.08415556101412783,0.20819923710719543,0.14204093344531474,-0.5352319955021122,0.23680668125951168,0.3228921619123394,-0.03431708650561524,-0.69803110730004,-0.7082637822742988,0.6106625416170092,-0.45819316234774066,0.17168993486591422,-0.47174284129783217,-0.4402737929709903,-0.03267083058229864,0.2960384268070476,-0.2642327079095724,0.09753739989987399,0.1827239563796709,0.17765251089258122,0.6268836054653881,0.13496275875326091,0.050002478495938224,0.8527700622483385,-0.34008231055037735,0.3401553014537075,0.6642029040352827,0.1353149239439281,-0.03672980426568851,0.6205886852377529,0.20609801644511566,-0.5949032139166864,-0.3763804336211511,0.2322465426840862,-0.1731330238870326,0.24237541157454912,-0.10808373983352502,0.2092074603062478,0.6862612602546856,0.14678378544154969,0.12801899759501043,0.37945541449866466,-0.024976104303910375,0.44251347605588726,0.2473176654578221,-0.43208601287922543,-0.34838968572330165,-0.4155507891459412,-0.04818087346580085,0.08496553536972688,0.3776126584055838,-0.19124436533175526,0.10651906929504176,-0.3455419009629185,0.5834238180530292,-0.07014233356915413,0.04486499596119305,-0.2137361620217282,-0.4670563012435944,-0.8212720259898968,-0.16482402830836884,0.10365859203052048,-0.09546170183105293,0.1063306827394093,-0.15652477268776374,0.20007140892268854,-0.13741339082863138,0.01582338778863967,-0.3478539442179878,0.4182343445152005,-0.30829194735039983,-0.13389288510480277,0
0.2929942398300862,0.06260885399012707,0.022703286229899842,-0.1838833816836451,0.01441100323200404,-0.025412071581062488,0.24063112880800477,-0.04161688976310357,-0.04862045568997267,-0.0044964114800603635,-0.4058391064056487,0.030445630987022437,0.3141852577394599,0.024623935123211114,-0.231326991889903,0.10065894196762244,0.4172996364875288,-0.11140587900402998,-0.10460569216768587,-0.23833308397229988,0.022927541828159835,0.5767525516204995,-0.0986089594454368,0.18028919082574416,0.0017523488656274954,0.22298252439168847,-0.18884675541805981,0.2701697894916816,-0.20032383399938036,-0.08233781086643427,-0.11638862883887328,0.0210947752763732,-0.25219590061129765,0.16723151078948903,-0.42889144342712093,0.2249338798649804,0.07100410703674809,0.03646192180174743,0.3365500042229284,0.17809964770303313,0.27592586234318417,0.0006353925010075093,-0.2666605560520698,0.0035735386885944664,0.31952409147218963,0.20081553939191174,-0.2564741756004333,0.1996732029895756,-0.20544365997772485,-0.05022841892391182,0.05796824294075895,-0.011814849808567979,0.20537585064116798,-0.07304197682725702,0.4394231074997272,0.03621989729076467,0.3058044322993545,0.34679136917181597,-0.10808593570601285,-0.7405875588691482,0.18953203830262097,-0.017249303172525036,-0.24742033669850283,0.04552028725593106,-0.19885493330330356,0.04099990576036573,-0.009975351947046211,-0.3890697720075529,0.3808876985985835,0.45667046165003017,0.07219814251508751,0.11424464739111377,-0.032748372796860416,-0.11431565555041681,0.08403016429194846,0.014828247466129998,0.21532878716075268,-0.34246434681424415,0.4249982446970955,0
0.07163314693139576,-0.16396752282564708,-0.021536915173819955,0.3024559430556978,-0.47615070830487466,-0.06169564025731099,-0.20411340278034942,-0.3918693755372814,0.2134878434111933,-0.04441902670784695,0.17399484947480906,0.08756222276294043,0.12256264297457055,-0.1257055821736033,0.013669151044850192,0.0013900038131460031,-0.0793745757656396,-0.3742860142968102,0.12648721426393403,0.19349587036489985,0.03627657256582628,-0.3211613173783789,0.017059480849489803,-0.0654817872055412,-0.10817217194406278,0.27917732404213474,0.37058205599404165,-0.20755510737133834,0.2409686418433477,-0.09313537379028285,0.1008082298250831,-0.2696737848326168,0.35544750751093696,-0.07500728165295348,-0.4196023164376816,0.11001696406607504,-0.49774112052019953,-0.03217054417049132,0.18834531768005455,0.2017447688220585,-0.052830257171817455,-0.32751881075149464,-0.07430034556202583,0.002226384966617709,0.3637791710174537,-0.36634443927022403,0.12185392136474588,-0.039730816952648816,0.21248482963927898,0.07833097125287573,-0.419678974035618,0.6019755815684127,-0.5093884003236366,-0.24078360079715994,0.5172079559066893,-0.36314713581451913,-0.15399702402740464,0.43445800881326846,-0.12096176489986847,0.2844386631087618,-0.030521482545055056,0.2531975372249807,-0.10837683953179539,0.08374146920036105,0.25405277731636394,0.05387748958649629,0.008096012471837765,0.1762220830495876,-0.281280372967541,0.11474795055250499,0.06580213987767178,0.022261772997907926,-0.40042263511115095,-0.25419133997241833,-0.05261521613929071,-0.1885332103811499,-0.252825858694457,0.21491234136405846,-0.1690961615199465,0
-0.18972297994382162,-0.039960004016082414,-0.3754351621031506,-0.20948985747613755,-0.2575282265262806,0.6632323570402434,-0.9111837749537673,0.3716210665688661,-0.6264562472970359,-0.2583690288728656,0.13978796359415063,-0.30548150658974693,0.04792258671100528,-0.33920067467860104,0.014375236522784576,0.09790304989311009,0.055653097095469846,-0.04302597715889075,0.13147110326510958,0.2874076007603156,0.5324472565931891,-0.14743985852944444,-0.6018865737408416,0.06873516546606873,0.016649576800634235,-0.39823955241566006,-0.14562621434137799,-0.3777846708660904,0.05272823778017825,0.00034229434900692805,-0.22261895798769993,0.5363642602765313,-0.17923412614214215,-0.5916700015490179,-0.021921225409640872,-0.7865921959337142,0.2763593749639608,0.18098739728328497,0.48273160002868426,0.045004827167568644,-0.3575636677814873,0.11947352675094784,-0.12106219311491731,0.23149706294503938,-0.3204355324215236,-0.1471614533854511,-0.43351221448479627,0.009538329719874799,-0.1016083319891864,-0.36054559571704103,0.3187721845923658,-0.054739226738509304,-0.11700033361448964,-0.1602926305781214,0.9180987751751656,0.15660494470679223,-0.025939342941007595,-0.23689403233907227,-0.7035710443856291,-0.23802500890948167,0.28565425357980145,0.4651310560269276,-0.14607587875138853,0.07911910177219997,0.32649911987631836,-0.6198477218636762,0.01255785715014127,0.7349495079667339,0.022056960200011466,0.2194914267903772,-0.6520126401927017,-0.045162944169074744,-0.059085421456115506,-0.1557098587437666,0.06384967999271286,-0.6591808267938463,-0.2051448347578948,0.25257233743076757,0.16183732628489414,1
-0.2846565499928561,-0.39855307556181546,0.13905128105865242,-0.06289284696841513,-0.27700423229170756,-0.05286545980162995,-0.13290539335794857,0.05094588280234077,-0.22001713377865795,0.14173258187344287,-0.18449846145767915,0.051537573273756396,0.2956159117381448,0.4857488927453461,0.022234738941201673,-0.6380691529593462,-0.22954206831619026,-0.07870778058599685,-0.1544405618251761,-0.3889287546297775,-0.19703523448188479,0.0627930749557902,0.36899561720728097,-0.015321588079338418,0.3589682493729125,-0.02922506526786345,0.0651433587942601,-0.25494102508797356,0.10152440919268833,-0.2776906644732827,0.08226552281582251,-0.05523978764031995,-0.40841294229499436,-0.031230724589293945,-0.40270779487622455,0.016965044475536876,0.04117191408054087,-0.050188992517484786,0.032598769878463024,0.026069868843014574,0.13290512007248093,-0.12514421005128942,-0.2085398342830751,-0.1832354452307131,-0.054333584437097175,0.5012943440911628,0.08339279873623061,0.0019385925422014643,0.05614338370947895,0.1080410292024935,0.16819394414407687,-0.10171298710196865,-0.1478610569213954,-0.052375975461973145,0.16372442894124287,0.04386510063862747,-0.26015588146694124,0.17822975771720045,-0.4704527598689433,0.037141070566347106,0.2783428292525813,0.3748462194660151,0.12612986874643253,-0.08319333183167317,-0.2646172504231903,0.1854059313602351,-0.4040627556359437,0.07468331261846753,0.028442404005439556,0.3043459255097917,-0.05360932179285126,-0.018931833187456233,-0.1952273196950187,-0.06356606364929614,-0.07845217302255025,-0.09584818020051515,-0.12148756621011876,-0.2358637450808796,0.3890032248392749,1
