0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-522.527593745665,-211.0266928540497,219.33421892707028,-1284.9677495270837,-338.59815974614,-26.402561483585828,-66.72363589276436,42.800743077633285,-42.55603908815358,15.767450462006703,-527.2823016156896,108.0592570116949,55.494208121541305,163.00245195743912,-660.287725446881,-382.465115275259,-164.4394573688002,-494.1419344386845,-26.25863256231609,-339.4391239397872,-17.111217877164844,-87.09512695335556,189.4308505875499,26.080643211570692,-7.651563935239919,-5.844323801558905,33.48583713228855,-389.2891037227577,-52.35092473484046,-307.9771663107241,-57.21298614191966,34.161565413692635,-77.64576246686559,-459.3364288832424,-70.0531161337947,584.8084006030961,-1835.9994460717155,-739.1017818956109,-29.278397646416792,-552.4881927977921,272.9789082301072,-30.78194980054525,621.8290560330919,480.0611372063538,-261.3271958235324,2131.0935473369277,87.1515929725175,-249.8268959976841,-58.77276607660996,1559.112495717486,-266.2791838930188,-6.056209261726998,-263.1443925425657,-73.18722443113828,-96.3712791106574,-725.2565285603359,328.37348396849615,45.29138648502139,410.0204066828542,32.56471882975053,314.0250134773891,117.60877669344708,-85.54520766980693,112.17915421280864,-26.70901485556142,-62.88584853292805,-258.17293828145534,-198.43919634348677,69.9007774367279,-166.0843116677762,-68.62543570373296,732.8331926734082,25.758782750588367,973.3958718526936,5.896030589379116,-84.66554958008746,-144.14458180631598,52.97302342739929,165.2487803870871,1
254.0925762639403,52.98197379638012,102.99939464086933,-713.0464842377797,-111.41399443037076,96.16977546191852,41.08780306780525,-92.179063544646,-115.38403927806728,27.953667641254142,385.3003517918328,324.55555689085105,129.43432423045476,-223.741656761124,-2676.4705873168573,178.0937472890433,180.5029878313692,265.1661801917461,416.15054901163217,-169.662584896358,1.751316616925036,-96.43668578789864,-17.82656793075325,7.474611445640685,-23.9635946609916,2258.2086733137903,3.056842998580145,120.96934503263402,-494.1417591274132,-539.0808777897475,167.43409448338494,-69.22654380182205,7.244734773363884,-354.3058303592974,48.720507478712136,321.31111037298655,-1925.5928798137047,33.09964278422071,-73.33860513412093,385.7845723139076,-240.65370702383916,685.5043224810496,-1472.096236559131,101.26031772115124,229.20648235886907,-689.052643262615,258.7981239329802,-1241.7537415593397,-94.5368135261983,783.08105615773,-518.5895066406931,-27.994840947681915,-119.93202839741468,-308.90500030143085,196.71176841143745,-1238.3717368235928,629.93856669948,44.50529119790159,373.979637926634,-120.95984994531726,-616.8314551436124,463.02464172404274,489.0445145543811,1324.642480868791,9.833830975951663,399.3538570896185,-195.7590834382367,133.88464364301834,242.47944810471532,-102.00050233969525,57.098928834364685,749.6211137522778,136.9276850661239,-484.5459233794468,51.860898383545226,-17.34417092370706,-30.917780502133446,-154.50150513792715,-1.0599064739522488,1
-156.67991395126958,189.4163722506781,-200.10757052432916,-1443.987519897537,105.87033741144413,139.52435107322296,-104.61911892690344,-56.08855004860661,-57.29848327247184,-1.856259140294999,239.7371861856465,-233.518381553708,288.5498646064433,-148.70331135336508,618.5634569586568,-36.39912646767788,-240.0036725684149,642.239687800569,1154.5682077277108,410.7012124146772,12.733659198154752,-108.48959216889762,-336.3901997052505,7.753337510715258,13.627357428042744,463.2980331803536,-4.1216297578791465,315.3170493935826,-697.6749676231617,-1755.859964654593,-251.90765924611165,558.1323237135172,-92.76201740101968,72.51355450000982,-313.5170753267739,-567.7229021945698,1366.1026712313528,-104.25635248055924,124.174552067364,244.85653106824915,-123.79122523033682,150.17684186053006,-17.272103162211753,447.0761422154381,-136.72661813887913,1372.5820741720631,166.61280378732232,228.9090933415022,31.35938404079879,-840.7835919855386,113.61653616059296,-50.58013131096145,-259.22470307224586,-243.7812109661187,-21.003484118059816,3158.5989673580107,227.3830261262395,-6.213399535563832,-398.0541867415727,353.91108524984577,793.2229526429305,506.1668258433017,-36.50482088156484,559.1449539325309,-190.0866862550037,-668.0170944101825,319.1201124851568,-7.993982840695102,163.85110021074206,2701.78842399157,164.28298626887485,-3177.7913090361567,68.87319727572978,495.43931036450886,-5.882611920074541,-142.83303103047544,87.57626952888003,-230.806578626024,114.50778258510331,1
304.0511618293283,106.86477103600706,-303.0167802018605,375.387402355728,415.7612570082304,-43.14100726650513,-74.70154052773964,97.75022152132856,122.7003901790372,43.05743841417991,-255.3869962872343,-541.8455229340309,-87.57248676821352,-26.65037289659302,-2246.2592076484843,153.49840326313765,42.16536394947388,-91.5442706111226,760.690314654696,-68.70868308240752,26.068614526082207,-353.25846963089833,-234.44090611413796,-12.894499010461288,-8.677509875900753,488.1045742224361,7.965393891002941,-0.1692128421902139,-203.73737753546595,193.0239171504044,415.7289247029414,-62.89884020756178,-18.2651525294916,-727.521717849165,118.99017691146304,595.8770339238447,-1993.3393884269617,-89.84944061617674,192.31658698563209,-141.2509370489433,-234.7064086628104,945.9473745989648,975.3988812234004,798.8314682619545,300.92143067245803,852.2001498772396,45.33272716784441,1446.6705422917648,-83.09219866032996,-236.06187385023728,53.37462167286995,28.37172028353161,-156.7016127230578,-473.1880276292042,4.112658975810693,976.5290680775782,361.1207498415097,-16.24665973363166,742.954538270751,266.11392733163484,97.85350464156068,159.29006431267956,171.08718842913825,1161.5974248769846,214.81978972551923,-711.6236637195741,-5.411078754524937,-232.61016683902915,95.66261269133408,-1763.330957380804,-65.51799154663287,-1119.7926548628618,51.37862515461512,777.0812472427914,31.2808719167632,69.38457763276641,-26.78239499237833,-210.8942012286248,-118.34724215091326,1
377.5343928043149,171.93223066562737,168.2613548734981,900.9766687652558,-28.080332796724505,-301.1695638560851,-180.7649206155677,-62.66069104648926,133.61122927484217,-26.327975873942982,64.26336074044262,-593.8153954179921,-53.426280576057366,-54.86545071078617,-1285.4475625584516,262.17765876690333,-126.0199178111999,-222.8699846377879,1455.52107932408,233.61614947251152,-2.7130005732773204,-492.3020438551297,16.977251691480685,-46.52073606839375,15.880570587694464,-864.1644905887285,-9.3799525968076,138.41546568435078,457.316716077957,-51.779520067452566,-55.30760019719458,-147.48077413637628,57.94719816170234,-427.0708967326848,-25.51478141271808,-1084.3069664269171,-2580.347643524677,251.885212667451,20.955118347046543,633.3819536564208,9.716424522555522,126.88255455893778,-1270.2403402654495,-197.48162646800807,403.209056704678,2062.4366497784254,-395.0823815087911,-75.85526130820828,46.83058368764284,249.073739373448,136.88663771971392,-28.032264792976967,-12.389370741826951,-372.6139752679675,18.623284973034515,-762.8890250124675,-96.95609359861676,24.195386485852627,137.5698501582499,-124.165081189332,-277.66488335719026,554.213373376232,413.54684154364304,172.7029920002724,224.33400994583468,145.154163770433,-86.67212047630049,157.74393830858097,88.85426680899594,1868.408750959908,-15.988698621919612,-1162.5406476703024,37.40733897405492,324.6091951856408,6.949772536576253,-11.30922167405516,108.65721326924712,-266.51410555132094,0.2852612818387054,0
-625.8000627634294,-170.83257759109313,-64.75018630985741,-348.8061957305138,190.85905833107253,100.1672191804376,-273.35559900784455,25.70117308326858,117.18714071343858,11.31252088629421,-915.476714536657,282.6343734634643,134.15252514731444,-16.37646338278038,-3526.20290117132,-677.7322973869756,417.4739261816782,-648.5772166633051,495.38740034516513,-566.7014643464797,-30.40776138220648,-41.12651833155719,278.18532814907576,-16.396586929717525,4.251383323810459,809.5834381367301,13.061170747354724,781.2203607156117,308.3770729608649,238.30295016015444,1021.0485093947392,-332.2526284113616,64.42180237289872,811.7405165157,118.42324326209012,-108.145226719365,3191.6981297108505,309.8351457193059,-206.82582943841317,-881.1976728595162,231.69901623559988,-244.5402349781042,1204.6556122970048,-315.5831020430017,270.65034210834085,3639.086514464793,147.03917186818376,450.3912912022471,97.24535003417895,-111.79020466498189,612.5745215276686,25.98461670248492,-200.24722776758543,-464.061526111182,-226.13516203268472,-265.3340087248549,103.88803798624312,73.54876274463098,-276.37161519587835,119.75874499781362,-2121.054395489349,763.3870577393011,-85.18245993928689,80.91127641859386,-100.1092762111596,-722.9993742635008,-706.6264939903737,-135.6474976231511,67.64563092702127,-531.078408811344,38.03750407265037,-865.1748083385366,52.01666573126321,-408.071302383941,2.891644289304831,-89.40692560929,109.47210789508128,-333.9414131589506,-82.34369240046613,0
452.9585925284569,58.56871936393034,26.211483070760096,-1126.6496285590208,14.799566473562686,-12.031831458380235,186.31808898493964,-12.70983015381801,-27.366537272942864,-0.3581062694236592,-694.1592709049282,36.33758048104603,130.53505368535747,11.750792766724032,-1168.5810293992947,96.31978607348668,285.2831240922856,-157.69618768235858,-301.8251590853416,-286.30791156837745,1.5835037926892446,726.0245290440973,-92.6621791557051,11.187590715962434,0.076380001440212,987.954520677808,-13.884181570001209,336.68473471157904,-457.7209160785216,-392.4074131804082,-139.35577859418535,20.609112305721556,-47.76322579422536,204.3781984710348,-375.3519143168983,662.2830129696235,365.1753263019232,54.81462194304434,117.00598037222372,416.9743724005132,275.2753609160874,0.8974546161746977,-1325.3577718116082,10.434024825143227,413.36625635726574,1064.878878672053,-256.92041033292423,702.4822362495082,-52.65029793614133,-224.816695317189,80.2458469733707,-1.2413360893762084,95.1799954533564,-97.2932685026599,239.12604237759805,199.46443168122752,373.90951920484525,67.54560676222941,-156.19746275509505,-832.6381106982881,1163.412488637582,-22.57003294940936,-300.4729361934636,82.09305419316686,-93.13923884339415,63.467522289452205,-8.582841920331067,-320.198101668134,248.5600872955724,2540.57718930533,25.827325370286523,631.4757032580405,-8.514265832332555,-339.4788394495599,15.356088591762235,3.8112203128840423,56.36193328002068,-370.95690923682287,261.3725494426616,0
110.74227749748874,-153.3867371328749,-24.86487998955508,1853.141228854604,-488.989138753527,-29.21098120335879,-158.04280739002573,-119.67720879461862,120.16388865803113,-3.537650416630332,297.6059624276886,104.50758330822188,50.92129813987615,-59.98798479411291,69.05165051645967,1.3300842161307305,-54.26371117531089,-529.805770441402,364.96124423396327,232.44527204506252,2.505462237264316,-404.282553309352,16.030679967304895,-4.063379680445779,-4.7149233870846725,1236.93325344935,27.24552264938506,-258.6545164610418,550.5904379359845,-443.8666843343778,120.7008751295126,-263.46511137045525,67.31798382958712,-91.66844827310894,-367.2223709295136,323.9279315467621,-2559.891021596506,-48.36322742382107,65.48069608424427,472.3333226628938,-52.70570865218136,-462.6010979463893,-369.2879888081023,6.500602913900917,470.6187673404979,-1942.640778094739,122.06593277632706,-139.77936309447458,54.4547813674623,350.6005260634186,-580.9645595575557,63.24701764572606,-236.0724762694061,-320.7282242483511,281.4551385016789,-1999.865888089584,-188.29338992934348,84.62070405063352,-174.80461860577384,319.7926676246957,-187.3513010394295,331.29899223868614,-131.6153216183197,151.0226183466127,118.9926843263453,83.40191782919307,6.965848984545147,145.02791150628588,-183.55823597502544,638.3728534573829,23.53929363662764,123.04969274839054,-104.10608129348913,-754.8623211446952,-9.615165305431674,-48.45762135405002,-66.17672614559815,232.79275244527204,-103.99359382986776,0
-293.30492645689776,-37.381394353081824,-433.4488098324177,-1283.5399694705786,-264.47194868641964,314.0200479995197,-705.5197742056293,113.49335965655185,-352.60751875383914,-20.577202392302738,239.09748803953525,-364.5994013363604,19.9104740752978,-161.87001852210184,72.61854121048279,93.68269363172398,38.04673672482682,-60.90372096987689,379.3415619726205,345.2607945614791,36.77377437762451,-185.59944563817604,-565.5887846402812,4.265263466469153,0.7257086331128386,-1764.4547131892796,-10.706568915052948,-470.7940585361677,120.47901050068738,1.6313141997176503,-266.5487043682788,524.0155977956832,-33.94504040790228,-723.0960746277196,-19.18474720766748,-2315.999038535582,1421.320950868787,272.0853775201555,167.82791088778228,105.36719081264587,-356.7207033917248,168.7493445756644,-601.7039823695666,675.9255494912023,-414.5453816350531,-780.3635313252086,-434.26647446675855,33.55736819653566,-26.03978605426453,-1613.7611152574912,441.27858024449466,-5.751218065064391,-54.222982822480176,-213.5127583241301,499.6126122463731,862.4297314718007,-31.71624156862235,-46.14056915806964,-1016.7466403760252,-267.61007708522857,1753.4435287218248,608.6056436785658,-177.39790019344716,142.6864613789012,152.92494384303615,-959.519256785192,10.804842109824198,604.8515053189712,14.393953842462595,1221.0882003116224,-233.24343282484588,-249.63359406007845,-15.36164829359101,-462.405624869778,11.668206896719283,-169.4255078139778,-53.69630155736451,273.58600836442,99.52943357734232,1
-440.0688229009014,-372.8345393112013,160.53800593133124,-385.34315622870935,-284.4730851322716,-25.030163332964797,-102.90721333066745,15.558911805757702,-123.8389687384496,11.287962940126777,-315.5716525763595,61.51131232692129,122.82001767563573,231.8043215576776,112.32192969811472,-610.5635834410383,-156.92435994203086,-111.41168715972584,-445.6167362994901,-467.2174657039368,-13.608351188886298,79.0448391496772,346.7427116321052,-0.9507594757351958,15.6464251736057,-129.48564210248,4.789397729269892,-317.7066968158748,231.97362316933155,-1323.424489473903,98.49910680988866,-53.968007352922825,-77.3490747979505,-38.167921813130725,-352.43683228857174,49.950949039631496,211.74785214966408,-75.45106002658271,11.333385769419122,61.03587143252145,132.59179326236813,-176.7588519222048,-1036.485838743278,-535.0111894648072,-70.29100776017408,2658.2492601762283,83.53789234321312,6.820278353993255,14.388206867847224,483.579369296238,232.8320614690093,-10.686551559577875,-68.52516827840635,-69.76577120526224,89.09584877321453,241.56687412127556,-318.094671899306,34.71435046622791,-679.8620649177859,41.75748087491042,1708.5635050160968,490.4714955549729,153.1750078010709,-150.03408612448504,-123.94084913979007,287.0068811859971,-347.65758400570246,61.4631530055151,18.560973348574,1693.155964619296,-19.177576438826243,-104.6437881250157,-50.75724854874373,-188.76971323077217,-14.336738828273049,-24.635313928201665,-31.7991578895348,-255.487284122114,239.2357283501812,1
