0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
0.03903903903903904,0.24024024024024024,0.7637637637637638,0.22522522522522523,0.20020020020020018,0.4244244244244244,0.4244244244244244,0.7637637637637638,0.4844844844844845,0.7007007007006992,0.14614614614614616,0.6126126126126126,0.6756756756756757,0.9269269269269269,0.43043043043043044,0.11411411411411411,0.26126126126126126,0.0970970970970971,0.4344344344344344,0.15515515515515516,0.15215215215215216,0.5045045045045045,0.7717717717717718,0.913913913913916,0.22522522522522523,0.3783783783783784,0.933933933933934,0.15615615615615616,0.4574574574574575,0.4804804804804805,0.4124124124124124,0.4644644644644645,0.0920920920920921,0.13413413413413414,0.5395395395395395,0.7777777777777778,0.13413413413413414,0.024024024024024024,0.37737737737737737,0.11611611611611611,0.8098098098098098,0.44244244244244246,0.7247247247247247,0.8608608608608609,0.2122122122122122,0.8738738738738738,0.7767767767767768,0.42042042042042044,0.17717717717717718,0.9229229229229229,0.2132132132132132,0.42542542542542544,0.05105105105105105,0.4914914914914915,0.20020020020020018,0.3663663663663664,0.8288288288288288,0.7307307307307307,0.8368368368368369,0.7017017017017017,0.5115115115115115,0.5095095095095095,0.3813813813813814,0.5055055055055051,0.43343343343343343,0.48148148148148145,0.2132132132132132,0.17117117117117117,0.5785785785785785,0.3683683683683684,0.23823823823823823,0.6366366366366366,0.6086086086086087,0.9209209209209209,0.5005005005005005,0.16716716716716717,0.01901901901901902,0.5895895895895896,0.8118118118118118,1
0.5835835835835835,0.6326326326326326,0.6396396396396397,0.3333333333333333,0.44044044044044045,0.7377377377377378,0.6086086086086087,0.21621621621621642,0.3213213213213213,0.8648648648648652,0.7897897897897898,0.8308308308308309,0.8398398398398398,0.044044044044044044,0.043043043043043044,0.7747747747747747,0.8648648648648662,0.7427427427427428,0.6396396396396397,0.30930930930930933,0.5025025025025025,0.4934934934934935,0.4574574574574574,0.6726726726726747,0.028028028028028028,0.9189189189189189,0.5705705705705706,0.7097097097097097,0.1991991991991992,0.4114114114114114,0.6816816816816816,0.33233233233233234,0.6306306306306306,0.20520520520520522,0.7277277277277276,0.6716716716716716,0.12612612612612614,0.47347347347347346,0.22622622622622623,0.666666666666667,0.13213213213213212,0.9209209209209209,0.17417417417417416,0.6566566566566566,0.731731731731732,0.23723723723723725,0.92992992992993,0.13613613613613612,0.062062062062062065,0.7497497497497497,0.06606606606606606,0.1891891891891892,0.3013013013013013,0.24124124124124127,0.8538538538538538,0.25825825825825827,0.96996996996997,0.7267267267267268,0.8068068068068068,0.47647647647647645,0.28428428428428426,0.8218218218218218,0.948948948948949,0.9849849849849851,0.5345345345345345,0.8348348348348348,0.3023023023023023,0.6476476476476476,0.8718718718718719,0.3833833833833834,0.7107107107107103,0.6406406406406406,0.9679679679679679,0.3763763763763764,0.8408408408408409,0.5045045045045045,0.2872872872872873,0.3183183183183183,0.504504504504505,1
0.1871871871871872,0.8088088088088088,0.2732732732732733,0.20020020020020018,0.6986986986986987,0.8208208208208209,0.3633633633633634,0.34234234234234234,0.45245245245245347,0.37237237237237236,0.6966966966966966,0.24524524524524524,0.986986986986987,0.13513513513513514,0.7597597597597597,0.5135135135135135,0.15515515515515516,0.9649649649649651,0.8898898898898899,0.8828828828828829,0.7337337337337337,0.48348348348348347,0.07707707707707707,0.6776776776776777,0.8028028028028028,0.5235235235235235,0.4084084084084084,0.8578578578578578,0.12612612612612611,0.12912912912912913,0.2272272272272272,0.93993993993994,0.05405405405405406,0.6026026026026026,0.1891891891891892,0.25625625625625625,0.8548548548548548,0.34234234234234234,0.8968968968968969,0.5805805805805806,0.25825825825825827,0.5995995995995996,0.5635635635635635,0.8498498498498498,0.3103103103103103,0.7337337337337337,0.8688688688688688,0.5865865865865866,0.7147147147147147,0.15715715715715717,0.5945945945945946,0.05105105105105105,0.05305305305305305,0.29929929929929927,0.34134134134134136,0.9729729729729729,0.7607607607607606,0.3363363363363364,0.13213213213213212,0.955955955955956,0.6616616616616616,0.8478478478478475,0.44644644644644643,0.8018018018018018,0.11611611611611611,0.09009009009009009,0.933933933933934,0.40540540540540543,0.7607607607607606,0.9519519519519519,0.938938938938939,0.009009009009009009,0.8088088088088088,0.8068068068068068,0.4014014014014014,0.03403403403403403,0.8308308308308309,0.25025025025025016,0.7277277277277275,1
0.6496496496496497,0.6976976976976976,0.17317317317317318,0.5915915915915916,0.9409409409409409,0.3733733733733734,0.4084084084084084,0.9139139139139139,0.7997997997997998,0.9719719719719719,0.3013013013013013,0.058058058058058054,0.21921921921921922,0.4954954954954955,0.07507507507507508,0.7527527527527528,0.6436436436436437,0.42342342342342343,0.7557557557557557,0.4424424424424426,0.9069069069069069,0.22322322322322322,0.14414414414414414,0.2832832832832833,0.2042042042042042,0.5345345345345345,0.6516516516516516,0.5595595595595596,0.37037037037037013,0.5985985985985987,0.8908908908908909,0.34234234234234234,0.4444444444444444,0.036036036036036036,0.8068068068068068,0.785785785785786,0.11511511511511512,0.3553553553553553,0.9669669669669669,0.3103103103103103,0.13613613613613615,0.978978978978979,0.8188188188188188,0.9419419419419419,0.8078078078078078,0.6046046046046046,0.7167167167167168,0.8988988988988988,0.0970970970970971,0.3613613613613614,0.5385385385385385,0.8118118118118118,0.2082082082082082,0.11611611611611611,0.41541541541541543,0.7427427427427428,0.8518518518518519,0.26726726726726724,0.965965965965966,0.9109109109109109,0.46046046046046046,0.5585585585585585,0.7147147147147147,0.973973973973974,0.9419419419419419,0.07607607607607608,0.5895895895895896,0.14414414414414414,0.6276276276276276,0.07707707707707707,0.24524524524524524,0.17517517517517517,0.7377377377377378,0.8808808808808809,0.7177177177177176,0.8638638638638638,0.3113113113113113,0.26126126126126126,0.27927927927927926,1
0.7097097097097097,0.7897897897897898,0.7207207207207192,0.7157157157157157,0.5575575575575575,0.012012012012012012,0.24324324324324323,0.31931931931931934,0.8228228228228228,0.08508508508508505,0.5615615615615616,0.04104104104104104,0.32732732732732733,0.3963963963963964,0.24524524524524524,0.8288288288288288,0.3133133133133133,0.3003003003003003,0.938938938938939,0.7597597597597597,0.4074074074074074,0.13013013013013014,0.5195195195195195,0.009009009009009009,0.8488488488488488,0.1841841841841842,0.32432432432432434,0.7277277277277265,0.7757757757757757,0.5325325325325325,0.4174174174174174,0.2432432432432443,0.8898898898898899,0.15515515515515516,0.6196196196196196,0.0970970970970971,0.050050050050050046,0.6886886886886887,0.5875875875875876,0.8078078078078056,0.44144144144144143,0.5775775775775776,0.21521521521521522,0.4394394394394394,0.8848848848848849,0.8588588588588588,0.08308308308308308,0.47747747747747726,0.7797797797797797,0.5695695695695696,0.6216216216216216,0.1881881881881882,0.5875875875875876,0.1831831831831832,0.45045045045045046,0.35735735735735735,0.43543543543543545,0.5915915915915916,0.6126126126126126,0.47147147147147145,0.36036036036036023,0.8788788788788788,0.9239239239239251,0.5485485485485485,0.9469469469469469,0.6636636636636637,0.46546546546546547,0.6796796796796797,0.6126126126126126,0.8478478478478474,0.4344344344344344,0.16716716716716717,0.6756756756756757,0.7527527527527528,0.5135135135135135,0.5305305305305306,0.8968968968968969,0.22422422422422422,0.5075075075075075,0
0.023023023023023025,0.2972972972972973,0.42542542542542544,0.4274274274274275,0.7727727727727728,0.7497497497497497,0.11611611611611611,0.7027027027027027,0.7877877877877878,0.6166166166166166,0.04004004004004004,0.7977977977977919,0.8548548548548551,0.5295295295295295,0.009009009009009009,0.014014014014014014,0.97997997997998,0.03203203203203203,0.6656656656656657,0.044044044044044044,0.03803803803803804,0.5585585585585585,0.8578578578578576,0.22822822822822822,0.5365365365365365,0.6186186186186187,0.7307307307307305,0.991991991991992,0.6906906906906904,0.6156156156156156,1.0,0.08508508508508507,0.9099099099099099,0.983983983983984,0.8058058058058059,0.4624624624624625,0.984984984984985,0.7397397397397397,0.01901901901901902,0.04504504504504504,0.7677677677677676,0.24824824824824826,0.8678678678678675,0.3563563563563564,0.7757757757757757,0.9819819819819819,0.8428428428428428,0.6536536536536537,0.9479479479479473,0.4084084084084084,0.9419419419419419,0.7827827827827828,0.14314314314314314,0.12012012012012012,0.05305305305305305,0.46046046046046046,0.6516516516516516,0.8938938938938938,0.21021021021021022,0.7907907907907907,0.06306306306306306,0.9569569569569569,0.3833833833833834,0.4804804804804805,0.2502502502502503,0.07007007007007007,0.003003003003003003,0.23523523523523523,0.5705705705705706,0.27427427427427425,0.6526526526526526,0.22522522522522523,0.7427427427427428,0.4084084084084084,0.47847847847847846,0.15115115115115116,0.8988988988988988,0.14714714714714713,0.3603603603603597,0
0.7657657657657657,0.6446446446446447,0.5425425425425425,0.25225225225225223,0.6066066066066066,0.4674674674674671,0.8368368368368369,0.5515515515515516,0.5125125125125125,0.4044044044044044,0.08208208208208209,0.5205205205205206,0.8488488488488488,0.6086086086086087,0.27627627627627627,0.6966966966966966,0.9359359359359359,0.35435435435435436,0.3123123123123123,0.1961961961961962,0.4974974974974974,0.9879879879879879,0.33933933933933935,0.7367367367367368,0.4094094094094094,0.6866866866866866,0.25925925925925924,0.8738738738738738,0.22022022022022023,0.45645645645645644,0.33433433433433435,0.44844844844844844,0.23123123123123124,0.7447447447447447,0.12712712712712712,0.8138138138138138,0.6576576576576576,0.4854854854854855,0.8818818818818819,0.6916916916916916,0.8138138138138138,0.46846846846846846,0.2082082082082082,0.5975975975975976,0.8928928928928929,0.6546546546546547,0.2272272272272272,0.7307307307307306,0.2092092092092092,0.3703703703703703,0.5605605605605606,0.48348348348348347,0.8578578578578578,0.46346346346346345,0.9069069069069069,0.5715715715715716,0.8588588588588588,0.8688688688688688,0.32232232232232233,0.005005005005005005,0.7447447447447447,0.3703703703703703,0.15715715715715717,0.4844844844844845,0.26326326326326327,0.5915915915915916,0.5845845845845846,0.08808808808808809,0.8818818818818819,0.9379379379379377,0.6006006006006006,0.6056056056056056,0.44544544544544545,0.43043043043043044,0.5975975975975976,0.6126126126126126,0.6976976976976977,0.11611611611611611,0.9089089089089089,0
0.44544544544544545,0.3213213213213213,0.4794794794794795,0.8718718718718719,0.0980980980980981,0.4164164164164164,0.2782782782782783,0.12212212212212212,0.7947947947947948,0.34534534534534517,0.7297297297297297,0.6106106106106106,0.6646646646646647,0.3813813813813814,0.6286286286286287,0.5635635635635635,0.45145145145145144,0.07207207207207207,0.6156156156156156,0.7587587587587588,0.5195195195195195,0.1931931931931932,0.5175175175175175,0.44844844844844844,0.29429429429429427,0.7407407407407406,0.8878878878878879,0.2552552552552553,0.8118118118118118,0.44044044044044045,0.6236236236236237,0.13313313313313313,0.9189189189189189,0.45845845845845845,0.13413413413413414,0.6726726726726726,0.05405405405405406,0.4044044044044044,0.7647647647647647,0.7257257257257257,0.34434434434434436,0.12912912912912913,0.47147147147147145,0.5945945945945946,0.9289289289289289,0.062062062062062065,0.8188188188188188,0.45745745745745736,0.8168168168168168,0.6026026026026026,0.04904904904904905,0.973973973973974,0.0890890890890891,0.23223223223223222,0.9459459459459459,0.11311311311311328,0.34034034034034033,0.9189189189189192,0.3003003003003003,0.9349349349349348,0.3833833833833834,0.7357357357357357,0.33433433433433435,0.5295295295295295,0.8038038038038038,0.6076076076076076,0.6136136136136137,0.6666666666666667,0.11711711711711711,0.5855855855855856,0.5845845845845846,0.4744744744744745,0.07807807807807808,0.26726726726726724,0.3613613613613614,0.32932932932932935,0.15115115115115116,0.7887887887887888,0.3103103103103103,0
0.1041041041041041,0.4794794794794795,0.08708708708708726,0.22622622622622623,0.25125125125125125,0.9849849849849853,0.002002002002002002,0.9409409409409409,0.03403403403403403,0.13213213213213212,0.6956956956956957,0.14414414414414414,0.5775775775775776,0.10810810810810811,0.6316316316316316,0.6916916916916916,0.6276276276276276,0.45645645645645644,0.6226226226226226,0.8468468468468469,0.9669669669669669,0.3993993993993994,0.011011011011011011,0.6046046046046046,0.4264264264264264,0.057057057057057055,0.3053053053053053,0.10710710710710711,0.5745745745745746,0.5465465465465466,0.21621621621621623,0.9259259259259259,0.32832832832832837,0.03903903903903904,0.6326326326326326,0.005005005005005005,0.8618618618618619,0.7127127127127127,0.948948948948949,0.46846846846846846,0.05305305305305305,0.6176176176176176,0.4044044044044044,0.9169169169169169,0.1021021021021021,0.2222222222222222,0.06606606606606606,0.5235235235235235,0.34534534534534533,0.035035035035035036,0.8828828828828829,0.4294294294294294,0.46546546546546547,0.34634634634634637,0.998998998998999,0.7197197197197197,0.5015015015015015,0.10710710710710711,0.004004004004004004,0.2872872872872873,0.8488488488488488,0.8988988988988988,0.2732732732732733,0.5265265265265265,0.8638638638638638,0.024024024024024024,0.6196196196196196,0.983983983983984,0.4424424424424425,0.7297297297297297,0.007007007007007007,0.35935935935935936,0.4124124124124124,0.3863863863863864,0.5665665665665666,0.017017017017017015,0.2012012012012012,0.8318318318318318,0.6976976976976957,1
0.058058058058058054,0.0890890890890891,0.7107107107107106,0.4164164164164164,0.23723723723723725,0.42742742742742745,0.3663663663663664,0.6696696696696697,0.2972972972972973,0.6156156156156156,0.24924924924924924,0.5565565565565566,0.8268268268268268,0.978978978978979,0.6416416416416416,0.026026026026026026,0.26726726726726724,0.40540540540540543,0.25725725725725723,0.07707707707707707,0.2012012012012012,0.6806806806806804,0.9099099099099099,0.5075075075075075,0.8438438438438438,0.3403403403403403,0.5995995995995996,0.22022022022022023,0.6496496496496497,0.1941941941941942,0.6016016016016016,0.36036036036036023,0.09509509509509452,0.5005005005005005,0.14914914914914915,0.5395395395395395,0.6216216216216216,0.3713713713713714,0.5505505505505506,0.4424424424424425,0.6236236236236237,0.3123123123123123,0.2802802802802803,0.21521521521521522,0.3813813813813814,0.9219219219219219,0.7727727727727728,0.5085085085085085,0.6196196196196196,0.6536536536536537,0.7127127127127127,0.3663663663663664,0.4294294294294294,0.4944944944944945,0.6406406406406406,0.5795795795795796,0.21921921921921922,0.6586586586586587,0.037037037037037035,0.7087087087087087,0.8388388388388388,0.8398398398398398,0.6876876876876877,0.3213213213213213,0.2112112112112112,0.7837837837837838,0.12612612612612611,0.5305305305305306,0.45345345345345345,0.8138138138138138,0.4224224224224224,0.4094094094094094,0.23223223223223224,0.5085085085085085,0.31931931931931934,0.4474474474474474,0.28128128128128127,0.23223223223223222,0.8898898898898899,1
