0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
-1.8036183052077819,-0.7092779468468304,0.7015439244678672,-0.749496462950412,-0.8506390285226643,-0.18533341849119767,-0.2077649270156289,0.745430126559998,-0.061999885320944324,0.5242141367553907,-1.0474185060123407,0.2933161726669936,0.44199147112199305,1.4714012025735461,-0.2054647984791848,-1.1663510774166395,-0.6474160638238285,-1.3228406310054397,-0.18095599404186297,-1.0020329841163824,-1.00217115962203,0.012346934066676018,0.7049849686760838,1.3982978284257706,-0.7621309424865333,-0.30332326618317285,1.5279961187989881,-1.0077589164229903,-0.08543226089173749,-0.10277482851400244,-0.20656379369486294,-0.08410861923287226,-1.3135635143266624,-1.0890361709734955,0.10999141962048464,0.7647833838050146,-1.0858533078491759,-2.042036537526628,-0.27927286563821624,-1.1726537164463633,0.8459114986367923,-0.16891778120191178,0.6501221780153077,1.045451778257674,-0.8456638696112146,1.1069572546119828,0.7410205407701157,-0.22042243023410457,-0.8965761219996471,1.4207828597036167,-0.80714675541573,-0.18671588185716176,-1.5870856829462043,0.007546388678660422,-0.8380604950830695,-0.3633097525438365,0.9702028515380516,0.6273889900164964,0.9943831074314815,0.5188869043791919,0.05144800119475267,0.03213238293252181,-0.3025704560757606,0.02210893456173673,-0.16104574151987902,-0.029252263986096358,-0.8046039686828305,-0.9361318069717551,0.17834729289622933,-0.34647323450306877,-0.6714745272746794,0.330809431920877,0.31268702210157867,1.3186499581473476,0.005510767414459428,-0.9666760311385149,-1.976876434144927,0.22388914012903055,0.8620323723883448,1
0.20057590184023588,0.312795935494794,0.35017140978847205,-0.4128706156235886,-0.13673867822676772,0.6539364627632113,0.28415933906170165,-0.8250321173917282,-0.484992664515737,1.1328962899069064,0.8134939691061026,0.9294964114411199,1.0099320003666863,-1.6667831607605048,-1.7082347725428486,0.7348500580717369,1.0263859533171886,0.7281685507603465,0.3264388460472645,-0.4709873350324971,-0.001852076685446271,-0.01341688916427404,-0.07864243310510052,0.4462509478842154,-1.8950789721071417,1.4151264179783856,0.14049612920758148,0.49793310508585137,-0.8106176855918059,-0.272104043346445,0.45841296857504615,-0.42837379498018985,0.3333414407830458,-0.8149495669986648,0.5979987597593046,0.4338076750424077,-1.146742461274262,-0.06150476590164103,-0.7189595030083675,0.425053726367566,-1.1280948333977265,1.448915976053927,-0.9419155625801033,0.37880156336528403,0.6449872136811838,-0.7137009839731199,1.4814843571149774,-1.1183647177969314,-1.4800842477932357,0.6617917588643175,-1.5098914203209761,-0.901623801581859,-0.5392224672222108,-0.7212684233608387,1.03829852411309,-0.6718349490843019,1.7823225455595757,0.611915524140921,0.8995589010480617,-0.03908311510183888,-0.560465512507636,0.9346723934729592,1.6706868527582155,2.2506170953057505,0.08613294233208212,0.996064636826918,-0.5470741750855118,0.34087459660015346,1.1523830756448843,-0.304068513505021,0.5426115312996722,0.34179311946385393,1.7972926649557486,-0.27602245425941596,1.0107201881363896,-0.015439138428171633,-0.5546240310249855,-0.44818434626695874,0.014435246143056912,1
-0.8582743269616588,0.8726097701291707,-0.5959838326306095,-0.843027926505966,0.5350053788920397,0.9491376404599012,-0.3753380691842996,-0.4027032241782974,-0.14756154901054205,-0.32115917921486664,0.5107760548489116,-0.7013894812718658,2.2249747278483567,-1.0431883288053965,0.7170205416673409,0.04398697432459924,-1.017990854857266,1.7129766886125286,1.1784056548017265,1.2083038930413432,0.5858566987324011,-0.04666346769046692,-1.4202263837597286,0.4604787431999628,0.8360081548729481,0.05032206191092093,-0.19184870877052546,1.0778134199157547,-1.1460526341186936,-1.1597563851027384,-0.7560583252622738,1.5836361011821822,-1.6136407768242351,0.293436018662521,-0.9033230832879818,-0.6572523122842705,1.0152878904573113,-0.411122312082862,1.242390321763861,0.17961304807520376,-0.6679639817331573,0.23767868799458017,0.17040429766157036,0.9874283746309409,-0.48798532867751426,0.6144545079938777,1.0837461563790496,0.20793949601191028,0.5559641209501485,-0.9790675676476959,0.24322548051141,-1.6441071913236882,-1.5584210708166866,-0.5198952321697745,-0.3764653499981441,1.9518483568726697,0.6986176980809269,-0.40600520506288273,-1.0906265691570793,1.6577561581541393,0.3798514670905167,1.0477174964252296,-0.13770073220963708,0.8481295899965507,-1.235090430120838,-1.3625961635781654,1.5227982456393925,-0.201435006357144,0.7082199668305259,1.6121695170062054,1.5919617547997706,-2.343736349863437,0.8892686229115265,0.7982071995481796,-0.24674513027547282,-1.7937359291537676,0.9745459678348318,-0.6953601761519612,0.6033666962618336,1
0.32915976068804,0.5332545718751942,-0.9234006112813092,0.23468090924906987,1.4763351689565751,-0.30148320703132925,-0.2430998398887639,1.3770905021076552,0.8867875270785807,1.8978411834665057,-0.5011671957067403,-1.5947047962429424,-0.7014714138335593,-0.033517514058140525,-1.3868969488484995,0.6572948602621764,0.36078432978570557,-0.21786992422323068,0.7236492787174623,-0.15762762659653576,1.30110265212823,-0.722524178697031,-0.9873689288974895,-0.583225396989324,-0.8342915957935918,0.0691076730601038,0.3654083573633588,0.13722567083682916,-0.3331884494719292,0.27246217667616657,1.2094375076328128,-0.40690733857434536,-0.14674468076585898,-1.7893957786675931,0.8824141652132386,0.7786981651779782,-1.1927945325226137,-0.3742338292905233,1.9165228038525253,-0.4832998523793059,-1.1046490356612668,2.0392045330227906,0.9149110566600274,1.6060488917312223,0.8777292616393751,0.2768043581146851,0.5607245026424555,1.2837327422548441,-1.2932479630194993,-0.35177388572439455,0.0787242916077078,0.8831483153557641,-0.8083892241303036,-1.229291785272885,-0.21987909703616887,0.6539363528629839,1.0583187864486656,-0.6208391238560512,1.8714273029890542,1.3472351502178233,-0.09594765317960133,0.14068260963197338,0.5734219968268052,1.9526245224172525,1.5460208234672521,-1.4586265987014158,0.23520948906751948,-1.0680969102407616,0.323513678103356,-1.3979369905310415,-0.6417800609203801,-0.9202506092580468,0.6554920638155302,1.1049263930237623,0.5593052515324799,1.1569043914782375,-0.5024560543547899,-0.6308577976048164,-0.5819284976816828,1
0.5182785831072318,0.8006199640044797,0.5474393435073772,0.5530627552412037,0.12416568473385783,-2.097962983232416,-0.710563215854339,-0.4795764443188664,0.9491232246211523,-1.355754073524726,0.14668332351608365,-1.745199947961297,-0.4220604002423452,-0.2660547919415641,-0.6703779296685884,0.9992517082066769,-0.45912035046816685,-0.5774546561285371,1.5261981422254514,0.7136330473832133,-0.2394792683192245,-1.1067924449139046,0.05930191858239756,-2.2662485109716317,1.0131233177826453,-0.9213307924760513,-0.43748982395055863,0.5499537410071894,0.7160619801845924,0.08574826415611528,-0.20115363746234907,-0.6946631740428691,1.2202398749387964,-1.0048219688575855,0.29464458098359964,-1.2817031208815477,-1.5921604295403509,0.48579720314380564,0.2203849175254789,0.8569524861835482,-0.14626304353976094,0.18509668305259516,-0.7873677007864692,-0.15015972412017214,1.210752075673755,1.0623654570558578,-1.3279853726846182,-0.0633672101405067,0.8006214782174492,0.13754370699869586,0.3067174448863088,-0.9028501408955635,0.24911145283502034,-0.9182748705415619,-0.12648502053165223,-0.38593287406788573,-0.16537622275542146,0.21066303567697414,0.2785191301759762,-0.050822504129043336,-0.3421479594515396,1.173668779959306,1.4099023697225874,0.13465248643580066,1.6142946929284245,0.4315553639603116,-0.09782539494868157,0.43193224011552017,0.28513721551352,1.0406585201658476,-0.1677666602000393,-0.9497505005560102,0.46863303672189255,0.6120833654979473,0.028368397111960913,0.06912398318482114,1.2496594898199338,-0.8110279590258126,0.02128208388599451,0
-2.0705256450576464,-0.5565097862641957,-0.16676028013519442,-0.19818800657354585,0.7935786057895383,0.6811658865493051,-1.1165058210417385,0.5485835223578801,0.8552855929272226,0.30458067475243544,-1.8258960680247769,0.8062509226065242,1.0460740195218703,0.050874237690075735,-2.343599596461509,-2.2100658568354503,2.164313255675027,-1.7480677923548649,0.4177234102159186,-1.7170539514940923,-1.705027956029351,0.13906288718147214,1.033361290557676,-0.7588963995973073,0.10717715139777911,0.31286642791361663,0.5982175435131007,2.469667319866634,0.48354435645688915,0.3074105703883306,3.0511464280155582,-1.3266712994573382,1.332160808924731,2.178088734167671,0.880122007771783,-0.10010114152896188,2.155664869133747,0.6304773786820104,-2.0523228075850306,-1.7222420550197464,0.6908775267773124,-0.6407273318544648,1.0865151476037869,-0.35996737292872516,0.7794020623660807,2.0868396776857745,0.9993106183522812,0.40389617080115797,1.5960532923417114,-0.22348477751549503,1.602110934480567,0.8101094148553281,-1.1270305149703648,-1.2010682573680442,-1.62643235884467,-0.08691503602020598,0.36698285510950945,1.1816370654513393,-0.7828344693089052,0.8287589793553497,-1.5233998016579338,1.7225776446283698,-0.30135208683852177,-0.036210762808216154,-0.645595473863848,-1.4836775218792182,-2.6601448405386128,-0.6937076780091858,0.16564601074448898,-0.5873707437882616,0.3564019558831168,-0.7446393238147362,0.6640217036780678,-0.1916649853005695,-0.05952170568236767,-1.033967093046316,1.2602989603099346,-1.0294459937563867,-0.3989042265630216,0
0.7123794840099351,0.3355951394734944,0.1171634589811412,-0.6563528297934245,0.2570716582205046,-0.08574535380803402,0.9802991807952284,0.104051605231674,0.026100874642592753,-0.2543014885887186,-1.3822256385375233,0.08284695944722933,1.0183645592406385,0.27858081616510655,-0.5833673284880748,0.47647245969700075,1.5297587954030354,-0.398838148697874,-0.48816734915956606,-0.8354712985274415,-0.0108103972668549,2.2272664242902462,-0.38972542895562345,0.6359021515746975,-0.20885102164228683,0.4483055469974257,-0.6484318899440995,1.1416060684733471,-0.750651875897693,-0.16468731926422084,-0.43901036756625533,-0.1278646434643083,-0.7233163088538128,0.630307291161086,-1.1611772932766653,0.8621952967807819,0.38657460678772865,-0.007042873361169044,1.171453348136779,0.47941876633822117,0.8545330592831267,-0.09862019983370292,-0.8295638830980009,0.2187286039445868,1.2438779068198123,0.4147712800270878,-0.7360842822936365,0.6267114427045677,-0.7968038201599864,-0.3401496472025207,0.15212955288977403,-0.0319408380526777,1.0465383703214606,-0.06697630199577158,1.3175130823997718,0.19128600825942846,1.0927365038370114,1.0641692802802387,-0.47840076921329566,-2.656370273457566,0.6343161238881929,-0.3292209939290591,-1.0230142975641605,-0.03400368809478585,-0.5997751918806917,0.25026935800988115,0.2222913592173077,-1.4064479068120843,1.186750578070145,1.5015702574398748,0.2372475522240037,0.26447342949939784,-0.1489098434405316,-0.11601582470202819,0.21127064722328226,0.2784372335956327,0.5677276560974627,-1.1493507149314095,1.3521085692970614,0
-0.16843762247540706,-0.4901204210519446,-0.040936695715498995,1.1308161284438867,-1.3241802049482962,-0.20481214708502027,-0.6106918092023664,-1.1470550699397948,0.8722946322404662,-0.3949376409230566,0.6310708637999278,0.2828881289884617,0.4067351773843459,-0.3083550458592411,0.33148153226979316,0.1725555206918398,-0.10777496845838068,-1.4209940911769388,0.26749320426565665,0.7103521434163684,0.03842124106010752,-0.8635168135254794,0.05568549368364089,-0.13939044928457733,-0.5544209954324838,0.6375274104963535,1.2443272505030998,-0.6237769823870614,0.8614980800074347,-0.2023915459407052,0.31767793062291955,-1.0910156932432231,1.38216573040801,-0.13045674394522874,-1.1272691981603835,0.4370914395189196,-1.5782337464459433,-0.2681012164695582,0.6614398218228306,0.5759441207157667,-0.3889718475870765,-1.120874097381201,-0.09819053510821436,0.21178658330208247,1.430761994630942,-1.5097133837330585,0.8915930544578413,-0.12103567202095009,0.9210672782839076,0.23743509466450893,-1.6837380776241189,1.944976257457301,-1.389094936227071,-0.7578286721763197,1.5965468255101738,-1.1298771095488789,-0.40420203191048315,1.3979647167654803,-0.5255776676632237,1.5371203677523335,-0.283827254074616,0.5898552450078215,-0.457212632466758,0.09438096606284346,0.8600958952750664,0.29449957062742543,0.28516817874329103,0.38340435610918416,-1.224010603204714,0.19865171944188362,0.21493431545913017,-0.06916270401559343,-1.4566525451564756,-0.5743001534595426,-0.32557998729991844,-0.45383593327656685,-0.9985003936966045,0.8063783215159875,-0.5089639058333628,0
-1.2112654436742838,-0.04665410780658901,-1.3391624813294445,-0.7486565695906497,-0.6174626527766394,2.1355795747030477,-2.998907589271922,1.557901224872133,-1.8654500496932134,-1.1170640359214725,0.5094467247389699,-1.0812840626943667,0.16690496849798167,-1.1525036914779545,0.33400072821762344,0.4681108845683836,0.34093237304318724,-0.13421951578106162,0.28405013353257724,1.025815025381648,1.875939923216801,-0.2594625243178852,-2.3988117949289145,0.2825646017062582,-0.16050745703472286,-1.5658461547836369,-0.49957776286341693,-1.2472384554047462,0.18942582191869398,0.1254408392934296,-0.7972217045069038,1.4756038648298402,-0.45219731360905346,-1.7778336040651288,0.3208349007440628,-2.7673947501516456,1.04986905559572,0.5362382038293334,1.6742867896342781,-0.06283572385289457,-1.586107424207409,0.27961580105857153,-0.27584067495778836,1.3899312540881608,-1.2828396180809802,-0.7717302285701467,-1.4958279745172323,0.03476791182180323,-0.36376127791669083,-1.7839727754724395,1.1360047702622134,-0.17686730044431181,-0.05784143240620183,-0.4263037559125465,3.0389829314727113,0.5860306145267243,0.0055805189609485,-1.2691843603867177,-2.6518793334472663,-0.5769711699844333,1.040716737371724,1.3163192718505246,-0.6107455187420918,0.07888461461797293,1.1025707802949707,-2.0044715676715095,0.3005418895340076,2.1365508006127465,-0.13378739821145855,0.5972358233355223,-2.241345601227021,-0.32113930207104496,-0.24221589899933021,-0.251598481236758,0.13093033625893402,-2.1727361671919,-0.8415352971514266,0.9385196790818703,0.5270164347984471,1
-1.5905168598523816,-1.3223367372310801,0.5241169057156895,-0.21973902636696505,-0.6803616372639922,-0.1758163159682644,-0.3677812764666264,0.43170924683342216,-0.5341391535572598,0.3033757296444514,-0.6221867587262887,0.1566875333334911,0.9592496065568105,2.011110408500391,0.3620089309557137,-1.9721426294811903,-0.6105769814980407,-0.2721754904409876,-0.6480113216568374,-1.4036124623988384,-0.8168329663086688,0.46788840383477215,1.286092350718342,0.017597022901298054,0.9946922558444664,-0.3930130352690963,0.2199855842971429,-0.7973786065736991,0.3640862160130345,-0.844782075562395,0.25093531101472855,-0.3766339972913558,-1.3076826423667816,0.008655211548790795,-1.065604752533097,0.09395658262651367,0.28964284886946046,-0.33738167935644275,0.12499119895331208,-0.13970453500189053,0.31811172379901714,-0.4913066482498597,-0.6084465673599749,-0.7499470225168613,-0.2958698835286351,1.4494066843912434,0.7254379490998336,0.010987427579398898,0.28702816398065634,0.36808090849821673,0.5683143598937059,-0.33668828852142463,-0.16267227907335957,0.018123295383071135,0.33226104997262756,0.21636983224711942,-0.7430825343747163,0.4188693839938059,-1.8023526738033966,0.551626416173522,1.009776438689983,1.006585484892842,0.5117166122965915,-0.48822492653123734,-0.8020625315262202,0.7465264224543989,-1.1742435009874388,0.06434952445844506,-0.11040861308086618,0.9205575044827151,-0.19834730523014793,-0.2218182342504772,-0.7258546866005855,0.050137246271688946,-0.4250510377701697,-0.11787451850535972,-0.565738780384097,-0.775308654836562,1.2392409444306582,1
