0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,target
0.20685419549553197,0.40492949559135166,0.6343341655799183,0.420926494235643,0.33904218278891307,0.49650173001016407,0.49662192630166757,0.6314798255439188,0.47264134144995884,0.6668213440585233,0.3696094476580737,0.5546137813735089,0.545524355389471,0.7045573953489935,0.48244269470666323,0.31476890290825177,0.3870540381352297,0.36882311920888083,0.5014653212488124,0.32537609366140163,0.34606918356148886,0.4562379229235841,0.5935936556066023,0.705437712863166,0.4229707792612496,0.5223800879647297,0.7034904393514976,0.39740882132451466,0.4508905900509375,0.5351709292177398,0.5139419479281893,0.5018177908226283,0.30220768986328717,0.3245118729177816,0.4325521971731726,0.6721093635822399,0.2859949277969148,0.12893792839245688,0.4896100693458811,0.3096220031000178,0.6025848422532871,0.4866019958330996,0.6629009409049161,0.7564978940249693,0.3541663016936134,0.683814048123812,0.6594848301007903,0.4753675516141521,0.28926799880310794,0.6171179574529873,0.3398441817578759,0.4365372010135045,0.24797275195813945,0.49770087619746683,0.39094717678733115,0.4644384672996778,0.6574992106334913,0.5346022471745925,0.7127006037270165,0.5971231262302804,0.4818847633679488,0.5595047767499465,0.5378254764681769,0.4724545055652487,0.48399874562138673,0.45444698095741093,0.35338787368345104,0.3731090879368613,0.5064606938587064,0.4107679291929127,0.3296779425546078,0.5480090496902442,0.5511138960662519,0.660982401935114,0.5261386480551149,0.35675299146464057,0.229479552516326,0.5240624739239818,0.6439135823675466,1
0.5046426830630553,0.5524977876370104,0.5806203497700394,0.4706448442921931,0.45093781684496387,0.6326277153576579,0.5722919782537488,0.3866875955202415,0.4064848468640832,0.7519908068085354,0.6546957893797347,0.6468644027593374,0.6388746104559841,0.27894346037040363,0.2609409106060238,0.6219382763839855,0.6442015341741261,0.6727735774076841,0.5790606126185405,0.39971432274612156,0.48920276498556065,0.45246383216821473,0.4813253031917681,0.5530833341476413,0.23097445455417825,0.7896686171455649,0.47812574042220385,0.6340518144068239,0.3470972874002494,0.5074265882867155,0.6152082204087892,0.4471876803283238,0.5317918141119651,0.36919472969892797,0.5038559968306058,0.621927645570451,0.27682885589512896,0.4288947596517981,0.4218545251451693,0.5334724773046241,0.32090187174199497,0.7414066078220101,0.41467911324936424,0.6722115494204143,0.5578955318531145,0.40267243238142586,0.7634421903498607,0.33109527288711604,0.2085863759116877,0.5152490721237368,0.23893207862121738,0.3252936395594132,0.42527187913830633,0.40450575097174213,0.6696173963280391,0.4146013237747495,0.7853318284938682,0.532154809720762,0.6988546235724784,0.5178800232853891,0.399078330794686,0.6950254144920225,0.8115743320116434,0.8506516383246217,0.5240438916728616,0.6109928554759556,0.3900121314847532,0.5770704293277679,0.6526375322874639,0.4173586006299099,0.5273443158535297,0.5495916724659184,0.7655211771295583,0.4133861724634065,0.6543392791339082,0.4960966541659709,0.45041854215356925,0.4282146190515286,0.5066639412334677,1
0.34713541848348645,0.6287581294341832,0.44067058152591426,0.4071025623607002,0.5579574590286156,0.6807762982392516,0.4700240699184383,0.45213943978104726,0.4592493984291549,0.5436492508312337,0.6092225709078067,0.409065107207941,0.8397598275858233,0.3615235559511742,0.6229397814834612,0.5044026417755791,0.3307224703647009,0.8237158144310766,0.7085735969033147,0.6538319832901948,0.5725394993236754,0.44759432769325996,0.3087639814581854,0.5553656658672947,0.6734285404173359,0.5777658809359607,0.424960185740281,0.7241846139142709,0.2992796726733379,0.36135046684466343,0.4261776032404639,0.778683096116445,0.26132617469019803,0.5507752377899818,0.2863925967324425,0.4526156420861111,0.6135936927754374,0.37553967925787224,0.7255891695342596,0.4998502620655285,0.3849908139845751,0.5509744911320956,0.5871394711173052,0.7491584572772818,0.4059156124915651,0.6081977053130968,0.707610345206043,0.5449980212396598,0.4926009173273886,0.3020859537251135,0.4917843626658272,0.21077108535223982,0.2528253882933698,0.43025357452840857,0.46260863982470757,0.8416642065937995,0.6146896303996611,0.3742466968695369,0.4022581473071607,0.7629889768779572,0.5245128947462933,0.7119518411485113,0.5611895382316281,0.6118741318575514,0.30496280674279647,0.24950829020437973,0.6921416579399584,0.4899934535276185,0.5860380894853501,0.7057130506211229,0.69586124561795,0.17934854822380086,0.634267045916865,0.5798130144720883,0.4932868315389557,0.23635631989943973,0.6816354924721154,0.3929636527748844,0.6020385374101755,1
0.5237988834954308,0.5826157093710822,0.39315560595711735,0.5652647513867362,0.7105888754316855,0.47791240160078136,0.4910224420167197,0.7311332900396216,0.622759236210032,0.8575510494423255,0.4545482065068778,0.27768470764301756,0.36490099202053444,0.4958434595804988,0.3082047724010596,0.6084607686334217,0.5410736817332443,0.5299826564669738,0.6394903338291584,0.4439179230923511,0.6737284416057586,0.34870505514320793,0.36398844243601824,0.3862920909869213,0.41089516137732474,0.5806944801682447,0.5144796891984648,0.5778712827897665,0.41532421182502116,0.5953168471582216,0.7271344108696222,0.4505312287223568,0.4628009926830964,0.21041859889970843,0.546041241995588,0.674217328470959,0.26989788625697064,0.38113595439148074,0.8303776152109992,0.40773382956768867,0.3241634494126872,0.8340540497850244,0.7048144459010487,0.8274269538131043,0.5876802986503558,0.5563206021022608,0.6341573220332645,0.7221171505102378,0.23440476523261342,0.3814671800782358,0.46769046820390947,0.6111098704000365,0.37975056366650395,0.33955359686395115,0.4864896563801161,0.6297271425571574,0.6713806875153869,0.3430090375232395,0.8406057383237575,0.7176716750370057,0.4626547401859724,0.5758580345239313,0.660091542167231,0.7997938751815814,0.7486758947323817,0.2347401332411038,0.5017077544039197,0.35213690315715085,0.5282813720170495,0.24649979413484824,0.33456352872574946,0.37335920190152383,0.6005259226015732,0.6276431005977612,0.5969395191155712,0.6756102310795709,0.45848790281519597,0.40216265504349535,0.40987017155692834,1
0.5519754118147322,0.6189853255928355,0.6107529341688699,0.6109553607752432,0.491982371573277,0.1913518905683088,0.41657930723586767,0.4402205528663272,0.6326705734112003,0.37261644088553153,0.5544054091117899,0.2555399733789043,0.40801097379140794,0.46479261737370847,0.41376141490456947,0.6680137273899547,0.4156950144304815,0.47741307347085626,0.7613584999584364,0.5762936493681601,0.45532642094245623,0.2925299480365946,0.5001780299827573,0.11094565925163302,0.6999493735807863,0.4210489198166798,0.3860157389320513,0.6421428165622365,0.5706307104336483,0.5659278339753878,0.5148008566294381,0.40583827097882064,0.6689152971011298,0.3382385027981412,0.459290056972652,0.35423483590000876,0.20984259371552788,0.5138806508584255,0.566858893337509,0.592543563332302,0.4582081881378551,0.542688011176904,0.43860787502435505,0.6057389729091434,0.6301625587544996,0.6769696117694848,0.3674208383091829,0.5006711153626524,0.5275030490658061,0.4451504558236816,0.5010912941578174,0.32510387558992215,0.5584113566602741,0.37931729889982,0.5002866991176856,0.46078335028758566,0.47720316023711695,0.46892173570231666,0.6080317764817195,0.5162256140174902,0.4292496566698161,0.7308024482634767,0.7756053600939372,0.49133337918688924,0.7591019666383598,0.5249035109022281,0.454024025387396,0.5917138980142956,0.5225145963653568,0.6200044814081958,0.41243447872384087,0.3693292838006718,0.573580028376326,0.5508016420449946,0.5290776401398918,0.5085879600400737,0.722770650905883,0.3764677008030622,0.5077740684026018,0
0.1672552338103318,0.4273960949454346,0.5031674447722667,0.5023090387675332,0.5998171846027838,0.63706718333726,0.3515923122400537,0.6004689508352303,0.6177510352781057,0.6356858445863234,0.24833941842489005,0.6290014867530854,0.6448313938940184,0.5071499512818884,0.1675876602207093,0.15297138012482175,0.8208584932659779,0.3070027937181124,0.5929581690493796,0.22586717435682838,0.2451717197008445,0.4748097377469511,0.6416706751724515,0.357615453439605,0.5630711852341221,0.6186474842754183,0.5522202800308909,0.9402569873303885,0.5356391799371123,0.6007526617576927,1.0,0.30820512059168464,0.6864256944484066,0.865262377125655,0.545700892664445,0.5401398716334816,0.800365630596082,0.5363909412235753,0.2165786074340726,0.23119942096463336,0.5799463994167684,0.41056173229350995,0.731991406316374,0.5794604086701629,0.5751080618324702,0.8341465311417765,0.6957556162265841,0.5772118296730315,0.641235846570444,0.3977802001088277,0.6913437747893479,0.5990056558931011,0.32584041710895406,0.3431619180807306,0.26756464051283047,0.5091091850298521,0.5623404410186919,0.6225790639014048,0.44900560938742107,0.6421291161310804,0.26526679305093465,0.8128697589274845,0.537998298522314,0.46270128543127775,0.4035637351749208,0.2308875421856244,0.0902367083300008,0.41164703664295893,0.5045505494259871,0.3732302703686486,0.4973755606611613,0.3973624123710866,0.6017564874663669,0.42637354128065763,0.5177591130285203,0.34693915943476494,0.7243607514228881,0.34531803226926217,0.4395828364577745,0
0.5808961883142213,0.555620512780684,0.5451660327690092,0.434689430213559,0.513102124837944,0.5124615283920263,0.6742253480920314,0.5308087892514669,0.4864393887941081,0.5541198401250789,0.31747790152948174,0.5240526621743407,0.6402642941727779,0.5381041452826896,0.4266006003207181,0.5771286085494498,0.7223129700064821,0.503502094601363,0.4531329949593228,0.348640086784765,0.48792935973085944,0.7847470541149864,0.44078793263950267,0.5834868429145854,0.5139304432252536,0.6397055356379717,0.35265629885355443,0.7340943234374062,0.35565391486076325,0.5250349537327434,0.47691367059810075,0.4946566964146242,0.3830242268768777,0.6068740231331016,0.24927106387775919,0.6868640092465448,0.5111914113927672,0.43732980798396603,0.7145653794969204,0.5409136519814809,0.6038442475071878,0.49787131462756723,0.4320740461229761,0.6520019410236029,0.6343810631260355,0.5775226382402168,0.4510983453923855,0.6138775729696825,0.3030799328793701,0.3829433236261569,0.47843767755072764,0.46095183394546474,0.6915838997683512,0.48817013212164245,0.7099458804820694,0.5542534844223508,0.6768018120438727,0.603888774017658,0.4951735738123291,0.15054081412522313,0.5574439382368975,0.5045069506395496,0.4354285531814918,0.4630699109856151,0.41120178738528546,0.4972388456396445,0.4998465735465451,0.29838044476364844,0.6577879289680334,0.6891333514598235,0.4781784722503733,0.538453925474428,0.4850127562028987,0.4380223157710182,0.5525236995987948,0.5398846715776857,0.6207270870982597,0.328217832448894,0.7232416863670458,0
0.44967621385393564,0.4371474902779564,0.5215831858055683,0.6937290811858953,0.2649697053829637,0.49338276441686385,0.4325273690075565,0.3368184153391467,0.6204550942769305,0.5318980084586699,0.6273004925701924,0.5531003878130278,0.5397510034440148,0.45915524155047854,0.5625693419696461,0.5250771128819031,0.46918779016285295,0.3545469129030533,0.5700823879688942,0.5757809698488211,0.4949254086519386,0.32809077374512213,0.49966528574095687,0.4586051836341606,0.4575357087731504,0.6690993525515354,0.6572731181845863,0.45799333453559143,0.5925442199238966,0.5188571924418464,0.5941418486054612,0.34455233387459916,0.6942583412700813,0.48092777410747656,0.25415150210444515,0.6224260058462436,0.21193545766358518,0.397251015374809,0.6353300813426233,0.5541210344490173,0.42397505851150147,0.3329909121776704,0.5454101759949186,0.6511267218117315,0.6581592673678553,0.27770167913573607,0.6806306265263478,0.4913735790861122,0.5447027981411842,0.4584777774551805,0.21398503046022813,0.7879509943533017,0.2814882040280526,0.39983123360775963,0.7501933755507431,0.34063997416188474,0.43848552889694803,0.6570505640909156,0.4880251605145015,0.7453784452102361,0.43728370468553696,0.6433441055757008,0.5158765266691031,0.4845707374040814,0.643664630719365,0.5039899908675612,0.5089704974830398,0.583909528987192,0.29177693770045054,0.49350197568716325,0.4745811827635917,0.4905238345359779,0.30064841673358916,0.3674794558373199,0.4828763654046703,0.4316971687607596,0.3816179071765763,0.6071345281625921,0.4217158130457241,0
0.29474770385917815,0.5019889612772851,0.3329328647592744,0.4210506142377506,0.37555176687533676,0.8745671590070491,0.04826748971352268,0.7596842117524996,0.1909925390339005,0.4128085924469206,0.6090227323467734,0.35321054741367447,0.5005994780124476,0.34703352514665875,0.5629612075426356,0.5756835613167145,0.5380033298740493,0.5422480450799385,0.5726045891152415,0.6251782906116885,0.7549618447705632,0.4164411133014432,0.1846104158564073,0.5268037800976506,0.5215731894230892,0.3147628700901999,0.3761904885198184,0.3596091993777749,0.4914948497560174,0.5723398832922735,0.4195777219483714,0.7606558730562957,0.4203951469887869,0.2123013872014738,0.4630901893341446,0.11966534873019213,0.6192429317911805,0.5217272790133085,0.7927190640970985,0.4665712880573815,0.2572491843069009,0.5575812900212029,0.517858704649545,0.8000793608550701,0.2905314802120812,0.39356960973685506,0.3436890748714308,0.5165847983633663,0.3631117088585163,0.2006179529892808,0.6228335628193624,0.43808371072361624,0.5066206963149422,0.4422207340858247,0.9576226063331785,0.6186450601652362,0.5048581559623928,0.249937020980751,0.16457166806671447,0.4421851743184728,0.6099314775986299,0.7521427395062046,0.4940645658838387,0.48197048501367235,0.6808489894435735,0.15078578675439308,0.5112232068257143,0.8661229175934114,0.4594455444614667,0.5534310815358896,0.0708622182500121,0.4553904159878893,0.4718064671657726,0.4171461678543742,0.5422378272937636,0.18131447154058822,0.4059709081181148,0.6259799551176519,0.589677348918477,1
0.2384723192641117,0.31448660277191176,0.607186929362825,0.4991328019281271,0.36570055281145397,0.49802588346271204,0.47122561204284696,0.5820754828215128,0.3988044424370616,0.6355142091189295,0.43574681528475007,0.5347793693128852,0.6305239716353611,0.7802742163536306,0.5673230992892475,0.18977781234419921,0.39265638865101116,0.5220297448006556,0.4279130180801141,0.2694271639939216,0.37264980317554336,0.5233602652727245,0.6788072203660411,0.48409268808604644,0.6971934286155106,0.5077832979793631,0.49095747168301085,0.4306066548220272,0.5176891326060656,0.41326498252811916,0.5841337491725725,0.45525026642753497,0.30301007388573553,0.5036883447899538,0.26302775806949374,0.5702484837704487,0.4954946443301392,0.3867289156045623,0.5520626460176844,0.45599484671286983,0.525594677705283,0.4346736128054966,0.4663180181683423,0.5306358274100497,0.4335077562313825,0.7363664332978455,0.6572961999196221,0.5126959824739962,0.4543149230304171,0.4759337796761541,0.5394648905744885,0.4130582632502977,0.48891436897902524,0.49905360727878734,0.5672936617920185,0.5583427521595842,0.38346311872403305,0.5016715903864615,0.29399446639034094,0.6018680539959449,0.6059390740625827,0.7057939272088651,0.6515577331595785,0.39066374663102293,0.3774481222047783,0.5729445109083693,0.30087855916513606,0.5326222658238977,0.46297507528191306,0.6019806849875432,0.4074208609157325,0.46905882484181416,0.4035403041090343,0.46361662380222873,0.46970742281086586,0.48100524350560453,0.4486987140985629,0.3815618065102035,0.7049728225563965,1
