0,1,2,3,4,5,6,7,8,9,target
-1.4395031391045778,-0.4996147549901168,-0.1199270094202877,-1.349386350805435,0.7900890997969204,-1.1279459373609637,1.1799212447046807,-0.9356026550225993,1.1093427765969917,-1.1153281012311207,0
-0.7243625954157856,-1.2762054688845126,0.35549761332899077,-1.6294301887117595,-1.2187126853180794,-1.6991639713388957,0.6673000182824315,-0.8926074828982512,-0.33884056699409604,-1.0146766023897102,1
-0.7422915901983447,0.9709496613378538,-0.9490650257535508,0.9349530989912592,-0.6087181725905993,0.4871382107131454,-0.6313743123846521,0.5845038953743702,-1.2324700568599114,0.6686336423687395,1
1.6497920347548307,-1.4573227799231456,1.8406744006738263,-1.2145190545531337,0.22383285877218145,-0.053009442214745246,-0.6825999837426309,0.08427742375667711,-0.6210381102037283,0.2652074111277391,0
-0.33273790011284354,0.9054417821647378,-0.4080424931032126,0.9887293681325173,-0.10328735835748558,0.9282906921448094,-0.8868345266349155,0.959484348448984,-1.635408676804168,0.9268469356929888,1
-0.2020331970670666,0.4976001147433576,-1.6535043916311922,1.4536790087746962,0.24970249889064097,-0.9674223554100144,-0.05470630218036967,1.5221248610921787,0.46188702369404305,-1.2446454832555103,1
2.271498726678982,-1.6970974056600454,1.1437956183084546,-1.0283911925291223,1.4832186403378618,0.03155569313558993,-0.9183237316374703,1.6380892072458533,0.135193099573594,-0.522183757742897,0
1.8908503134465267,-1.0455225795850296,1.0599804628307214,-0.33790143843317955,0.898336565052116,1.0788700438399703,-0.15443761681910706,1.4006316104822603,-0.24759819656832657,0.46999407549455663,0
-0.46781668356124584,0.3644624700032242,-0.855886772744633,1.250140966888923,0.6870237153755523,-0.9457188219428457,0.4754169181900123,0.41753009775537236,0.6362363488695756,-0.6191298270352786,1
-0.08326991186087583,1.261402773661216,-0.6306640407095612,1.2895358639137893,0.208255490248068,1.600020169577569,-0.29667843025601115,0.03545920599492339,-1.2202327966307718,1.6884723966072959,1
1.6117316105471335,-1.066355798441889,0.8239888233339983,-0.5123423811618443,0.6155196544182652,0.23895025454010455,0.11000751494632907,0.6229402883133316,-0.473213202327848,0.416947901955603,0
0.9941784685562864,-0.46422337233066285,1.3531220816330536,-1.5054745206219595,0.5957919441031406,1.8483419139337345,-0.5853468148134221,0.8138553315296759,-0.40733834542917946,0.48756074253606013,0
0.026031679642577455,-0.7456871389768087,1.390777834575791,-1.1352768272075073,1.3207715118644532,-0.469855354478304,0.7067434751961118,-1.4113423713642963,0.6447959999998935,0.1703121211062064,0
-0.48806003415555227,-0.4956949808996458,0.6145002007006868,-0.7580923752829088,0.6822874278282585,-0.9060099678237196,0.7130884856506159,-1.03655448262257,1.058303058461564,-0.6161280311552754,0
-0.7386687500765092,1.2584067429954788,0.05324180571405999,1.5995020526985306,-0.05129932495580288,0.45003606279229186,-0.438423668692541,-1.3494819989076774,-1.1427547844672687,1.746426827880396,0
1.3060858308473853,-0.6834963437584596,-0.6778285280197557,-0.38513882287728984,0.7273687235479451,-0.024147516718639263,1.4931836060046229,0.4058184208562166,1.3171694700165084,-0.4296473835007305,1
-0.9903350286451152,-0.35711255583001406,0.21786886969230435,-0.7236385295241589,-0.5497833485087694,-0.7829314348515444,0.8326227020350838,-0.9434255317995711,0.8113846325928739,-0.6567247765167106,1
0.48954002916114253,0.006715474900138887,-1.1923698907547815,1.4740015002867348,-0.5372334220653869,-1.3343538517825968,0.4995529124609577,0.9117266299886682,0.5154300339260911,-1.0386351606203135,1
1.4842112806213428,-0.3985406023013475,0.3681070368525954,-0.8083287820496774,1.7516122629225868,0.7247245513666135,-1.1304204406237728,1.7348407092208653,-0.9442144835581229,0.1529537823995995,0
-0.7846730513408483,1.508428480947809,-1.3064628846304276,0.7004293714473783,-1.4887343790006766,0.9788550594812919,-0.6773244603430356,-0.9926332571360891,-0.609245084070157,1.2443535782920434,0
-1.2556609829384007,1.3184736190640975,-0.4908354263598384,0.1788031720104829,-1.454480994077173,1.4088897656902868,-2.0878396857542993,1.2003541392497612,-0.06295738373886828,-0.4195061897332383,1
1.721791446789325,-0.268304161865765,0.6961649095781962,-1.3009243583865657,1.166235120225791,0.6237655194421217,-2.2076501529762833,1.0908591606507634,-0.9482694443056797,0.19521264260606597,0
1.576149546206965,-0.0021925106706091836,0.161444337258154,-0.43775839199609073,1.0164235868917637,0.9746515640007066,-1.2849070828300289,1.2104423470216925,-1.0571709373575813,0.646705468998481,0
-0.28962834972533225,-0.3928966048200962,0.967531516864659,-0.7288980716183789,-1.2044199157940314,-0.037461928186301584,1.0037483014099513,-1.581050209477552,1.946781468142874,-0.4127571221805438,1
1.6825421963175842,-0.84346183477076,1.0844714619936549,-1.0476963144020843,0.9873002112395096,0.1795016965060725,-1.4360922417512463,1.0024134414751902,-0.9101544969589841,0.10271283131951806,0
0.0910228428531617,-1.0941096048891947,0.45289101580720564,-1.2860625050776104,-1.5092322256020954,-1.647510221160226,0.21290325499999607,-1.126947011604292,0.12791468228834818,-0.9404453113252088,1
0.13769065557761978,0.9333857195999679,-1.0897173772566349,0.9971877287499349,-0.40525244227161494,0.8356781203539729,-0.6533493399903679,0.9050472749704098,-1.3640539855346423,0.8818784520496371,1
0.06422478525652747,1.1405527029791498,-1.4481206954669614,0.15386242708895698,0.15044125858090265,0.1714654172079492,-1.1177433011540634,-0.36896274118039263,-0.6940600876851941,0.7108039483174045,0
0.5247556864287679,-2.012378230203877,0.9149809848292284,-0.5661209095358946,0.6922430765917996,-1.8100384537209098,1.8820200923875137,0.024622341561216177,0.8815722118768421,-1.4676775200457362,0
-0.7531447557594416,-0.7477975408395499,0.491817186865856,-1.561127378176215,0.8844919882305551,-0.556003224366265,0.6477223832398705,-0.17329473119627292,1.2344348235265086,-1.380039319637928,0
-1.3352361371522747,2.3654437292561763,-0.856930833520497,2.349738352726104,-1.290913797494083,1.8450292314030234,-1.4220128868839776,-0.6337388064510188,-0.08538955576559418,1.4923741382407716,0
0.6273514458812406,0.31128564916690227,0.22178472257426743,-0.13214169524577185,-0.3804199730974054,0.815475119271179,-0.5501308612545786,-0.2250903627255418,-1.3795182327598166,1.173690588711861,0
0.6942241628448594,-1.765436600846461,1.2822925513282462,-1.5480885378846159,-0.9937131312831428,-1.4936206451740546,0.15581081897180954,-0.5608525119169202,0.22209452796638524,-1.2319200293753392,1
0.08683790571650706,0.8182373535688079,-0.7935989178290372,0.24017901088674706,-1.258737917407658,0.8870834443257183,-0.7902864980652449,0.28623503967629466,-0.24438173846963873,0.4003030862354602,1
-0.8401633625363933,1.5221102325444136,-1.102405613912954,0.9254547128722981,-1.1119884317972355,0.17838737719793785,-1.1641728000737661,-1.1410061963064626,-0.2953592425595146,0.8551641605856178,0
-1.2122051942319998,-0.4063095827623606,0.2735536881571743,-1.0762755665455628,-0.8123010285517663,-0.8173692268849934,0.7833385944160215,-1.234152405711506,0.5928116030053739,-0.5525172008582827,1
-0.4989067106357649,-0.49757096955337826,0.33042880808293235,0.8961198553496045,0.7154509534800865,-0.7840254514327113,0.8789172846329195,1.5026764683277094,1.8896819911098008,-2.1783065302450644,1
1.4655441143709826,-0.6853765699057419,0.8529030194384267,-1.5460023353172028,1.0492040466365677,0.8345030836973937,-1.0245529627008179,0.9855044414594061,-0.2615456665411135,-0.04541012118699272,0
1.302505771833593,-0.7818445099384421,0.6301918703626316,-1.119558385548302,1.3760788775342367,0.8218315420410685,-0.2763099971665062,1.3884153850221852,-0.329937243962067,-0.03506136431000992,0
0.07281765411096784,-0.2157136057530892,-0.6412735064438818,0.8927890156748546,-0.035866116477953076,-1.0715605101946915,0.40868300886029635,1.2831825674889485,0.8060193788528396,-1.553321542610805,1
-0.8570638290449192,1.3117057182883025,-1.1297428052656726,1.2221551605948189,-0.2946077751505089,0.9684895399696187,-0.8771449338874314,0.7903629763297895,-1.7297872925143631,1.0681467660769868,1
0.5377433174399286,-1.039228206909392,0.6361120781072959,-0.6481785099787288,-0.9255172636928555,-1.6829737399538394,-0.14820862141295157,-0.5511365671248241,0.07509061290364492,-0.9950161637282369,1
-0.4296667267242288,0.9233990655989653,-1.0502674007461237,1.110206264000487,-0.477950834188036,0.3669187321242923,-0.5577665772891902,0.7603893496229331,-0.8491283024687548,0.46806211880075094,1
0.6315583863218623,-1.1124148993265823,1.4498628825715685,-0.31751065748215146,1.1551721499426657,-0.9348113548035916,1.143654151153232,-0.9860384466304914,1.2744479058326799,-0.36166816384215295,0
1.167030335131205,0.589100337117613,-0.2068305415740683,-0.3454426984905654,0.5352430518528722,0.4281190277885837,-1.6938141666266462,-0.3377996484801555,-2.712495084194813,1.6480619689733267,0
-1.0468789573644284,1.4954188212811943,-0.9459454728345207,0.9181803542183942,-0.9709447895753187,1.5743208180742085,-1.0829486796951056,0.48162647460986086,-0.9764339522815839,0.9678691105126839,1
0.2768020754066537,-1.0625124721114525,0.9668835183682095,-0.7907788389012191,-1.6479928606166077,-0.5011008444410765,1.0379081678613342,-0.7743002189926221,1.6812020202315219,-1.088003916143264,1
1.2535874096429263,-0.8065072660498372,0.3256685603498898,-0.9885283572377038,2.192335535293227,0.6024044384782055,0.037977835291616996,1.6006083868023757,-0.814475468389475,0.16473571050222285,0
-1.2741640779646617,1.143059629854278,-1.471237204548765,0.1545533767823212,-1.856693953011118,0.47424525408342727,0.1309570328040591,-1.4785206833025955,-0.8707015111174259,1.2285027076600448,0
-0.5150762689166709,0.2560505477743851,-0.6053979468056669,1.138661896782491,0.9707664520641252,-0.9890332843020722,0.46235471549126855,0.6337339778436409,1.693824685392535,-1.4761221489855343,1
0.21267669434291883,-0.640986746030855,0.8158915604810315,-0.6750854923304652,1.0802436051924071,-0.5878961947009994,1.1145627830698601,-1.3027518708496237,0.45379437496926406,0.34554487977982984,0
-1.1856666861966623,-0.28935335342804036,-0.5988457121961425,0.83437314847646,0.0586216526972605,-0.8761976158191823,0.4642705924278471,2.3598714136382277,-0.24601627812444182,-1.725232084519374,1
1.7386320149871093,-0.5737618040569747,1.1101952493604714,-0.9457935203569409,0.11930188896750055,0.8334326655112074,-1.3139220398331497,0.5486394964697994,-0.43839859411817805,0.42793421076652116,0
1.1939266064326264,1.2226021590571998,-0.8720455829399285,0.7292444952795976,-0.2257006659898613,0.9575772393767574,-2.1598653118282427,0.6599055238442467,-0.24655541729752276,0.5344495122303967,0
0.7056276648815083,-2.3192517215765784,1.4730985046544274,0.011144086751009237,0.8898985910662225,-2.1389602213944725,1.8272734085056763,0.2617446195948986,0.13588079467846498,-1.1600066004054417,0
0.3517396718076142,-0.5981404523286741,-0.2983672355844537,-0.3685648638321516,0.768954657476742,-0.5227405864530492,0.9591809536648644,0.5747478024206267,0.4646147899294133,-0.6980984193917165,1
0.9305538371661152,-0.26590416548436163,0.9711487309204633,-0.48851031968618164,-0.24637797551441493,0.9678241413494667,-0.4273828488741133,0.34371359286266095,-0.7036380691072263,0.63860815234992,0
-0.8051638681355855,-0.681817458819717,0.5155467618107968,-0.8885715835317719,-1.2357914169570163,-1.0784381241720227,0.881888747650905,-1.2883632748319342,0.8922821493393375,-0.8061400810463268,1
0.9793797982769528,1.0569888372816054,-0.16231379635952445,1.0455468340223932,-0.5006172119273851,1.0729775679382432,-1.4759906126283433,0.027978319911059955,-0.7819684165831399,1.1691828473190529,0
0.19172229335359636,-2.1474954178131784,0.5842084483021921,-0.8447041801013193,-0.3142219261836117,-1.930687995938374,1.7313840410357266,0.4421634115246062,0.0759955145593725,-1.6522956226817287,0
-0.30593497368875644,-0.7104889817764066,0.7542726670273281,-0.3607048352276046,-1.0476801573481953,-0.4787514503522479,1.5459283309765885,-1.1000892743472024,1.5124839988451395,-0.5407738734251429,1
-0.709870602137726,-0.37547094045006907,1.0712326383703579,-0.02162567811779604,-1.051806122490359,-0.6908820222530621,1.3187590351597243,-2.012643330210566,1.1805602777493056,0.1186055415711627,1
0.6208663522090305,-0.5422602291352187,-0.6631910685072882,-0.059785119728570826,0.8773813781312252,-0.5029980597963657,1.0634434649355005,1.0766913433582184,1.1621682692278275,-1.2418450791016706,1
-0.5452383379634018,0.8359049820985736,-0.028103795937288407,0.7702584318229703,-1.2659089182901997,0.7103857815652304,0.4772727533579989,-1.923885068508867,-1.6206011075506495,2.1163770771432397,0
-0.18620547104543547,-0.8492473809061458,1.0389548487325775,-0.27592390181535137,-1.1192465258948174,-0.9038658737316466,0.5207697097156647,-0.39713251407516487,1.2606242510143633,-1.270926803232497,1
0.026055223866254234,0.5246730204761942,-0.5446301868533743,0.6267083134113572,-0.8187434688474414,0.35780571687713186,-0.5302364480445342,0.7076798903916979,-0.7411288801624291,0.31877011211833095,1
-2.2452878033517654,1.2558855668174984,0.21953920291761522,2.013354484670636,-0.33078779484841697,0.8266137676876799,0.9522741759756903,-1.6526601688605684,-1.6273273655655627,2.276152271063992,0
-0.05524021555628759,-0.5047833974469877,0.43780292107499574,-0.7581986881906987,-0.7912611685034544,-0.9291580025834804,0.10855617097332003,-0.836558484997546,0.554921392977046,-0.6643329430338616,1
-0.21807890707341906,-1.1076524097019087,1.0224150750347492,-1.0502851587492008,-0.4568438443806274,-0.6278841222350264,1.0293044302306078,-0.6089213904873579,0.7316896735434373,-0.7176451920300136,1
1.064464966404781,1.4753675132861062,-0.9129291860198822,0.6192021574375276,-1.3504277718980442,1.3774621507365268,-2.0053370396233037,-0.38737879601984165,-0.33203788171569165,1.1114866126935117,0
-1.7535305057030843,0.4199853806148872,-0.27826102813355846,-0.6020943410851306,-0.7805020457792465,-1.0652570825780823,-0.4275266651909518,-1.3912138564001728,0.523450787376435,-0.625703614707949,1
-0.355898032359147,-1.1408489523022642,0.7195634818628412,-1.435868816785023,0.9920583440311838,-0.8264816675951845,1.665290636253625,-1.2277909038493937,-0.28192350180969983,0.2875852099287081,0
1.4494030961429327,-0.11177507064557972,1.2940672634744406,-1.5438416695515407,0.8685160608965047,2.2739733591018703,-1.8562227568031728,1.510864833375169,-0.2649160396394903,0.2746659605129487,0
-0.7232108171541041,-0.10361419691790759,0.7792487825652059,-1.6449821578981874,0.6979126765466175,0.0991207243459427,0.09615411702040028,-1.2574836316143145,1.4279446557502864,-0.45441173137518304,0
1.4869974618356536,0.042067810629023226,-0.29196378531713796,-0.3548899601610871,0.951384588475748,-0.138122975420827,-1.3356467127873481,0.4420386840022174,-1.7473675122140595,0.8020181112781718,0
-0.8699038443988649,1.3676263399710669,-1.2059913165350409,1.1069540136977014,-0.7898331253988524,1.0994059193802723,-0.8629223719417592,0.6195472829180837,-1.0111995172139332,0.8269646677905957,1
0.26519162079223113,1.2849393865245153,-1.3365217544942116,1.0229271470108912,-0.9506135101797715,1.8295689757855524,-1.0251968668114442,1.2472718381587427,-1.8023518109614747,1.2775246090041061,1
0.48689380441837593,0.35508785085041783,-0.07483516881758114,0.3805229238250017,-0.4508376451394116,0.6051623107383802,-0.4379615498596917,0.36192729898048087,-0.9789099064343578,0.7498064690613109,1
-0.034866149722437303,0.6124439158988011,-0.6256956755474964,0.7288041704275883,-0.5448769340890787,0.31250252192831934,-0.19134461770641834,0.10653767446928163,-0.9538097303910986,0.7831628559446799,1
0.9336807135432232,-2.127034824834907,3.1282690764809566,-0.10436480754337851,1.7225080139299658,-0.9044615884181308,0.7350374724544086,0.2504734646545676,-0.10212545378183219,-0.26413561446417383,0
-1.1498083213172559,0.28371311047683556,-0.6383948455478672,0.7542605598389545,0.7874722078290383,-0.6990318819905212,0.0038945442584790825,1.2523567915748837,0.24362384566420456,-1.1217426288604824,1
0.733455085316625,-0.320546351623478,-0.7766885343417803,-0.3861680034354286,1.3831751293453913,-0.6800453084371736,1.1673118078869689,-0.22330530328856268,1.2408147835216186,-0.526384831356986,1
1.2512902955605554,0.24357848545766211,0.4287174887863297,-0.6902552001397185,1.0222006829101289,0.2361775620829862,-2.1504582246491153,0.28325391202461364,-2.57397471579405,1.1283348939465578,0
0.9013852230353971,-1.3572766782741206,1.3668322977333485,-1.7505432857389498,1.3752352048983243,0.767507779962098,0.4443493178016117,0.947418390479337,-0.1382260635113167,-0.1837027565830183,0
0.7341879474368664,0.09843666749257754,-0.7303444001489166,1.0151318908577174,0.20123948930315805,-1.194736101428014,0.25688882725465206,0.09103082668351031,1.9005825852917275,-1.307903783566367,1
-1.047852726885928,1.3878978995258975,-1.088237510421158,0.505524697083232,-0.9292715867156545,1.1716243586990767,-1.015844196698603,0.03914615727633541,-0.9397766998664723,0.9000614419952997,1
0.563936905930141,1.1532508121945952,-0.1417850228787847,0.8665879948201239,-1.9930769267484063,1.50656148429601,-0.982663697673972,-0.9078770803512412,-1.019359769952553,1.6894808677297468,0
-0.3430821527679506,0.8060150404367542,-0.39577086077439416,0.2980476515053312,-1.4515562053488047,0.963547150145952,-1.2635925544938407,0.9598337634060121,-0.1790681798997822,-0.1523613475641489,1
0.7353831877507055,-1.7345502334826202,1.0033404759481905,-0.44736910990476336,0.8813409266928146,-1.5712956852193825,1.6294957569195172,-0.24849886060360638,1.191909457030606,-1.2253002482247657,0
0.31351356169616706,-1.8466157983145157,1.2790520205026588,-1.2524453873252985,-1.8060101924633156,-1.4611465853809738,1.1040339539566446,-1.0000636295856027,0.49363656040579307,-1.0413418915106116,1
0.9364045493730424,-2.2480311607456134,2.1861254218926796,-1.6768336275467721,-1.1417932965535513,-0.8869193197677884,0.9570813989215492,-0.9115725200352005,0.7172527709388932,-0.8263371104103767,1
-1.2339934389940799,1.3362064418118718,-1.4205487893847009,0.9308655689104716,-0.5488739188805779,-0.12533173165112066,-0.9351698596909763,-0.2050476902604557,-0.15423686169394202,0.20857775135855677,0
-0.16129845939793874,1.007143661946919,-0.6955040839372941,0.688217170371209,-0.35683464716740837,1.0296503970521125,-1.0237089056823,0.752252822826721,-1.1382526889007702,0.7759638713564195,1
1.412369423967969,-0.012576868360798563,0.39696003868520346,0.7753381261814698,-0.39739274432784194,0.03421617979487596,-0.5284523869986307,-0.23399457571188056,-2.073537215826811,1.517683774081513,0
0.06690498731189848,-0.6406212987571367,0.13868099830368347,0.37563365979009594,1.345000118342403,-0.37072204352905425,1.733240760971977,0.7994708708733171,1.43437754556439,-0.9798244295124974,1
1.293401934983958,0.1545129761334418,-0.05923858587591491,-0.7859883298167111,1.1388545788937496,1.0806259014504085,-1.2504569053311776,1.1334881445036022,-0.9721028780181774,0.5354036686232848,0
0.6452911522889808,-2.0417722538573053,1.5577133455377632,-1.3069856081912359,-1.7552742056909927,-1.009676903998167,1.3576301343046537,-0.7012356090327808,1.2290965957855196,-1.3186357592347766,1
-0.34801465818832045,0.5684355371175909,-1.1860281989392327,1.5393985059925388,-0.5839064258710747,-1.405528682867724,-0.42516015899398363,0.27801763631413307,-0.7239086547977673,-0.19760152680780538,1
1.258501246118765,0.04026281563075373,0.1739554320288791,-1.0542787890810081,0.7293007462110837,0.7605665157705069,-1.4089663269080963,0.7185253453505668,-0.8706554313502255,0.39422838112488334,0
-0.7308615800353605,1.3494986064913457,-1.0818266044155003,0.7562774793157551,-1.0563116392612346,0.7506085697584169,-0.827623960518006,-0.5266528393223008,-0.7168678538255179,1.002683075171771,0
-0.5655861060526802,0.9286843005420298,-0.394121700951736,0.6739457575219349,-0.194699543764517,0.21459568563945,-0.19307508574907567,-1.3130661197003433,-1.3932606503298066,1.5541002056156303,0
0.9828874964120469,-0.5279572366306281,-0.37517132177437224,0.4894786345036857,-0.37803864919920455,-0.3382105956086397,0.510659632187131,1.505069423901638,1.1044720560233636,-1.3714655705347432,1
-0.5788547933721887,1.4810152084772317,-0.920605759175425,0.9256652105411937,-1.774771225654571,1.2823963380594623,-0.6156162851928976,-1.067929733441118,-0.7379963673126768,1.5082828466559652,0
-0.38665405680834,1.3553717303963229,-1.4215732256500142,1.440138032782298,-0.5586826018829621,1.2868281422834138,-0.31931097375662904,0.41435946307964283,-1.8171802908980441,1.5727580502801646,1
-1.1097980275204338,1.525698517629416,-1.2819966665182696,0.8156883282534344,-0.9107244589972711,0.6123780904278049,-0.6973794699199045,-1.0104277532341708,-0.6271735621286088,1.1452698809247153,0
0.2615934593275964,-0.9171201074998463,1.4377111656112624,-0.3212580052279833,1.0583890847003676,-0.7148595857145492,0.879097151377003,-0.7749598770176486,0.6456289922467143,-0.10471379199902695,0
0.0620997313176235,-1.9899426581403519,0.285201968257633,-0.42299262321367054,-1.1820418701593283,-1.176140969621235,2.0841734459636982,1.4149512597701375,0.44449229393888706,-1.962410513599524,1
-0.001770246627040432,-0.16923137454029205,-0.8770494621422229,0.6626846177778888,1.267359595404381,-0.6970170920101963,1.3700588794391166,1.0117486622922405,1.509448833208436,-1.3102806324865344,1
-1.5024614452981448,0.23979905682609073,0.1985532740328781,-1.0358086681537986,-0.9472406634480137,-0.5782591186271381,0.12300692600747615,-2.0089383788388755,1.2892256207872048,-0.4233972909822235,1
1.4372168453352385,-0.21264638747026854,0.9115810619850053,-1.5492344428913587,0.9044588176514311,1.4536727744866373,-1.8342324889764587,1.363045815567137,-0.2913329790430922,-0.060716082220440885,0
-0.32236324461484256,0.38298545241634596,-1.2264970163508315,0.9387926616594778,0.9163268840921848,-1.0326995477122396,0.5215849497973332,0.22578418554382826,0.5284832374005616,-0.5089403716632145,1
1.53942529452932,-0.5668462537877766,1.0389328144291003,-1.3585959911770165,1.4288021939602968,0.472700151715712,-1.6346457625904893,0.8289036543536471,-1.3786658830896235,0.4618166817104291,0
0.5365849818192934,-1.4179104934578102,1.1555751342351264,-1.1413496854286818,-0.36716528002169785,-0.8203010676292187,0.49346639348923177,-0.12903534686105345,0.3674042947899186,-0.9035116518035579,1
-1.7799806034046173,0.8916497759475426,0.48069665217257584,0.6959603752397842,-0.38501824919931255,0.6666676988987514,-1.030925290677575,0.3630605332837576,-0.3377224885596197,0.17635727827041098,1
-1.0984712745503675,1.4211083710267016,-0.9842498816091735,1.2371005002189814,0.5265325077145732,0.05231435872072103,-1.066090641355871,-0.17695441386543168,-0.5811830001448253,0.6669224977853004,0
-1.7559552997249384,0.9137099586840562,0.2547649568054491,1.8400647502523644,-1.1210922083071115,-0.08751526775121553,0.46362939090115984,-1.4327086220311764,-0.9678369110873298,1.3961830896778242,0
2.107688031386728,-0.6420108020812364,0.8234983754345482,-0.3289766004586563,1.3217820702596292,1.259561664249256,-0.7970797467711681,1.1194381221061043,-1.1685023114822135,1.1607887599796296,0
0.3864049658045123,-1.3823298906436254,0.2926983970236883,-0.22327474788589982,-0.8026145950019424,-1.5333409948272283,1.195365737784399,0.18804700339302308,0.2907564552538649,-1.197863730885822,1
