0,1,2,3,4,5,6,7,8,9,target
-0.20353699262138916,0.005248695812119499,-0.8756740550435294,0.7264380834909114,1.1752235929649035,-0.4389327051288225,0.8826512031355567,1.0069536565373485,1.1948128066136277,-0.974592186320897,1
0.14193114277239766,-1.8213729333435948,1.2000280013275886,-1.6916457185426261,-1.5375592547166625,-1.5385395843314302,0.6762316777260376,-0.46911759508608053,0.13078050947372824,-1.288066088820767,1
-1.1910979594897595,-0.21035446714509828,-0.13409294586002415,-0.7307281009535367,-0.5201445014031293,-0.8545419769792418,0.42013763206008886,-0.5128366144562285,0.8531482713047919,-1.0881860821443048,1
0.08420575011482792,0.7046177691258828,-0.13301793400199546,0.39549879925525994,-0.15868688935650835,0.8174155321682771,-0.30154884602417364,-0.8747343190677183,-1.7940396427518015,1.9689148481985828,0
-0.6266875515790108,1.2715622844741123,-0.9607081943606002,0.7021216815041245,-0.4405173519526593,0.6465313289524908,-0.4569148114757659,-0.7633164405256634,-0.986634470400401,1.3232421759736195,0
-0.42262882161408205,-0.3923082523246004,-0.9185236400061303,0.46849595117857074,1.1628306014582532,-1.0468285038561247,1.414422764596659,0.8147422680962254,0.6293288411729111,-0.9669957459843641,1
1.8263975992932893,-0.20227485100334625,0.3823773244770199,0.35199944450900955,0.6355925230713222,0.9980258470061221,-0.4911295685989354,0.8733114182895346,-1.4593801336940646,1.284828665655533,0
-0.48397583728423016,-0.20328112089104083,-0.8722467114950033,0.7920385637805053,0.06477657829964872,-1.2684808200421154,0.14512754202766126,1.588127032993197,0.3474922107965525,-1.5997628752536803,1
0.07829947078543566,1.2756595861778803,-0.850516606101716,0.680842988925883,-0.8602668194889499,0.5642748082612294,-1.2096181003739201,-0.7614419640452647,-0.5473663058823082,1.0414764431404147,0
-1.0639319582915894,1.258500627444808,-1.3865967093424905,0.12080701956816589,0.06350434142018199,0.17146279565680456,-0.296426429484079,-1.1542503070625627,-1.2693891995144106,1.2691818025279,0
-0.488836041097983,1.5029377878844505,-1.666033549889249,0.27521092404743835,-0.2842855258085594,0.37069622884719416,-1.1957793857481518,-0.5242750420301284,-0.5269892079442515,0.6596486325206803,0
-1.402498620715711,1.3073633976088024,-0.5590862509050256,0.8133617232169498,-0.4859445842440315,0.6652043438547894,-0.9836485395106831,0.2275662354838996,-0.6332955249747798,0.363088774300784,1
0.07546017967832717,1.9127967139462638,-1.5649985577230572,0.8415175208928347,-0.3136315977576077,0.5732609002055504,-2.463196437595873,0.07466558683295697,0.1823059962885903,0.1833927256300404,0
1.912173223493015,-0.6557282442895684,1.2319952738011257,-0.5844346785134881,0.8157947850186991,2.6424660378106717,0.41064219017194176,1.3829240436409207,-0.04686264337874648,1.008197071670849,0
-0.6802993130563696,1.268380881642504,-0.6688817677869463,0.03019632879833498,-1.8318063741197366,1.4891781250223264,-2.1899506628458516,1.3276967454266804,-0.10658004073483385,-0.475478658864958,1
-0.21642146465032894,-0.22547483592818754,-0.6770477843683878,0.8646924936213307,0.09892764175620912,-0.7376096380112502,0.8430260834673361,0.8777454991898564,-0.2950093746159013,-0.40661688412564106,1
