0,1,2,3,4,5,6,7,8,9,target
-10.209934073239856,-37.21231225047863,57.49310451393504,-70.75322025757364,-7.505779659753614,-188.9635930857737,17.367155909296656,-103.51788966942456,-61.01155515508031,-36.03970398382767,1
-10.299861335619951,41.47791743979214,-158.49070598215715,41.08884939708095,-3.797034371105326,51.50272606227013,-14.860073023111724,65.54938977751871,-202.6246008923664,14.854988763456824,1
8.386805294744542,-42.64449468955618,314.7316596423552,-52.77728100814839,1.2930861196984882,-4.762679577332354,-16.238580229114845,8.957751781367836,-105.79683044362228,0.3311275789563689,0
-8.198596321112696,38.80475582658194,-70.29127002677191,43.45906905130067,-0.7140259682116756,96.71190750596344,-21.76160317133019,107.86978398545295,-266.33763418738647,24.65332926028359,1
-7.5043213999387905,22.3516609107968,-272.87775145358245,63.96217981796063,1.4522779523752063,-106.5527779615487,0.2943482116947642,171.2920517433158,68.17001712238765,-42.2566614487474,1
18.85067309750264,-49.79353355817403,193.7362516750025,-44.70929364971684,9.072894371102269,4.298133139271762,-22.61653920767533,184.35544807640704,14.81390033058301,-22.529976446881637,0
12.222471790428791,-30.246001888794687,179.210589836211,-14.744923641086222,5.454129898806452,112.0879599389397,-2.238443196849854,157.60307435624014,-46.50946790857886,7.519591715912259,0
-8.903202805384801,17.07171057661206,-143.32841004100723,54.98461179186043,4.14869390810039,-104.11645820031949,12.907891236091569,46.68406110718953,96.72032897890097,-25.21488810963079,1
-6.86154829718648,53.40968402962231,-106.63650667241204,56.72199507444712,1.1972521481449716,165.15498618981874,-5.947269689441463,3.4121820779631893,-200.68862517987756,54.5279233538315,1
7.8109586771996256,-30.877593927573,138.35260894636846,-22.32179062748717,3.7072728997708886,25.902673044684384,4.292155559746149,69.88995608948062,-82.3474161428925,5.606027861960943,0
0.054887349553014,-12.347255378067509,230.04189252039504,-65.38402072967885,3.5855177082910097,190.37606237764413,-13.624124599633925,91.44026493357124,-71.89050162323687,8.158377064601261,0
-6.258706751244327,-21.090518610811458,236.57681224708875,-49.342756223918286,8.067125339154535,-50.87391158491449,18.28002994434065,-163.49387484934064,98.12284640916208,-2.6548110712820367,0
-9.007753423243283,-13.334538955665378,102.14483870303224,-32.987076960403,4.119449756650532,-99.66045361821476,18.4267706328456,-120.15377928828902,165.9466020915787,-25.13196938434896,0
-10.281703894855442,53.28600592916811,5.713395737127886,70.39576442679821,-0.3959353360229105,47.68580769487965,-9.698460512540684,-156.33813051364044,-188.42978773462056,56.84272565544637,0
3.538231231405541,-19.17346769489601,-114.3258717959304,-16.7973407866695,4.3978328108728615,-1.6282216697476404,36.2955988396834,45.36018274993583,208.459650499822,-19.95267001008086,1
-11.527317485070585,-8.962649364395661,33.84567075070736,-31.492318029021067,-3.4381591081496934,-85.86210332386572,21.186031908362946,-109.39017958538646,125.43169067840432,-26.252268004146863,1
-3.5422997749061924,3.283987400050042,-198.0422750336749,64.85871020872604,-3.3617220040150317,-147.81892162152946,13.47065286785565,102.48262850589732,76.93408734355874,-36.68972109484461,1
5.9478965003798905,-10.276644897617691,59.66305963096432,-35.166298127515645,10.735564271052397,75.88510378501657,-28.394945568679155,195.25268860763583,-157.00273840236707,-3.1825814679795976,0
-10.511762080412629,63.64507175138651,-216.57190791851303,30.755719998128523,-9.144985138288105,101.87773145132138,-16.09647547306582,-115.07715761094204,-103.92683595643196,36.96635595255941,0
-12.809297629576552,55.76780382040923,-83.81892114874702,7.805561751510289,-8.937113622217122,145.71632417033211,-54.79577143453274,135.03046014091066,-17.105882131142277,-19.669277054436314,1
9.499324656665747,-6.119867728519729,116.25165493623057,-56.52172588650391,7.110788531491719,65.53551091811795,-58.12709144036185,122.6856415568558,-157.644808247504,-1.8907509986817428,0
7.2806013901480116,2.953557905365225,24.176650124824054,-19.08300399796132,6.184163496664201,101.44839062619938,-32.62311015916777,136.16768768629052,-174.8851387694426,14.034805202017573,0
-7.971034223071328,-10.09802166929726,163.19701184040693,-31.72050953255459,-7.418976874930992,-3.071132297706989,25.12079214820423,-183.1289844988476,311.97794848476053,-19.480567516216084,1
8.889166754034775,-24.090775242704957,183.45430577834176,-45.54623800919029,6.004086370307292,19.73971970644438,-36.77452689840763,112.7116735039233,-151.60924956554783,-4.692632342749747,0
-5.894569548953256,-31.71819124512612,74.26516997777064,-55.87771397757987,-9.26937026402786,-183.13187192976685,6.741205569150839,-130.6034770170335,13.62917873490797,-34.02203067821576,1
-5.630249815713588,39.94417423764788,-181.36162464930328,43.83190149398792,-2.557495311137829,87.24298576836804,-15.451061301915296,101.7291285223132,-223.43762171576088,22.93068994939977,1
-6.0452583823895125,48.4304379160606,-239.564881018492,6.710236707274877,0.8417386892564851,18.905287041456518,-28.048662415793352,-43.07016293579058,-117.3732578690626,16.43825062249835,0
-3.321691694364352,-59.13143354768699,154.0986720346394,-24.656490574379703,4.180921635810737,-201.48742426712985,45.109116440461335,2.179193147115324,136.9440919450752,-48.24307525727278,0
-10.354215128536858,-21.155448068753373,80.97538547364496,-67.79476349917682,5.368563390714915,-60.48268221754489,16.913614426399786,-20.53004691315608,194.8686668545689,-45.89542065260415,0
-13.188189432370992,99.63066818002196,-143.49835570793292,103.5134573386001,-7.944212558563352,190.03983872344145,-36.38739180322938,-73.61867606125388,-20.684052457381604,46.73263804228942,0
-2.66263366370456,14.979705899394078,34.51737271347891,-5.796617393331353,-2.4060942698975314,85.17604909802203,-12.680330549012671,-26.49247331865473,-225.8831857157012,34.205700289099994,0
-2.217565715624044,-51.8232207933514,217.7529742232948,-67.22997022260122,-6.138834338171517,-165.76905724012056,5.385357136900392,-65.20548130841155,28.97867184652808,-41.913883568692086,1
-5.91815336537646,35.25783336287541,-133.18730543034988,10.502208537851557,-7.748840175652351,92.49999160892634,-19.145701161846745,31.83640822792793,-45.997981320747066,5.010991124429395,1
-10.787808391963454,64.21404349791649,-183.42390687030485,40.67023232209478,-6.857525757916177,19.624037034461427,-29.31742950482983,-132.22896574271655,-54.10232039009778,21.91025721228245,0
-12.60133842535334,-10.52232903431739,43.40434990165303,-46.78518836749245,-5.035866550372236,-89.72082637190866,20.049545494011443,-142.9995688188933,89.6062109263132,-23.371644001260695,1
-9.063665951840422,-13.393298958895448,53.18050226608141,39.37743162705852,4.32423272068865,-85.98466050813516,22.252187222715488,169.10094283869446,302.58414754072265,-67.09266108310841,1
5.684262815166262,-19.231533635892983,143.35503991286504,-67.13960287194986,6.386876952117955,87.12278323012113,-25.50652618093295,110.80460485743085,-48.727194994801714,-9.043014285768775,0
3.492400131929074,-22.201877666531843,104.85455516000408,-48.66142642896148,8.409500915648508,85.82641825273257,-5.412052098462677,156.2264741780386,-59.59703903971167,-8.742753041871884,0
-5.997024083623981,-4.414794302603642,-108.3664849967424,39.23064562235832,-0.3014483754816606,-118.25034800928972,11.348704507657349,144.366868143047,124.551812544168,-50.53185767375213,1
-10.871575645074522,55.48794414037569,-187.8666772413901,53.75046019430596,-1.8826696135013057,100.8189746004008,-21.498697622408223,88.78923929030144,-281.2525523044731,30.102869890326648,1
-3.239655152294622,-30.055074349692145,105.87699773455265,-28.2179988924594,-5.724304614897139,-187.13551363862467,-2.0779530334868817,-64.08418041941881,5.043610073051706,-35.50586846342439,1
-8.705449341007006,39.536813988727296,-174.94870092552358,48.81422274242589,-3.000571757494084,39.12358065252744,-12.884827917018312,85.4065318124463,-141.94388422308296,7.449483278346791,1
-2.635028734731172,-32.272124424407515,246.83286680364785,-13.85878892412353,7.042344485737852,-102.89226138342396,28.326032828409197,-114.314947305416,201.44129134809145,-18.049162375069844,0
1.8459808900640864,26.010160255425333,-37.34065268210728,-15.072621024437693,3.2119131653608903,45.42965754507015,-43.87848602987652,-39.47776897465569,-436.4085704290444,52.9167269290587,0
-11.803053466487416,63.10424217817516,-157.98322942928786,40.34963974615019,-6.000448643499991,162.54267488137015,-27.09878859064541,53.92784731111027,-162.1041754999023,26.229919625295143,1
-4.826639821624969,-30.761116720918924,163.08480135398187,-34.40502687698011,-10.111228341374456,-54.35704530168334,25.90430216654814,-89.85025813020812,268.2947693381339,-38.02736753903298,1
2.8775675268056595,-22.95865925572288,52.36182713275421,-42.980994594737645,13.467987102341665,63.34370877870745,2.560228139368224,180.13349788129608,-136.4545259851091,-2.8247538005325725,0
-12.897617935377768,48.53352392001519,-243.3156853029107,6.740576861995397,-11.376893108502792,50.17668137269464,4.792834080287992,-171.26568523255196,-145.36091881470182,36.346185677972265,0
-9.146879712825609,12.81873434636928,-102.5159270539328,50.06883914451475,5.901862998626492,-108.97925956366105,12.60308113245289,71.10874659993439,270.37043877004686,-48.468987553710576,1
-5.200156730301825,-17.85877612307026,136.95190148069986,-29.38561881660893,6.578847227681568,-64.04397621852861,27.660342656956686,-150.93314345887114,66.84572037466465,3.0760347482332864,0
-12.47396416695204,-6.797338437617992,-101.4471776785819,36.65652342385415,0.2777678665888743,-96.31631552973808,12.647799781822568,265.6162680209592,-46.25791102307514,-55.11083495980702,1
9.763769153560553,-15.771809939148238,187.9122807454382,-41.12801241774199,0.6503767734356698,87.01328138151626,-33.41884124726842,61.49861633083922,-76.82159632668022,6.000283161731207,0
2.158318571289452,51.80888007281676,-145.95850302577028,32.02496360230685,-1.4620604235038377,99.70424747682829,-56.79783085942273,74.0637387200562,-46.34364553923661,9.874125373272625,0
-2.1402366902820145,-68.16264751811082,250.8668548988514,0.4517306827813296,5.401978342664802,-238.68544843669895,43.87109536547589,29.06515333166188,14.925854394845132,-39.97415888252147,0
-4.382745732763238,-16.52981204196663,-52.34623248886845,-16.077280669977945,4.654687479194464,-56.770679533969705,24.09763832808645,64.44753381570129,68.61641441731713,-27.391617644117403,1
-0.4884423261098165,-6.0424581542617215,163.82339439084748,-21.28700405535188,-1.588305629506622,100.75100552179,-9.404836167345309,38.3381998331831,-118.89138205536912,13.732503770785629,0
-10.61387922669017,-19.12161380364602,85.06763922432525,-38.64659071670595,-7.609497046117298,-119.02331622398492,22.32057497137414,-149.2690020236123,138.7010784755208,-30.35625009463512,1
-0.0770009111550922,44.99946013643029,-30.030641281670427,45.9636294965314,-3.138671821611071,111.4866829676298,-37.8721613589138,2.5611406169378608,-131.3043754500274,34.029953918121606,0
-5.32104129119186,-63.11436866939716,96.91515360110414,-36.74405893285949,-2.0023433886715285,-215.1243315622316,41.700509211648594,49.4682841084244,5.190427683959422,-53.170510711271845,0
-8.057272013146397,-20.006411905752056,126.29566637980956,-15.735776701777652,-6.4667986624775065,-51.86538090001228,37.49408524202961,-127.49839540724766,240.55642373063728,-23.045976714535925,1
-10.137120029541698,-9.545766211283006,181.16025266879944,-0.9802186249876854,-6.491870029932688,-75.55681631170165,32.324845395665946,-233.08731411943367,186.0203716610703,-4.217438504362565,1
-2.7050904366285486,-14.79021753322192,-111.93983092113456,-2.6447082140151386,5.324618168641396,-54.56861313525781,26.489601998127124,121.08808991889364,183.00002492110008,-42.18124045951835,1
-9.301670769051029,35.975322766424995,-7.909999903522646,33.83172038350922,-7.792384233027511,74.41610561271253,12.951183340163896,-222.81078629532013,-263.9972888217154,71.72328799242285,0
-7.419344241214025,-24.267823422396877,175.56783306205148,-12.05116347742953,-6.9016193795063945,-99.41990624239848,13.96487453553048,-46.31814839725752,199.17050493117773,-42.96415282478272,1
-6.258575635197363,23.431812125295934,-92.60126564589336,27.508980567859027,-5.075050221096559,38.183749774979546,-12.147904449668026,79.4571082532633,-124.83308370405338,2.1455756689215346,1
-17.370200401068573,53.181939179564594,34.132180073519784,88.66110812918447,-2.1034020431865703,86.31568788353513,23.938979159035643,-191.41587767969472,-265.0603870494037,78.19994915501593,0
-6.708036457096424,-13.619115526326862,71.66520784541235,-32.99168905613482,-4.907891865730545,-102.25781635930764,4.257424645815579,-97.042126457427,83.40040838308664,-26.46195977735721,1
-7.590262649219089,-32.128044638971765,172.70258683012946,-45.658470939559045,-2.871953827998869,-68.51197362289065,25.70701912519214,-70.75373592836887,112.36438478834324,-27.9290898325148,1
0.7326614301479184,62.2710523192453,-152.61165382988932,27.178446566491846,-8.305533199175661,142.51760165543536,-52.50480826390595,-45.19347379353573,-59.930788466676766,31.784514972468887,0
-15.142439694556948,19.266782614052246,-49.05274888702609,-26.217953023591765,-4.842444954561175,-117.54195671105106,-9.408659495309909,-161.1654040588738,78.24725777912626,-25.396429910345866,1
-8.320297169337529,-33.13180702498001,120.2955212805498,-62.36860673606429,6.03350572311211,-90.74214894216038,40.20271458594987,-142.26391305738207,-51.96676075974276,1.0796639051942598,0
5.458284860368345,-0.96520198259095,219.79559826858065,-67.04600974878085,5.269830325563665,233.5294165085524,-48.370754175097176,170.02347517600288,-49.26305031341147,0.6454521244327913,0
-10.204151175633122,-0.6867593197742587,130.61434485834008,-71.4267982442279,4.215930426178734,11.375213481702325,3.9603911039861854,-145.69771731413837,226.66177219465052,-20.643895853014644,0
5.987453049547337,4.6051489776762775,-51.29745904179307,-15.483121208034278,5.782039096187493,-14.090949077207371,-34.01495444645009,49.454187581650345,-284.0304907922222,19.887089886232587,0
-10.935123082796562,57.80201987798196,-200.25504433422628,48.67083450513012,-4.899205373784144,114.1832184837222,-21.112946387537637,69.50681713428352,-167.60811247768928,20.83558008216766,1
-4.894682663784658,54.38169425115944,-221.4520651477274,44.96649948310325,-5.876865248412777,188.4706067034574,-25.524069942831936,140.3192122560578,-292.7182199844922,38.26583116336696,1
-3.558772670288282,16.702143133536193,-15.631568143341994,16.673242137977304,-2.835350946913791,63.6267286110406,-9.686166438043951,40.39787376123171,-162.4961795829755,17.90909262950959,1
-6.595993978527517,26.946936341058503,-105.82630702924624,32.00556744075216,-3.408276589272706,33.50808677908635,-3.1933543461755,11.48337071336459,-158.52205232504727,19.171631988879454,1
-0.4629793269368356,-62.51191353820494,538.9976032139191,-4.587119855828045,10.555213779363804,-99.4867392921097,18.93416052794057,27.789528574577776,-23.352219973231303,-15.30093557656068,0
-12.301400292907545,13.899355711770534,-107.89710759565816,33.12695306063051,4.769077359498475,-76.46868230139113,1.733407184513858,140.8923776631085,32.49217138331507,-38.940182921396094,1
-1.9495812055010773,-7.796875337613246,-130.43332227207475,-16.842051698084177,8.45343366092195,-74.34449647193182,28.867091912123684,-26.28692693236825,195.91659943411767,-22.64663393306248,1
2.849234027778081,12.332648538311837,70.0998915626072,-30.043860211811577,6.219887097423504,25.615579083993477,-56.53624206824138,31.49910702416087,-414.5518765419927,32.43944165876054,0
-0.7213003706997054,-39.64755664224534,232.42108474512503,-75.99844776385899,8.404277815909303,80.26654657455691,12.182625060042486,106.50878883700594,-29.104262844879607,-13.016897766341494,0
-1.9445209824854397,6.737925369412565,-122.88399098339684,44.62287675294832,1.1540947498719554,-132.10134358353247,7.781475209777401,9.724141811703031,304.3773955732808,-43.95860013259321,1
-11.807789571945278,58.641827260278944,-181.12108523218697,22.17374592371021,-5.7471281843321655,121.54857906702198,-25.26927784595452,3.831455745160648,-156.30004107980596,23.62650896497099,1
-3.073034141280287,48.95268148326872,-26.65621128545426,38.07603982333035,-12.203675065688484,155.6529611846144,-24.36587870278997,-105.28228369717225,-168.89991609299437,54.568162412772544,0
-8.253000012686375,34.761823864947715,-68.28491466775996,13.04603721789663,-8.919363249532744,100.31410878611032,-32.038876568066016,107.90919603502098,-35.60710226878667,-12.12194147196566,1
-1.9362637035137915,-50.90629769332519,169.3985841890855,-19.50040660061312,5.349088933840901,-174.5306745633707,39.3909445381517,-29.188276394764333,187.88422715335884,-41.73551589561068,0
-4.610226274390331,-54.23007396817365,217.19084204037927,-54.42091736552169,-11.06957669329096,-162.10740822288997,27.419314580182785,-115.9359553746971,73.36642522562775,-36.76312136061413,1
-0.4407119767891605,-66.07124529201855,374.8255534271965,-72.80628849698866,-7.0385863296873215,-97.518867857117,24.04941116261831,-105.70930123925535,109.99776992180112,-30.908841677396,1
-12.705700919365176,56.50134496155467,-235.0906891887362,40.90870084840435,-3.4326202934555905,-12.683955256184806,-23.074249695302026,-24.18483061406988,-31.65402555796852,-1.476543844467748,0
-7.285205010376211,42.9579016838763,-117.20674678914632,30.21783209369452,-2.262269611798012,107.06449993860215,-25.48352953021836,84.488216445371,-187.71736596943825,18.898803624262975,1
4.946931917428355,2.569812424632864,64.63013986419801,34.05550682295897,-2.509578646454316,4.57810368887573,-12.100185672068935,-27.51783611887655,-335.5537137418352,47.73534330556687,0
-6.030222096816059,-17.84745784030482,20.281935604418045,16.458166932548146,8.217103626413492,-39.839454216001705,41.74256565202296,89.81705526010482,227.7189607117625,-35.093100794116,1
3.376357456827935,8.884406089622184,-13.057629655099136,-34.19722080328382,6.941396105968667,112.26712396416818,-31.678961755463146,127.4921328361097,-161.41845251037526,9.909190080896888,0
-2.54456596491176,-59.998806817016224,265.56033532716634,-56.784374827587584,-10.761909229786326,-111.29763948146125,33.21076845798352,-81.41196184580403,193.99185800244445,-44.24701355033584,1
-8.278914748531749,25.182004354045308,-197.0120303221385,67.74388924543669,-3.645961636173822,-155.8380987141308,-9.345751102105226,30.906624009878485,-122.10407621800486,-13.412845056987996,1
2.9383425537962635,4.537350810815297,26.318866403948626,-45.83160373419032,4.409764741218278,79.55585623420762,-36.02874904513039,80.68134689390043,-145.35362042850466,4.794550279791865,0
-10.242551135284572,57.051447275689455,-180.0790259307004,33.21580433235202,-6.519247317111826,78.53618764737728,-20.15633542633938,-61.258777609938335,-120.98821060846848,27.571550185676397,0
-9.40578203805645,39.75238014296316,-68.01525764962588,29.58927150642429,-1.2727295280937798,23.379815257351325,-3.2382795309647,-152.12608722693872,-228.05637581857172,49.17989749987305,0
-0.0461017488450137,-14.343707548957171,-64.91617678837783,21.46748954146202,-2.391574049363098,-36.226868251843946,13.729425889413182,169.37054364398662,173.5262715343279,-45.66543245432471,1
-9.473538775638689,62.50568464561573,-153.8606932712642,40.67950936976487,-10.88014499106148,132.83726383225556,-14.436637075948084,-123.78061595149563,-124.33666859962928,47.362778988861294,0
-8.481329677560101,57.294578162564434,-235.25693738315152,63.36483211973558,-3.4923577665552927,133.2886986982111,-6.543251599545263,46.32566464060462,-295.0610194161135,49.92082864842224,1
-12.108223003454384,64.36330069681905,-212.59924043514133,35.833247712458984,-5.634371740237316,64.3671707778855,-16.63685270692001,-117.13386142147802,-106.76966968932072,33.09839223244965,0
-4.915731547338567,-26.34111246111889,244.72334037669123,-14.021648140892136,6.443681378598186,-78.2399120656349,22.25632697727316,-89.92645213113585,98.25933776891765,-10.755349051841934,0
-6.057174775120203,-58.46904490384275,45.405558998931525,-18.44167575385422,-7.283062727029298,-130.00935803755755,49.67315994099694,159.21666215079767,65.32362303954456,-61.39771903111895,1
-6.413143515245459,-2.888940945619213,-146.77290186142005,29.09331316952691,7.736537179763955,-76.24324265008917,33.49390793185719,113.76450378714694,240.05752231970612,-44.02248411560948,1
-13.976713752847536,12.18549290293919,30.5335833741468,-45.03087099426046,-5.856362509778344,-62.96764863027611,4.6029715797403625,-232.65832717416836,203.86889927082072,-19.778035897987262,1
5.28891202175806,-4.314719201162473,153.51013707527804,-67.27960690226917,5.491970116212216,150.27314733998367,-47.76184556754687,153.36757376061584,-53.46239249790279,-9.48627926994569,0
-8.143955533258788,17.802842300372788,-203.585866813566,41.258070875510604,5.56532662101095,-113.88376857718892,13.983856003721511,24.994773999424737,79.071217903898,-22.16203559196032,1
6.741595219971382,-15.556529572650009,175.56401578703574,-59.02067638835032,8.735931068319001,50.01774385993032,-42.24474317037263,93.138309180606,-225.74839493790628,7.223045741795659,0
-3.246987085549585,-41.4649290199612,195.7782568319307,-49.60598426665261,-2.325269750342468,-90.04941447307844,13.328792968429427,-15.43851828288378,52.71478702764257,-33.015969582944706,1
-15.264061974935744,38.24288018202186,79.05803586416188,30.55888019268693,-2.434131680586338,69.93539544832014,-25.680159533646275,40.526015248868056,-60.83392669154277,-2.4701304553506733,1
-12.053412166259465,60.01872318314757,-164.21376000790647,54.40953023862115,3.158178203001662,6.479160238667165,-26.63887491019099,-20.951201576874794,-99.47661348037614,14.790907894618678,0
-15.153598411051805,39.141752919844,40.17756877798008,81.01188798091954,-6.912831905813609,-8.53353966420401,12.632833870584305,-165.96562023925335,-160.74302769576565,42.93165800441592,0
15.920266894751014,-17.890490706384647,138.26776619848786,-14.357085177436533,8.073380613445392,130.51101948826047,-19.329480714779532,125.90802078133518,-192.5039531950449,33.70280672970797,0
-4.174455657669277,-40.39887449867575,46.69374965930106,-9.761901636546678,-4.97695043352523,-170.24887854721496,29.50836223096714,20.721501271856617,40.1884265273549,-40.995845729805104,1
-15.609058082625433,9.224475081512654,-8.396956650487702,-12.72436933172591,-5.120894963806024,-125.41560139386104,10.58604102002148,-168.0723275939322,84.82677915544066,-21.170918011849416,1
-7.303745895925111,-12.021801870084603,-82.77589511748408,15.156908016175665,2.7317380671163023,-64.95112387371891,21.92055982789974,170.33359384601994,27.909789075200727,-39.01120422671122,1
-7.630332071014347,-27.906950014534367,136.30482140702458,-36.89058379311304,-5.326243290044849,-74.04057711995793,26.90621159748043,-81.78689571276846,167.5422463790933,-31.921013633224604,1
6.832800346816534,-5.089814374775187,69.54376681792297,-44.3072760318199,8.788771911045522,204.2249014688422,-12.556786479376235,160.4877944488163,-78.6674784502925,15.813237996833214,0
-14.018040660641091,47.57172602424079,-375.84728255483793,116.1283372103783,9.735782125580348,-143.1692873368121,25.789463722778265,72.93874357100343,140.69165970075497,-24.198403320033066,1
-0.420742165783206,-7.192600234185843,-198.1056208283203,-20.74297332771291,12.835181940342167,1.5195360321519449,45.77550087356411,19.371486250028624,190.9769688864289,-10.24845564590872,1
-7.921117414676899,2.803570528459905,-163.51192516162126,10.807074832588745,7.479656740556017,-59.46224955138339,24.872956029883003,83.36202069468754,55.18528233375311,-23.997984891194253,1
-9.900375406311134,36.95874385851974,-75.82589689376067,26.097434177482043,-6.998999912456663,68.6622203495555,-11.52442134290443,-9.333614342425436,-39.27451035489951,7.905628513365594,1
-14.923067875246172,13.160306785896145,-4.906292808166226,-1.2010813143301924,-9.907059349217011,-28.38515685044701,26.678920488411112,-154.27380387220265,354.836827840379,-32.449018682185894,1
-6.671407475671712,-27.69939792592284,51.51745833380421,-29.835381073808605,4.271150253010226,-146.68554375989237,27.665601999948223,-49.68753669288647,172.80354282128485,-40.311719749562016,0
-7.573481947276475,-15.297920830398745,57.23116838946472,-63.922521394275904,5.819777303100108,-50.32487957258595,30.24864839104538,-167.22008758914922,189.24321755454952,-13.69670323505543,0
-3.5311648361128354,-38.21127338328904,226.06110220419055,-56.1871179358167,-6.215770433541749,-66.41658301269136,23.284040578335077,-136.5895817198615,187.59015283737588,-26.14547441637457,1
-7.775685105874034,-16.4027471257046,123.31803578062514,-19.654665359280248,-11.4843929952056,-62.48480707218471,23.58899945923758,-139.62636551065242,242.93494325690853,-29.0690101887012,1
