0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
0.4028070239271344,0.3107587444091966,0.4534317766054597,0.7785291444111706,0.4777061924968648,0.8193797541402956,0.5678795409187153,0.7297475798826385,0.5874229662670412,0.3175610433520678,0.6559828035709692,0.4259881029116126,0.5498060643281204,0.6333467294420446,0.622121359592535,0.8465728762396025,0.4919648785054127,0.3944272153016503,0.3057205899294442,0.2768553650304854,0.4873483178842931,0.46428889190600153,0.7036021553685645,0.7280871095460264,0.26489928897129045,0.5424008279529352,0.4668633081660773,0.6961883497415199,0.6274440593850222,0.48493492940620847,0.5529417557442929,0.3320892532734401,0.5293038404671839,0.21156137306521755,0.503865541080236,0.6445088626932292,0.8321940769786749,0.293782106155301,0.27561819065494325,0.6748370010371308,0.5527262315386254,0.6709380253745326,0.5967043121901734,0.47252521333826203,0.46301457811612207,0.3276759102245023,0.47297645912666997,0.38695727214740167,0.534815403771162,0.6644322487931144,0.3804630721571124,0.4244968751366009,0.5368487438548007,0.6468811562982966,0.5635788581631879,0.6653121383565208,0.5170191659849058,0.4056703114983258,0.7112496263541237,0.2742355511916218,0.14232930129917226,0.6581857988585104,0.40697135387512073,0.602640898924977,0.5647667274053156,0.4667757646022055,0.5982784762855946,0.3072983914781834,0.39627745139833914,0.6243587272669996,0.607490012334879,0.5595118450631553,0.4213842048426316,0.35409371568018244,0.2633052185752691,0.2573152222911932,0
0.3570119288080565,0.6665256505812149,0.2906081724405285,0.5417121546505143,0.7452710838791827,0.4791167170913488,0.5875209416164073,0.43178355563446824,0.5158736320024323,0.18291829813586502,0.6885778189950627,0.7206753413764007,0.35427361876683633,0.6184707484850767,0.3870733479258769,0.2734081945972088,0.34424783584865043,0.46459894910964783,0.36156337618554185,0.519795855107108,0.5419914332199969,0.6696302985581728,0.4851447497689648,0.2620917892895514,0.38774336293051875,0.5317676449707017,0.42608396964410983,0.5801530723586411,0.4275165309493944,0.5342742446293238,0.35673268601025,0.44076918091688866,0.5890438047749373,0.5079821197207088,0.4752121615336754,0.3652565071452553,0.6185788659121476,0.4595701233833754,0.5733269273789255,0.5628733885314369,0.2938544488415084,0.7320075898847453,0.607070272662003,0.4338209651933314,0.5926111377257774,0.3158595545035484,0.6287464823118929,0.68827062386978,0.5002619189997056,0.4412320286536737,0.4103694273091644,0.6935411898683399,0.2742981582695926,0.6093095177657231,0.5183458742428436,0.3001019049686393,0.431633348158219,0.2788240924894962,0.20360906512259125,0.7871016249515355,0.8183519391888144,0.7606787522437477,0.42522642338483807,0.21853282966387633,0.6423276783354157,0.6469935286842802,0.29683832434948004,0.4057684176642168,0.4243311719048968,0.3784070318294227,0.4432625901400136,0.36298740748152336,0.5295135499279459,0.3747568769449572,0.4676739406145841,0.406598443972795,1
0.6172353654895881,0.23506185142201882,0.6485328614463488,0.27037529741183014,0.46793778349429527,0.64773577229896,0.5364151017255034,0.4640620853780548,0.7975101820626541,0.4822357906363054,0.6707055227927783,0.40786735904911847,0.35152722487377785,0.5706292756754793,0.6366240709027609,0.6645558965689881,0.24465111788587005,0.43995527351309616,0.4302718641669779,0.5222315058231654,0.2857964578914599,0.3392890799429334,0.4107557251281441,0.7142336542045424,0.2803224086158522,0.207348374942039,0.40313413641004747,0.674248099857705,0.5757138995658921,0.37876710449112083,0.5393461345172123,0.4663214580263091,0.40946368735058153,0.5979061806836238,0.4543785584239046,0.42061308543219117,0.5704655108838627,0.40202653253584636,0.1841913143640307,0.5798569993962395,0.5369984512598338,0.6753596076098127,0.6201827785241981,0.4598753697286933,0.5310810602076873,0.36768733848932966,0.5582422347974076,0.22262600480737998,0.6541160234058134,0.5081112862929955,0.36260581574305883,0.33798279217553656,0.5130616117144791,0.5593518273495632,0.4107774349973835,0.7252780968348753,0.5836652060763652,0.4550865450355368,0.4448862041973086,0.0,0.5449470856637849,0.6695124301440928,0.3873865294278002,0.8067609907168958,0.24512645897414398,0.3363226851788234,0.4747525422776119,0.2790416916793167,0.34339729395007346,0.3486204476121594,0.7404316319072597,0.6856460264719598,0.2424862162238563,0.3285285283330916,0.26060957292531245,0.284585456762952,0
0.35659163789361814,0.7705309376489821,0.49736108153070013,0.3311781909572029,0.21893612980484561,0.3659461414739015,0.5164093823459013,0.5271298912699568,0.35684899526961555,0.5156465164159453,0.47902758618612595,0.48437245511385457,0.8794250948491709,0.43144543264563373,0.7287843279115698,0.3168839931852939,0.4414551338858051,0.47247228334060093,0.4158727237024094,0.4913950882698409,0.4920671827818045,0.6340818266672743,0.4262731606977508,0.4399555309856919,0.5017902741626034,0.4815883577910949,0.6137427556077688,0.6707239130702854,0.5162988333989906,0.6044706251542816,0.5643734606367754,0.24468710200545302,0.3568819056001576,0.6042270240062164,0.5889871264500897,0.3618810403110916,0.3606384159116723,0.6091579896977993,0.5431483152368192,0.5932069347174882,0.5493760370959884,0.25585524475217286,0.6768770328598716,0.5967171063157315,0.6629810634181224,0.12156753249035002,0.49099813785855134,0.8352462782164123,0.5476644299718431,0.3497371704228096,0.6314172342008841,0.45015223385904246,0.779576242259427,0.8551352395090959,0.7011559876834078,0.6570353727854142,0.6870179877445287,0.2921033624217735,0.643427720470613,0.5630360829205948,0.3661378073205821,0.40065930870566535,0.3435643347947678,0.7886221959440662,0.7289961787606664,0.7300155095775729,0.5025312052121379,0.7157074125517426,0.5246987338522472,0.5532982821839428,0.3845804536865458,0.630787707471251,0.8459516337968771,0.857377905203751,0.6757756887267563,0.6617935980237413,1
0.5660602248712822,0.5795141178748526,0.48461371919254875,0.2927687500700561,0.44604431205691486,0.3090453886694926,0.3644947413853222,0.4475812479984428,0.6081489074746946,0.782984204528457,0.3959897295942315,0.7005662216215375,0.735913041988224,0.5337184129520596,0.770089558254252,0.5988337259549754,0.7220744740568954,0.5145101329007421,0.7278042031898941,0.43315534200526473,0.6964620719548014,0.23685007692594262,0.6174708757804934,0.3283526979799552,0.48644865935299836,0.24977933752462023,0.3814752315366081,0.284654263254101,0.3355883892894128,0.26974125112014463,0.6452387496537126,0.33972613238176236,0.6828732020618208,0.6106889066140184,0.3423183129417667,0.4609737478582284,0.3012587430882192,0.6786890733120621,0.5430512925361372,0.7033079195375121,0.43751185682004184,0.5617918007988276,0.5554861627175163,0.4847600339145668,0.5524317831338965,0.3005393189762873,0.5895426603339955,0.6542665721717648,0.37857784393166555,0.5614312046367513,0.5403534606910905,0.31842665632450884,0.6163043446577183,0.31433683307995697,0.4727700186073357,0.6597909633465477,0.5319239015631602,0.6576645878584295,0.18898565875066908,0.4999397507414856,0.3932018834340332,0.4034585127319049,0.5558630747378873,0.6182124746277976,0.7689049799301395,0.6074912663524265,0.7532413391526406,0.5378863542190577,0.8266885216229278,0.3508626653445865,0.25175988698515084,0.6153563781763578,0.5533278447453074,0.3392876273600663,0.7233786049237942,0.6426481301513258,1
0.3743389697356081,0.6222258476853599,0.4723613300926414,0.5003413739822036,0.6680905030461295,0.4579034867950304,0.2494213408726779,0.21986298567840126,0.27071981944098183,0.43979155109174933,0.645184366002404,0.5419070588802682,0.3685003425208039,0.5542947636004418,0.40095580267704506,0.210902582553391,0.29763698543167194,0.7689595633863772,0.17325084282055347,0.56285745621012,0.4028454582051979,0.5297813863872743,0.7976408137605819,0.45759484501189046,0.3365436213291481,0.7035217732438627,0.30311023741362303,0.7176648731459153,0.38556862743752524,0.3481877308697998,0.41759786753064326,0.65179013173879,0.5173654122237907,0.5982013965100831,0.23243808310368413,0.4703771059460238,0.7455081242141256,0.17371852317591607,0.4862169605420589,0.40888826934195227,0.37340113274330977,0.5121339858890919,0.3870133485904868,0.44386761890212445,0.5819466444187446,0.2021720229652299,0.8512753714115329,0.5650802683339063,0.7257820941845432,0.7158943942765998,0.6706669134951878,0.7224214079085834,0.6437694863358264,0.47089870137642725,0.32413650044543296,0.4537592485818128,0.6880214991810699,0.7920878753316755,0.5960978354435836,0.8153851599490927,0.6153806479057253,0.5910774993240351,0.5015328128198319,0.6207259201309967,0.607724341466133,0.5686784082234044,0.48445988553326697,0.3475114712237648,0.461949041770614,0.5281018225945859,0.4336117373141099,0.669336691702605,0.5931290312262936,0.3005973537434618,0.7481569962693816,0.46916685085183724,1
0.6505155090662329,0.6690221064864973,0.5340929225546501,0.27144071510845036,0.5125671161454167,0.48908205591757997,0.3928044749331853,0.8565676681058665,0.6163973975152849,0.6918788162067515,0.0,0.5128283392122323,0.5398726194725367,0.593449672279311,0.5844613678511957,0.19180456902344023,0.5831262732223873,0.5369726633374371,0.6500893517418882,0.48348216955049106,0.8219487810835342,0.5855786876932619,0.49018639279049325,0.38450220245529515,0.2921372202477464,0.1727020282473395,0.5590813495222272,0.0,0.5478019468032816,0.4708153653482262,0.44960440385305855,0.22631951208593748,0.9870838512812485,0.5563136174717931,0.42402093594668677,0.3468434324322688,0.268451039616907,0.5981808260575212,0.9049772998205707,0.7133541433767985,0.4506843603494389,0.3787551818565827,0.5307573179490745,0.7032434651449964,0.6494316061877358,0.26974021150747457,0.2871743542168505,0.5737298675153617,0.7184046031262327,0.3047029860766369,0.7481030798165642,0.337909530970764,0.5465056582581834,0.38926365089751047,0.5030310395960076,0.9400318560830143,0.21008583811898335,0.22568169936192495,0.3029759912679022,0.7478155884363089,0.2146949479657733,0.5313913903631801,0.5830095339523598,0.7493967280163807,0.9009551264506528,0.7795168794663515,0.7252455055007678,0.358874824997403,0.7331897724186437,0.3969850140734785,0.37578186130351326,0.5605780377187446,0.3902349693002254,0.622755617369608,0.584240225430292,0.6673885033400031,1
0.32087344868833806,0.46713127707911045,0.32379069578679437,0.858008494580765,0.6082870815302407,0.5368315820437063,0.6194683539966271,0.6433477782699184,0.8370857835281562,0.13205469490846744,0.5403261524346867,0.37230938251908996,0.6040734192861229,0.5069792345833882,0.6046980699281567,0.5388179597247554,0.3726099219829674,0.4786426879980489,0.3642162351193756,0.6891522397229042,0.5773968529953102,0.3269817589354983,0.783263460039415,0.48053404377602826,0.6337985585056911,0.3961160598976581,0.6200374730389225,0.5015978120267466,0.6931565983139228,0.7613982132302799,0.4488815692026575,0.34279482291978824,0.7349725619956666,0.17176285981386968,0.13233544993290813,0.9231633293602293,0.5637949235152305,0.4292714803879305,0.5742979988999175,0.6379851189620613,0.4885635262225903,0.5851537872759643,0.31626456266310465,0.4603684648456667,0.4871396859075708,0.332968317369567,0.3410339435338312,0.45334624889913194,0.32747907334593596,0.514059514465318,0.5504551958800777,0.4482273259014725,0.4271945998352107,0.3074004782385936,0.6587081585023653,0.6158062271362486,0.21041265042613366,0.5705505572192222,0.31884218419716637,0.5415772704389568,0.3136207476275265,0.543065067011142,0.43008514540076404,0.7457339967668644,0.36553794219288727,0.5799461422895008,0.3893585252566424,0.3641288311680778,0.3659165009196944,0.7959414403062188,0.7182502829633197,0.8211018820729765,0.5133506073100903,0.06894641482703234,0.6114212928953495,0.31856771288846714,0
0.7520016837849197,0.6253957632996785,0.6045052998470197,0.5151736347477159,0.32892655734449106,0.45970113202926377,0.3952586248083729,0.4201316000489604,0.6659125892378925,0.35645099545175135,0.5670349419620266,0.5885900580200631,0.325271269669262,0.29675781339536556,0.3605695512993855,0.6940014709962163,0.4092964299833163,0.6495590180808746,0.6239026871159045,0.6055949709279854,0.4410993979549869,0.6746387561341587,0.23237180468575871,0.3525595321620669,0.34749065660504064,0.5146014429562092,0.5245069049397529,0.6408843297132976,0.3975311846037686,0.5503475370908996,0.5605669210957755,0.7981396294663916,0.286409633723066,0.17023351939949605,0.40906826150216724,0.23899412302263295,0.7015678319781062,0.6094126907084488,0.6316480098024451,0.5956705458857775,0.1843931571078318,0.5971644140079329,0.5183617407775313,0.5333563696706957,0.3126321650704587,0.35998648704751113,0.1230995198479442,0.6004760305659771,0.562138156162216,0.27508351642675843,0.4798592389747641,0.4603076000005608,0.3046098054600992,0.46900360010732045,0.8361559052775258,0.6096433336225013,0.6981337195070523,0.6224885786830583,0.5456396476972747,0.41628271174912784,0.7086715644564568,0.3546562940255102,0.2961114737732343,0.6553301139073945,0.29216445692691495,0.7532171221749878,0.391214175469374,0.6581548442451125,0.30542076740981616,0.5103295822609553,0.4465861386793953,0.5535088387058958,0.4537905940455923,0.4638830815745421,0.3629165125274514,0.4934271871871992,0
0.6867897384332704,0.5516944528455971,0.5692491445524818,0.4918440961098006,0.28072674743417814,0.42422968763944763,0.25565493120281846,0.3494617716047508,0.5854304405881848,0.1950015348741918,0.43817297113787174,0.5892448145116953,0.43594846868161397,0.47249634946478974,0.11785131941081717,0.5461306122355643,0.648685336898465,0.8586772908791087,0.5739679597898253,0.665397449650705,0.6170085496355132,0.5861327098785166,0.24344069276822974,0.6896404780071245,0.42868450712378614,0.5407345360881852,0.6345055243336357,0.5639479732514566,0.533132226701333,0.37234570356956065,0.5769542646681178,0.6508949923872378,0.3287874119575318,0.4273451722921606,0.6530694530917689,0.1709211323598459,0.42990256456932374,0.7338671631465862,0.5225417650534249,0.761304924801673,0.37355386592240303,0.4481295509331235,0.40037292624424276,0.4829941168310895,0.4433954593855698,0.5386149177533649,0.3350696973214362,0.5310737336579018,0.5672454585309188,0.49041697740211954,0.7241568027599609,0.4930651611517712,0.502813434829024,0.6426272032003842,0.5932337160619011,0.6518609530858138,0.40968952390895347,0.32293226294235455,0.5978300421679761,0.3713718483821874,0.48157353687576887,0.39773682542909305,0.49647379645756545,0.4594919789064423,0.3219845997019235,0.47746684154068114,0.5377541131556296,0.46303223002701743,0.345323843374767,0.6113472159690015,0.3999704316530791,0.6126267550719351,0.42099495134858145,0.3645918781287461,0.2807280021273826,0.20274136687509442,0
