0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
-0.49663264070259266,-1.2340289640067004,-0.5138749437207422,1.52161742436606,0.02972901166397886,1.831890503328051,0.8483657495215733,1.5846779862888212,0.646565244609989,-0.8542742318033781,0.5631827877191966,-0.6785103251615767,0.2562550223805733,0.9726221980979206,0.8514403843580641,2.156620774264243,0.32592216028944276,-1.1366058515842923,-0.8525454233024091,-1.4470143240911404,-0.20579609014552128,-0.3771798266650513,1.348357442560003,1.60355305589591,-0.8503993679610881,0.02012462354009626,-0.19557553831319105,0.6849819334456999,0.8521436659844978,0.15971585221235116,0.278238798437682,-0.8286170569715973,-0.09908352276285251,-1.7098854882639458,0.051042518836686576,0.9540459506210853,1.626059575296407,-1.2186452454905445,-1.3660744625990409,0.9473871646928151,0.7844069105795084,0.5921198302812852,0.6980455959041042,-0.5844224396003662,-0.4114473152179596,-0.6482533438931124,-0.16609814273850224,-1.0294790219619783,0.2666066856773571,0.985565203320121,-1.15483225078699,-0.5211182865317621,0.10210795004953956,0.9578601774737322,0.3096417138703058,0.4070235329522418,0.23415534351082898,-0.3569073118568834,1.6621708655274077,-1.3724838947142792,-1.8715105574940953,1.3491968921935082,-0.1996376222572284,0.46439998693122575,0.09116693859517577,-0.763490459133399,0.7308958118354143,-1.0304195228560382,-0.42953153651850834,0.4461974541191025,1.1613182252274064,-0.0900087101399327,-0.5468448940765653,-0.625442392355149,-1.4710875417930238,-1.253678482499917,0
-0.7921595696430845,0.9689989969796395,-1.477984528826991,0.07816628399036564,1.5225047484038015,-0.260060876652146,0.9605086093503845,-0.17232718420722104,0.24432184244055588,-1.658340562971821,0.7615303925602498,1.0704737083310685,-0.8769169036026114,0.8699488331105582,-0.5790636523279393,-1.2601367239075878,-0.5753998280243664,-0.6734194478041285,-0.521832966473879,-0.01958771065663633,0.0944858111268793,0.8263287662687098,-0.1724119405550828,-1.234097627372621,-0.00857680284231071,-0.04059950317405707,-0.4349275645279373,-0.056712455773776434,-0.49144219866235767,0.5297638264308174,-0.9464643220275673,-0.16288717301204403,0.26868652347531385,0.22897609867510924,-0.11344909714171744,-0.8158859808679213,0.4219624489484214,-0.2122181233207652,0.30537073803049203,0.23765456950163458,-0.8796181581890417,0.9396803001922028,0.7693180750395624,-0.8242361770639854,0.3987794290765971,-0.7178780779054612,0.8088539539908692,1.0183946598559852,0.04924115158412138,-0.3868115243952539,-0.96460062080651,0.9546254357630898,-1.3698395312882428,0.7522129667774532,0.033380545751570345,-1.7926985621446334,-0.2676453160472847,-1.1202064508181815,-1.6874211926747036,1.519632248067054,2.1273145966776834,2.071041179994833,-0.08374726307822918,-1.6662183295175395,0.5144894439621547,0.3734667707755218,-1.071391703773115,-0.3893077539013894,-0.25624344300149693,-0.8801338297284966,0.08608929676669161,-1.3486590742260611,0.11192193143649687,-0.5012958167760327,-0.29606009367415187,-0.3179815972773328,1
0.8871257966361595,-1.702769504280313,0.641355754705483,-1.5756909684093707,-0.02477008151021,0.7766161256217657,0.6687190813259027,0.018009698906748136,1.8276551499528453,0.12913872276993224,0.6527736670729343,-0.786057879156858,-0.8928331186756242,0.5397490961303913,0.9397039987790696,1.0715785516658527,-1.1831070380335114,-0.8360863060397281,-0.1149271799125383,-0.005276746469339295,-1.3133898895073117,-1.1098053125101206,-0.6902636966127457,1.5191932666307388,-0.7447082285934049,-1.8932975047648963,-0.5696303156013585,0.5447404430651207,0.5044981363630746,-0.6365495268134818,0.1933772792222922,-0.0063641163279676075,-0.8368412225471111,0.8171613370895999,-0.23304940595032575,-0.46502994122679153,0.15075913791419043,-0.561540296927091,-1.8793782213888834,0.3453129590894169,0.6833089060487727,0.6172840378823843,0.859474776197803,-0.6628015948543686,0.01409858157700305,-0.4124966422348542,0.36757351673473115,-2.14635510980123,1.0170908430947163,0.024404632532126026,-1.2684206495521837,-0.9956594971393437,-0.03125076695409169,0.47877108113798206,-0.6235954063764598,0.7682084937208555,0.6258249172884361,-0.059544341132166445,-0.09538925001480143,-2.918932578112876,0.5100637173853615,1.4289688552747002,-0.3239697886425407,1.596638648731994,-1.6534083615504207,-1.5864924121858703,-0.007656259899385545,-1.2143912703464577,-0.7561727628381111,-1.040762437781107,2.0317129087111008,0.7178238185141831,-1.6367623439610262,-0.7790408869180507,-1.486586281509623,-1.0827505431971505,0
-0.7948718095212325,1.6130346043554313,-0.25376115885095984,-1.2050840870580255,-1.4139793500183966,-0.9558383078105476,0.5544961387419319,0.3899017799172399,-0.6496992070300173,0.32866257870567034,-0.5136273648683504,-0.3319961688665671,2.166500816034196,-0.42089165469373774,1.5005920434739053,-1.0009681715306489,0.017727908421353675,-0.6214494996456181,-0.2002018490061953,-0.18645989574475005,-0.17986437460245694,0.6179787209277292,-0.5822406206545367,-0.15100699059333947,0.772960802212464,-0.3271640622728327,0.6665250898157586,0.5222139353879295,0.10520723493721286,1.0562411051134277,0.3495935256836675,-1.3640077706307625,-1.1605441997704973,0.8585054078184902,0.5397034500674548,-0.8372800583565252,-1.0319852969251226,0.6958649114092594,0.13593702580003567,0.42993763338440183,0.7628718962967055,-1.7702085642647707,1.2492833298982262,0.1850776397212792,0.8387262607030637,-1.8626921536532022,-0.05330189923189099,2.0173134687435645,0.3474360278164221,-0.949380029315234,0.44146455814382096,-0.380395243877558,1.4629204926372916,2.097732512061484,1.1498962187380284,0.35717119465983854,1.2332149420993348,-1.0402982329418853,1.214657930846988,0.2560985415031646,-0.5476331702073699,-0.46452804922407936,-0.6021703111511391,1.4960241303865718,0.9875203479989164,0.8972355673687439,0.15843023218082036,1.6286214066430125,0.3637279243164816,0.06299338150593681,-0.29811408324970856,0.3664810337029339,2.0397881532960436,2.398345104235486,0.9004305610273147,1.2815639382461463,1
0.5568801206374348,0.430194414105624,-0.3292407201717205,-1.4391979963082806,-0.14691631222786072,-1.305666515374486,-0.3128626891439105,-0.07917289406952652,0.7630844713815225,1.92516325698962,-1.018930392090194,0.9511250403599926,1.3348034019532686,0.2849919482580705,1.7519759982773548,0.6797946081784547,1.7299770646004733,-0.3439679653615933,1.647120479617763,-0.5286546601971843,0.9433528057168,-1.7102016105220017,0.7487631529246969,-0.8306057796093589,0.667828196985025,-1.6509821836824632,-0.6967560355111487,-1.9455329393124605,-1.1092328184137217,-1.4542502994109059,0.8543406911975159,-0.781836581930464,0.8463172967534602,0.900772003894972,-0.8763581938837252,-0.20921965427786135,-1.366694108405482,1.1179579525907588,0.13539230504648475,1.1278631106053731,0.043810133994820796,-0.029055601487033324,0.41464496879620905,-0.5086147908220308,0.14758149792094014,-0.8081484919638818,0.5634803727613968,0.7872864061078956,-0.7162366039230582,0.3522493587288107,-0.13778389854257203,-1.1029274940240772,0.547562951489932,-0.8623109721939636,-0.24497471681631325,0.37376857580695394,0.32174841615537936,1.1594722513010347,-1.7839116025986497,-0.09970959278750328,-0.38754310477001236,-0.4448136262321224,0.7455855663140492,0.5507743358799996,1.205339927241563,0.12425502972037297,1.6574068666315394,0.4708764797789102,2.2291216631667594,-1.0286709434800616,-1.167716210003123,0.2676503311482827,0.2570080538604097,-0.7143990209712108,1.1741257360221535,1.1615614727811614,1
-0.6803439444187941,0.6946797650537665,-0.4017894506353113,-0.17399763631898166,1.0919052858964333,-0.3904807035516435,-0.9698759247239183,-1.4219597131233845,-1.1339090612158402,-0.12433192590872245,0.4974719972844316,0.009474686420595617,-0.7944685717647048,0.42700901364290794,-0.49457492417472926,-1.6327460724399552,-0.8598042787176214,1.3355903162255693,-1.637058490414128,0.23342600234012778,-0.6701671131280597,0.006672515470666069,2.002998158992922,-0.043593440879403374,-0.359437014646989,0.9402563201823916,-1.156714946260499,0.8222592965739858,-0.7733474002677704,-0.8658967565078657,-0.5665543727232398,1.1297429947645499,-0.17257865048782714,0.8190923174013244,-1.5071520777526257,-0.14962014361247966,1.1374318877015202,-1.9474991657898748,-0.18369631992242857,-0.7384505758876161,-0.3682929192197684,-0.31166926711896764,-0.7437112840943951,-0.7619865354771882,0.3321059176984091,-1.3877516269760506,2.2016444445756655,0.18113243594977185,1.4679204440515077,1.3019871619351997,0.6911282309787287,1.1130372591606277,0.7015418353212778,-0.005374389865942513,-1.1527562910170015,-0.8671947757794669,1.2391124402266305,1.968366520175801,0.9023586011449841,1.679126650848799,0.9266939966171837,0.8765620321076191,0.4006757008862042,0.5647162273815592,0.3256267355773154,-0.12060740039569394,0.05038319983092163,-0.76860301188957,-0.02387750958894211,-0.0728822933338317,0.022903283103177033,0.6133698869926937,0.4994926564356428,-0.946854496499477,1.316590246543951,0.07419283981330575,1
1.1018906879488797,0.9844578889319094,-0.03626492916477031,-1.5691970154598072,0.2242221707404421,-0.19879355684477684,-0.1512278582114075,2.3324983021581933,0.8094566805822008,1.3810955077775768,-3.4286121604447044,-0.16310902191627052,0.1986875899969716,0.697254467805669,0.6222413801820622,-1.746593423853277,0.8821597349522744,-0.1956983113547057,1.1868771576501405,-0.2329532191359296,1.632943568800024,0.33370120724358404,-0.13731504683022988,-0.48868672417347125,-0.6637440052995943,-2.0911563350311195,0.3456930514227478,-3.7650353758544224,0.3169196398949954,0.053818231767543544,-0.36677510175233574,-1.4765202995850717,2.719093181807868,0.5451081018702794,-0.40732463831604143,-0.9325900596122418,-1.551623174433374,0.6292273136094529,2.1673766348158843,1.1915456978116905,0.1284828467292359,-1.0707576964779604,0.24461865260559099,0.8451210580451822,0.754016198554805,-0.9896240429691051,-1.3290186331794618,0.2399193646428525,1.4215108765429236,-1.2262787998886704,1.1836927064508995,-0.9960613445567058,0.1562478819863531,-0.4522013338514825,-0.06015505023145972,2.0617061726906623,-1.5696494367643903,-1.4399916461009385,-1.0317630516923813,1.2980933586672998,-1.443451566612268,0.45620067660504393,0.9179219634517659,1.2784434359773897,1.9260608336873684,1.2095296448816086,1.4900219275126225,-0.6946192818018858,1.6515790162993573,-0.7799492833393448,-0.35572018175343645,-0.08318022717538481,-0.7366183824782496,0.988708252646793,0.37414316843437045,1.31663241693096,1
-1.025370004485226,-0.2657178146961942,-1.281504485406867,2.0060613772875495,0.7582550220231263,0.0947725264397304,1.1429128199049392,1.0752040706158839,2.050145334382966,-1.9620903919833241,-0.14061254535071832,-0.9970963127799591,0.5707513861899197,0.10043931754077756,0.7454021072396443,0.3220277641223314,-0.40234348051333796,-0.5807201719226947,-0.5061221906611504,0.9754864759451609,0.2890502443617442,-1.1819386772802003,1.9029116488132625,0.09609344054863797,1.6775836217023978,-0.8152804293571819,0.7034715785574609,-0.5588355785512501,1.293755879799038,2.2332079074274387,-0.37128691077893466,-0.7630390078053682,1.1670503978504518,-1.9702040031822192,-2.081815316593186,2.720188397076596,0.11315865505755711,-0.39614803927847553,0.3108226869759303,0.7137846458254616,0.37196972251095867,0.1039026578876229,-1.2301535566239523,-0.6597463492781298,-0.2606191790352115,-0.6170692420886316,-0.9919157782152946,-0.5782668951991412,-1.0376835327448393,0.060978117583961204,-0.07352767136738006,-0.39095361912964866,-0.5126503097658952,-0.9002768975897729,0.8906454274501889,0.10884117990333948,-1.5677288059681542,0.6352621873516593,-0.9270722962869511,0.13508960533376693,-0.8582833282839019,0.5384168341812461,-0.052902185261525014,1.258126543641697,-0.9962105043832179,-0.04952155724149234,-0.5182205287801062,-0.6604118653864959,-0.6170714111165656,1.3714828833025783,1.886487295728476,1.5853574650562283,0.013450879097156877,-2.3386391526637613,0.5304219767662509,-0.8697521174443963,0
1.756805749628428,0.7143089453152225,0.3806601733463322,-0.08359177592033998,-0.8003299259233156,-0.3794287054824899,-0.13721585419560442,-0.2410352984226347,1.0878262752441776,-0.6220292560054097,0.021916122361946493,0.2865407058261433,-1.0449946243644812,-1.3504996671377347,-0.7403659658121718,1.247109931101022,-0.17849418228443636,0.5474566021467647,1.03179434794062,0.4845355060753395,-0.4599491252140187,0.8556833997462802,-1.9320655201958512,-0.6831997079800743,-0.2844194658195529,-0.13863248427393085,0.14276030003427786,0.33148011674502775,-0.6929546557600047,0.650314533053525,0.3258337634037894,2.0262216385429666,-1.5943842762933234,-1.9802072820223093,-0.4931640618500531,-1.616150762756818,0.8897511193324358,0.6974110907378236,0.6328065210209292,0.445554360184129,-1.5832341784709387,0.1722578050770138,0.1593912858090773,-0.20750911216177795,-1.3516254595154662,-0.457871861631342,-2.355949877827723,0.42169943873473514,0.4384858667689484,-1.4083981132539087,-0.5225821911793022,-0.3246917147177076,-1.1999021737393463,-0.015747168514946886,1.9744103608110202,0.0717210452724988,1.2985405625814999,0.9478000570057791,0.569417623110684,-0.5714621326919983,1.4785306406138676,-0.7885211850613911,-0.9034197314795198,0.7566630647072236,-1.396678101000118,1.0436098236610547,-0.5071257386857483,1.2539121646119555,-0.9907541218782103,-0.16872175602432163,0.1078492165591744,-0.1284552577049779,-0.34941232732300415,0.03418435285265525,-0.8983677862037361,0.22625494624256523,0
1.3359771458249703,0.2579257211454912,0.17190176004510274,-0.22579039598291276,-1.069242287249439,-0.5975086288404079,-0.934285151062581,-0.657754243898842,0.6353634589300685,-1.5861812808862907,-0.762236391005967,0.2904267195390415,-0.4035854996167269,-0.13756003590292207,-2.2175510227370276,0.36562005286251603,1.2821801020118557,1.927795030254609,0.7360706302998803,0.8359122965446322,0.5067295532128221,0.336948338309358,-1.855010562709987,1.369434588363462,0.27198356863407797,0.010608741183242013,0.7883909891776946,-0.1602950157989031,0.21833377369873463,-0.684710438490559,0.4281207312610226,1.1242597281710023,-1.3334989938637603,-0.29846296090914953,0.9075834569551958,-2.047604813017537,-0.6415600929276232,1.452920195866697,0.020244353208101452,1.495503669339186,-0.36731115196728575,-0.6759327372794434,-0.6518558094209712,-0.5195565141763707,-0.5341043883907522,0.5946486674251713,-1.0292455174762971,-0.049992693337512634,0.470614363054967,-0.08439121775724594,1.0313725961171185,-0.1450121504987444,-0.08870551656444511,0.9345762957164853,0.49075922975032554,0.3260048025329596,-0.396606140710924,-0.8547848340691523,0.9137883140763408,-0.8247201264944486,0.13519499731740897,-0.4851107116385326,0.3685590758027777,-0.3296362111576668,-1.2339217474673423,-0.6960426285456406,0.3690252933969438,-0.016478523901556096,-0.7442724490528719,0.3760309344129952,-0.19735289917440407,0.2501683265870311,-0.5492163806364163,-0.5623682624501449,-1.3709144395096466,-1.5957436252012462,0
