0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,target
164.2119518449665,-408.202201203228,-38.93156842548096,21.648195141272247,22.245434031687303,893.7680919313038,28.34225033481563,614.0650956882773,94.2910262628556,-0.8577283114937544,162.77119815153952,-109.26814225702954,11.805623107343951,610.6556301151489,147.35563590151642,145.71751999039844,36.67779780201789,-182.7550478889717,-267.119107732102,-182.62818917547776,-110.09149111814884,-0.6765185187620375,669.0804975462365,539.3483361953791,-163.12126624367974,9.42932273517276,14.71160969802324,713.1615071947306,40.38402774316441,-87.36694096508462,13.01400116750753,-632.8101823093148,78.49432800004823,-1020.9442559107116,11.049257814981113,15.779340979771025,312.23044273376263,-68.87029329529766,-1418.0684586037364,396.2223896093644,42.49729877038479,200.96034343652852,1344.7079184777378,-144.81417149791696,-180.2372596889161,-344.5367102160034,-295.861053104053,-70.133498472243,3.125876059350893,47.01830064414168,-35.43290601140058,168.88747352917255,62.55452301301538,330.7973819573929,-13.472441581379918,30.046104570951265,-46.47011245110222,-23.467494509801213,232.0947645202689,-222.6123093543386,-1056.831263944504,465.73617329411513,-292.89082387864823,59.85552623337967,5.507915560227635,-174.27139107852005,155.46761951373745,-496.24112786338753,-191.04725756992272,107.34557755328424,9.500197890215055,126.80145476067148,-85.67736235176083,-114.71750141438346,-374.5364485668314,-449.8566799297689,0
39.432486925976114,645.434092565083,-115.88526638340304,4.849239202008511,454.8663550936259,-97.39860726470845,35.45524434724336,-61.86138137236367,-39.17678232651092,-1.6705330666892266,219.7283807401917,459.639125889534,-44.56427979620494,563.5017316413558,-92.85055811101444,-131.32928873296584,-61.87565134457403,-105.99808441304668,-166.83516295028576,-42.229105202436784,50.57116576086581,55.08932181763807,60.94960157178689,-694.9348498305392,-42.95137120849382,-0.2155063353310051,-6.732400921855765,-251.3233864581942,-23.020913372041694,-42.921164674062986,-49.55355292419142,-269.7019264600878,181.7899901217115,140.29590642967474,-23.933710380422045,-5.66951151328821,82.05519457920668,-12.98241883343612,2144.7046763369244,186.4271129144398,-47.79527024624955,324.5259351708236,1472.5928948890426,-261.7824293209741,171.20601690085294,-368.3261454212712,256.32573330860515,147.5882581922795,0.9825043261905576,-21.71593187958692,-26.78676213433394,2393.427746643327,-792.389286358632,220.0720325654145,-71.44868041744655,-117.95680893743766,-233.0066649385172,-71.08105264856079,-782.7527842345972,279.9939364391379,1211.198163564127,715.2725262319567,-231.7850106589752,-246.46004282097837,29.161651472100413,291.9766873224808,-563.860696722674,-206.004207541385,-151.49592924749012,-202.4383206934848,-2.8086781977710027,-529.0320721063011,17.69424935470658,-91.70066822479264,-77.60487268811427,-178.10441383171258,1
748.4722018577023,-632.3854863630423,53.27711367014828,-14.398433501110285,6.451066997325911,393.7790234916894,16.947626752190484,11.361931238382,486.1867803335047,0.1363721685455802,188.497972506682,-144.2510717564587,-45.356035643385226,411.8537859881436,162.1766125266338,57.73718036669577,-128.32431496776894,-132.95443286031107,-43.44665251363049,-40.821504809003535,-702.6978446617852,-34.62349331386622,-146.1308774869217,502.6546479691892,-148.0338907678612,-294.48001883663204,-18.80068072807618,530.7942129270976,23.97834432939573,-183.0048997438403,8.678601342776446,-184.329742512585,-128.7198561459298,492.5770214632523,-49.36949793910984,-1.4176760010431,30.211960298784824,-32.3806180226284,-2512.202350155622,218.25067827572173,37.01156497774976,209.9067872123452,1634.3620341248152,-183.04331273339096,4.347173449201565,-263.9831704737614,6.39629844440428,-188.87530661203664,10.526159346686814,-1.1205469703620778,-40.59556817536491,-546.4372934346651,-14.903545955843455,72.84441774233788,-209.3218204229812,54.34755002550255,99.12693014949424,-4.918398392409344,-300.4045798938401,-491.3618092716384,293.9356065672105,493.3127643545012,-358.4477708944355,222.6356578586994,-91.9726646235422,-511.7714034243888,-139.303005934739,-579.5267513747749,-265.5999525855233,-239.9554606256284,19.464197205207515,547.7314218923851,-256.7037696603141,-143.19473416152096,-378.4530083166069,-400.2144767990529,0
38.287305869411895,953.45528086922,-18.16969867044142,-10.085292240929656,-396.1552847125175,-427.0579991683968,9.702697311993289,154.43020922939343,-335.82062946496995,0.3380644078460847,-146.44389180829182,3.4455350875465705,106.8312475877066,-29.33129097631382,256.35934744250164,-110.31468046887238,2.9788456821694416,-97.38588124798623,-69.30500780113599,-58.642349642779365,-96.2170008510843,45.4352026607121,-102.9342096043659,-223.8266299918167,68.61286555229147,-45.730630878534605,91.94887113827168,501.5011824320557,5.135472609099242,20.313045430864115,16.659366874557918,-924.8277001025576,-219.6383899010949,517.3391786633568,114.97437104279705,-5.928774823991972,-195.88150661136012,37.44431304608933,1783.5478296388833,243.26553186878783,41.32877565141329,-638.9007202155822,2333.7997174998923,230.50662798969185,362.0369875160149,-759.4871410560838,-231.9762782209806,253.7893192084876,3.922908246967654,-49.89166063306647,37.11975981990409,381.013787204178,852.9483881143132,944.531757843886,162.86358200465904,26.6919120895794,324.91467890064774,-66.09648711794172,96.5088791631461,60.410800307247015,-305.9625069929588,-161.25542969036783,-505.1352890491502,208.1704703569429,55.59291354861175,506.7659410550573,-73.01462760275672,707.5300205688477,-9.99347168312395,17.842711350978238,-7.206915328516201,364.660424356601,320.20893405041903,445.89411501674107,224.75049457878112,286.44786893252103,1
609.033542610413,387.741465045918,-24.194357540764923,-12.80992152435673,-28.94809815304133,-592.8066265481061,-45.31211289345589,-26.02457667014409,132.95310442709453,1.951915520224212,-291.5459050498267,420.81754527352,65.4582648991377,294.8536984997955,298.57103050705564,25.969490880299624,190.2016831672365,-51.40301167655724,490.8697499764168,-92.30000392589164,504.7484775130072,-62.44348919098667,429.3125112719571,-519.4293845774733,53.60522064178184,-255.9930124444992,-30.19011966835683,-2707.5086423725397,-52.17496961626805,-281.21742391348903,42.44585753763575,-607.2947636548981,344.02928556714465,542.6538629193466,-186.1840749875359,1.682351188340843,-259.8644545448669,60.883549109122896,1782.386728774754,449.5706524143216,2.31137440041314,-19.881542917611934,836.1991230454868,-107.83927297439404,62.24661187062279,-399.1698132163195,117.35270094712112,123.01775102064772,-6.5656260172950445,15.299256125245757,10.792563351087251,-708.1333762174565,321.2858980543148,-649.2260563269626,-129.86438644593784,27.808626228996225,-13.908756698237024,71.12219229254062,-811.9871071874135,-1.4232968623889484,-215.1635934458345,-154.4402961541988,205.4994824498428,72.27342748095845,67.76388659757431,189.77891565147516,525.2563636786166,183.40873881582377,415.7645750382723,-237.1313168496177,-17.161841708129515,313.1636067584755,40.46070590710068,-131.2101019747545,293.9137637021737,251.59583250653048,1
86.64406908226346,514.2361668218524,-29.98508214051113,1.9145429949403676,330.0744446318729,-159.19152968861005,-86.9851290614074,-542.5997008004251,-496.4856093925625,-0.1198531459121298,143.90179213155352,114.51873399214206,-40.46286821540715,360.0766342000807,-78.6634497169284,-161.54221164792787,-92.9733499826587,226.92509256689064,-505.011764867894,-17.343136842989843,-358.54829791823903,17.109684712336772,930.8606529372132,-177.10532664571195,-93.03655135407747,155.57408292649762,-71.39872743659713,891.6743082920561,-36.324255702574106,-210.55137040211275,-30.144737917626266,435.3358027880244,57.851733643271565,493.73354130240347,-320.337066591301,2.404605581392468,218.8243571396044,-109.34425857447756,1102.232584160129,-102.10725967572613,-20.049973437862462,-120.35707983629196,-1242.251968788415,-231.42039834006752,142.28577023472093,-597.2090793009338,1045.165008306965,58.57388011018968,14.971645275234538,62.8660048785821,48.46712637734257,2632.218178587216,410.7206742094538,-187.831018855857,-320.3716579355729,-55.68655345816187,327.1069816567571,121.57991238323616,1.8895333685476092,307.7116625087808,530.2374445465761,302.349718278514,23.637954331672177,74.27783080182752,18.60868400380266,89.36472722737656,-116.13831856854122,-377.7144972319432,-98.46065638584795,-13.89302220321159,-3.532011426715476,493.30455938986734,78.5106246513879,-174.3074558830902,329.91480494061454,-64.20610587725284,1
839.1517494625925,652.8275754943973,-0.8094945766159501,-14.322856554707393,78.6114423670511,-68.37014717562579,-35.05994359460155,901.7543751895178,148.3398009100742,1.401934956972141,-983.5062872823172,58.38092818241126,8.941917698251071,484.1899006754069,108.86918703268029,-170.77349171610496,97.4986057249584,-26.832496816202667,351.3073750691678,-63.21534831994287,873.7067253684897,32.26290415580948,74.98427748240763,-370.70602564018753,-136.47627445063907,-325.90598906079924,63.20490875240705,-5073.554064202097,15.126358136341,-100.0861078730562,-19.93842739714376,-986.1952744508754,870.0363028077544,329.6364871004755,-86.43317972515754,-7.083785432974734,-295.21550117767697,33.7438625929592,6113.6679326073045,468.39507458983,6.90584650416317,-390.2301496259649,531.1190739284551,552.4403484907303,325.29322163671446,-461.17652567590767,-954.5081093278568,64.8238717466891,14.514015432669764,-63.75988216274283,70.85448290738574,-547.0430393714859,94.00034579951414,-428.4132729162768,-91.07808432286724,141.37737326116863,-717.0063476349286,-91.02881652031088,-584.1038008254859,241.4938126538652,-814.0473585224844,157.0338359742812,296.36774594519846,176.88924381878098,108.0351733142017,634.8327756782477,458.44974965227976,-344.22141378785705,283.9460618164337,-179.03876757845637,-7.866371477459103,130.3595104317093,-115.45601937499876,184.54678328756137,91.7567120948891,296.63272548352097,1
-59.035268203666014,54.90938368889926,-100.202540944629,27.2861778845279,233.3793544606781,70.72148208000304,47.02477324544277,418.06857003327536,560.0109305579101,-1.977583985052628,-39.32954978956972,-212.8973809550002,27.450318395810815,210.09582567673385,129.54998816264705,-3.0399317860185477,-42.9531129342662,-90.63641819183144,-162.0710890802166,55.64458089058314,154.67080894687405,-37.96586887006383,890.8376883863111,-116.34620288477232,197.74747629915475,-123.25828227161004,95.2589784704464,-904.2744856061196,61.22407760482791,161.67634652199376,-20.168926405928765,-597.0420252406875,434.1136694940864,-1176.856527606776,-442.5525709369209,37.18227074322577,23.0242507005514,-23.196225502977725,2156.3257915422328,327.1700374777756,20.11782025912334,27.38811925024673,-2115.0805739176403,-181.5531280756898,-114.81417318225536,-333.8817011903231,-763.5820701946071,-22.16242596940656,-9.735310962159762,0.7112025594778899,13.713048158010253,365.0980623990585,-294.5124071274642,-669.6678135489916,108.45714516630078,9.983635267945504,-716.2923831541992,38.42268421928181,-552.3849662168551,39.381268949259,-482.1551818446576,185.4553674054131,-215.52124569037585,173.96831687978954,-55.25081695847286,118.51590099212451,-343.0792251471544,-328.73541637938115,-233.8514168357608,323.4594027598137,17.80170094260788,999.769308919526,2.242482519268618,-432.3449822291183,131.2486515459399,-338.3538403175492,0
1115.6746073176782,523.6241623927896,32.46880584208521,2.966690880661476,-218.31371579678932,-153.95509228831668,-34.17119061631416,-88.2936505352331,240.70521840869236,-0.6229593460720434,7.341923809614464,204.64241103994385,-52.925345387709015,-456.2642335618052,-119.9359866130022,71.97009228079673,-18.47670970041829,96.31946551915944,304.2806737629568,7.355536958895456,-246.07338578095317,56.44949972850226,-642.7071920701504,-455.3126711275322,-82.32782086629591,-15.786110593355405,45.02377135108301,253.47465093381172,-32.53045482558702,-28.44204274509321,15.445529670413746,924.3010792337462,-341.4911574598676,-1182.847780010998,-104.68892975558052,-15.367489699197773,171.47769292541778,37.530173884203485,2842.6512261952203,247.88179937885656,-85.97456169137703,51.6899168991761,378.194692391861,39.02390102898028,-588.0481471185725,-279.4870119902848,-1536.1344946152556,84.15000372898868,4.820721471744759,-72.88116131234398,-6.696754288298784,464.9814450695847,-693.6854306440512,-193.415969588658,335.8963290608549,7.486097925644946,349.1984573328542,57.91836981325575,-98.9837459941686,-83.40678622423458,843.2248094620861,-273.2575149877298,-663.9758599260466,101.87371892954936,-77.62750294030313,566.7916956994361,-338.6510766922303,537.8958605211963,-319.14087488095265,-36.27771803275458,-2.559577611541777,106.76846100410113,-54.69686691960938,7.577605728263719,-229.80912339987336,-20.043062628514114,0
937.9893852180876,305.3509777724109,15.806040393500364,1.3117762900411645,-296.2471324370712,-257.28137408633484,-84.72767851718896,-248.6069913665728,90.57417776037356,-1.5975895726799945,-217.8340641587695,205.90644856289947,-21.018298227049197,100.79194389109315,-367.9807255835561,0.4947365323732491,141.23812102998346,325.0623332847156,214.60657664863564,41.916318610974,271.1378219749956,32.4133633994148,-611.8941701514907,437.51462927814543,-2.901470209946244,7.917912629286623,102.86707259011074,-386.020123877586,10.474008624902478,-188.78941757802605,20.671159692367223,432.34507123591584,-268.2162448833626,-175.60256889327664,193.2126113575385,-20.59604912396038,-121.24781116481348,79.48432743603203,1536.942828371248,558.2443321444468,-19.99670123117109,-249.8609651576101,-1077.43470195062,-113.176057813641,-233.4408894090008,80.13905026171741,-784.7246358953271,34.00157879858197,5.137530256797412,-6.569487571282384,63.931440774741056,735.8309298562285,-48.2746975228317,318.2607862309364,24.536926255442012,24.59495772947881,-280.94583596286964,-54.52441458191646,5.352467346718386,-127.41921283439964,81.31983673800818,-168.3707073194222,6.703737305362712,-54.30178105606366,-68.533264491756,-146.61210841018448,11.037994123999,-37.221145427874376,-262.88382126855106,90.9571697205815,-6.053433594131307,304.05441723670174,-86.04948854017522,-103.02352822317872,-349.22252320340107,-549.2018622749347,0
