0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
230.7936529342277,-738.7059782386129,317.1582555166658,362.69367639705945,62.36960352722095,-239.3542206333895,-42.474422780747005,-386.086151672384,38.63171219314131,449.2528349460362,125.6955870133535,-131.74292184767518,671.521533309537,-48.76891187869969,-2.74187177266232,415.5266820395244,243.7130897720161,-23.549328188202438,-47.97894524075777,-288.2889431889625,-715.456370475443,-372.2115533284761,359.9568834542479,217.82100688705435,28.34237341321957,-97.41430675701126,-219.68084832050323,-647.08892170208,326.8640619193669,-332.87202145163485,-49.69273548420295,3845.085421348056,128.82359678614023,364.31731903062456,213.68996693045875,-47.240319057395325,-13.575531141097407,121.41767459221012,454.42191414490674,109.94274918238156,-417.6721751596487,-44.2660991085342,-16.006658178873007,0.6955987932744088,-35.18056234800825,126.54278952422088,230.9906384522033,-1463.2005841169944,799.923517095611,238.4650521664433,-31.304169228293667,-3.5911006725369776,32.17650909828716,-107.35188515296944,-16.62755115357405,-143.93807562253397,-743.4232434917297,-100.0722680549355,-269.8097529193765,-395.77929972813575,133.87503798033117,-1255.3944199628163,768.5150850014281,45.68436745331209,770.046488803997,-213.0870537182981,115.49437760554903,-148.73414430513685,-147.27775595137211,-528.997023305811,171.85221713503333,-74.8856647883091,-273.6635842505875,-37.06011770848145,-12.171409357080432,31.306001177472336,-15.529029755815005,-633.8857742123499,-87.31171722662009,643.2149151365795,-112.37124229517327,-381.7338529209397,49.385571865221095,-5.230318979951319,-2.6464682212935307,378.7993796496697,-82.05833062796859,467.7561902872936,-350.5042478719259,442.55500319875,519.1896548286729,356.8188190021521,-527.6369436863719,11.823008278371976,958.731419347005,-256.1931803027546,-432.04207193014815,-147.3272691012251,-518.9647629018349,1
387.2011601905373,-531.5970972514201,-163.64538341142122,-158.8052466152763,107.52645196706976,22.96240341969495,421.5498594194581,-305.8949930283465,33.26157149393834,52.04254747767991,187.42624833907803,121.34195447906784,506.5218698388515,-375.4976231252479,5.102282619722748,-7.166238141825643,89.98539304505329,-52.572364023187184,-6.780588764124548,55.61781921285848,687.521376213588,224.11110763544096,-206.98626810363257,-179.6475386289761,-7.969102062881494,817.8765852781498,386.29827980651913,-785.4370488878975,-107.61921242427368,-810.9536497644611,697.8759262430723,1103.1128215383335,-113.49251364612564,112.48437854447133,-189.1020393604328,341.77677502791107,-10.819185658466104,459.9033747254072,428.340069966721,-8.543490652590483,764.8716567524914,-44.03537779555868,-147.44968518988884,-132.87288817751863,-11.14981483707204,-40.91315061416092,208.80189527070715,2276.647995348957,-468.07651704857983,-109.3448202120789,99.0476088662806,2.097721710616089,5.414474895789739,-51.860733101549776,-45.25525659817145,-55.79841524407296,-2434.8126736095987,-181.1882073173145,-269.2990882450851,966.260101141025,-384.8860340761,-777.1255752426176,40.36592188242621,95.89485538630662,435.841023549698,772.0419360712837,172.61158467597716,68.3676628192976,41.01146392211719,1118.0154623075648,-346.35693175411546,-292.2407178467689,165.57543537019197,461.2086431348601,18.24468724783993,-79.01386341912806,-25.595099364517225,-549.8296379881842,-21.78784870855628,548.7390768577827,150.5319351230341,-7.864790175970729,-84.48260870879864,-129.78728952818477,14.328762229729822,1082.463322881482,-320.1168516817752,328.4249900731639,16.63161017132981,227.9237752199486,-106.55546347833084,118.25403591145924,746.1110834114554,-91.20003680010386,-49.05845766816356,-334.37865738196183,-786.6136616123523,140.56769538677548,279.48260974540693,0
-702.3932608096645,-399.8286546504715,309.3373772017706,390.95809068018457,242.88861612735184,-79.01253294825615,628.1135288872852,-440.1990422524498,-40.12150786006018,48.09441222391404,49.59635374091165,48.68687011912712,553.496579116817,-602.0822931696616,-9.686362784369653,2.96307911567932,31.992365290273156,-70.0948658428578,-59.32348661527529,-398.0885828682641,-77.04277808487996,-600.7092137318524,354.1901931877455,808.8611192479515,34.24736302092838,680.8620177317124,-367.0221865061248,139.0359479312,-544.8706798604397,478.2899152032361,-161.75392293389524,2020.273965995861,-948.97984097846,317.5209953710532,-589.549707028013,-46.69619157118308,131.99708750553324,362.0265705043,173.51028415089428,142.79660337902374,112.98100594893803,95.45823072091522,-184.09096416913687,-19.65054648439078,11.99714694858936,375.4220072435681,167.65452743315592,750.2159345719355,246.6769557435296,16.21878955146946,-492.4324304451876,24.80383013968595,4.673735217537219,-14.9185541646262,-8.983844336792302,-48.66993520556684,-3455.131571587963,-58.59199798034265,-489.85639479296736,-785.4946313048205,420.7700443603394,-5167.16312408575,32.323093230406464,-118.99297130242712,-99.16610544690204,-98.0545488087768,128.1754322191384,110.5061000292196,79.81759750964383,-194.01909016327207,-253.41888981004263,-207.58309800450564,128.86663905978946,19.11404298153076,-16.349151793850847,148.05798265787723,-42.36648624832704,-1295.651655174294,-48.90336929129141,721.5773262320997,400.3245845406933,-193.42094999657084,174.4862045022429,78.79685173098821,100.03718936351817,3332.883921085628,-768.0610224657843,72.8136184197906,-600.8171385943415,320.7185929865876,162.73532704912853,-438.73489751775713,-704.4136104228734,347.95427411643414,-980.2103131253574,-306.31585523838004,-2120.2405449884154,29.990267794956004,30.605740672211844,1
-616.1113790800669,474.49683137748485,82.73592387013487,1093.512277529278,-215.4696215068286,584.3056061287007,-742.1850001402241,62.56167990402837,13.602479514539272,303.0120111500069,18.847194208159035,-26.136268943658568,497.2124418473055,-136.20003363599736,11.676552565667777,-183.98891890672408,-236.4230241177227,139.33454536652636,-78.25617924383076,299.37348250322594,-1383.9859747001692,147.90223765478183,238.4868869491633,545.5905337502754,-27.232476618452697,136.23504406873596,90.61816622540778,71.81109970946171,-681.1770362364059,-1069.2693156665782,-139.39353441184792,3882.1142900590935,756.2118434437194,731.5062208728218,-389.4794428733824,122.05715033188504,-13.09821917999738,-401.3387714351253,-827.2698053946552,-131.63804499883642,969.526740718312,-55.916767323347,36.84405633391541,1.4122280618300946,-10.347456542278042,723.2482304224125,-136.56895117022668,-1473.1091447528495,-475.1822531464605,52.59695331779879,-136.22138435538363,35.71920765206231,11.73514722487438,-2.082086498297251,-5.688806650448946,3.665397125848995,-3222.5376971149426,-22.770061976632118,-133.42130842371685,-986.2908721281204,398.9168821441574,-14.438068398855515,-72.16852200124877,120.68368528623252,589.8020916122147,101.64106924270098,-4.344194104381071,-54.94449617064037,294.9326698995036,-102.17133322769256,-712.1592536124325,-126.1315712420594,-243.21319300263195,-22.9858502862332,-40.28592989265567,-11.594270261838153,-37.517742322923226,149.5406271884478,-17.606711350122076,553.8413091568694,-343.69153648259794,-182.97516657166133,-98.15618488161174,-42.72247580578351,-50.13555365400781,-1237.7924185334384,5.842132554428133,-134.40057486861593,-440.2556177200822,-368.7322018539472,-210.9361910623257,-111.8135075581657,-168.90077240915696,115.8353778401205,292.80640176509564,-98.45960865266532,-974.5882811336824,88.54086414470629,326.38536397498603,1
-130.16727118266948,-26.70786936224788,54.53019265079038,-1214.4842515920643,-437.9429895786187,-610.3521135712962,-284.5938869861234,164.57565527237014,-32.93497166846452,125.70954060221982,43.21636114735192,-25.043854301695145,710.6831202302086,-157.17509682157558,-1.4462225076590016,-128.6308804395371,-29.68490667888888,81.14344489292385,-12.370921534230218,-721.7180280408977,604.0949898287936,412.5876613285237,-72.65898903699463,-152.8270121278164,24.930544715851884,-532.1199996824724,400.0882525922801,-176.28813264700162,-806.3498140760496,-283.8668144839631,-6.90880124715161,1371.085547932707,-347.8340980398259,402.6674327276175,-498.1750545540031,-230.3280372326468,78.71067521654027,153.07215830436795,1059.350409505152,-259.5533454218945,-126.14760414026048,-59.13203115890695,181.0250209083887,-87.4113669794894,-19.136377078111277,588.8617162207163,-238.9623606701772,-1257.0925135434895,34.98024782611694,227.10785853982617,698.6410954152652,29.114741557259187,5.462004769215416,-85.25070226519003,-51.82870883288756,-81.31281070305599,2941.093557000665,-100.63385962121572,115.34292167584196,-126.67335943536092,-323.511063289817,926.8584334429102,-765.6620842780909,173.91767484109914,47.75018022449282,130.4612405088795,-165.92551560801317,51.202016800764255,-221.52165096375725,310.133274990494,-176.9063437537858,-82.91327884707894,433.1575380081786,-21.3468463103087,-11.108369556787704,10.034211150271595,32.94427403736274,288.0397839879489,19.71406721858684,-611.6354589103263,-416.1113608483119,309.96090094710536,-264.0808935360604,-80.77142988439189,-55.346098382587606,-1722.58576336768,-117.40161140554326,-105.35424689033212,156.5389476843558,700.8788994606891,-483.07438986662856,5.325601231249269,545.8914159712888,-200.848108811319,-739.2963636450814,314.7924098210725,646.329978651385,166.84795282161951,208.10391092972105,0
-210.34223246871423,617.0344288048498,-149.55087324765768,430.3548620873745,-35.41016849318366,-367.7479374231212,537.5815355242003,-157.69984614402867,-31.69503781015421,752.6094432774457,-124.70057959483204,3.2430241719198025,-855.5633096524273,-417.73649709737066,-1.4588991088757877,246.4027030777435,-5.191789136967817,26.805416538366472,3.3005767424633463,665.403280842838,973.196473200279,-314.0417874920624,-207.3879614607932,631.9881728690035,24.21827633270315,-156.52111376029765,-33.501458800300554,-60.79423286712681,430.5805879880069,317.40294554300897,277.3986319846888,-1499.1758072273783,312.4388655338097,-1417.6461450191648,864.9828479833984,218.36477267494843,-24.29148030046948,-723.9083094752915,-1145.1010956924515,144.2167710711825,313.7881416668772,-142.58989196312805,-151.5272256631285,73.18054382472735,54.27574382989134,533.6779144704483,-48.03612264137491,1551.4712857124912,-168.0099052112591,171.83061024270904,460.89569928255617,-25.462431656104958,-22.306666905614595,-99.33440460186829,-62.224711741436735,119.23280698610938,-1445.582066188335,75.64372374595551,315.050091462644,69.3185957980946,331.90202004021944,57.16684189868454,-373.9653806815945,10.291532838066832,191.14683704778776,-585.2910899459603,-196.79300491514016,221.86533034090485,-72.18957845841481,800.0206174465292,601.4410977287419,251.38854305432235,274.20632849113343,-108.19946783427724,-24.07528780786493,1.6928675605167445,30.07086854275105,-1448.8543179924516,-62.86052995967749,333.0744650300462,359.6467974118277,-298.83708446999964,333.8679476901175,52.42557774782725,39.19344618439446,3096.409880816483,-386.54207097151374,-204.29788121168068,-1086.9453833095622,399.5718752138615,700.6302955141463,237.71920988955887,-500.6427393601106,-98.83187811259548,-1121.8370897893933,-650.6261139517419,-2210.2884337409687,-110.29426817792007,-695.9087817560765,0
480.8234530940404,460.48960814783305,188.41708218131,-815.9040202818388,-59.04479834205479,-151.5465941230714,221.0157801850335,-927.5262638688672,7.7309193185587874,351.80206464978096,3.123672299177856,-26.52579251836025,-103.45999562905298,-332.099156483456,3.444705832720476,240.0376112347995,239.79455973247173,34.80439767260748,-58.931099147134354,-865.0778916069596,-1047.5262467872217,101.702981025473,210.42636688072463,446.205082985249,-15.009845629211087,376.5933875635745,-565.1796736197666,128.8136354138362,158.8945072391618,-55.12328549383572,34.79187151028147,-582.1233843848964,69.54518163981447,483.3746656380472,648.9281342738861,-76.6636737183219,60.803465427015055,-589.4773709554154,87.03108114727857,216.698176908109,-145.5853986192013,62.58966879385112,-72.79957136121149,4.515890251700762,-10.716942744930597,-191.85040223187303,177.9049960447354,352.34135475814844,280.03367768600305,225.415892845082,155.74071089089523,-15.595015874114964,-8.402043967605195,-63.60780040299522,3.012654712229006,-16.070299006473725,4.091850860295924,106.89229187005458,578.3358402893733,-107.89467138579504,521.3430821601198,-2377.515547326988,552.6733846791498,-14.316962002728092,310.1446780911206,-281.780271257698,41.99641795040793,68.28020389518032,239.0171101587763,-259.13396338333155,593.5893802112872,-475.73148608483393,83.16309490702278,-59.55593755563124,-69.71564225202331,-132.38923850766994,-46.41681588645274,-1618.322728946604,-38.48341344782408,-448.5056890905008,404.6447892641268,-601.8153592804924,-301.0187034844648,71.80258117488599,-25.91143875518312,6850.154203872656,-80.06780278391619,339.3117201899605,-176.8697959423613,145.37041198808606,668.0920561183003,-188.61978555738253,-228.77226206526169,20.7189373302414,-539.6703855166659,482.8248023350226,619.1933397760183,-64.52408600335696,-238.8272996005492,1
-246.32070289480907,-195.82861519366463,-50.33693528510311,-301.33124463666303,-287.2232308753583,-437.6447883994323,433.536131602454,335.3784287753484,27.13820587149369,-36.37676349453375,-4.284284228113102,17.246598532430507,619.4892974611219,-105.5677781673771,-7.558552052256046,-356.800378499387,90.35326348655504,-79.78416766069974,48.088088749920445,-313.6444395225375,-557.9656493474614,459.8093593276684,-333.1416757492105,139.13110883966888,21.68609202026834,1285.62133689981,176.42625024865356,-426.8782356474658,-1195.318378548805,-547.1726793428638,275.7689635925181,365.0540992427582,51.32352188931186,-136.02293989875727,273.0337134904529,-180.5662222423628,157.09388989505885,577.1391439469896,873.3192715697419,-15.964138169650743,75.27803508295136,-44.97224649001427,-111.83105501000048,24.982457087574645,-66.52692598178345,694.4296111898183,70.43028302033053,-2328.4255003624994,-172.0808205125649,-41.01929597809145,763.1251411718177,-3.61091203494347,9.42268691094431,-33.65886684187208,-68.3677824205656,-4.926019637869721,-1531.9602305428582,-98.08199934735455,-413.39148234558775,-505.9768860237979,-193.88982119566185,649.4901782367631,-263.6275978095258,-57.87522027886954,540.9070504564544,-31.473735275284312,44.653724927925616,-171.2455855721028,320.11684598506,516.1556378099119,177.2679720363573,-227.4909969187898,103.25398230340215,401.8959697216157,14.042635670189451,90.9261063138522,40.02575276450729,550.2931147754401,-40.23872889655678,-215.02207226507727,-388.03549713598886,-290.46586312062146,-698.4076541619235,37.92269591047587,-20.46153544978769,-2645.3957720400936,-294.642645134506,558.3127656583983,-443.3087380607507,588.5028988704391,-516.1180664560029,-188.0434313331787,-76.28868897502562,-150.91030645265445,821.1900184709687,2.8998692618602475,3770.217694181965,229.07680734596852,187.6582759162649,0
258.6467087793534,694.4246222048465,-378.79306818846845,-293.8871151909146,266.89908009855714,563.8623064002498,320.70462869182506,851.6090910803695,5.592301096417905,-233.7199668691551,-45.246997395375125,-18.64801390629457,642.0797289344281,-35.77438481205873,-5.691193458445582,-455.2385602918701,-71.78685908085663,59.04992158328555,-46.25772866699511,139.09513941568738,451.4513544561005,558.0850223156338,34.08462772565952,37.309314404202325,2.032319284142975,-745.9775672250491,-291.7531878262592,118.96483422557095,514.3560173407495,767.2149987135655,-214.9237745050242,-292.6704659351016,321.08910463915805,548.3460360753702,-444.62616082557554,53.79401287709976,-46.48131247278016,0.9029968704196234,-241.58686466551643,-64.81144274669097,-522.4835471095978,-155.701521206108,27.10007973299861,-3.940446216814714,-30.782427256909425,23.28645017837373,-65.16854691744729,70.61411718801057,250.0589270961363,153.80185547451526,120.35428246235998,-13.128564726846124,-20.19305360888461,-16.901732847762347,-61.098976591955285,-26.49512122304232,4816.725189284292,-83.13683547596116,-356.0595736697083,-782.3139267422807,-35.682048751210914,1898.0557359117324,174.81801327139323,157.34223904990256,359.95959599435065,-134.63459894192957,-25.63027673960985,22.90191410889645,59.7845697370912,192.357479578394,-145.12668779016997,-444.9104194512018,35.90310603573899,276.3025241624266,-25.982855945361337,-76.17694842047953,42.85840259408764,-1394.487592223005,67.50189508436121,552.1738030092898,59.01569866263111,314.86723512334834,705.7171870442656,-42.66687846427886,-57.14985477141932,-1382.5381375125046,-907.211694095883,85.6067743367243,-912.5972615044128,412.9228575851348,313.43149025264006,510.4432051814781,1187.6412234531954,83.17611091613799,845.9040004660836,456.6345096478558,-121.05847678454228,255.4433848559381,579.9789456334186,1
-268.5169905879608,-306.82383416021054,158.40604486596615,-212.51250691140152,-117.2840002083951,-159.57049510031587,377.25148767007215,1.046324465700086,-58.54327651901192,-557.3084024954899,108.8560205664,-15.42669347472543,529.7005805596467,-498.09848445039086,4.210378972663859,-8.88372534694141,148.02044152798476,-51.07856544364777,55.54853013360177,-872.2507881299822,161.78973194974918,76.31773932865642,-49.9255376005375,1016.2823597177518,29.834001588494893,196.3701677073353,-352.3182352612261,1133.4219262605227,-305.16823389607754,-125.70111000268082,114.59567345017294,1628.3563282954829,-275.47791943360244,844.3162282345683,-39.33289057092927,-7.909938854129039,88.45203868901234,-98.72423796227092,-99.3266235187043,-91.6842827503452,674.5632397879401,-117.7134303415572,-396.8760931684369,-37.20488121693081,-46.082968931139234,-633.5927252587314,-496.2601196821781,-2019.0264898760229,-44.80697499815432,-297.2351770244447,-884.9063686927159,2.3198484665560337,-6.143234263917903,89.69137119979837,-28.24649084688925,-23.37929158575384,732.8125880842778,-78.32750824848455,-487.1453392920446,442.59597658527855,-74.79736498862204,-3643.6399511875657,668.1473361548706,-30.59075978880601,249.37087321510933,-299.8049917397515,-3.936034409982687,52.29007380801171,-261.2463696744482,417.7833609967367,367.8425016698396,-130.57907323712797,243.96392547996996,-317.56343922461707,3.666881261488979,145.25800086131957,-48.39238525287695,-359.5397981058638,-47.24243151804183,-354.92719632267625,-199.4786197826463,402.0249296593289,-1013.1506399925538,145.36855222955177,-61.16901151061823,2786.1885380710837,291.11449515566983,-214.1158332967416,-168.3715588666992,257.29039464690004,365.8080329032872,-346.494604087246,-361.7408410258012,-11.510904524560251,296.9629965438285,-387.3814197284755,2667.236490302437,143.4332955721455,-66.02049926810994,0
