0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-20.68122487365005,219.94826686369152,-215.91949222877443,3.9638902642953497,-67.43677637214905,225.7476140774648,-63.76002189044262,-28.800870492984465,12.461515915556028,-84.48896625956553,-50.46356866621541,120.99572991102713,895.9963818328233,0.629311619451965,-11.346431178153056,-126.93990223135916,42.53833247218312,-0.339276829547932,637.2535836841231,235.5956146075946,65.33121667791367,-1222.8431690388925,-3114.4827784682625,-54.277889915375695,-780.5525005877575,2013.368822529032,-209.962770770444,1301.0883044961834,505.6303225154276,-346.3748628590002,0.9099370416710684,-73.33998261777958,1914.7514883540807,288.9071154814741,1.4102906871497214,61.01051908272191,-1.146984731390546,-244.0445360231941,-36.10009598386912,-6.0839912810750745,2.924814424426207,28.628175580089877,-80.05073675923589,7.874282166247986,-201.19093503398517,-59.54221521044849,-21.947825671842946,426.8533745311501,-2087.3959821382296,2328.8319553103847,-0.5789941797684259,-253.92279739420465,1375.0816881784472,-309.652011598907,67.30406235618396,2533.7693471849025,493.962978183498,118.49459510191002,-541.6485283755017,9.1000254986582,206.9840334157122,1.889651485064319,-199.3847245742036,-34.46222499185688,-476.0537213968869,-29.60812051250436,-261.9575650773561,1222.370704781257,88.00383699575538,96.7651893244859,265.8968136372923,1616.3713131805964,-2.2146344860619256,88.01347064700258,145.22588512683487,-38.66146864200218,-28.01052853400905,-1717.9778928727708,8.069637513811637,152.41543453857696,-100.20014842669518,8.360171554726993,-365.7695289556754,350.02826675171565,161.73271593834838,-148.90480777761317,246.8480432508061,17.184866049150234,-106.89835102792397,-622.9448462633127,117.2939847655078,41.45563269145923,-89.6110445495277,2129.337030193828,-321.1451489332166,9.555281591510406,-20.75264019282256,-94.4319434132973,0
-12.3342180359496,-353.9612077089297,-65.98748417959011,3.3437929806033475,-720.1976733196824,-171.33305160458684,64.99229823369025,-58.30668929168624,116.83832715582815,7.350207952845335,-32.533499391433224,17.156120753889084,1220.4564134950326,27.342369263979585,36.65881602366205,-18.08119565012264,-19.70793722802369,33.3157683703125,410.34467017531017,-13.101215603499142,-381.055127164526,2153.4148817224027,3255.313199334993,672.6770210715946,1187.3397958114056,-457.8539092019087,334.15709303552563,-329.62575581557854,-399.95188981637057,-190.04370224381083,-149.8698436101528,157.61661089580403,237.8646509175007,-674.8481729360922,-11.04239205979668,-352.05872570929034,-212.09461954514907,54.22933057176844,-8.291775620432972,-2.9558331308383683,-55.91649981025784,627.2239068063745,666.2151379470388,23.10197847457609,586.635383382241,-227.2947315286081,-0.2049538576316167,-168.8563038673345,3559.94583298728,1229.0034481571447,0.820717034225293,-227.7738904768814,1255.370947858214,-199.1725348667254,69.73553797668433,-434.8265019089722,535.8138367054999,-123.9556652685579,197.0498904653625,96.40070697357667,440.0113492355957,-630.0728174490686,619.1370369352161,88.58592715923682,-216.1978760397209,0.897228703313661,-514.7245237230858,45.55575448170179,78.9710970582442,-304.31259833954147,-262.8007747805106,171.2696440059064,2.8915355682692265,25.7391170005385,-313.4952455988747,44.701260598677976,-75.7215197396055,1003.3821352848194,-3.5733099174600937,-689.5689595437963,640.9720588565796,-45.16109414584405,-75.02020982314762,-269.4700709031697,-168.39414958796056,-167.90445085952055,-71.01636952556925,2.558221127496361,42.44137775261429,838.4383103015081,-222.1112520599424,57.308280545367104,-13.44657638413959,-1071.5671894086536,-472.97681154277706,4.010441989394589,-9.740598677936504,-1085.0250406151297,0
-19.67418568036581,-305.8418151546479,42.38580181211098,-8.172375929363332,-464.37628969315256,56.46788921231046,-78.59996480714874,49.87630798964419,-109.72964195608192,27.82495636914906,13.731160539194589,6.14186660797684,1244.6260087250007,-23.412198224562523,51.53457452773711,83.66102414922365,10.874402565641388,14.875231519856976,61.75450897608778,21.5689573430494,-405.0606602575671,2045.1419840462552,1507.4198256661844,441.7293244710309,-278.8135595689168,-1166.9464161691242,-243.054740894705,-519.7135625457288,-165.5926102532465,147.57787558081571,-31.685978249814067,-260.3248419393692,81.44392287078585,-323.19279847869655,-0.8865447621250485,-408.4639594780184,132.33993121272115,158.28241536924264,37.936217713139214,-118.3005691014454,123.54507726191798,422.7285017125784,131.6254428909296,-3.409303881511637,549.6301562691057,91.68802366937484,-19.587839547663137,-218.42098495876212,-35.10183150606134,1989.096744749051,0.7028009024946614,165.14336176881213,1312.9283467941816,362.9762294959481,-149.54491106985125,1214.1392828528112,647.2397848155694,43.17238722706969,90.2054545077958,30.816960890579686,-463.63198336045264,-72.58905796285438,-13.70615515871079,-127.986346531017,-405.829055752912,41.47341106735532,66.70674390364427,-1598.7250112432052,64.20541974734013,-17.476994305947315,-41.075553528415846,-172.84756789871133,7.136153854911072,-30.44969633484308,97.5727000943789,58.36505956338807,44.80422107395002,-1407.8459894855955,2.229420020885684,-491.5893232068661,-1877.947420072627,30.879353534887915,398.07577130309056,41.90635080696117,40.861432626079775,-174.4557006187862,-330.5762797250522,14.973427025122692,225.63995893386792,128.61243007296443,175.64302018700428,-56.692006611183146,93.5654990801385,-1359.6132670490274,39.83240662682364,-5.71574893520592,0.5279963787869164,732.2239825898866,1
-36.25249570893425,183.06292056342045,-414.3025374297709,11.176730998749951,353.49950265706553,138.57646765549453,-43.97487345163046,-168.99798140217086,-96.410925137432,-33.13408586412661,-0.6524167925333888,-147.89230888721124,-319.7409623722477,16.420492441271534,-0.1567287565623812,-139.68088553521994,-24.15401968069434,-24.671591870291543,-380.3861814822041,-86.29809358022781,447.1829817103864,-288.5689068745783,378.99470775946094,276.4797178496704,-175.8303776102687,-4612.679961836791,-172.97490284673324,1069.6165763680444,-872.6274272878145,-307.9539279057334,-7.996340000234844,-482.97723125216726,-395.48620005581023,-335.09457230166174,-0.626313995188459,73.74823552359034,-41.25243824500626,194.6090778458098,-46.55289023585794,-1.342682096709483,-31.540882073341145,83.65294057132134,265.6592093165414,-6.346609182517923,555.848868721719,-9.792924086574152,9.643695133438722,-346.9099103852776,-3285.512441435512,-1976.324728056573,0.0677629635087626,-193.48028297287053,562.8516207639769,-159.50109327529677,109.14249007818624,349.2272409012251,-491.5396224012949,141.83537950751438,30.57258443381331,16.8227244563757,1232.4818198192058,351.4491100942996,228.92048096168764,-263.5973152256059,30.132797072092902,66.5361471968948,-212.9799120706652,2504.744246908061,35.287243965563185,153.78351770864936,223.05143749805916,-225.4533754213146,-8.679350749344534,100.9120403960859,100.72036328763852,63.86832057295773,-1.139461140808853,276.36877156925806,2.139751553788556,-232.31099982959333,-1235.5708411743328,6.059551494338984,182.733581653218,143.6882615896674,-48.26462104906295,33.8223961072507,208.47345833446707,40.773794004396265,-141.38794064709467,473.7239948079821,58.04092201764838,-116.96175003527036,15.024865220562234,-3083.950056801985,23.81556503267665,-8.221384934513736,6.913399614347195,-287.9941580301908,1
-6.611675468913929,38.19418671451752,156.59304601944729,-7.787548501950226,-428.9266441991235,92.20322719450922,-87.57197151066063,58.276588840248735,19.436469515874045,0.0231622107180987,-31.018872779197167,1197.477230457758,592.8607291449431,17.003429724008036,49.56662887843169,-220.63978049726896,22.60969265875113,-9.55343483134489,90.1458662445029,-79.46792815364275,-189.63446981695296,-1144.7337848349732,-208.90023446300117,520.3748961539402,541.4821899555297,1333.4084675326594,-345.12252527397203,-764.9078825904693,-139.99030679590072,69.07042622168103,66.59471709043312,-32.94817726583547,229.2430634357493,-548.63383264782,1.6899323581044716,22.706353181418784,43.51932518453607,27.290591208991053,11.39517693797246,162.16377382729183,20.60445638285056,405.3927221440199,-296.3421203118457,6.313933868606291,-224.1882591624676,30.315184912161698,-22.99136555799047,-421.2708319585601,-174.1893097921876,1011.3267229760064,-0.0896922445200214,283.34519469518926,-65.2117303221373,15.807907555566036,-101.2805638767803,944.6673057468092,1510.63058460448,-20.211248554074487,75.77541795081045,-122.80619619452648,319.1281008011416,12.969040441100525,189.77400367793268,-37.70327232566381,254.6622065276323,-25.27611302654786,163.96501982366453,1998.9133932283232,-9.855535846924573,-269.21240038471115,330.9876181255216,3548.078373897268,3.912665383404108,-177.14756912331958,310.77213357640164,-93.92330084549096,15.08616926547498,1890.2547477684768,0.9756458034816076,265.7742420407803,-1087.9697912378745,-32.766139871729024,-299.4409526317347,303.7388122572406,-36.63060690427877,-83.05822061598803,386.90881778290384,-33.11093840639321,-265.8276324442353,-122.22719165085157,-167.8434938185805,88.3418090135667,-135.7008082290846,1355.0377008737553,-18.188752132512374,-5.772885679937279,-17.05162523289962,166.38169611351077,1
-68.24473717676773,-227.65104760377616,-611.0296369144529,-7.185854016995436,125.70857154012003,189.0551694208694,-429.6133612458456,-96.58379422479466,5.870731208673509,1.7383125436621525,62.8022143149755,953.5920339461532,-907.9006428643212,-15.475544418482547,-42.042936551246775,167.5568616428475,-37.55873083287027,-0.8804755316038907,-341.2176130097889,19.09114159961776,-474.9730077441781,1093.00194591668,-704.7722102856858,-250.90486762942265,819.1806291261975,-2146.1208346512744,-325.2802009817512,1443.9447534887406,-579.4350262202126,-85.56133932399047,-5.214151153379636,-90.39137945329568,-943.8048542783226,-1095.6667359514126,14.302843938232424,-328.5266964215903,57.23653172391735,-65.42128729424884,47.36933188782321,52.776461554640335,-124.79951496561682,641.6722297333368,306.9525869038176,-29.314944449903862,248.69239989409144,-27.110614109429683,-22.56176684954028,-50.74550164510033,27.366652036541176,-1285.2526805819584,-1.5018539987809405,-135.36461307650234,1423.5912801869918,-88.85949723541026,143.20993404985956,-231.1206445237354,1335.266288747852,108.58006451861912,-502.2778852496892,-86.64384395333201,-377.5078966773514,-53.03919220124353,-28.005234575255763,-120.5666352405197,-390.6888197509298,-63.24043201897771,338.4818422302156,867.3207488129158,-51.7848129360005,-128.52723018193927,249.8019491592897,-998.4705315765564,2.792077275193455,139.2046118486087,-37.45870412753517,29.42364468239627,-100.51624391433955,309.0011665161005,5.07798469098011,-294.2189744130777,115.1999765865854,-125.18537829062106,375.0623542987941,-519.0785965670051,40.879552980632326,111.64440074040212,-17.228597771259704,-17.808874683716013,10.46187178907052,708.2563172035539,603.8239088728817,-11.914887165921806,-4.437325215292808,-893.6405148251556,172.4955083102643,-2.098341122579633,31.477613299639625,-1086.963076329156,1
10.132712792786592,-346.9018169420974,302.263216342975,6.341600533737901,-349.344764016212,-110.60878001920952,69.98792962147556,-26.657364538008185,-0.7455466256549946,-94.47619605411658,-98.93161632582763,360.4334900138896,224.56683096616965,-39.27829376329236,-6.896281943418993,18.62904545263705,-14.80811377532833,-13.560789952202011,189.99024684314733,107.72100483388547,-194.26643332089407,-987.8279448578191,-985.7543697200482,-433.127578717125,780.9139171434713,79.88675703813732,-107.48364431772896,53.32562454725444,-213.45580974468612,51.475679321012166,-87.1366457144171,-8.064665298312502,879.0758789996797,124.24301440269758,3.592646953266194,101.61861226686804,-107.55475800041096,154.3284846764153,16.414781138627394,-129.33987118494787,-128.1312105895801,240.2404167731308,378.5279497877611,24.633177986226844,135.81016815715424,229.13790612509695,-50.678968443762166,-142.46672656866193,1927.6449759253603,-761.0530546963279,0.0727660123441338,-58.23448551503349,-406.6946342390505,-596.28654860374,190.3855743811413,-365.1367376801071,1683.0965708768692,56.08087726932978,-389.0877122477648,-123.06423265013063,-1170.100667627417,4.923649562832788,-462.5446454355697,-147.08715159064664,99.80808424254964,-2.7721211946374904,93.15273368872796,2268.2792909990926,81.82474658104837,300.3407535164871,123.63379299439256,-2390.5749912231863,9.046386338755148,-8.586068046890277,-426.807527940696,-44.91442886647109,18.983617326414617,-397.7177235069546,5.994626477023916,203.99194863322256,-597.7969774205687,-96.1956901609356,-104.0746499283771,107.0684425982472,28.92009748887955,10.815833609980745,373.94028547257335,18.693517966309457,-91.16304345265316,495.8773170685908,-64.39306419243674,104.20303511166983,210.5686741257103,264.2894998579051,-614.1893797911493,-3.112916401791813,-5.556364608604216,-75.5895544715823,0
18.822647651662383,15.149985516062484,-189.87229604499092,-1.9015339390173365,-121.35933975845089,-321.8781358826632,222.43616065277592,0.3223178439114807,-179.51392713071746,-30.592168260316235,22.252653451450094,-472.6405351055426,250.8571335128788,15.425766507715643,26.15505254683948,85.57579105860073,-47.7720575419598,29.292924148963166,208.0787747082551,337.07020806287665,259.93949228129304,-53.134560309100266,-2661.244206855437,819.2862657068357,157.89261972238887,1352.615022436025,369.96222882262464,-466.5148003650397,196.0378491458449,-37.1323209052412,207.39979744517268,11.301727505017311,328.33552702476254,458.7939288515777,-13.783913310955525,-570.3288237055062,41.50669618993657,49.65219358170949,-61.69402519800115,177.75837978469326,335.256407018112,890.4906291007305,-130.5758153680085,13.72557662181186,-76.55099986591283,-308.0991865674752,44.51882570479268,414.0628437347358,157.98639298905402,1762.9231267516434,1.2691470171692192,-436.4265983944837,1817.6083542522256,813.1587762198243,-59.71360236984575,186.71993643271367,1231.5228242323906,163.09267674858248,-221.2721169984987,57.53004739320944,3221.5879554961207,470.0233919803593,-560.7798871432462,105.50042373347053,76.02198165403236,10.45840826071656,169.97979856650733,-357.0175583077191,4.199597513335134,40.58554392940701,-529.5028255121377,2452.195400381546,7.357778964297442,65.05724844077187,-257.4592198952507,-177.05656722594142,8.3700917829822,-2930.113174798988,-11.327095797025946,-126.19390495212043,-1137.2134725251983,24.75269405241475,-139.52857148501323,443.1690333994508,101.182244987741,-132.30281856659803,-245.8527991627007,4.346047814727037,-316.2894214100572,-484.2835590285293,1185.576686862344,-44.3387481765299,367.61826381338295,-6045.381233974419,345.76869812721003,4.252434863437884,-5.281518427230139,1590.2089007663355,0
-66.1400230226001,-72.52537692755338,294.2667558701316,-10.01781947951395,53.16790455761858,283.8422086940694,402.3895963018962,46.130695237260326,120.21597071810126,71.04404123674121,-2.005652456770443,1016.5470110416546,568.6251512306317,24.207566302072152,13.653562024279784,-353.0942216511587,-17.366266218257298,24.017326364284088,347.71751636549425,120.13852494756432,144.54097062672352,667.1772997721648,-2922.226252317013,-178.74408686930354,1655.670419451324,730.7463069149685,-406.8371286372548,-1965.8969298789568,38.88927668812782,619.5717175797334,146.1591435455777,288.14162245727107,884.9024552778193,563.2465921094658,13.179272526695996,-123.1682002665879,-59.41264976364242,-293.4663669964012,-46.86516192317247,52.12350804121682,-62.28705141591497,972.894803994992,-293.44677565524864,79.82119597904196,-570.114762359811,-42.30841514886677,58.983437565930096,-1006.63382387044,1672.8371658167482,-1176.962139066228,0.5163865002441023,-659.2744112300519,-211.9479504219597,-765.0000436203062,155.38074584932903,-521.1069584252804,213.578693628548,-22.60853532937586,154.9046976859972,-67.72832229734128,301.4289844279778,-577.8414161393627,-525.0578717586538,246.4307113525969,164.72702939793248,-59.69459645694052,402.2302233004585,1421.2612499575075,71.85901515749205,-234.38330781779624,-218.67056168953133,1189.2518669066149,19.72524784639777,-36.62509844501923,150.3785782344763,15.311934026531224,-12.848992917432136,-2531.9148723619337,3.065530267356998,-48.77059777872237,588.3501016407546,45.80436415141439,-17.583608486828457,-272.32387166741364,-101.94746806071322,-16.048482678686725,138.62552692853205,-57.77466645030594,-128.10133491325934,-88.63116895211223,241.72789113939268,-205.00521303846244,280.9823655662597,-322.1484135322517,-221.1163879604041,1.545979752057931,27.540932025447702,860.8658394697084,0
-26.365047612458792,-62.71642648145223,209.9331549851087,1.0398286923041575,245.8522563700383,-268.9915773001385,44.43155694739531,-73.00359843842256,74.79118890708166,-19.04780531065788,85.16934267789692,46.82455738863767,250.8090585930244,3.085636379061968,59.26140577877886,70.1748799347956,14.079167370564369,1.3552947023022783,-216.15489930053903,-0.609855880717096,-78.6193884416008,-338.21569136110014,-769.7330653263581,-131.42329887029402,913.551073619856,1098.6323154578197,-617.0955666967977,-184.39221276061605,497.0489549926157,223.7137889831787,-28.04260980853453,139.76043347276143,-5.701001421321704,67.34991766114324,-7.548993966264605,-75.74586017701175,190.3139578933375,18.70900440671961,-56.291530088869294,-124.54842355405586,-88.79037359540692,8.608450847534995,244.59381065758515,58.81785671292414,319.79688364568284,-150.77119304797714,34.93361603050338,-43.21485859152337,-453.9891579442356,-683.6065310827014,0.9597414462659414,-207.01334386554464,-100.84252273866952,196.6315581037547,-171.79627627532744,1817.2314079165965,-892.5313660593343,-69.10016856990187,-314.50160645500534,-22.01902637542396,109.89908772166368,-90.73036035957776,-210.3304717232537,-165.44206900327347,-43.51676107594341,-65.31376075523909,-120.82260030007204,2624.047887983128,30.72873621253506,561.4849474511053,43.45074445333673,-1232.6818821289708,0.7441519585648063,-17.034670786976406,50.083305968178,-3.8052166625089328,26.174310290600477,-1361.9724403710063,1.215671496149757,263.66331747323284,-447.3718121109727,-75.55050650104016,-403.5084537000289,435.1719396796818,71.43879367283296,44.76228442145005,-368.3126520680121,12.70351944804408,-84.83922586976188,-545.9465833232134,-62.533355301286775,-83.36478201503941,10.572115232348866,-632.0716455470957,-424.95658415596944,-5.674672652221788,4.988521805785155,1267.0473934856163,0
