0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.6640962819104205,0.9434677906519252,-0.6592599149043219,0.35208441521698974,-0.22736467829162033,1.1145983322733037,-0.2168948880572843,-0.3663360812876185,0.15285866320799657,-2.5067951555443453,-1.0302836773075439,0.2696537900623326,1.578228671300451,0.05133169377089919,-0.23541256688210319,-1.1085466975493594,1.5581444855954574,0.042789105586132366,2.4330953928355954,1.9706082856746052,0.15363989613123136,-1.2504059377259469,-2.284001041823707,-0.09858246913180295,-0.9284920166778258,1.57544647512513,-0.5845812033429605,0.9213799342982454,1.3969475979430126,-1.5565434111691374,0.08047101285742109,-0.3999060204684393,2.701138583524053,0.8067971855748625,0.11882620484389168,0.2074453243441721,-0.03230231290946831,-1.5909181753379062,-0.7643997328734182,-0.07615885926972944,0.03151226392013153,0.02916247036157896,-0.1770531596769242,0.19083493667344759,-0.5735368405576345,-0.35578069161777975,-0.5662247202823371,1.3785901010020525,-1.5140882163807867,1.4109729885748545,-0.6428328374715,-0.604094843245502,0.9874183615915766,-0.7473722781154482,0.5234206440247516,2.0792811271567837,0.33959657618769723,0.8079527140999943,-2.2677688038631882,0.1634184586450814,0.235770585716664,0.09842477979459513,-0.48910962797830415,-0.24404938120290812,-1.9003684593649541,-0.5893385028351555,-0.9915672119083346,0.573493462980209,1.9730304037746098,0.3722633523718727,0.831942608476583,0.976714539192217,-0.14447425599548772,0.7741836518476736,0.5074060238612275,-0.2637265557795751,-0.5258224478691702,-1.2198657701158653,1.8554686857970495,0.5462384352498383,-0.0864942581604743,0.1258781954134436,-1.2766947826902202,1.5186594029619753,2.105731321973552,-0.9629912646989814,1.0442846177639868,0.6889373619433896,-0.7179699920325578,-1.4087783839513468,0.2964801973312353,0.4846459630318637,-0.43209896024730454,1.0502845167430719,-1.074225290140335,2.0312279174302716,-1.0727443340981626,-0.054743194134948873,0
-0.4061988331909683,-1.5746801029008664,-0.23362630770259535,0.2970616649853871,-2.1117220569044397,-0.9241320842046786,0.24797331904947578,-0.7683356952529331,1.294722994566692,0.25695694957498316,-0.6682631711227829,0.05736194409499873,2.15045773604059,1.2744449827416668,0.7055104212568702,-0.24562847897806367,-0.7624649926044801,1.8444305944787698,1.5434729213549012,-0.114166797673774,-0.9957229851817602,2.3263544634545013,2.359661316910203,1.7342819655548425,1.2873636715369539,-0.310293000124532,1.0542493209311334,-0.2844790546585987,-1.014946572268072,-0.8754283135915197,-1.487332697766884,0.8615737900127601,0.3818760916301811,-1.8716626939346475,-0.8086765771745026,-1.1690676173402368,-2.029827831884141,0.32195014988456827,-0.10953107672693449,-0.04824790414696526,-0.5413670565306512,1.7185065749725987,1.4866111134129185,0.627033544075014,1.739384810168729,-1.3930703943699612,0.042163351870517285,-0.46243631080438596,2.3642084402696444,0.7619932835041341,0.8016583224410109,-0.5380925175828958,0.9050155697445178,-0.45482496434502234,0.5410661019297848,-0.2869878856108986,0.36928519055738446,-0.8800545625394076,0.8109554761096165,1.5180894102086713,0.43127711254828993,-1.8410194013929877,1.4368701507384316,0.6428326282084809,-0.9042746873040052,0.05888950666760279,-1.8940228931117116,-0.01935313757700858,1.7678020466645743,-1.186332556813203,-0.7439773606452137,0.1048952515312011,0.22499647858323146,0.19799578504717966,-1.0463733473827046,0.37218005222439254,-1.4824078693734173,0.7296725555062844,-0.8134374389888459,-2.3838172726139066,0.6208828966029355,-0.7249499252889718,-0.23469313377114742,-1.1044633204892442,-2.2007950987583946,-1.0829422119584713,-0.3086441620744276,0.11599105543286932,0.277240132280054,1.8229142596380177,-0.5688595802399068,0.6620526792326623,-0.10116277966879372,-0.5386477911900374,-1.6263685948775255,0.8254889821505965,-0.4820159225615686,-1.2011363086269737,0
-0.6329838632451412,-1.3633048194925907,0.07235501113797244,-0.7278131327991866,-1.3721853867257703,0.2302632277459771,-0.2704550177268813,0.6462128550254825,-1.138809543547061,0.8834129131956139,0.28256777407286215,0.03470025932823154,2.1930751617543063,-1.066054343639732,0.9939930682990014,0.5984233689290734,0.3651322133678961,0.8643860564235059,0.18739781513149426,0.1732733085610358,-1.0571119267685207,2.2079734358220104,1.1154215694825957,1.1536033111762363,-0.3382054218649947,-0.8526063962125422,-0.6841241265004663,-0.42657092723203155,-0.40468600251933734,0.6129360340509676,-0.2539722979069796,-1.445994214340248,0.16319560762561866,-0.9092879989266058,-0.048706011514748786,-1.3564365169507444,1.2323665411072031,0.9801725426719718,0.9260683174500588,-1.0501571702936472,1.2658881942978433,1.140907788464051,0.29112048180870365,-0.12723808163522285,1.6322836929547686,0.5324203643806448,-0.5004495085943643,-0.6178703186299972,-0.012513080099641617,1.2105887712501096,0.6781982315481002,0.41493539218845055,0.9446383635341838,0.9594215207244319,-1.0161671779219787,1.0258536216332463,0.4482516579337757,0.2958336206671629,0.35753049269914294,0.4967286474689231,-0.326917011212896,-0.1280952596452281,-0.06539018051496082,-0.9360453570908476,-1.6323534378079998,0.8934955372780531,0.19236430053635697,-0.8434031981913195,1.4328896200780366,-0.05551792367103725,-0.04466116993625632,-0.10174760718048355,0.530574033253042,-0.30891823311575384,0.3468817035398086,0.47564014603572835,0.8980944801693764,-1.0000427022839369,0.47667471869239986,-1.7029897845152298,-1.8220226199921248,0.4940517471360989,1.4948031431038187,0.21832093502232622,0.5826349618887569,-1.1242996395500335,-1.4696463942033517,0.6018053898547109,1.5607420534811673,0.23149903604232203,0.43741953156999475,-0.6004533391317333,0.37729069952292427,-0.6773199742050389,0.22480560054684004,-1.3256525352455044,0.06710516360036888,0.8554030309955205,1
-1.1451188341153191,0.7818992670880335,-1.2230756054403547,0.9916278126494522,0.9587749872799045,0.6586118816799723,-0.14548483614784757,-2.293337888492646,-0.9989982451589232,-0.9654416851548782,-0.019585649807000952,-0.2901514923372523,-0.5772765602503132,0.7753062465632521,-0.012326800070444061,-1.2090541643077166,-0.9243617491465399,-1.3426540844815023,-1.4011698834063808,-0.7122579021360482,1.1648573748247697,-0.3089646455475395,0.3097231503750111,0.7377610520151578,-0.21761715858115172,-3.4885607976652913,-0.47331561277471257,0.7507939276300699,-2.2422285332316036,-1.3892323422422699,-0.009921865974919893,-2.695333506963621,-0.5384582018272167,-0.9419119200745212,-0.02954599574658594,0.2503670875557546,-0.4121076691850424,1.2097488131310539,-1.0121814042736572,-0.03375618501354799,-0.3055524482011276,0.18414592030710178,0.5904212175986322,-0.20840228484879958,1.6502840019382148,-0.05205734138162444,0.32314727208601113,-1.0210928892417497,-2.3982685963747006,-1.164949122890571,0.018339332285035644,-0.4516334470427221,0.4276772864976963,-0.35003477152996976,0.8273132229651975,0.33579822753590594,-0.39210821067820945,0.9662244109823763,0.10498304681005842,0.28137897146241736,1.0961413448103063,1.1263656999182536,0.5078393846493103,-1.9433661683479682,0.0767947319460113,1.405547172488774,-0.8164530479612497,1.2198628843291586,0.7796689774466038,0.58278270871148,0.7123266157010303,-0.13322178357141087,-0.6151875735335582,0.8939173694589845,0.357486578527746,0.5172957383963747,0.009103889647762422,0.20046190594301624,0.45588007198762254,-0.809305193350978,-1.194071987914559,0.08844101634452642,0.7041556357117386,0.6480774219490973,-0.5815630892034471,0.19287090715157446,0.8836666540508851,1.6237707062848716,-0.9426513987958894,1.0043425371117785,0.15274802114224392,-1.2598855212036995,0.0246596720970001,-1.505923474694799,0.1693641378661487,-1.8869074447403835,0.40600866210803216,-0.2777000622283364,1
-0.22935904003821878,0.1472227537365575,0.3924453631403039,-0.6935048206255955,-1.2697786141337883,0.41649557296899614,-0.30283622832516277,0.7503897409378613,0.22872022566936315,0.03367621358848843,-0.6376264980032867,2.451533676095941,1.0433543024715917,0.8019675078340182,0.9558553181813285,-1.846438088515842,0.8063339234899805,-0.4770211437159708,0.2968679740734118,-0.656557557534303,-0.5056988148210249,-1.171932637240567,-0.11685048837614703,1.3513974368223087,0.5826158479601998,1.0568965955603256,-0.9911361614186671,-0.609937694783851,-0.33788106741848406,0.2624717615475227,0.7205769222271604,-0.17481082645251406,0.3698528837214043,-1.5265662655936045,0.1390258565290917,0.078464259105629,0.3908426116457817,0.15126420786423916,0.3386029065143104,1.531856081808842,0.21049153036021953,1.0919567603788012,-0.6484539179721396,0.146378094429246,-0.643371738363724,0.1821408193261993,-0.5952981875139309,-1.254590051089974,-0.11268808234006464,0.6334319343260146,-0.1436397326739651,0.6862264252065362,-0.008727132152771181,0.10765716063183298,-0.6773437311494042,0.8108106981639525,1.0576074335333048,-0.14225421592757242,0.29636764951908745,-1.6988484901249166,0.32985802892435767,0.13139185290819297,0.4148893850827635,-0.26795487667729956,1.1028182190477542,-0.49678307788105697,0.5509116140052283,0.9648809307166119,-0.21600933495664001,-1.0472457957685615,1.013243068265346,2.1430528330408203,0.29857736580070365,-1.5991815754143055,1.064788740251339,-0.6890485170465195,0.3247724374635402,1.3763219378657836,0.1876856976198202,0.9574390046946555,-1.0498710236887048,-0.5294629017796929,-1.0392411277333744,1.3234022051066412,-0.4257439206826518,-0.5471654607144821,1.6293368240167883,-1.2121246717974423,-1.750386380165391,-0.32189713769752404,-0.42635161341119343,1.0097030863318943,-0.6316244252464711,0.6597777656654648,0.021612744552570264,-1.3384359481750037,-0.874096790405723,0.23673452347300675,1
-2.1332192310263896,-1.01985303567751,-1.7825609808412037,-0.6398661203185086,0.31998443265402965,0.9225517273330588,-1.5371972241398932,-1.2934696231539287,0.08135291527644871,0.0858238078947357,1.3268185617360972,1.9584300032463928,-1.633271386401309,-0.6963168848801212,-0.8519985659988162,1.305423227282363,-1.41163177434695,0.012699717947198364,-1.2630016300207116,0.15257546671466235,-1.235836481052685,1.1687751449642985,-0.485359382555357,-0.6037564742725072,0.8860254404380256,-1.6015891943629632,-0.9314535078224839,1.026642969674857,-1.4813676164506522,-0.41948518698104575,0.018499683355095466,-0.49508077576087217,-1.359071388508975,-3.020574145732134,1.036710763453483,-1.090885996375849,0.5208011937075863,-0.4416698581899742,1.1336734413178748,0.47744101715563214,-1.2043609644865099,1.7593258699963432,0.6827122689277826,-0.8375189420916025,0.7599571161134091,-0.15727080987141528,-0.5833301689298037,-0.09247303968002232,0.031136406188442444,-0.7447471349758575,-1.5722974895157984,-0.3054354317224549,1.0208027880917092,-0.16394447682481542,1.0750881229003881,-0.12568824710582943,0.9341111169495737,0.7406756633941859,-2.105044714868859,-1.1960963575953087,-0.2546505566288884,-0.06841664960615522,-0.0982106450846142,-0.8810331113535178,-1.5744743356929376,-1.3100589539778231,1.1957921057224516,0.39457587919773196,-1.089319504339399,-0.4912167059522803,0.7870373335688149,-0.5953836677924016,0.21782665110675672,1.2498691806781332,-0.1090688799754618,0.25642466414527676,-1.9809851630085287,0.22418269476559705,1.1442472101466026,-1.0229799491469553,0.12075804321301137,-1.9820565108888935,1.4102498379604234,-2.1667200714311314,0.5828646831585872,0.6881248295190197,-0.07026950263425687,-0.6477442543192061,0.055821852291849015,1.5305915593690114,1.4639052445244098,-0.10925103034735432,-0.06175312805441496,-0.4529317759028993,0.6813373264415915,-0.5183124448347917,1.7049126809987956,-1.2033871314964852,1
0.2885644918578352,-1.5436696538299417,0.80023486651735,0.5629914254789352,-1.0399649981590353,-0.6197549607904678,0.26601701521806637,-0.3372799519502582,0.00998529555015244,-2.806178447780945,-2.0049200657496375,0.7566757324514942,0.39296383909227883,-1.8062460898000987,-0.1464494299927836,0.05388701947208204,-0.5838274388475744,-0.7055164568774523,0.6838252648575115,0.8953311438094952,-0.5175699667505602,-1.0142004861940455,-0.694603857813698,-1.0727038548753023,0.8442566759377812,0.10073711710327521,-0.2762953011539769,0.0010613452581959557,-0.5294831250716717,0.18403147991780666,-0.8307326748806142,-0.03661142260788711,1.271811561115239,0.3345115923561176,0.2758634817410022,0.3443147416471228,-1.0399485410951341,0.9551793705538826,0.4502571632242456,-1.1449634740902919,-1.236344888085913,0.6257663384876005,0.8427500644709647,0.6710516610112089,0.43178086021971385,1.3101584792107814,-1.3649293848072406,-0.3797128696675192,1.2916070475477122,-0.4263127912450662,0.023498471359627834,-0.11232883714891594,-0.2540992085427689,-1.5094789920283507,1.418547517290838,-0.23181234615184498,1.1789618532295694,0.38380442734772635,-1.637038132761841,-1.7024282845444065,-0.9197169109032187,0.1074743530979833,-1.0865745021941398,-1.07772570017128,0.3915397243119537,-0.018171615627053536,0.28976022132465806,1.1006613557983835,1.8326118049257665,1.1217742394041887,0.43361695966527847,-1.427062554920095,0.667907112143961,-0.11480719607952604,-1.4314054261943985,-0.311811449382145,0.40016028516395513,-0.28322054658369644,1.3612755429730263,0.7332004028074302,-0.5713209284562923,-1.5273820754556329,-0.3390070607338589,0.4934971969402889,0.43107228145507265,0.04660214220812272,1.5752298153635238,0.7484459742573499,-0.6152910963335446,1.0540248767165674,-0.1558945076530148,1.1875222632240612,0.905040440256965,0.11115851805507768,-2.1407440185926765,-0.7442762800581179,-0.2579084472807372,-0.033115727133949904,0
0.557556185336682,0.046230436293659076,-0.5852746654158802,-0.1690676400433414,-0.38251259771657337,-1.67699451091283,0.8166788243501978,0.024310856372175164,-1.8702238347702795,-0.8890290695577887,0.46305202905973913,-0.9800283655197208,0.4394227163703188,0.7298048906672446,0.5014782376686668,0.6145185567139851,-1.7822581611242352,1.6313544708791063,0.7541554879215583,2.8253375714281725,0.6683601355735428,-0.069667343867922,-1.9451828388262322,2.102696383696757,0.1617748581363591,1.0715444887480297,1.162184252693666,-0.38679774481072343,0.5574792497026729,-0.20774698105715844,2.073902726330951,0.06966096739783383,0.5079021446076338,1.2952762730733094,-1.0158250758793665,-1.8939374405034517,0.3717748955963669,0.29296207002425995,-1.37203517301323,1.6830965603575438,3.4556333406061577,2.4624462245166847,-0.28730536046542265,0.3580367148680079,-0.1957599018813998,-1.8957549167480336,1.3266018802878192,1.3393308101756303,0.11917865717188567,1.077148275051212,1.273289262189586,-1.0661507398124919,1.2918324968098793,2.0535511641473607,-0.38506279712961156,0.20622568351623008,0.860998070797246,1.110248923072448,-0.9425376932397642,0.910989378575987,2.7649365029760262,1.4734550251749412,-1.3091892470554578,0.7632963472747766,0.28347672837684745,0.2568712534100789,0.5731118926775088,-0.2212866178432109,0.08518105628337773,0.16397975936490514,-1.5954471398667118,1.481296116816324,0.5465122256041399,0.5613534563428997,-0.8560040446490333,-1.3298087404335914,0.19461903139896874,-2.078390975497832,-2.450379840981306,-0.44238290378861883,-1.0979760998763224,0.393674954748022,-0.4662112556908583,1.9114872014385256,1.3444966929162052,-0.8581668587549941,-1.089651441212361,0.18540976033311615,-2.077018035947347,-1.1081862227149004,2.8487370243133183,-0.46510413964622077,1.6153745868155138,-2.9256884016978693,1.2747008291342288,0.8782612204512357,-0.24319839035805466,1.7891495686490326,0
-2.0682195003884054,-0.33857301115744637,0.7778579976449569,-0.8923630637777046,0.11605357925734046,1.4189237791561504,1.4667381380560989,0.5996960995790751,1.3318027916534767,2.2095229945971453,-0.04748410944428217,2.085759274097977,1.000577502413404,1.131256416552855,0.25809767621816987,-2.8859709850822197,-0.6771244116677719,1.351387307615062,1.2986100763774846,0.9996196864602068,0.3628904172255701,0.7055399918625692,-2.140259650534822,-0.41821389945275683,1.7968674434991683,0.5972499728804141,-1.1767601866748092,-1.5087939272168343,0.13308074359421274,2.726006538827604,1.4868345119123334,1.5652401313026123,1.2798735110131716,1.5960020356629743,0.9573463767543101,-0.40818651113345733,-0.5840770806299609,-1.9092357781898974,-1.0195926949896201,0.4711976485100493,-0.6028592514557009,2.695364719779556,-0.6421510374241083,2.2665871371151556,-1.696374681364448,-0.2501285293246893,1.7442552694019742,-3.094721843076641,1.1236688563459514,-0.6789381357827551,0.4835594159507169,-1.6326461979467088,-0.11399297350558342,-1.9594199431876096,1.1636622669633139,-0.3552913950630303,0.14011861590862762,-0.15920637729541684,0.6320061715694353,-0.9321013338315965,0.3150087246202057,-1.6800868407265566,-1.2282579250568881,1.7645747489371026,0.6884134031599437,-1.2339362274349186,1.431644773688383,0.6737289015085782,1.6063923593812581,-0.9093538736801725,-0.6038744039613578,0.7189312767956959,1.4344182873648608,-0.36355987045377813,0.5247605275242104,0.14939649131402688,-0.22325737503676557,-1.7964508847312923,0.6713229188691923,-0.1737824932909499,0.5708879418612107,0.7389837472743561,-0.028153569717440943,-1.116604948963699,-1.3034192554126922,-0.12366388138025677,0.5908135018378774,-2.1162400974147504,-0.8561511206364683,-0.24873967342944733,0.5965842515162267,-2.2215914994117614,1.2233158982279664,-0.17716029019352103,-0.7111858049817861,0.28679259453100137,1.4970021468127874,0.9956339631891539,0
-0.839689220141196,-0.2955022768818347,0.5418082864994688,0.09252202581857662,0.6571015023692051,-1.4127298443231584,0.17371146843812688,-0.9695896791109786,0.8336082074064196,-0.5417533872255195,1.8052510949585827,0.11817702592716078,0.43933776697597715,0.1643289590673622,1.1436686340222064,0.4851347515038229,0.48545283503625747,0.13604633483390113,-0.8208193977930374,-0.011477956482441532,-0.2208445484457493,-0.35922459673516166,-0.5337151420400944,-0.2966161618623595,0.988985094641891,0.8778407304936777,-1.8091353889240844,-0.17597546012256784,1.3736468486284252,0.9532572446722755,-0.216288353011753,0.7651777829630251,0.03999908164281819,0.17183085124210137,-0.5456154852471076,-0.2503597139775288,1.781658498790195,0.09683874164307449,-1.2435250904510535,-1.1038267246921352,-0.8582434698205833,-0.02715017417147033,0.5433523599980618,1.6577978257721437,0.9663350395680296,-0.9184969591007742,1.0501952169865847,-0.06891964818685647,-0.3159063984737906,-0.37929854186106976,0.9475323142027379,-0.48573751468901405,-0.03424737369214053,0.5530001263871854,-1.1722317598423528,1.5072290290854737,-0.703959973878823,-0.4891675970032137,-1.3284765469237976,-0.28938829930542354,0.15431708357210655,-0.1835336416272104,-0.5140054199710357,-1.2139473489169186,-0.23093471537832533,-1.354581553232377,-0.48659654060004787,1.280005444366628,0.6771417561875469,2.078043587878723,0.20684772707084118,-0.7353454537161839,0.07003018672600231,-0.18997596719250784,0.18684389534916468,0.0038948154154959387,0.539054419647994,-0.9675197957246343,0.2426799373921994,0.9497731525688314,-0.424604282621046,-1.2031435131950656,-1.4117550726338068,1.8777615328033916,0.9694331318946775,0.2624584289737008,-1.639104455807767,0.5125060908212553,-0.5739896372667257,-1.2418856924611763,-0.15105478730323058,-0.8924450754134445,0.004776445140152494,-0.3268179624420439,-1.4516238797228502,-1.316462873656724,0.30396829392688235,1.437824979699731,0
