0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.191059947718898,0.2960618648850736,-0.1773211067428694,0.09630956518315228,-0.061157200162516634,0.32517174449624703,-0.06553952971791507,-0.09788921304413786,0.037268737959314235,-0.808116721855653,-0.2674309452687251,0.07745479334438703,0.411108695145817,0.009901929980393881,-0.06679040977587115,-0.266836699291372,0.41218502652175487,-0.00521095580468808,0.5892062160971127,0.5389964343801715,0.048729986138186465,-0.3454043546439799,-0.5989208297631902,-0.04242409207414577,-0.24647955087333356,0.35665080259852805,-0.22039484285917543,0.26304013506413443,0.3671562570692748,-0.35930271855385143,0.002471019503426244,-0.12764629865377333,0.7223320209601256,0.2518851194288391,0.030242407568820576,0.06223217317377029,-0.0028004619805038237,-0.45999822984868216,-0.24035778761128448,-0.016233830873248544,0.008724111942976816,0.023165793394768333,-0.04706599635576843,0.06735008211908615,-0.16990030831918568,-0.09374091755754896,-0.18630806667423075,0.37456527149928664,-0.4609978873255816,0.3928832755268262,-0.15517039541194633,-0.16303901379074048,0.27294142866398163,-0.19178134491226995,0.13216248055224922,0.5120616387694107,0.10993046240596428,0.2503471675153967,-0.7023571192000286,0.039988357344306696,0.046754578733322144,0.001595363291134159,-0.1379101944215961,-0.06930799120228605,-0.6164288467584604,-0.1875926711838529,-0.2664641207337968,0.18878739698903432,0.5220662356384792,0.09734377465872435,0.21191798382508673,0.23154219096034198,-0.047278255507730266,0.21922133102828853,0.16267738149818828,-0.07978052429442728,-0.1653545124141718,-0.3698851394472601,0.6489321052888583,0.1577082364213887,-0.026863747243427567,0.033716036756103795,-0.3526368974176332,0.5052111076327725,0.60235440484678,-0.2670896938141773,0.29343041925187024,0.1677441837125804,-0.23490868199946097,-0.3083110147577967,0.09519888634350634,0.13983796311003444,-0.10398587944383082,0.29727214456458606,-0.298591026992009,0.7035907790183566,-0.35834173182283235,-0.033788800168468296,0
-0.11394755714418696,-0.4764502887227696,-0.05419137292850293,0.08124322989592983,-0.6531343227429387,-0.2467918321431798,0.06680619822938037,-0.1981744243238247,0.3494291567641027,0.07030297823224033,-0.17241080496503425,0.010982402342305504,0.5599802117592727,0.43021965204738316,0.21579096595879704,-0.0380079587404026,-0.19096462312748308,0.5116971789916965,0.3794056818195278,-0.029973004837519888,-0.2842257041707557,0.6082536962500809,0.6260027815737839,0.5257704734394868,0.3749331138972216,-0.08110484396227889,0.3507598025097628,-0.06664021421968098,-0.2904193683286887,-0.19713676187880919,-0.4069856370019049,0.2743275396185321,0.08973344846954896,-0.58836976843944,-0.2367941051089322,-0.35910823108997536,-0.5178472756001928,0.10221657274277875,-0.05520741120430813,-0.007887009188332643,-0.16678726681944364,0.5075468185769134,0.3917025691978452,0.1975951730616532,0.49539772997600645,-0.3578438694996613,-0.0017397876921247527,-0.14817197444416272,0.7862080420024334,0.2073378026459571,0.219952101717143,-0.14624929644650508,0.24917991633324135,-0.12335646201389446,0.13693707866947744,-0.08787617996691711,0.11924428638185987,-0.26188493804954904,0.25551512864073883,0.42361484803219385,0.09939194309771963,-0.5319473202570493,0.4282439856899335,0.17815775567739744,-0.27994867261563905,0.005684708323392249,-0.5235795255368645,0.0070357971381611656,0.4684812023301558,-0.30613216597179016,-0.20945046154304728,0.024534058662605458,0.061728812707786906,0.06411022593327383,-0.35116732545039137,0.09224403863721573,-0.44700673750587305,0.21603080142556902,-0.2873531213289467,-0.7135150375670044,0.17184516839133837,-0.18213180198511672,-0.0723266755193828,-0.38893793995054493,-0.6271641279640745,-0.30116924389092253,-0.08441777706319929,0.02497119928434786,0.09326475117940355,0.4149641301496619,-0.18027134028007122,0.19331204713355113,-0.015603590805602002,-0.14959918130553523,-0.4397595055416276,0.29530369947789664,-0.16819368363790926,-0.3882340334210081,0
-0.18175658890938615,-0.41167907092733025,0.03480879474996207,-0.19856199838825744,-0.421134508903067,0.08133756858616013,-0.08079364743877823,0.16952100596551745,-0.32816916498301635,0.26613904184521314,0.07276808477264639,0.003931684276953003,0.5710699114038954,-0.3683802115533879,0.3033566498830177,0.1758614206479177,0.10537004272224823,0.228468811553566,0.057098369459734434,0.049345532685593906,-0.3021312224566127,0.5776709270985333,0.28987963556295343,0.3452596547586243,-0.0880425607351131,-0.20671442373554125,-0.255130998838994,-0.10507013644982925,-0.12024271542191409,0.1530859700871949,-0.08604625007532517,-0.453088497366692,0.030724380557993557,-0.2817772643213677,-0.019011150161089046,-0.416642904267286,0.3231193369195112,0.2983456711323609,0.2525828563986242,-0.315659793428001,0.3685092206313705,0.3420700388453751,0.07738945156824102,-0.02916035919730547,0.46414781558557355,0.14435001179293083,-0.16627489989279298,-0.19166514876936963,-0.007752180374026051,0.33556858520201777,0.1883505875302347,0.10603542144770464,0.2606045457431321,0.22480741883274555,-0.29365577216367084,0.24537124958223666,0.14404190592170443,0.09121162739852741,0.11696965808112082,0.13541936168637442,-0.10472748893522667,-0.061284273490254663,-0.009480257460781044,-0.2573970943977203,-0.525496862170897,0.26276939672497585,0.06785432539827657,-0.24691293090820582,0.38088659471403563,-0.0175814939990971,-0.03273694170745217,-0.02476009333194749,0.15234338100410397,-0.07584319662502519,0.10929781108373907,0.1204402009545966,0.2644926931951541,-0.3031129284617111,0.1792821827808618,-0.508660329849444,-0.5034793423104099,0.12453445625745936,0.3837832126974803,0.06048526910270915,0.15218358133583468,-0.31292018275191436,-0.39295890328727096,0.14615797915010792,0.4958428717550705,0.06365351453521947,0.14255649980040494,-0.19123323453128088,0.10857468246641952,-0.18981267218056908,0.03703496453791957,-0.4208717668318542,0.009117063420013661,0.2619978889771088,1
-0.3349124617688133,0.24641226060172788,-0.3402406318443344,0.2715579975446219,0.3205823440023856,0.19960854035073997,-0.045202188455595614,-0.5743951180064519,-0.2883367906208457,-0.31691959359450944,-0.0034574732653262228,-0.09467249985190787,-0.14670627302828593,0.2583689246651014,-0.0009225788893533082,-0.2936191520171692,-0.23404596899054314,-0.37893119621134647,-0.3517059901821672,-0.1974330668719066,0.3335498955638907,-0.08150919069014513,0.07288138705290555,0.21609906031674214,-0.05552296926937475,-0.8170961982279913,-0.18156922006505244,0.2162436536724036,-0.6336459776088865,-0.3194477872111316,-0.021714812335060875,-0.8406090880152596,-0.14919552113455609,-0.29215388559570543,-0.013430736855269923,0.07522494535968986,-0.10072137993342266,0.3668176013293282,-0.30995346131493956,-0.0035826603076046593,-0.09407987860359421,0.06769159050036747,0.15619488194312042,-0.0542836338088709,0.46939935021793106,-0.015417593823176944,0.08186224106070132,-0.3044146128913224,-0.7255998896444102,-0.33341389484671674,0.01816046898113117,-0.12423002128035852,0.11172101760780713,-0.09878616329783857,0.21431904282456735,0.07057701344342265,-0.10939114947467654,0.29965995902715403,0.03964355334599291,0.07392431121929831,0.27839909838065297,0.2967155654774768,0.15833945205146482,-0.530128290002152,0.0390181286562639,0.42156318492678874,-0.2166438865283865,0.3868418513691809,0.20933494779377357,0.15470303110613212,0.17777050532224417,-0.03229577763399912,-0.185287714497031,0.25134870434931283,0.11282372249870819,0.13179654783158914,-0.006726579297658709,0.05950292028486161,0.17207135738359078,-0.24037826743289328,-0.3312576208700853,0.024437783312367515,0.17617269396984492,0.20739155287431546,-0.1797558825280961,0.060667036579765514,0.24781421588915192,0.39799942417768003,-0.3106994118117974,0.23445787605509855,0.047107540505821964,-0.39453487559693756,0.017435058717808746,-0.4305436077595248,0.022142990623161125,-0.6053710270374089,0.11937563450096758,-0.10304751447059748,1
-0.06108082945485945,0.05141137189990483,0.1286000256011397,-0.1892119509011846,-0.38898586269251106,0.13281152209535269,-0.09001605801110417,0.19807211805831762,0.05812877776266819,0.0002215409967135281,-0.1643840633503328,0.7665588817714271,0.2720214118090611,0.2675411757060795,0.29177239979856545,-0.46380050500558595,0.2190818545670598,-0.14673128947661548,0.08334908756362214,-0.1818069915848609,-0.14144670121575273,-0.3233415733113597,-0.04017190354278936,0.40672974837319625,0.1709869443575534,0.23620173056014376,-0.36227005599997597,-0.15464090488933324,-0.10165196741655881,0.07164836301422262,0.18084420923607003,-0.05734543049036286,0.08648099051484524,-0.4783291620522907,0.03623907014576188,0.02316101755198837,0.10625617958202611,0.0514398881951071,0.07587014503989252,0.4326993837530287,0.06145879974707663,0.32804200249010795,-0.17423496296614413,0.05400415626047312,-0.1893209271422226,0.04772703265319773,-0.1951663427327569,-0.3696665716198368,-0.03846941571988813,0.1706148675281589,-0.024037514596646138,0.1819305772444336,-0.012943945798123838,0.009790544410162614,-0.19888087115526004,0.19091236114685498,0.3361877833453195,-0.04270092507688264,0.09825819045005002,-0.5396488238682258,0.0720862361637113,0.01094928414287034,0.13126266216872712,-0.07582615653115735,0.32975507432682744,-0.16014571265314104,0.16678577244184736,0.3087194865174909,-0.058466115517805985,-0.2708220944053098,0.2637949200847089,0.5082556425569227,0.08352800196919642,-0.4412338884736666,0.3481169826485192,-0.19381700820272918,0.08905816111472141,0.40697679747207777,0.07845803286528365,0.27500355935326193,-0.29168565056249274,-0.13214374478310933,-0.28868978998147066,0.438399513260999,-0.13642637046554082,-0.14898105067370326,0.45992188197713085,-0.3232010839684492,-0.5841551172309527,-0.0604933000327626,-0.13622619884110881,0.29799421279747945,-0.15746907042402472,0.18917388726759712,-0.016911350512348423,-0.4250789569969067,-0.2944352554459287,0.05953322232356601,1
-0.630467295662742,-0.30643021042026974,-0.5018002328180977,-0.1745927434167922,0.1140028436323396,0.27231915383842104,-0.4416036384831615,-0.32827173094594825,0.017557634603065753,0.01662654304503079,0.33281941771326057,0.610437029294053,-0.41657070963445075,-0.24350060050335057,-0.2474844218722713,0.3522164356398355,-0.36393402290965665,-0.013523231422583552,-0.3154906363411568,0.04367677754774824,-0.35427823420914856,0.3087293949973055,-0.13552900658064815,-0.19610952494206418,0.25867737711316074,-0.3801666687131602,-0.3414418590377343,0.29192132591638464,-0.42074849147394483,-0.08875477154568441,-0.014159517201489023,-0.1573238035459362,-0.3560464488103683,-0.9552625458164773,0.3067115451549022,-0.3351050043713698,0.13974792044041043,-0.12331223161216949,0.3153894055647211,0.1408227118325423,-0.37225094689651855,0.519238337754953,0.18047340875900103,-0.25073573366221363,0.21001401187139465,-0.04268188264719802,-0.19151961681038993,-0.04452934833171246,0.006043879014798432,-0.21682727337850088,-0.4024967555547089,-0.08691505152211992,0.28257014924149015,-0.055034662297331144,0.2812160137316648,-0.046708283103888186,0.2971608137454762,0.22940043448814793,-0.6513050992308579,-0.3807401412447761,-0.08527335363207894,-0.04477904041992852,-0.019370628082687233,-0.24247509545636342,-0.505892187742626,-0.4006820211451995,0.34430487414095506,0.13395218478527882,-0.3072036774265259,-0.1292957293803875,0.19909048437724092,-0.14302905069235328,0.059605566356304075,0.3467267007015539,-0.04196003967516399,0.060717657188641756,-0.5933773967163589,0.06652876037598598,0.40835381892957157,-0.304436067888203,0.030885214264276654,-0.5048646176868041,0.3615960720831599,-0.7492088429135312,0.1522510684569084,0.2002559168831915,-0.020479784245265892,-0.1738352302610645,0.022989919765702735,0.3505337995417778,0.49007938290442593,-0.040191246491617545,-0.005149132757128881,-0.12475922249268963,0.16038109605255546,-0.1545086296979225,0.5435328882800877,-0.3889274841654663,1
0.09360932866732746,-0.46694797972446284,0.248229779981175,0.15408014582818333,-0.3168144862198692,-0.15932327835414484,0.07194125499523418,-0.090603804391675,-0.0022297112178223427,-0.903642182271355,-0.5242866561019044,0.2307296423101103,0.10303766703017642,-0.6180259549826245,-0.04059474646246185,0.03915957797470717,-0.14348664873528416,-0.20828029197201509,0.17566544512882,0.24644447482615342,-0.14490164249523976,-0.27902194036956846,-0.1895623983336911,-0.33853645209855326,0.24659367745708474,0.014151245264072547,-0.11282400595311635,0.010780805141985102,-0.1549978960234509,0.05339692195554878,-0.23662774583618043,-0.014036336503869847,0.33162771258685375,0.10832189601446221,0.07704106281177127,0.10365338914254349,-0.26260420244415733,0.29089292849250065,0.1092911354132378,-0.34511581246269823,-0.382188700670105,0.19440148550402012,0.22255629150361006,0.21069178436832187,0.11468801732485247,0.36074569095999737,-0.4301975408850989,-0.12501503162630206,0.4257171466360119,-0.12839269759115746,0.019501285682190797,-0.03739125901422082,-0.0807252510548862,-0.3693069379844601,0.37385306162376825,-0.07379224019705047,0.3745697400051999,0.11848379045542642,-0.5045310941951227,-0.5407827167343587,-0.2643081347275843,0.004156856347870314,-0.3199323424445563,-0.2958112835379224,0.1292387381959209,-0.017563749766818085,0.09475527560727835,0.35032133976777635,0.48540994220173406,0.30213657241036684,0.09853530693210681,-0.3424454310771181,0.19312322978670854,-0.021385922537788787,-0.4780961120565249,-0.09268392560387362,0.11206596059246991,-0.0856296674307155,0.482066954494217,0.21107580449777466,-0.1602698913770541,-0.3879510610534105,-0.10033794164143356,0.15453656637378205,0.10770948852219463,0.019400298286870735,0.44450607465377556,0.18247037265269186,-0.2003304090156482,0.24542211038080922,-0.05226310634446587,0.35149723291767215,0.2443467640886774,0.036896886352232205,-0.571054671971898,-0.22921556577690694,-0.09594332566778449,-0.02704678373170274,0
0.1738898009295301,0.020392672462597794,-0.15593018178662027,-0.04620105367127818,-0.11005860351687392,-0.46364022666591653,0.2286442339447625,0.0010955030021840362,-0.5368734875931523,-0.292606760663075,0.11792761202880984,-0.30255840433129166,0.11510040767747397,0.24271736788575896,0.1539608930671017,0.1798863968219131,-0.4628984179811912,0.44991027926580573,0.19239014206430288,0.7711503483809603,0.19388660581790268,-0.01500839108197422,-0.5117622096328388,0.640361591536075,0.04985866032852839,0.23960400496947604,0.38834392871648343,-0.09431497898596146,0.142350092016294,-0.038518221955668404,0.5632136302007287,0.019670357599175018,0.12386320952421534,0.4000017907811494,-0.2955835474498548,-0.5817488960339837,0.10134217259833907,0.09358915191413976,-0.4107645423450505,0.4743102579229,1.0,0.7205810889350441,-0.07677232089376265,0.11739720435384317,-0.06464525092625843,-0.485059219672792,0.37790606102306046,0.36334153771566324,0.03489102883082967,0.29741219024447285,0.34013130247493256,-0.2802212441123184,0.3607790178766535,0.5036256116193237,-0.11725737697888552,0.03773513036886472,0.2740729154019189,0.34457090326690926,-0.28692415563366347,0.2528050161544902,0.7277082450560257,0.39682347325242545,-0.38787958018751706,0.21217499571442622,0.09843876935103076,0.06626292746716284,0.17290402571178692,-0.055139095896736476,0.02491332355303257,0.04082821591365644,-0.4220102139519628,0.3512724403342449,0.15707465770662185,0.1620426565545256,-0.28839756561680985,-0.3653680591872514,0.049411150666309675,-0.6308610400361198,-0.9108855397521641,-0.1305761339550558,-0.3048879244933179,0.09982603072444496,-0.1345189214915494,0.6396452501108878,0.37684132494185474,-0.2373108016396631,-0.29224736393498446,0.042422457118499325,-0.6950446887099336,-0.23968406899941083,0.962245254859046,-0.14956327594855595,0.42658925196570885,-0.8439826193087393,0.3214852568019436,0.3131225312029907,-0.09119747859948993,0.5689944401435166,0
-0.6110232550551259,-0.09762294857258948,0.24166278963475532,-0.24340023911504863,0.04821701682933274,0.40885245471983905,0.4136200729404251,0.1567903114266751,0.35953069767576507,0.6795192349168218,-0.010628925907765896,0.6507373336479201,0.2609014374269365,0.38089496381396015,0.08037126283881985,-0.7422291571686401,-0.1682744594287308,0.36888232655856323,0.3215004628203916,0.2748533188373832,0.10781185248339974,0.18845093998606488,-0.5619495422781698,-0.13970800285116347,0.5228205675766004,0.12944536239006738,-0.4270509705423826,-0.39744404140022377,0.02823889437229856,0.6426961836318282,0.3969088824452477,0.5015028676301746,0.3338257642107147,0.4910693697693886,0.28261757299017476,-0.12563447883633302,-0.145061100004667,-0.5531531725243722,-0.3120325951745864,0.1390804448871601,-0.1857892947368787,0.7872621837580913,-0.17253263908290556,0.6827243411565141,-0.481446511921072,-0.06660870178314285,0.5006915210196257,-0.8833245653792549,0.36944327088877504,-0.19855822542840804,0.1383915421400546,-0.4233075995045412,-0.04206977439078891,-0.4737987538523885,0.30511538356821194,-0.1053130125683534,0.04753150658575493,-0.04776574641664639,0.20086534259327493,-0.29761942477587605,0.06808827208733584,-0.48785026799496767,-0.3631714181287584,0.4956040295841212,0.21330049151544886,-0.37821613161397,0.4091499428644681,0.21950477933686594,0.4262901121205628,-0.23578474923945172,-0.17427897657456343,0.17035812292745667,0.421096715283979,-0.0912247042542079,0.16844926315470424,0.031597199162558216,-0.07585144122844743,-0.5451279027031938,0.24651925279392772,-0.050464213077793287,0.15773717573567314,0.18472606874267455,-0.016952284570847763,-0.3930569554187717,-0.3796913079278012,-0.02878607070387014,0.16478537139677227,-0.5639476173544221,-0.2815021509451032,-0.04386578651819367,0.19619272105590224,-0.6915227089066572,0.32605577290717425,-0.04497444434622652,-0.20558731646788903,0.11383621588540821,0.47555709472701785,0.308027376863312,0
-0.2435689689183093,-0.08441958851411849,0.17240490425264604,0.025264435325780103,0.22295899154868865,-0.3874612841554485,0.04567161774145426,-0.24812669472154242,0.22367850267430522,-0.18218769465001972,0.45135368786382996,0.029974499254198796,0.11507834953307594,0.04855107458056377,0.348840398686762,0.1475125867108421,0.13642335368541236,0.020815983235387164,-0.19985734653922846,-0.0013952303218368043,-0.05864151784956854,-0.09553242440472985,-0.1480210998014109,-0.10272164486596806,0.28847727495090864,0.19461317404156864,-0.6477561710210562,-0.03727844788222008,0.36092501926585896,0.2320635276364142,-0.07615234086591875,0.24324933541394178,-0.0021506790323477954,0.05871936392195704,-0.1618813442806947,-0.07726256977654425,0.4646679147972224,0.03526450151092212,-0.37479422878710456,-0.3323308581647059,-0.2648431819249619,0.006965920452217234,0.1438094372032773,0.50307918817845,0.27005982710770854,-0.23736822568004798,0.29654028430400287,-0.03792118372946348,-0.1002627409805722,-0.11532715896089937,0.2572106333951106,-0.13291934309058676,-0.020016339729484238,0.12178272141884042,-0.33734994927985407,0.3672530389535531,-0.19863105154872798,-0.14599004673110638,-0.4078150880535273,-0.09675848657830663,0.024824550303756684,-0.0766003082860104,-0.1454811360804359,-0.33272539615989105,-0.056348654866082246,-0.4138183252788325,-0.12290115746121903,0.4052675415152045,0.18229245664799545,0.5648422183690742,0.03462995300429113,-0.17657939201088155,0.015886236150944255,-0.04242945058407204,0.056101713992379044,-0.007852318886278388,0.1545147679246602,-0.2932362332017872,0.09776006195890354,0.27281933049366947,-0.11994077327316112,-0.3046903568254003,-0.3890208394363219,0.6281026949524113,0.2660653523074118,0.08028985107320119,-0.43781645780468254,0.12400105383390032,-0.18643384616582498,-0.2702026449333272,-0.05075371764295203,-0.28120572658626575,0.012268026843607534,-0.08824215750061333,-0.3951117533976324,-0.41784716795769206,0.08613822272788535,0.4533636567775602,0
