0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
610.7336580862785,-135.91967585005065,-87.4673403198684,20.7315023751058,170.3649191262278,-20.396444319995453,116.71044091428618,112.85120433129124,-17.00605799563209,227.6533708441836,49.3557551779036,-73.1407414870431,-161.0922207115374,88.5950843568425,-3.6409240459766936,87.26172146715538,136.59417790194234,-152.21732512013176,-318.65337845950114,-21.317319436633227,46.719936646259626,1.5916483998278268,-164.1784186420059,-6.55463186261537,80.69324626947021,-634.0862779673541,123.1124951862262,-106.04777435590871,29.751272103841288,-424.7170854689991,-247.4045952398889,-301.80921563610366,3.562205934494957,109.27634979004688,543.4286699793649,-21.855003058413427,2287.976943801093,-154.95137332127422,644.0618703265658,-455.9614487880679,205.400324737231,99.65411880244405,285.023041400866,9.734895917787956,-129.82805737616837,-749.7674415127084,-60.77414361820953,-17.059106556994937,-257.9450884409161,-53.41603289364488,15.69138675690592,1
-459.3231902449866,-187.5091463902084,42.77194168893449,1.8373729067704203,2.776608956559606,-254.72906376452548,108.96745178191652,28.092991592013117,27.281329118306893,-165.37346689323945,39.91774699610142,195.75574111031943,43.58979508358505,112.15867976790146,21.784053545344708,-221.7879506317041,-594.5556992773967,605.1880400517732,282.0997748403758,16.200299803285077,-58.53378249469971,0.7127767023119629,43.77928440667022,10.823666535922657,-101.35664630810896,161.23476712284855,223.90534616428323,66.8623390790274,545.5410394551105,-37.03217704631605,-394.7717051050661,-63.54190485715759,356.68859607416846,215.1411129320804,-610.3016296884283,170.13664942072575,547.3065636439969,164.06776620470646,685.8336408186976,-202.6193776182593,-214.56466040533343,190.2667346005368,4.960673459745186,-15.28467878510946,-277.38843035372304,745.3699886369491,53.48027034142121,-8.09052919154137,-85.08102333667398,-86.5675499781651,-14.538115163678292,0
593.8384310524468,-121.11349116087396,12.131791911273089,30.51200492543179,-19.730963343501777,-122.7879222085508,-96.29476430034316,-217.7364959302465,-45.22983996462692,-579.1269623017761,55.8504916686398,-274.54299756602785,-455.950547865308,-107.40447100458434,-56.40646233345276,-269.6912214078479,358.1897895284713,1327.7508198158662,194.0465659593885,10.763941730246234,187.1638486273232,2.110824235600494,-32.79137130759788,0.0301176993646533,198.5740522832721,-20.429802821485467,34.7925939108966,-53.43336561788154,-342.9165895397983,-83.96828479992784,280.143562262965,-125.2863215467612,81.8335091335928,-238.20931658051768,-2038.9377986707696,297.3000307943266,1507.7834024567862,189.4012628867782,626.8374149051953,-237.40051189659752,78.6833530520286,-80.5605537138669,-60.95451295643922,18.433125609910316,-412.1437206164871,1789.5359255842843,-622.2409384533287,-28.702919974913787,-1027.9172566233008,-7.934373051306196,-82.02690417426147,1
92.12440528491912,-218.9220212625777,8.67239051733752,-12.573678096324494,-67.13203505354412,268.3675515457036,-56.85991584810608,115.13539848781872,-68.20808003704602,133.422289412225,-48.86468024812992,-19.16464695315825,-90.26046916457553,-47.33959721075435,-60.47219621731181,-706.2905717060946,-219.05267042839,-269.4405697904333,96.4241488786804,22.24560694001434,-59.82244163347092,-7.926288172438785,17.956714381551897,13.075756716233265,237.2228200240456,143.16064301301213,-30.313280075364908,-138.77270338367464,-196.0791404865369,318.4026946394252,-271.6716791656944,85.04168458722971,-57.64997661197257,32.72044803694378,358.6220223089132,24.35559057971073,996.027412061183,7.93370162409375,-267.09370549874205,17.569651181056468,-182.8638150550765,-124.07626230869386,-26.99867241611829,7.306138140653885,473.4732081403866,1372.1384593943403,-368.8938260898722,-13.198334924743886,109.99898014844028,68.4297477675451,31.22311422298989,0
196.30739560080377,55.36724860465766,-107.3779159266947,-48.367612922288025,-143.00201896440865,-48.43103345767911,423.5452726642626,59.88006795330488,-19.90939486538839,-116.57358160443457,41.81167910997432,-3.2219573736046514,179.505449765417,7.431750009980255,-246.578292875722,-203.99757125269963,-352.05429046427133,-1028.7848726048248,348.1657338654861,-21.408092338500104,-340.6701902828124,-5.629125498488481,25.926745389985157,-8.858944595290557,114.77924664867322,186.75785998157275,131.30880487651635,-84.14797949173156,399.8632779256079,12.029707408696694,-468.35610150561496,-290.6233896204588,-5.109428311102377,293.86639757392,73.77620816263645,636.6160634877248,2032.838843481944,26.42626316772265,953.5386642230972,-59.22588176322961,-156.0355432205471,-93.25663922436236,84.73367576411631,0.4673860227412816,1335.460875050213,1376.808434423962,153.57927114895247,-1.6727063566873634,399.470725928102,51.57929193612729,88.6243647893653,1
87.84217979178158,52.10982052434864,-46.21469386487632,29.887161392048743,-330.72156782071363,-170.10000788640775,119.06320743973848,-102.17203501929689,84.05841411109988,-249.9499580223481,32.52911632712111,142.70843919428262,-140.2668481107418,-150.84949021761787,197.2382979794992,-127.00652399501546,-319.1480847918317,1227.9887749868649,296.0011663991876,22.06154045027328,11.399039071469025,-1.1129422464658285,-300.96981792842325,-8.669654578100076,121.0819349832603,116.99889461463154,-140.39061249038775,-1.0496143517925092,-741.434902770234,156.99443906566833,-309.18388285184994,-286.63681600935274,180.16890250425556,-188.3367572016624,-1193.106042978824,268.15200832763816,-672.5290687468489,87.09008679344751,-245.88183799253343,339.6587859528486,205.2748838903588,192.3501111770808,-273.65173088618576,5.820247578917689,65.6936097111079,-407.0089898240006,109.71863159563443,17.973167695043124,55.69848598821431,-63.61425885849434,-0.4485815857765426,1
821.5859413724698,80.84723776159548,-9.836129330269818,6.407950957058033,-189.1103502960509,-79.50032739730177,-421.78888458922665,-165.74715672701024,-16.918152852072485,-251.2120975339733,-10.252623631767715,112.30339480715716,-139.73006551531282,403.7115486317201,36.3162580310596,-114.3826293015559,-303.00815293977473,-870.7269495361479,377.5139558441003,-3.96203211238495,194.89346379804027,3.3797003180938026,102.429309839694,2.792611104608818,-122.70092832163256,136.9382111687914,45.65692667551789,-134.41244444267213,410.3626389288343,-28.967973357473795,309.94405116110715,-114.2070990942254,-132.7591455374324,33.24539538412436,-570.0018865445874,-98.20310156462304,-1197.4468875293794,-0.3829386616242135,-337.23127829688895,-65.66481354488533,-87.87955965535949,-196.1868144313103,-83.06691477819945,-2.786606559083747,-452.28967000026114,-481.3557200272437,-105.4851868094944,24.238761349305395,97.65965078627887,-48.51376639365002,13.397289599397222,1
1131.5993767860705,374.2119464993501,-71.87063595033204,-30.193786613442064,-202.40626317048557,-33.039274753790814,387.2165656821584,243.2799448605536,-53.88830825020901,191.7125353239637,7.819006990215799,-100.48353918207049,-381.517920524846,120.59161018801424,99.85432930072518,78.2562823004011,946.85011824219,96.17725226621062,-95.72321601280824,24.099189879616297,240.86402257367024,-12.35680987835361,-21.276555688663173,5.386307438743284,387.49200634880816,-164.53207679036348,-93.00195216789707,-423.3791751979842,-587.6935791200762,-422.6577160440527,287.6153405446041,-212.7715844474469,-222.6281814448096,103.1431901213475,851.4254596961487,-181.52826496785536,1829.983892493301,-65.23351642621499,-10.826194192987812,-210.0861877236244,-142.7872684917165,12.530702870049094,150.14942699413967,6.99854663805403,862.3050830100065,-1149.8466204790636,-100.57511563744062,-0.4080130868260215,-291.69733908379163,38.869452877176016,43.39141181295271,1
262.7747560944742,227.0464900576981,16.779336718785025,-32.01370808875024,-391.5812762213522,-134.33390400661924,-211.89864217736124,-180.83542396493584,-41.096247653222,102.67752556781568,38.564824990047455,21.4170262892256,-116.88744212087488,156.81321391408284,107.3894649528559,201.6792633858747,1115.5899230490493,2.117676959161053,50.842770543021935,3.510331918713512,262.8126000793993,-4.053723029701628,-122.56787508947532,-14.357737979088457,133.30489404471723,-2.549107780506898,-133.48033546792672,8.406937775473422,-920.7453248676184,321.63166711087183,129.96947093860015,-214.87791035838688,-159.72519064450907,-301.51985319388825,-552.395365878565,-10.588729674175603,-335.2059150844779,-4.376576307652752,-242.56014619689435,-136.53903020776295,77.38159444193415,-180.5355782951856,-255.1732762770262,-12.767148550093395,367.4636303026421,-349.0665891929074,-46.15672253907609,28.80377219209158,20.70634441080626,164.7621782067179,11.7184836398691,1
390.692835182072,-365.02043898460767,73.19264643870785,-15.11993040581262,65.51367458708711,165.06811656787215,-67.61053217811391,16.036445086305648,46.41941812282986,11.382373684001404,-40.27205073927288,6.317666094616281,-178.85763951300643,75.3861193725682,61.46196297569691,-74.9600135669719,21.91431637510277,-344.365279927033,-23.48158182758278,9.053098835319194,303.0713780159246,-0.1205600833218525,-142.24575483437712,8.714752558867673,68.71819838015205,-156.13312601247807,1.314829638565557,-66.71612988345157,-57.246590863976586,-101.72032956031217,88.4858776735878,-83.04730062536095,-56.29761278945801,103.25836675216584,-308.85956954366264,202.1616783540799,-108.02654695240594,165.38845692127586,-175.82652388704997,-46.676320567210766,89.1712401127636,-65.50268150994592,155.84974221627027,-3.0118930834177373,-952.5605480987858,-955.0361932604692,-62.21351133886337,-0.1783536860184177,-92.32247674415883,-74.60805894964514,-17.448011153037342,1
571.0142329721557,-459.6779206178895,-11.298811691318976,5.204945199059449,228.4538602524724,203.6850673968776,-15.51938276932808,17.689449303606388,90.60848851909526,500.2751438165196,-25.731499434784983,73.41474682113135,110.23048177465289,153.9204278297575,83.85573734040992,-212.3441307778086,30.642609183228107,-163.71071950913512,145.3620860158302,-19.04089274651558,287.7134625593302,0.5177387144457373,22.57782053617221,11.992751161773556,-72.074145770247,-109.7117601285335,-82.49744861349406,117.3741935149392,606.4762962686519,23.985481953943296,32.36062612925532,-154.00394345007527,85.15073634748587,-146.78515499194756,855.6234689536209,89.93755493525074,-4.484487442897944,49.14784081951537,-616.4839234969385,156.60608932434943,-54.40110213761611,-595.9437673189178,-183.35025579010812,-1.0231403507825187,-428.76059753962807,826.0156617220956,-109.66081564351067,-7.581464043745803,-64.01220559299789,129.8500699746549,-34.73036886182447,1
-650.3238067079288,18.2596839634976,-27.548488461856245,26.1449888868312,75.42474295890635,-114.30279204705204,607.7594042746208,-128.83219249441908,-36.15681780751038,-128.9953633381362,-25.22331354793125,-92.87749230347887,-84.48436461771134,-340.373302763453,-104.31652569693316,24.54448535546308,-226.2338398586353,802.0240777785407,455.3067281751676,-15.430158408853888,-478.0297478010323,-0.7002712267950573,-20.86936881957094,-11.481256490701272,-103.47672377064478,122.22387410361128,111.58640723356194,-8.131843256838728,512.0205851011306,27.9385101038356,-97.230608564136,-83.43789842217154,-138.90468859388443,-397.55152893438674,-1317.362826609296,-158.09944066817255,-175.5249871958466,16.293053595629523,1640.9233089672612,-335.64950579229367,-137.0278506872005,145.9422216123197,284.72621227200585,-6.557627999707565,1013.7332805961676,-343.89748488584394,-383.0071045079392,-1.249800093229488,-544.5909637589905,-17.642597395734683,37.54447775432442,0
418.77381608510655,178.07920810606882,-51.19390847020011,36.95577363979232,-53.30793446337852,154.6343635005306,-43.35439162589784,-114.60812199647002,29.539267389057045,-86.2597694205611,-121.74407748125796,-114.15406008900726,-57.01058070231167,7.827169584447546,120.64798009077958,-166.8120040487629,-393.0500891315208,-32.94294127213608,-27.073379023600943,-1.9003156416090297,45.27152482322413,-0.7435371623272116,-47.9902166489664,12.71084708089883,-109.58766652974154,130.81312090517878,-81.52833741334453,-118.0948565737656,400.23593573791686,222.99499373196204,107.25920787547886,20.20658478575301,105.67892079647342,18.89369032504051,-181.5334717462668,130.9364152227033,-571.8533572486128,10.781989167740834,-472.7982555444933,-17.886234572165204,-50.04420120874177,-141.48563034158462,11.221625420516803,14.86251438274003,-251.0473313121116,-1162.6322263721304,-511.4051701763195,-4.195578304551377,239.4908177954469,-12.776712236855106,-14.069050301310709,0
355.2438716182611,5.418424388623483,-111.10683833038478,-8.015524290444903,0.1212848511062713,-14.851984396799502,-284.34317674095536,25.01121952140288,79.5753939523385,-144.8493818117228,-42.98013997606659,-34.35337736324576,-171.57907583339875,261.5801390000798,-93.41538497878004,163.32562810407435,62.08378314624326,-531.7409104660019,293.47837500305553,-21.855502294601852,114.83190104176452,14.152412808108668,118.22459568454572,-5.809668109282997,-131.31329491089727,-55.32298779072339,-93.8496815259763,184.74673263989547,349.2643325935423,76.01384784332053,179.91517692631444,-104.99351865605196,-9.207931646959588,-173.04085376548974,-77.15080822897251,47.84458187154118,-130.080190996694,53.61856347236988,90.132861768565,-60.01633922808134,-266.66462048619815,-378.55200488984025,30.811797836347488,-11.711045140715273,469.67598104190495,628.4102462669257,-1.1609878733104824,5.904930415649259,184.97437356999467,83.48994947166085,-35.4117854202955,1
696.5772871554353,343.9624691963209,52.366877648760806,16.153366758226877,102.10877793629254,303.01985168838337,151.40601588644537,-67.62336592682742,-27.38365349995406,-235.44098597467303,4.725066561834229,-189.5205918535316,119.30965385782214,-215.18087627206543,-24.6592619842624,588.1424840835255,193.08294386522533,-133.7901339681261,116.97547144857904,-8.549172723188189,61.0935493283376,-8.070406018629173,-17.747923079724785,9.305767519626336,333.2401173675652,37.66466652113084,-130.0126526636554,-274.3127244695704,-391.613608886,-105.1925400533747,138.70576566188757,37.492836705650255,-422.651669505253,-525.6830671976761,295.04688077405626,119.58467991139926,379.1783001555225,-176.0703652837301,-791.4984510250331,260.0939263135702,177.1435160087742,-30.940377310152723,-120.34002355449256,-12.07268400584628,162.06144193915446,-126.00850022943284,-105.98249178027656,13.775868472427469,-436.5813194442525,54.96050710486651,-52.35622742069516,0
-56.27150365989206,-522.7668309684416,69.51664517652814,26.759799015910584,407.39516259466376,-120.86585742891693,204.742353903446,56.54091680213675,13.03388072637018,442.5500074328337,-31.313805737815365,83.41248830549075,163.24645656820118,25.537165436079302,-216.4522862210464,-201.99328736426443,-149.1844485190477,725.3824330085538,-118.82328197921146,2.736580472445781,-261.7652896421785,0.1165499892937884,77.40147427374832,10.500327639063125,139.93506139277065,-256.7495069794036,-17.070535193906274,-92.23750081435472,725.7360883344539,-72.28166296897909,-213.88174139516755,42.20004652222862,32.06903720174802,-240.03357023191123,4.60428489452238,78.14524762714274,1122.954686686634,-150.41193572477175,-488.4643457336763,-179.63779863433865,-180.9073540658686,-27.392875766460225,295.21888755734864,0.5433307926784301,-466.15504810328014,-301.6201863555751,-216.4449593756976,0.9533615620610986,131.877048742206,-15.80444900907707,-22.64822912912529,1
477.5111515308921,427.41451587820194,55.05969646312836,-17.39533952108153,-48.27182274622417,-112.81241046232022,43.52289738797091,-32.48459632872044,53.990917213560905,512.9937914621132,29.18448010056301,16.360844847773024,-128.05713738884427,80.37400626064698,12.51690221464916,-496.3910190036663,-91.2659194901626,-317.1160301557726,-69.20584500446155,2.1332417720752304,-58.94821589646113,4.167674024892613,87.39704703260759,7.222954954627465,-41.65085020662222,229.54338883338983,-90.5877451345048,44.61127986573473,723.586362852499,-127.35634123269612,31.79198647261313,-221.08733117598547,129.82683946208533,245.1786003617418,-265.52675245112675,191.3087668462541,175.394640904801,-84.68582081928417,-50.32620113382301,-517.9663994884496,41.73453847785897,-42.51443067993211,161.61710162420025,-8.098187404771085,60.34379060030726,-621.8526716478945,-180.90504182441472,8.43765417441982,679.5739265505005,-118.51226104096315,-13.78030898179192,0
-747.5329639173452,77.01961990525768,-14.951641794436457,-24.463095978933094,8.603853638669994,167.00329357493885,182.9564714226332,-39.2796824587886,-6.596325149986896,222.4898093046472,73.11240438713101,-48.11112229496289,-108.29256587722614,-421.7550552771139,-14.251135049055522,428.3890158862779,21.61627358313853,663.7381245607914,-65.59298111781544,9.065954097504704,-410.0157789510501,3.098367456755172,-96.9648360585606,16.26290944632646,-89.54346751750273,199.49007265778505,84.02004754406576,-13.616234227055385,-258.53173933307016,278.1103821413326,-576.6702399293052,268.8735711788808,-300.78281066095707,4.286534699475848,-142.26416944111418,41.41784256181571,-26.89409277549228,-218.6619662313865,1631.6524813028138,106.5258323277636,-80.35220191770733,446.3176967169818,-41.63102104519148,1.5655540077006087,982.1958476866304,1612.771433971203,353.05397639598124,-16.91255398942373,181.66657341188065,53.86312611263567,27.86119644866367,1
238.1396667105672,-369.17010697651256,9.481181411046975,29.882436681566187,1.633644481684514,48.22916229363221,-142.26419569228443,-83.14682401652226,-5.113934606311242,-146.05386960880247,50.449707891757335,71.44777835123645,-246.2247160328324,-181.3550861551217,-107.96290053596596,-380.2411352755677,103.6098432292687,1324.016273345956,84.12985177052472,-4.67054007556799,-66.19642738356177,-9.665423686927186,53.49211762261097,4.347615452349991,-66.15810977497199,211.6324368047444,-113.03671156566402,-1.698929611993123,39.31576779584668,185.1131678797672,-104.02320073856636,257.31482602251754,160.45951792494986,-280.0570815578026,-400.0374626651911,22.745099345807372,195.8379455155229,27.747027140209997,-432.6711238252553,366.7207434322905,-263.73378372776176,-153.8144121347558,-379.27269299575534,3.7809980768365614,218.54527143594905,2194.5085675402697,-133.54454048972082,-13.00113986524555,-434.52821802856977,54.50164608445797,-36.69510176822216,0
834.1329848227083,126.46818956895764,71.73123462489772,-16.27387867153404,-31.3120505331116,534.5418244419052,-141.73052646638763,166.3039968131889,-100.04755171289833,117.70932755066204,70.33398152443584,-30.030085042059653,628.9407230585023,131.69202418876105,109.92256693905443,-546.3207657887689,-463.1932629712223,-1507.7473820599528,-14.0480106676909,19.74623156626847,189.20684656985216,1.6547361701501488,-126.60501319620175,-4.816113416839629,16.182101486170648,144.50520140201027,178.01274285202933,71.27442652013643,221.44859531086223,-589.8281566178679,26.712833157892543,-130.35728765595684,-338.1256002911231,395.36220580420326,1027.8597417326832,215.88274553079907,1857.036726763126,0.3329959706151266,611.273796539091,-143.84073579211582,-139.53862837035973,103.49787378777133,16.179599840518712,17.689920901939693,-1328.0611467548515,2016.013510940556,-136.48209003546182,-7.64353276690435,-744.3913396636681,-9.61977678930934,9.165921006367626,0
-1106.4110815683143,67.95860201217185,47.00841333031629,6.003211954952664,7.564883929074789,-172.43511149358056,193.38358135265813,117.91595562158396,-13.942413931789742,-264.9534889020978,-131.56200940992005,-115.6918006191888,-215.17135098140355,320.65721571666137,147.6059331753176,-153.05254847504,332.539182746165,30.36712799392797,-520.6149253598144,14.27062228907338,268.6694821777543,-6.105557610773313,30.0493271811941,29.13315319746142,218.9084813851768,-623.7982653583762,52.52692659291274,73.00702653819391,-737.4309658763149,159.98753115591333,-268.3669587823442,118.26960563273258,519.4767719588868,252.92605469439917,666.6615233294606,-363.0226426061084,868.0833280402992,-236.52206337836375,-1091.7839079605944,-211.87088810294264,-22.08353708738985,-191.2225363691304,615.0766421264511,4.3862801277172485,-233.77220175919928,-2204.2731621101307,-972.6550645779532,8.077133383132937,216.80935476995327,-0.7180666961554655,65.85420074481861,0
