0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
-0.9829281416104245,0.04933317252754827,-0.24582311375501686,1.0248791759280143,-0.03855242934512901,-0.8442874719312643,1.229909130502143,1.2369726439096769,1.356833092080313,-0.7950034830663357,-1.3840730491094657,0.8338018109477284,-0.49618910263786337,-0.5131447768845758,0.2231653769730204,-0.10247500148555119,-0.1764209983823085,0.7153310280864453,-1.2920519916215296,-0.014298272980048241,0.3988843948347931,0.7021765047575403,0.3054111360770518,-2.5854681517038105,-0.8363798060503966,0.22070859539211887,-1.7806286512230547,0.1530617735369746,-0.18019613943505103,-0.6609718617869308,0.18416273382019835,-0.05485879841100765,0.23741684957815656,-0.78883438533749,0.20225386006259152,1.110609778902097,-1.1734347965014171,0.06306823882126432,-0.5936940936204803,-0.118429077513441,-1.1981844480856847,-1.131129813709175,0.11264855415730982,-3.3428407001470437,0.47650307051661334,-1.4540326548245193,-0.8315944949980979,1.2637023512438588,-1.24184963315407,-1.0475315342706257,0.6104652448446323,1
0.8806740860321202,-1.714854664898819,-1.1166439899494618,-0.1234661566439652,1.653651030860357,1.0071761110180986,1.6238688028158939,2.2001697704207066,-0.7880580674643196,0.6839314877608356,0.040593773483526926,-0.1300483482511861,1.854331820832889,1.096636643741872,0.8983710447062574,0.5870254168193451,-1.0804955596887154,-0.2797026904894522,0.06884787712438309,-1.130123668571123,-0.06376923057915171,1.6065002549807492,1.5877726961790304,0.7977015914814002,0.585840351986989,-1.6631283719382666,0.6998473605792139,0.18396594822499723,0.7535425344212766,-1.2278098938145217,-2.5888883610007785,-0.05055274370174627,3.0506589304062404,2.5863960148414638,3.4487493246274017,0.5469007339233404,1.3071646545316793,0.5068396074858317,0.6402625291624418,0.2752700744291466,-0.864223677591345,2.1202307704795813,1.8705149540602657,-1.3799353360260682,-0.2896645751668903,0.977977683722798,-0.7932741701492952,-0.6502463844991655,-0.016605658433781645,0.35035844435478275,1.4520936506322526,1
1.5580488975771667,-0.14837227384391538,1.7593605950480566,0.12115924079724465,0.41584598575376786,1.097454803761892,-1.6419471130426126,-0.09218410125664168,1.1236727449105184,-0.8616525463902631,-0.011128625068882899,0.36003394596744764,1.176698031579172,1.3121073147928668,1.866385411622471,-1.2982133747227662,-0.08255923683272817,-0.6947973239134125,-1.4649336254275667,0.2766043272167737,1.5697249651653824,1.4323253824936115,-0.5517138353180353,0.507287396372813,0.29858771768081344,0.22910742866720032,-0.22785942145682392,-0.013706290941445723,0.4707160294066162,-1.156882179414318,0.8884011947662769,0.6853447605916126,2.241505762591579,2.7113749304171813,0.7351913367300522,0.6197006428400358,-0.5587738910693039,1.8598846644459928,-2.0640350618705767,1.3976620084426905,-0.5518395365265868,0.5509585986162252,1.0574867024303911,0.6701357888609194,-3.2926661602565863,0.2749770595898105,-1.115983960646655,0.30615715166608176,0.48536432883169744,-0.474060118377289,0.1865681276258431,0
-1.2838123585707404,0.0692610694846894,0.5848459126305703,1.6406524389138837,2.00048182647243,1.0148549538991143,0.31878439054935415,-0.4669446352228482,-0.7194313570438841,-0.47364913542776144,-1.4576313111685064,-0.37929698568579934,0.6323843383223741,-0.017742224009789424,0.4230647295954738,1.8122037895933487,0.30989098441289165,-0.6915240433897494,-0.7637796685234964,-0.46866689550320945,1.6003082990581796,-1.1380003933220224,1.5985259750231389,-1.7462194692927757,-0.23954179231314185,0.2467907907815211,0.4935026805185812,0.4298664420714426,-0.5306647126111207,1.0022451434534025,1.6275608104587531,1.0341313584128653,-0.6589246532350661,-0.4277045382470312,0.5327253793766901,-1.42235816866569,-2.356074214967517,2.0515872112863898,-1.4150027805255752,0.026288984290681352,0.6845070080322417,-1.5123249846868685,0.06978906956138228,1.0802447272178726,0.08293300689224944,-1.4111767476240542,-0.4398079891196533,-0.19583545020951942,-0.9173703164029284,0.2343388935988255,-0.7401164589999184,1
0.30592230464292663,-0.7247808021240637,1.7421991895894895,-0.2162803693272672,-0.5389694480612894,0.40608813593746107,0.03392090200880743,0.34265084198590584,-1.5852147167825819,0.16748368468817804,-0.99526418608369,0.602271854605177,0.4386311356195694,1.01867358672411,-0.9170637571097168,-1.0893857343004019,-2.285020461800107,-0.7940945374026211,2.103919909107225,1.2943971044277618,-0.7474789664262417,1.41670322358027,-0.4334729701946161,-0.7594402774946103,-0.8712733934669201,0.9757602683846522,-1.1037874265917031,-0.8125636388049617,1.427916656439912,-0.7448202667718493,-0.19112114527925206,0.0981938817451124,-0.3515673592386033,-0.3632075948680571,0.14973485180413745,-0.21823846274888806,-1.1824896691743223,0.3590792266822858,-0.4601984531501498,1.2205296402299801,0.8521857012736131,-0.10419705079244632,-2.4382610098332576,-0.7355875448572273,-0.6847420774342182,-0.5332643820084718,1.070294321529813,0.7239240059388892,0.8023184845586524,-1.905431092519012,-0.2139243991219636,0
-0.5507022529561749,-2.391611395511976,0.9496779484199003,0.2519157261949853,1.79528955991091,0.0859869032894487,0.7043883707353154,-0.6762862234495756,0.2537901226626564,0.9420475908096496,-0.9431769457243253,-0.1980252806173867,-0.07119357915921974,0.4748379033718695,0.025022255581510895,-0.6644632716854314,1.0029930554311672,0.5949352367226369,-1.7734958053794145,0.9353161559600072,0.7447863771584422,-0.42359027912561137,-0.3485931273403949,-1.420029727006991,0.6998541253708169,-1.7435212284409196,-0.5341444544852669,-0.2199089196902193,-0.9245584758300279,0.27182285430177616,-1.2978617922400133,1.1067066518153912,0.21652367757893035,-0.3064184672600182,0.1469315731851331,-0.80593358357678,0.4336039226180086,0.7770975540849022,-1.317003972518149,0.8024851110872713,0.03259959315110413,-1.5891079322602966,0.7924310811456133,-0.43766767176158844,-1.2586940030893266,-0.36637263974418666,-0.16908361315725023,0.3168018182541226,-0.2930697894968824,0.5672205435982715,-1.2603014277344886,0
-1.6190433627360192,-0.5152298802817363,0.6856613811560154,0.6288847398194819,1.0168803621960396,-1.0921998785098315,-1.4711171723159644,-0.3396278988395635,0.0063991104622140044,0.5515992142493613,0.404916231056351,0.44957179675033326,-0.4384693084709828,-1.4008851384897598,-0.8125826668747075,-1.4131246534874904,-0.09907661930380841,1.2207801487824128,-0.38784423672288015,1.8026322479196377,-0.4314414022987517,1.6814014308700238,0.23886975779838965,-0.3802882702353776,-1.4113993100117435,0.527788691195121,-1.168643741412619,0.4225725537080738,0.6166370488456352,-0.8396574313583957,0.9315653425763598,1.573134686755616,-0.671147389023808,-0.6206214737274891,-2.2236274675233485,-0.7780667979854876,-0.5800200030533131,-0.5087246889909881,0.6666361631622776,-0.10080259631549691,-0.07091171424562419,-0.7642750338534454,0.5915019596458723,-1.4634062987718024,-0.7211401198916001,0.6476467883092883,0.8028092947293174,-1.8438648084768101,0.22782365673087868,0.9052554926138291,-0.4593083228814558,1
0.2942076407149096,-0.9172982302158997,0.8210242019339834,0.5463541564992798,1.1243731031217572,-1.0313234702393232,-1.5988469253402982,-1.388181126215563,0.20884402502863786,0.9546033403459246,0.6110590692064336,0.6908933567974166,-2.1808936914345667,-0.8735587969002984,0.11803432576348123,0.32541819567485336,0.7798504730878406,0.4476806628477005,0.101164742295117,-0.3273750056097456,0.6027965526201986,-0.9777617981811406,1.3772340258194982,-0.4909973658498074,0.404937612542566,-1.1822286576831327,2.686930395968562,0.18648699451935855,-0.2948203622772145,-0.3053620854776886,1.0820590802789147,1.4063049720370802,-0.07419863426829376,0.5794173253498724,-0.6007867307992728,-0.5286919511256524,-1.4834964916244768,-0.0015056940653691707,0.6956763582128004,1.235465180015788,-0.2781281206193355,-0.04331572381867271,1.317843230377868,-0.45647333935674655,-0.8247611866273451,1.1339601547564908,-0.038819559509525356,-1.2324637544733266,-0.8291925521153046,-1.3596276144677233,0.9971014853235277,0
-1.26500900542886,0.12245771981847828,1.3763630003469403,0.3052421478948101,-0.10212578232939225,-0.9202008549122414,1.1535658316080744,-0.03234715914398742,0.018195685715599503,-0.8305471515185616,0.15216940383606062,1.5255553746673058,-0.09291043097328959,1.1631522238329308,0.37179522757414357,1.5528061817148098,0.2670900005538901,0.34688082386598157,-0.07271152694918225,-0.07727852867674699,0.4297961321048025,-0.05716297495477915,-1.6861584526132631,-0.26385962188999423,-1.6300305720419406,0.8450490321712368,-0.8810645239224566,0.2094956694371677,0.31201390039217136,0.046975109691682886,1.2125665383759965,-0.49071776041137644,-0.7899166620186121,-0.3577636346777584,-0.4589481997980906,-1.1492777525158342,-2.046791216901801,1.9787079663479532,-0.6262515711738555,1.0391653467544935,0.841653638139915,0.28664160870058963,-1.1487530138621853,0.19006085895538166,-0.11217349934464806,-2.523103277204978,1.5158940929451155,0.3952290966730887,-0.11272871677917329,-0.18598375389001612,0.09655694866277732,0
0.49464747716895713,1.6784237129730335,-0.8766223137181399,1.5035745174238986,-0.6887787021974486,-0.8021297808586778,1.7240327512698435,1.3627994838490112,-0.47062994437911293,0.6514588831572224,-0.7930164265271783,-0.27269534562830183,-0.7859656097339507,1.703622759639424,1.3109044919655828,1.0368306872793283,-0.34272486629240034,0.25958754692081415,0.8427199648812989,-0.3679003554873455,1.437137196659337,-0.9818281839331893,0.23765766046657932,0.10791341996551225,-1.6012064665867993,1.099873620188,-0.08939555215757039,0.7228919984672639,1.1545483508193872,-0.4718361174208718,2.137508535812071,-1.8013203746934956,-0.3037084840229542,0.39902094909092684,-0.19045273653111305,-0.12835428498346754,-1.1122460972616512,0.44073076210518924,-0.6860252849923797,-0.3823502056353449,0.1558067203410822,0.18924044268896567,-0.21994222630269364,0.5276600500956025,0.624851750609221,-2.616634967928541,-0.4509574458416222,0.2703455056548651,1.2009597309581386,1.1253340297422865,-0.20952000024915288,0
