0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.2734757377652641,-0.11849427132276508,-0.46922912731781063,0.22312754251899766,0.27324554181256605,-0.03403575730142323,0.10623516042680549,0.2636007814632414,-0.10700975086960272,0.27303254421457873,0.2709940579281376,-0.17242781310748687,-0.19682358639653996,0.19109979616157846,-0.0051867511163720985,0.10904167713399311,0.11429002450785915,-0.04949798320050962,-0.4321694957992183,-0.358234832910271,0.05976792697400515,0.08099679527579785,-0.3905224353169709,-0.0982015999352869,0.12299813914976002,-0.6766942858736419,0.24776287293861762,-0.16156572469975197,0.012690222752536142,-0.4771503702166956,-0.18861122475732625,-0.3906548995184813,0.0032786735420154097,0.12434171130155759,0.21589737211223553,-0.024115840961613382,0.6218527703979733,-0.3234085397595072,0.3462327020635658,-0.4671645466554951,0.40461850026197255,0.11700709612068262,0.45271087714495173,0.21560920967163671,-0.05166411298789308,-0.18318472009531594,-0.050745252284168825,-0.39711668910120435,-0.2509395447725661,-0.12696750355166597,0.11029036956448916,1
-0.20567680634886018,-0.16346978116967859,0.2294552549442058,0.01977514672892003,0.004453358253729546,-0.4250690196726449,0.09918713896260405,0.06562034123761305,0.17166636930742457,-0.19833810606015975,0.21917347233023787,0.4614901853143945,0.05325831229308401,0.24192652444539764,0.031032908849137113,-0.27714477434524365,-0.4974720481167355,0.19679486166236793,0.38259414680372783,0.27224397093533953,-0.07488115542929781,0.036272224846118944,0.10413544547658861,0.16216034603803364,-0.15449470014784233,0.17206908489796446,0.4506076474858507,0.10186599703798226,0.23269718643195778,-0.04160397024778906,-0.3009579297717089,-0.08224717858554474,0.3282981063397735,0.24480149826282976,-0.24246515747972897,0.18773680187578304,0.14875329219602584,0.3424359239453303,0.36868823566026315,-0.20759779130504805,-0.4226713429664261,0.22339827366400258,0.00787919047580587,-0.3385262195685722,-0.11038466951566436,0.18211032538359967,0.04465500703308675,-0.18833836079792451,-0.08277030353217768,-0.2057671660341398,-0.10218434603732558,0
0.265910353711818,-0.10558629420435423,0.06508246518654988,0.32839244127884404,-0.03164617338434796,-0.20489747400429265,-0.08765188147323816,-0.5085945765522176,-0.28460645657740685,-0.6945669521789741,0.30665423555999594,-0.6472295428214979,-0.5570835242939194,-0.23167168545320108,-0.08035495324378694,-0.3370043885931769,0.29970179148529996,0.43175760526497764,0.26317312867560544,0.18088666723097419,0.2394351542389599,0.10741693862326629,-0.07799908347484684,0.0004512238560410638,0.30268008840177724,-0.02180260212402229,0.07001980596129477,-0.08140671024576607,-0.14626896932713623,-0.09433455716645749,0.21357008480406367,-0.16216772987443293,0.0753200028803576,-0.27104999506758654,-0.8100443295530227,0.32805487335581385,0.4098027685629281,0.3953110227155989,0.3369732348960859,-0.2432335075931067,0.1549984906217841,-0.09458872914847008,-0.09681593070801145,0.40825825751959915,-0.1640095383040788,0.43722309009214677,-0.519559331048989,-0.6681714842387668,-1.0,-0.01885964726316876,-0.576544171382983,1
0.0412516804467985,-0.19085540944516868,0.04652408795474923,-0.13532709030420742,-0.1076719866112497,0.44782770509819886,-0.05175648583501158,0.26893626164922874,-0.42919585796619686,0.16001795623789408,-0.2682977485010716,-0.04518026609964755,-0.11028086379551477,-0.10211161762551767,-0.0861468757048667,-0.8825760847698524,-0.18328405687792265,-0.08761660202934896,0.1307739965137833,0.37383458594934005,-0.07652971257276364,-0.40335789014046664,0.042712677394376716,0.19590119732312863,0.36159117120382034,0.1527804534730671,-0.06100522411071755,-0.2114227528762642,-0.08363635548809725,0.3577109770788455,-0.20711146488462462,0.1100759984326087,-0.0530613492008232,0.037231445882701414,0.14247601658743891,0.0268751071494525,0.2707118213147592,0.016558916530644986,-0.14358337237400862,0.0180013423299488,-0.36022378588944987,-0.14568191786461634,-0.042882823126077926,0.1618168990774512,0.18841515321475794,0.3352436845070844,-0.30801931802777355,-0.3072422960400552,0.10701151229797033,0.16265442737042116,0.21945853862102083,0
0.08790298214270556,0.04826896280854282,-0.5760418185717162,-0.5205675118760015,-0.22935862824710557,-0.08081736575069091,0.3855302030993806,0.13986942186479154,-0.12527884975206868,-0.13981071949709623,0.2295723477426155,-0.007595699094117179,0.21932099665954213,0.016030301481634607,-0.3512680351735259,-0.25491403248362665,-0.29456814414259436,-0.3345399500414501,0.47219524357980514,-0.3597602599429578,-0.43581289951671365,-0.28645844498833123,0.06167056445840029,-0.13272485033941644,0.17495434132929977,0.1993072253458015,0.26425787804178863,-0.12820098650042036,0.170559230197759,0.013514830318916204,-0.35705568783751557,-0.3761762238790943,-0.004702745356806816,0.33438022809664925,0.029310359108074464,0.7024721844991068,0.552508393940248,0.055155878900495246,0.5126002383414631,-0.06068107792387374,-0.3073747208833702,-0.10949561022408213,0.13458510754201952,0.010351700914509189,0.531436755150661,0.3363846623907431,0.12823576600324568,-0.03893871041762443,0.3886214803323371,0.12260165304922534,0.6229158771282846,1
0.0393341755565611,0.04542914904097352,-0.2479243154321663,0.3216674196407567,-0.5304389803473335,-0.28384764003774376,0.1083767557058586,-0.23865609972323953,0.5289332751207263,-0.29977361069640607,0.1786052548994229,0.33643224804621424,-0.17137900251019175,-0.32538268958077204,0.2809797593462483,-0.15870652275164981,-0.26703511813424136,0.39931701405699754,0.40144772811494167,0.37074137207726876,0.01458257402949489,-0.05663609833712677,-0.7159008304897945,-0.1298889042589197,0.18456132794384633,0.12486074244194537,-0.2825349403536598,-0.0015991066708621452,-0.3162545130782633,0.17637612727405552,-0.23570924688512382,-0.37101609478831327,0.16582842895589278,-0.21430176553695268,-0.4740060169076784,0.2958915708720108,-0.18278770933705474,0.1817710756199575,-0.13218036508409542,0.3480042954924718,0.4043713940930902,0.2258444329023429,-0.4346494743471747,0.12890728274667046,0.026142284982847177,-0.09944127171854943,0.09161296744173318,0.4183949976436253,0.0541857679976921,-0.1512082271934018,-0.003152954524771077,1
0.3678916635419234,0.07048232323322615,-0.05276710558419975,0.06896703981026948,-0.30331103606325377,-0.13266301744689854,-0.383931458655769,-0.3871565243582929,-0.10645661224600834,-0.3012873381704817,-0.056293335445235626,0.2647529732054355,-0.17072315783264672,0.8708067181341127,0.05173505118658037,-0.1429317864045579,-0.2535306391347705,-0.2831427229873919,0.5119983875364702,-0.06658144406872551,0.24932350401474168,0.1719882951459659,0.24364312835572302,0.04183894446212429,-0.18702910780302628,0.14613989962490584,0.09188418531817487,-0.20477981859536767,0.1750376682768162,-0.03254420338819851,0.23628876835962065,-0.1478270394325718,-0.12219223311014586,0.03782876498804356,-0.22645457665799257,-0.10836193309787345,-0.3254559301535122,-0.0007992548289105316,-0.18128770244678485,-0.0672782160256105,-0.1731141159436974,-0.230349229210302,-0.13193773972145034,-0.061717972430707674,-0.17998532125028707,-0.11760581742729,-0.08807812168473912,0.5642509250288668,0.09500730740438192,-0.11531503695069975,0.09416580216721158,1
0.5067102006314601,0.3262365926301429,-0.3855587201282481,-0.32496754381342585,-0.3246361359482586,-0.055132979027754124,0.35246215893719085,0.5682596296563815,-0.33908942578699514,0.22992745981853072,0.04293125341937183,-0.23688790354325592,-0.4661412268114088,0.26011637432281765,0.14224948047115588,0.09778853917658252,0.7922411107218239,0.031274889459442026,-0.129823365440303,0.40498381072065626,0.3081327661218219,-0.6288210386711224,-0.05060940659205496,0.08069774463532928,0.5906416945620214,-0.17558796030702695,-0.18716565546951938,-0.6450259204316275,-0.2506770938478986,-0.4748367621299358,0.21926626539217559,-0.27540663981223457,-0.2049081781437183,0.11736300483527302,0.3382606208554117,-0.20030684764956586,0.4973741350033278,-0.13615288356972224,-0.005819910541517497,-0.21524806298285581,-0.2812769186588814,0.014712700014759345,0.2384869604339375,0.15500433925787632,0.3431479153198919,-0.2809328862027307,-0.08397830578401061,-0.00949808277525961,-0.28377511633768543,0.0923909382424638,0.30498609963005885,1
0.1176658914037969,0.19793829132920446,0.0900147814799708,-0.34455486551427245,-0.6280508835594374,-0.22416437308338644,-0.1928797978106062,-0.42240009183647,-0.2585960381986411,0.12314469992463294,0.21174508179788143,0.050490204655238846,-0.14281388301266915,0.3382464550033331,0.152983808559898,0.2520170901169021,0.9334277756518018,0.000688625545521407,0.06895484559692415,0.05899067995382697,0.3362111641615746,-0.20628838277162662,-0.2915456578732179,-0.21510786121183206,0.20319239422221097,-0.0027203974113344073,-0.2686280653017259,0.01280812353158456,-0.3927382745229812,0.36133858110722816,0.09908345102087565,-0.2781330195728962,-0.14701192637077745,-0.34308882580315914,-0.21945972755667753,-0.01168410364095702,-0.09110613090478416,-0.009134621542652054,-0.1303947007266582,-0.13989383163276708,0.15243415379713035,-0.21197261103341103,-0.4052995756397561,-0.28276776987580926,0.146229427587368,-0.08528466547829625,-0.03853998411841056,0.6705192096861899,0.020143979758474356,0.39163227430786135,0.08236594454010068,1
0.17494534634920325,-0.3182234703319504,0.39265080530537866,-0.16273171396195177,0.10507632440113568,0.2754508710226209,-0.06154218659630154,0.03745834598479698,0.2920918163463735,0.013651273577104477,-0.2211188221431437,0.014893769552923928,-0.21852949762488535,0.16260802899046575,0.08755686772177647,-0.09366954329918913,0.018335977375122516,-0.1119805963428581,-0.031846589633080846,0.15213617069590377,0.3877134536015491,-0.006135136622076536,-0.33835237938641555,0.13056456293175653,0.10474495595650112,-0.1666246343430141,0.0026460837154106617,-0.10164324465317788,-0.024418182434403066,-0.11427817379814348,0.06745804274799307,-0.10749451375334526,-0.05181662624948547,0.11749406026863454,-0.12270602031123067,0.2230747289620262,-0.02936070124346516,0.3451924187537632,-0.09452025537389805,-0.0478231705669109,0.17565859979571255,-0.07690879858955448,0.24754094670652108,-0.06670763537847127,-0.37906440856765644,-0.23333640280557555,-0.051947096913574395,-0.004151871907476169,-0.08981508594129198,-0.17733999468910375,-0.12263719122128543,1
0.25569008121452863,-0.40074551315787565,-0.06061384203815306,0.0560194148112849,0.36641345615060283,0.3398913757261053,-0.014126449230325515,0.04131947627600193,0.5701492836017613,0.5999972450090714,-0.14128207385893238,0.17307377511957547,0.13468036294537067,0.33200670891508494,0.11945836654988565,-0.26534383874477346,0.02563904705404058,-0.05323540167067874,0.19714543660414416,-0.31997977286902723,0.3680663642565303,0.02634701022213976,0.05370465578159478,0.17967559069625855,-0.10986031942431519,-0.11708394228323071,-0.1660254294063895,0.17882173154003086,0.2586887467171059,0.02694660042110617,0.02467042830079457,-0.1993391584386801,0.07837319668752213,-0.16702166022593037,0.33992843710593357,0.09924133917976799,-0.0012188457351969917,0.10257948084665261,-0.3314074383923198,0.1604539438962635,-0.10716483719137357,-0.699716685101993,-0.2912208596032437,-0.022660589725699527,-0.1706221012909502,0.20181384174487996,-0.0915646922229987,-0.17648790043800036,-0.06227369487236495,0.30864776599035987,-0.24411005070637518,1
-0.2912035065875496,0.015918725028638454,-0.14778719865734027,0.2813914309707802,0.12097252686516874,-0.1907382496651446,0.5532102981380376,-0.3009295897229087,-0.22751492831631326,-0.15470859101928894,-0.1384918145433996,-0.21895680244960747,-0.10322357941956137,-0.7341859793817718,-0.14860619152781146,0.030670628570601745,-0.1892926294451005,0.2608019441739357,0.6175038221804453,-0.25930184307674825,-0.6115343707398107,-0.03563583841782305,-0.04964085293523282,-0.17201236931167424,-0.15772626654033123,0.13043681921076264,0.22456671676799048,-0.01238901199874863,0.21839924209419942,0.03138764814376909,-0.0741246707539938,-0.10800009454796607,-0.12784862406311936,-0.45235988878862354,-0.5233716734048893,-0.17445437811576608,-0.047706206068873346,0.03400623407616146,0.882122257687373,-0.34389650621862233,-0.2699314302940182,0.17135544177668105,0.45223941429539405,-0.14523883997095868,0.40340764397759354,-0.0840217393051852,-0.3198036366745432,-0.02909393135000734,-0.5298003903037556,-0.04193565912997748,0.26388963517247965,0
0.18751951328425173,0.15524879580748205,-0.27463591447519176,0.39774497790554514,-0.08549973498101557,0.258039959514144,-0.039463142401855424,-0.2677046354916674,0.18587433048772717,-0.10345431838291817,-0.6684513582345927,-0.2691158790340549,-0.06965592073171231,0.016883222392851747,0.171871491281281,-0.2084471906092974,-0.3288698318599343,-0.010712375561564166,-0.03671791781645205,-0.031934561865162046,0.05791500125788259,-0.03783758229737136,-0.11415176508679292,0.19043411530040996,-0.16704098149565183,0.13960322831397054,-0.1640751011738016,-0.1799196748968887,0.17071818510335657,0.25052475508061917,0.0817700679499465,0.02615493808713814,0.09726744829907305,0.02149846505973972,-0.07212096391954805,0.14448141494900876,-0.1554249029606248,0.022503752614131477,-0.25416536064323836,-0.018325704261816234,-0.0985821695549597,-0.1661228150729195,0.01782365335148239,0.32917609051582586,-0.09990242442462055,-0.2840566916750583,-0.42701357575773236,-0.09766831337864547,0.2329864745944359,-0.030369669337696505,-0.09888742028935314,0
0.15907192700302797,0.004723762366500663,-0.5960460738619834,-0.08626891599886649,0.00019452681352570485,-0.024783659761639536,-0.25882211360616425,0.058421857792813864,0.5007240998694319,-0.17372286251378402,-0.2359879308998626,-0.08098738967050335,-0.20963649831735653,0.564228947979684,-0.13307675365005905,0.2040906380025334,0.051946263056822845,-0.172911346540203,0.3980262251296483,-0.3672789271629587,0.14690226846229762,0.7201967991177924,0.28121453113619144,-0.08704054100712841,-0.20015666324450201,-0.05904046659935322,-0.18887170375417486,0.2814650276836568,0.14897656021759348,0.08539810824889309,0.13716003067606747,-0.1359011930574238,-0.008475029917621266,-0.1968970955163009,-0.03065104524868496,0.052793967779601825,-0.03535469505685017,0.11191060101576256,0.04845333299893832,-0.06149095714546019,-0.5253031559326256,-0.4444700465480043,0.0489393276990813,-0.25937711183996254,0.18690407484062635,0.1535344810854716,-0.0009694027595042687,0.13746009547458438,0.17995064522764592,0.19845184829015441,-0.24889953714408955,1
0.31191499763133634,0.29986521005804684,0.2809284495175738,0.1738543093962739,0.16377061952730326,0.5056523562525225,0.13781665343114224,-0.15795641888904313,-0.1723102402498124,-0.2823724997994964,0.02594357956750038,-0.4467909475313437,0.14577335802004054,-0.4641456339477555,-0.03512884449405616,0.7349390062440981,0.1615548680431159,-0.04350583482085107,0.15864646017940545,-0.14366775668564377,0.07815581648763206,-0.41069184887452787,-0.04221603667669311,0.13941915857475784,0.5079472721841117,0.040195578267186095,-0.2616493824903143,-0.41792045512004805,-0.16704038443607447,-0.11817904470472727,0.10574364763526149,0.04852986455379967,-0.3890108746596037,-0.5981562552482355,0.11721841288103114,0.1319553749080145,0.10305745303306027,-0.36748728656486307,-0.42549118338362935,0.2664845054271318,0.3489553576426795,-0.03632808904884361,-0.19113976663513685,-0.26738671672489717,0.0644911494213136,-0.030786655389553833,-0.08849336186258593,0.32068662324058694,-0.42472418536723305,0.13063864916611442,-0.36799728160989664,0
-0.025197384776156795,-0.4557461921528964,0.37293045188015916,0.2880084657970645,0.6534145204654385,-0.2016901046544742,0.18636581819674983,0.132069745662065,0.08201502839465934,0.5307654967879623,-0.1719324373718239,0.19664324768866995,0.19945564662502135,0.05508372326531174,-0.3083514303021228,-0.2524094924290292,-0.12482445840168535,0.23587963758176378,-0.16115252915383935,0.04598788563478765,-0.3348713598248335,0.005931068459118598,0.18411075268314422,0.15731607748742016,0.21329854664218875,-0.2740020251357374,-0.034354310144102986,-0.14052552025798226,0.30955828000811314,-0.08120516792358763,-0.1630547612046464,0.05462276855619109,0.029516514689144784,-0.273125749073812,0.001829224448576093,0.08622915122203961,0.3052095803847312,-0.3139340004059879,-0.262587086857557,-0.1840515486216212,-0.35636974957141054,-0.0321628537419722,0.46890525369096736,0.012033731412125806,-0.18550294567917824,-0.07369246296047191,-0.18072741819541635,0.022193177923894022,0.12829539332321452,-0.037566463231882126,-0.1591880691828029,1
0.21382105395213602,0.3726183960858899,0.29537440177438035,-0.18722132570976838,-0.07742239674823732,-0.18825123452129847,0.039616524023297676,-0.07587836592891657,0.33973508744521685,0.615251158064556,0.16024110384831683,0.0385703595607128,-0.15646109373388023,0.17336691222319273,0.0178312032098259,-0.6202869748195915,-0.0763633145678507,-0.10311969364114619,-0.09385952625554292,0.03584885576482572,-0.0754113322032864,0.21208719199981801,0.20788668772055827,0.10821442724350104,-0.06348706126299665,0.2449677669757484,-0.18230708388783637,0.06796610117531705,0.30864132778073966,-0.14307906945048093,0.024236920499612156,-0.2861703509063824,0.11949332279358256,0.2789800977253761,-0.10549043737768043,0.21109911462815245,0.047670779050075184,-0.17675298425857633,-0.027054196818580574,-0.5306929760026082,0.08221294873627828,-0.04991755621204604,0.256701421324789,-0.17935926597068816,0.024013364127131367,-0.15193232099611403,-0.15105226401096414,0.19641903744089198,0.6611173439999392,-0.28169830497510945,-0.09685793829826972,0
-0.33473204907640836,0.06714542012517932,-0.08020989097776739,-0.26328967333983955,0.013799581869507475,0.2786801208817861,0.1665353154391737,-0.09175050503996848,-0.041507038911445054,0.266839706660185,0.4014329651797492,-0.1134209940288463,-0.13231260393514874,-0.9097266025386082,-0.020301739254060622,0.5353121159270584,0.01808660131443538,0.21583416022531782,-0.08895962664728725,0.15235220173652,-0.5245253930903634,0.15767165324398275,-0.23064507644131657,0.24365117076074985,-0.1364882488540652,0.21289499070817447,0.16908964709445662,-0.020744581995588072,-0.11027512871672036,0.31244439260857,-0.439629992032707,0.3480237596810347,-0.27684212011929277,0.004877496925092946,-0.05651976427602291,0.04570240056815621,-0.007309586814277758,-0.4563828360088899,0.877138476065586,0.10914320124820445,-0.15828595925679564,0.5240359181104394,-0.06612383322126503,0.03467400834577101,0.3908575563454149,0.3940356267186998,0.29479334525373724,-0.39370511123112567,0.17673268178087967,0.12803022398961322,0.19582855871419858,1
