0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
-0.15464111841325612,0.255351583628124,0.43589040949059343,-0.44704933236801925,-0.36810345816111933,0.7613514253990141,-0.08077403194240977,-0.021614533531040925,0.20378908351038827,0.3442875679543556,0.3641106317724058,-0.04924054857947108,0.32441992839903594,-0.14630878319097915,0.2745798845044384,-0.11209411759990247,0.06996293671402498,0.091519057121414,0.3049819687757104,-0.24896339877439508,-0.11623235027128043,-0.023267544707259502,0.4687569164948573,0.03757697842509956,-0.09508061085889705,0.11422263348895224,0.0654516631679715,0.27134295966293404,-0.16646866307510302,0.029487660231498427,-0.16234152816390718,-0.10274184857436977,0.40827957173214213,0.008161178779602481,0.22855467693391796,0.0286745650241766,0.4002570485024764,-0.47548453572595245,-0.4865768023336645,0.24159104410623136,0.26722877915188076,-0.6965740220366158,-0.67600226705857,0.2832360746860164,-0.5293226951781685,0.4466554827629052,-0.29822333286926933,-0.36868104306951227,-0.34553114323012585,-0.4293992787743925,-0.019342951192924993,-0.3239527040113953,0.024680538327952577,0.19046655126181747,0.48848220788679175,-0.06632765278658265,0.2688300801979216,0.10558880131962044,-0.006314837013466933,0.30020737019580057,0.039981409086670354,0.17443502519853274,-0.023311597608712282,0.18113893239031512,-0.0749401194205567,0.04082797335110292,-0.07632576236185461,-0.2017794920753875,-0.14961263039361458,-0.5430464775779053,0.5424481118791602,0.23316502339410727,0.27745572853305134,-0.43616708683400024,0.30964710939926554,-0.08029764723797525,0.003435475069339734,-0.5772698988872595,-0.24070254298426755,-0.19886398016171386,1
0.1406048214172519,-0.8906170215482463,0.5850135642204805,-0.21387657439254712,-0.38442786966524684,-0.4281014963871265,0.17127365173496661,-0.2464074236346956,-0.036399337901306526,-0.589185252466417,-0.2399579826924793,0.003124771019384733,0.3626602353477789,0.5098532058992405,0.2811318560811889,0.26760908112304205,0.1408384275716376,-0.13377845792451992,0.30838604236142375,-0.11235888572113374,0.0367335185258851,-0.2594538597021837,-0.2758297805600975,-0.1154743816423317,-0.06822758370166901,-0.0441136389217778,-0.0008144288998799347,0.010959116300391175,-0.17389990723837725,0.19320437740283106,0.1694543603221204,-0.6461850464556687,-0.6373782527474473,0.14205839096240858,-0.07010335591570456,-0.11443152310810387,-0.12507749425340478,-0.3445151456082582,-0.3577534364238224,-0.09126762031455321,-0.1314559543411869,0.08587125750365832,0.40217846380620254,-0.4072384962780953,-0.0038232354429437194,0.3861485510650629,-0.2373834289937488,-0.3356172696281294,0.1679670813816459,0.32137429450689864,0.5504216675365331,-0.27425703682772784,-0.4040178135645833,-0.270531706523588,0.013773765614457424,-0.26889999781555135,0.03830682737900097,-0.3227580395156633,-0.12824814050484112,-0.1060274446577153,-0.7252199093455277,-0.5009382159484467,-0.32438928206676637,0.19123872285081064,0.2953965248188995,-0.47926757159891337,-0.1568148957361263,0.35889507415826255,-0.27966235066328293,-0.27349641901367916,0.49799668210409964,-0.23223442016398663,-0.557629567894091,0.022144225941901647,-0.2598779881847492,0.23464070005456858,0.1649112400644019,-0.4074875686994821,0.010455756931541813,0.20346542363884962,0
0.31540561992496785,0.7118348031013507,-0.08179275673116602,0.3754026061805344,0.1959902631319643,-0.5823079572926512,0.1130815845676473,0.28721167359491967,0.47248991892025133,-0.4581998111918403,0.30759695013235233,-0.18452389155962431,0.3309617081459901,-0.23273471980735103,-0.8355340199445366,0.6636303531943264,-0.18168192357004434,-0.26125115090026135,-0.21284644101952968,0.3565278625140634,0.606165835679138,-0.5022657223375568,-0.3379519071461928,0.302046330072206,0.06358861143761294,-0.431841982195825,0.11184556504918458,-0.1903017467696428,-0.2455688744070392,-0.06102635936489781,0.1767972365699209,-0.4174468538837912,-0.18285212192189995,0.5448755520768958,-0.24906163286200503,-0.06441272068270243,-0.2716056554245384,0.3500574372552424,0.4274497840344635,0.22474077593081399,-0.1152168207527711,-0.05456505511945359,-0.16868444379425943,0.08545481627385135,0.020216674363253515,0.3839016480086196,0.25138392782320407,0.577770678319411,-0.13389114961207962,0.07674305223482271,-0.20616205947020225,0.9416233769312689,0.08640621289676126,0.11953605149577161,-1.0,-0.592582723570251,-0.3673005480123237,0.22768515128276257,0.5999184695955424,0.33005677928920524,0.2842421768265747,-0.27798857265177873,-0.24695974193751188,-0.1611784864700942,-0.30814293426672645,0.04059118456445677,0.27639344914131286,-0.02757915444592122,-0.4849757463699749,0.4129935249059246,-0.10026617795590892,-0.548486377801721,0.49729388760321247,0.6325521759953081,0.05211346580261,0.41107717820463635,-0.004468709102109289,0.6071130355055915,0.4289530100864844,0.3892647760276206,1
0.052272694641520345,-0.14140394158459493,-0.6931521542695043,-0.540378031013689,0.5106878264487448,-0.4329740452860962,0.21897685813907078,0.06389302311013116,0.32657287051543143,0.2678636539278941,0.43077884162317037,0.338096907481536,0.0829417659637476,0.15819449192449017,0.10596366928148823,-0.1859720914490351,-0.32613977611746187,0.15457754517653452,-0.2980083205472109,0.11209342630910589,-0.024819347612167728,-0.1898204222492661,0.1892588290951106,0.052876341875359334,-0.4188209024479179,0.29166346943368604,0.08406970199322726,-0.5707189121185132,-0.08460813735707705,0.03702809231710994,0.11834856422530736,-0.16722832494369222,-0.07709576669994657,0.07378199410631692,-0.4878556239176135,-0.22463608889334566,0.12686252031431303,-0.5611873622393094,0.0491917380123807,-0.3828314856586361,0.38297685161924233,-0.05688514973270267,-0.011868056241879317,-1.0,0.07344271691395295,0.019329224704232643,0.23131623334826232,-0.332105020763941,0.1850347292018765,0.0693705865428564,0.07094405784106124,-0.4805508757856148,-0.06093954156305206,0.1551454298024318,0.25294904191196727,-0.0685386196370844,0.2895004466273096,-0.08720546841671631,-0.4041135629147115,0.11469054237182043,0.1730065609919336,0.373830655808481,-0.44836555399854094,-0.049430983570265194,0.06686523911418008,-0.10557520595094037,-0.1438792919644371,-0.44516844274044753,-0.20323191416960923,-0.04581065699127954,-0.1560208505185734,-0.04226040079876538,0.2776493451417123,0.2701369717971007,-0.24982884806605107,0.17022479834372425,0.047738550540923554,0.5505252204734866,-0.22034645839229286,-0.12319899100117053,0
-0.06516248036194644,-0.13674499501286336,0.12895476809025544,0.14146509632105816,0.0775578654321113,-0.17099062976655827,-0.05425873375290082,-0.17529199727320924,-0.08345279976420523,-0.1591882563220728,0.1682942331608663,0.11170951342814099,0.22486865876502918,-0.319211954535872,0.17401398975248747,-0.10080888834333529,-0.0300254886332687,0.625524702088523,0.45717018713536695,0.09024319459659429,0.26856728863275064,0.0064694976548830335,-0.13175790809296514,-0.5145982031013456,-0.13830178967908513,0.672926875535114,0.05613772900004136,0.05085341706232143,0.582938797293376,0.06734075947000545,-0.06660715879398972,-0.35857163287493454,-0.32457339459681145,-0.0740485840952107,-0.19904835611087984,-0.4769096799294633,0.08402437104415113,-0.4187587302198414,-0.13007541012250243,-0.25337121885088915,0.276775764727308,-0.4268497837162801,-0.25580228930000676,-0.15204169505497775,0.6928410298993115,-0.03410189777826198,-0.011209029576364422,0.29115654783327144,0.5195494839657828,-0.042603809726858476,0.009060477879244836,0.16718822129155428,0.04008795795740161,0.03774184582245483,0.12500086437328597,-0.32169147211756627,-0.30099950748000237,0.0676655531933669,0.2992648826835496,-0.2525522525585669,0.08419584139464767,0.5106437949036704,0.2668425642164427,0.27740598250669246,0.5360945855858528,0.1085110327911575,0.1612436170915981,-0.19001677494591662,0.11342448729932958,-0.2829919001990622,-0.2989888226664366,-0.2947850251943563,0.2963383912804469,0.03732949361096747,0.15583604453582778,-0.33669638525699686,-0.15701777367164915,-0.1310280884734981,-0.48861972708899015,0.0851265366751775,0
0.03635595595470476,-0.3908269948729046,-0.13509447593869,0.13878567498553734,-0.1379204466148415,0.25901842300772376,-0.07760489684546099,-0.2763730662431154,-0.1762566371028597,-0.08256299631333973,0.10029568938690361,-0.13037659177517233,0.019201975322638766,-0.08489865524105804,0.037995757035867946,-0.0019381595410349894,0.4143744411879324,0.22924117388444806,-0.35880486129450373,0.032318662952831104,-0.1526870233751263,0.35020770686988023,0.08986938298024692,0.16611488033232896,0.15285572080092397,-0.3393755130044355,-0.3555936711680939,0.16321299142223605,-0.09362854773370936,-0.2047153001056662,-0.5988106672945018,0.3812601451462,-0.04064547441754554,-0.18577179283122158,0.0030237312514074717,0.26137196590009754,-0.49611379749119616,0.4998696334825189,0.22780622699236733,-0.25142386126457755,0.2455842368876966,0.42434078990982166,0.047338918581661456,0.07564645203685931,-0.01799477188461073,-0.4215141831985741,0.41907901827217975,0.22925098704700247,0.5344826855949792,-0.37231180791870666,-0.19731169355779576,-0.32790811286172117,-0.14886509425739788,0.23020618529731648,-0.058366965467591146,0.35302080508859973,0.0062340779663206175,-0.11019543519740618,-0.2577901330584236,0.37824794316207716,0.24612631908177862,-0.24370297115693468,0.14119772114943674,-0.21378549347667375,0.1036095282936622,0.2326474089537411,-0.06937528144775702,-0.40917774984960886,-0.16723004203783037,-0.03652397046671763,-0.3535772736938186,-0.4392098242405815,0.055774370593885174,0.08251478338936954,-0.024392493682197095,0.09519614186068927,0.3633886252462258,-0.07912618179613065,0.19392612894922986,-0.39512749134928404,0
-0.1515754686558774,-0.11458140732339586,0.2209339897800597,-0.6552443409961696,-0.606241831328855,0.11434044806610494,-0.5974629404289667,-0.31858803487505766,0.04586708568370647,0.2896448457482458,0.19597498280746725,-0.5496244993092558,0.3006758139955195,0.2547778814067963,-0.13990424569853052,0.18199102874463627,-0.37697449307429937,0.11834495648458017,-0.27380487266855263,0.09896651550523475,-0.17217577546870177,0.007196327441356049,-0.035066550831663684,-0.030236779348652387,-0.5919087701155544,-0.09236763450331846,0.1917604068403233,0.41337110037017105,-0.19668056679930498,0.34877555344740335,-0.24513696008568536,0.5919206771571808,0.09613216722343945,0.22100681946021838,0.3333639679087985,-0.5574292584794186,-0.16565644467842905,0.10147391992152109,0.2970505295529056,0.07497277344009418,0.21600261928705622,-0.5919923957217209,-0.1920228592748881,0.46524369854497355,0.22053186277507536,0.31654395084810505,-0.20165317604008604,0.0479861100748926,0.05736895588312531,0.01682906812492532,0.13124864475265477,-0.07981612290194053,0.2587316204085911,0.3926400057075741,0.23146670727948848,-0.1395432941449943,0.01176771870113172,0.12762060385750595,-0.05356907312228512,0.05320331007268169,0.10896724124374416,0.14012122885823874,0.07029764443998668,-0.19321525275367532,-0.419980175068948,0.3018840701829798,-0.18582880356511688,0.12266441014687153,-0.3438086480770069,-0.050731341215512975,0.13128381477650525,0.3684464641259492,-0.40725753213674415,0.12493123538963095,-0.17503625620546975,0.2205830968239232,-0.24026983462657975,-0.14313522530333833,0.11076415473259324,-0.26499290563268246,1
0.0450123241202336,0.0031742758811457287,0.085664651482291,-0.24059957360820536,0.13007335775786572,0.4403375333277706,-0.016055127633128944,0.24391559823703854,0.13579499077875623,0.5059424838483214,0.3210977863531296,-0.2593017763889093,0.4022607252812283,0.03550670533676266,-0.13379811795734353,0.23321439188337162,0.04833172333914321,-0.10069801737738976,0.20030499751593453,-0.2584742197149514,-0.10755522809713124,0.07718202060587609,-0.04234199961167955,-0.09172457972839312,-0.4792267766970131,0.34407602786070046,0.01214069569059787,0.09419121296639002,-0.09578757575037498,-0.09958105660351001,0.03288844025723568,0.2936147496368745,0.35516820997502246,0.0484038847049772,-0.39269584721604406,-0.002866676250383321,-0.1853657672833555,0.035998632422153676,-0.0669573889157638,0.28969937235640286,-0.011772151304531943,0.19034244755196758,0.05650994373012511,-0.04476472531088913,0.081977533540916,-0.15792441255695785,-0.42364981125523116,-0.04258241017223985,0.2893068516536895,-0.24656472581281352,0.2985463408737219,-0.18831030868586712,-0.1874050606887466,0.15757961807592247,-0.20435677334588648,-0.02443713377406965,-0.03707241854356997,-0.13087471047027105,-0.45066666385039184,0.04720697585329714,0.04904412082725206,-0.04320717966913482,-0.06608859014945036,-0.042781879451249075,0.14604983927657794,-0.1348455569603671,-0.30762494527543005,0.043170901449922965,-0.11659392340323053,0.12702645692877326,-0.2389675867873699,-0.03231434297981542,-0.13966587612057926,0.25248118883380327,0.06885361618355533,0.17721633432095849,0.17523602538697558,-0.17251005660171495,0.271439144380179,0.3011627140064372,1
-0.4387607213037585,-0.5582719165702811,0.05396900346870127,-0.033893190587208896,-0.6507839211676757,0.10547526477707812,0.49477069905462046,1.0,-0.47120901567601764,0.5999356125782283,-0.35797367173541694,0.18752677726720754,-0.12390951217098192,0.5184855080339066,-0.20970156725026598,-0.29068751698950507,-0.33650063797806107,0.4153714756156297,-0.15146564547118324,0.2661248352936984,-0.3298613778164949,0.6304177582493701,0.030178701965035516,-0.5250430925503481,0.020983897447463366,-0.1469402286186627,0.5012869193588282,-0.42720111004261174,-0.0118344102021517,0.30403882834591106,0.018573207959539983,-0.27876304656649326,0.6287733434253233,0.043179138335811336,0.08127827703246446,-0.1292976453050875,0.3786254097172744,-0.36186059614906646,-0.07833907882678545,0.15357836233624939,-0.29422739583522756,-0.44580743666339057,-0.3096440860855647,-0.09935796591760444,0.30944224161538164,0.357793844730924,0.10110727593943325,-0.7556606370026712,0.10575431647253257,-0.2746515842057962,-0.11274389792790648,0.31059250042887077,0.05692252911014716,-0.31120922886105196,-0.05911207044834803,-0.7178594194626235,-0.06028605848149433,0.8151214329677381,0.16065981944325228,-0.43782967311636156,0.23775265540888113,0.07416698826309737,-0.17465024133908383,0.7825304382067366,0.38505312955862986,-0.053973159308872976,0.2864290646929014,-0.2226433340658178,0.057884650219889595,-0.34331100827261746,0.012089638171879356,0.9892030571407842,0.10595144287554777,-0.6731222800853801,0.3309264311957387,-0.20590287360259082,-0.18762822234290813,-0.27720181728307214,0.11752403014314661,-0.1513759580427339,0
0.13495080635494586,0.39710160904018005,-0.3281724551905978,0.023793025732572838,0.3985818114616047,-0.4894294200575351,-0.16287510393120425,0.12151110882112345,0.0884998644513862,-0.3901872341177279,0.046361200317913534,0.14184762909139942,-0.3017302979428128,-0.2935356678691621,0.14644883713966275,0.09400578640721112,-0.24752859051313605,-0.014108426121702275,-0.10747548733469531,-0.21351309388639073,-0.00540261548624433,0.0014303339573424312,0.36099362414253855,-0.27438235561784263,0.24177503462521113,0.09546017111823112,0.25959504896997937,0.15741293109650206,-0.09098917667346407,0.019204635540441915,0.02471169602080211,0.10155060030595014,0.0014403569472052208,0.19425796934048106,-0.030191241845190574,-0.035233795921803646,0.46758775267455455,-0.10492617255808884,-0.06422633928197244,-0.038957634731281686,0.09182523117402472,-0.6856106989829525,0.017368059014583194,0.3359135257558885,0.0030044380325962975,-0.03813076487850742,0.5108402890611687,-0.6634015571895403,0.08569568778124702,0.15778158841175477,-0.5877156159804486,0.15447061992622643,-0.14730044024681743,0.3260508940905285,-0.43251966470106384,-0.12604189888787423,-0.07192597943997518,0.06404757663856296,0.16626738627091475,-0.2765079515763896,-0.41241988173011207,-0.20993782864983995,-0.0918915104328935,0.40117656473704366,0.09496552210541498,-0.18031007618449277,0.12352550143357269,0.25377149406613947,-0.12881089405985907,-0.20083395602430723,0.25440233993491274,-0.21965808760157074,0.5792899874180352,-0.4345445357089706,-0.13027290809786882,-0.045501425536134836,-0.15226221696942627,0.004160188240062138,0.026369177680026393,-0.30376090330160965,1
0.27744192220178965,-0.717208134506528,-0.042600447854674504,0.17844563376902595,-0.0298398291470342,-0.39225311634846904,0.10851476483455653,0.18310051865855523,0.06293577968219424,0.013099992312369545,-0.3692624332821133,-0.43726968608797684,-0.1984776440291652,-0.08314849100618908,0.3826529164331337,0.25911792391135197,0.5433812132153871,-0.09324855390411343,0.054648003536778386,0.22751479286355028,0.37558416962340785,0.6510328533873385,-0.08533506436642649,0.0021283661085428826,0.1131820215808233,-0.628887452974494,-0.12639490574647425,-0.0032175114105701575,-0.1748691872721056,0.32891942734878005,-0.47361739412372333,0.1006857073920739,-0.3996234577023876,-0.2337889635165187,0.02291913615169949,-0.03060519329446432,0.01841858265745829,0.12456494219989174,0.26963418580680437,0.3910942969940123,0.0431828914944865,0.4040350152938843,-0.0007112152805580983,-0.322542268577143,0.0693506532358031,0.1350549329556534,0.30520515213217575,0.22573317057494782,-0.22173425147761006,-0.16839826040604197,0.2603796711546213,0.1279947508750197,0.20442264829042647,0.3711437175346276,-0.062034333337141104,0.2271723276688576,-0.18639798020787895,-0.2875423905003821,-0.648903702809521,0.12318323952006809,0.05258521450598264,0.14798874165455528,-0.29002101272421815,-0.12160652816299479,0.49124438876268167,-0.16124082455967978,-0.07707756025088189,0.16759137552958878,0.08763886615439845,0.061674041992147044,0.13433303646778544,0.23356035517308332,0.1304308183105467,0.7646432476998378,0.2274000551136507,0.4641548972998356,0.04547171614012193,0.009863286682113061,0.18884869974574892,-0.1862051255856487,0
0.23534632587793908,0.07483759745753907,0.2753445079185614,0.18694937821627938,-0.17424291719628243,0.061857718051477294,0.18705090406753405,0.10259599186973438,-0.6113981595826622,0.26412714778032126,0.1352615686561771,0.38458962546928066,0.11713573400399184,0.6044792936179894,0.3192931333951215,0.21914913346725765,-0.09792415592700746,0.19739478792211992,-0.1079586958955664,0.11387566201621654,-0.0392455031986691,-0.4799710423072334,0.2348860297003443,0.12389571046574155,-0.09576331619813314,0.2476528417753853,0.22785601490690224,0.5461582092379534,0.06664477968232384,0.09233194952655145,0.33708127612561234,-0.18714955101103017,-0.14230393281803475,0.033995235020232176,0.27476606643961615,0.187051316628321,0.3213644590074063,-0.22357326021360618,-0.32068326581776363,-0.3515760669511598,0.6374769841350535,-0.3097095753484597,-0.387481115748401,-0.1532104969035497,-0.027871463470272775,-0.12864848920763686,-0.04828334705769539,0.1792707029422492,0.2764735927886337,-0.3187312571630109,-0.34081246939434195,-0.1457785156932888,0.15808614380430192,0.26249144390562884,-0.15580432502039002,0.554455735885187,-0.4181722209754811,-0.591867168497828,0.03193046106586658,-0.15140579457294615,-0.08710824065595504,0.2265754205088793,-0.1748570203204886,-0.20702653351360228,0.22266382526588155,-0.12498458280557394,-0.3784550846681479,-0.02065653472773342,0.020913066265130446,-0.04196311281377369,0.10859968186584512,0.47408178552176417,-0.06535831471169251,-0.26583778557435467,0.13115653196602228,0.2768281150143287,0.31833786418864346,-0.11129113799149791,0.3562661461016914,0.09563514497797293,0
-0.00425189389178271,-0.634286810411762,-0.1478157881946689,-0.053032414887659036,-0.33847407274636215,0.20077450957096757,0.12405859706379294,-0.19283315273019447,0.19937504801062678,0.3607267666583135,-0.5721676474782853,-0.01423297729904151,0.13744636564235094,-0.21883389169216974,-0.2505085847773406,0.20746156018574718,-0.488619326963132,0.23342036059323865,0.05729489517570701,-0.47477191314529976,0.2703840442518927,0.6792714527514495,-0.26762794512340576,-0.4266893709882818,-0.3740422242924937,0.41735323686245146,0.6081529377554272,-0.37716011278523204,0.19923850669745313,-0.02228587181269908,-0.5631588628214271,-0.45449188033810645,0.43142807413423095,-0.4273729603967616,-0.1872997762607849,0.09446596723075948,-0.3690161055221352,-0.048603729955137114,-0.19446613927329678,-0.16744682479259865,-0.02664583127083107,0.17813731372044472,-0.5136074807028141,-0.27385451309211245,0.0352135306257367,0.29667575955659553,0.32245415730384575,0.3976408616499608,-0.18458599964126282,0.4057536653630655,0.34177954945421124,-0.45162296899854104,0.26296707887454274,-0.11579745330521503,0.013343858700501523,0.024126066734766576,0.29283221973683693,0.3196913253503266,0.016086365823377836,-0.32102474772386985,-0.39842771835139523,0.4847789012371782,-0.40683245156735826,0.06367088344473061,0.25742671043927623,-0.04423695440688138,0.18976338287984018,0.15129167337880461,-0.010668669202684535,0.37480375794589377,-0.18241140219447913,0.21058692635969276,-0.3199978796860694,0.05215841133492803,-0.44013923051429327,0.19897791250880886,-0.5633884699983489,0.13276154683663682,0.2866299132793458,0.056513808501353145,1
-0.08594674438733062,0.08854875110514332,-0.3036262410272634,0.31288762373055856,-0.3545916410018427,-0.13179568230473668,0.09725456793900779,0.04457536972706147,-0.429269945444416,-0.14408767387779237,0.26994605724602794,-0.1985405312774103,0.1737513477761939,0.5078065146757846,-0.13214799999503812,0.149972707219952,-0.41071373492646884,0.05785254014747914,0.4334644296613628,0.17930659880337463,0.21126263017286867,-0.07671706298221172,0.13460835913259475,-0.2854333634672299,0.03262197839707207,0.02568274802991615,-0.3028032507425986,-0.3827280002598765,-0.15231298695991208,0.11889920954861333,-0.4426800263188079,-0.2550422420659586,-0.3882011247526503,-0.06086420235023526,-0.25582229414621843,-0.17100885141127878,0.15701509340129452,-0.44210847877589005,0.24567156395947454,-0.10939814448517186,-0.24582480994312267,-0.1180937998317923,0.19119914188702264,-0.7846932932000057,0.22322247107070162,0.2626090992808349,-0.11334219178440426,0.03079074266758003,-0.21874620982601023,0.03539525184891528,-0.016581944888629227,0.020766855076940528,-0.6340091647401594,0.21402841190627456,-0.3405544784175268,-0.2663526018327704,-0.22842775807334126,0.31701885479500996,-0.18336906168193404,0.08400178818542567,-0.1858588441474993,-0.051752949505322166,0.2265034820520026,-0.07861704927588833,0.04369756716432834,-0.08693876000885992,-0.005475485275120633,0.045958717456903345,-0.07571440714150687,-0.3711732350207541,0.4744011721967113,-0.2795117459249318,-0.020257164772767938,0.22956312253847194,0.35590105286088164,-0.310627104621249,-0.16039573305985777,0.20149692000946162,0.07587370968646834,-0.12352748021100397,0
0.29084990078791595,0.833177201992246,0.3164355855194975,-0.07622093360648742,-0.10830832370960582,0.29040934363640175,-0.4290022222195363,-0.28972380683583865,0.2042620996780257,-0.46962036317368244,0.04246345386015206,0.18930575125428487,-0.16893941306932056,0.19188863520233648,0.32171307737772536,-0.4309132886476335,-0.1693375765190792,0.1944660047806273,-0.10587920048918115,-0.22600559814869026,0.4415454728279041,0.08379148463963801,-0.04757816628219127,0.21472066072121518,0.058786561216076456,0.3807475800585752,0.12692744492542463,0.2680614547818177,-0.007459194138931102,-0.15358350055036155,-0.23802618930407404,0.4461003655140769,0.04556689354874136,0.13667450198552428,-0.11757134920969586,0.09912580250728897,-0.040956850791146485,-0.0584159119625448,0.07176848200949976,-0.5011574699452898,0.03960498920099089,0.0520028165015259,0.3180743730148836,0.1631321458711592,0.33988505676613656,-0.1175853314759074,0.23909977681066027,-0.11238372419727621,-0.5452469433212989,-0.4915489995860716,-0.07131574393947185,-0.06901869813718163,0.0764543676319113,0.1758815471281169,0.11016697111066583,-0.25650024145760714,-0.4478842466648002,0.19261894428433737,0.1860964302355376,0.12821826260980201,0.39421781469478373,0.10460292945041268,0.522559052662939,0.21779167532983476,-0.48791210042221783,0.02896572243677623,-0.28564845131517963,-0.09653103873302855,-0.24909038647076706,0.23667140836278514,0.3481009224954756,-0.23773805526101605,0.08210080826841715,0.02369869388659837,-0.32003811880760935,-0.18660072661803548,-0.36424096378712006,0.17364390568398635,-0.07589798378049746,0.2378783173777718,1
0.03327610962532996,-0.7823121819759878,0.36625359504325417,-0.03773172902175652,-0.37097946057334885,-0.13363258826726465,0.43232259245296806,0.22617371915532236,0.018137321426374507,-0.402974232739604,-0.08701834619448186,-0.06023040972636679,-0.17335093996449596,0.36002344620995125,0.05283096159882316,0.13660465332487187,0.3914365672744688,-0.15108106084151363,0.3956785875753475,-0.27914049155677356,0.023528590714705953,0.3480109218962528,0.15444897351290607,-0.2343766813811523,-0.19621246707535855,-0.10128233005401469,-0.14046834877419984,0.516334863165027,0.055470471320482606,0.17925486913600533,-0.21995507745279558,-0.055342907387110285,-0.305854174162251,-0.11990674413082171,-0.2380647379637355,0.2581890562397884,-0.35409780301252597,0.2887123374251486,-0.2240708700258043,0.12223267219030881,0.41209807985267916,-0.03383703648214083,0.5345183042186512,0.2801421020103808,0.08013113312456505,-0.517829190895186,-0.11183460033701355,0.24531471820569586,-0.3634845970565182,-0.21450302439459268,-0.028219487271173124,-0.4394574224939468,-0.028360012046804186,0.3440432285113878,-0.130723215096153,-0.1483365939317143,-0.3462374858660388,-0.13410057625892052,0.07841206689993267,0.4161013477472231,0.02888951239078262,-0.15524884942643408,0.006909240082014823,0.05180443125721479,0.3548539305689885,0.010937543381394738,0.024046007701992694,0.24965888439599332,-0.4791485956261734,-0.02780618437901104,-0.2481464688508812,-0.03097692974221738,0.478031499109112,-0.19389760411826135,-0.42409129258165007,0.18625904741830734,0.342217034616909,-0.29559597628358675,-0.026009468555064495,0.1747699466924785,0
-0.16119718940585528,0.23405312776076748,-0.428333123023224,-0.041356373797947876,0.5893356829369565,0.6663140230474003,0.010180101300347579,0.0480363431706071,-0.07508327342577771,0.2957071453035538,-0.25789482288975657,0.0552887626287404,0.34685225848264684,0.33813024838691225,0.1608115102062128,-0.023264096163909335,0.26525275793017294,0.2079299907224456,-0.10930590527803574,0.16210363760497987,-0.24399099940872424,-0.007291602331571772,-0.6802390643995418,-0.2079979199415156,0.1680726255777982,0.19291227590582105,-0.2647012084158524,-0.19320292947914278,0.27996143272461554,-0.015480064332686271,-0.09667749438165084,0.3108560157603643,-0.12835492220189457,0.11907243755464009,0.1399350930084784,-0.008489155284415172,-0.12266801572010164,-0.010927366030810378,0.20589814391731792,0.026297886979926084,-0.10662704468631252,0.31148643254696096,-0.24830466203593146,-0.10198118966438628,-0.3252796144592649,-0.16430629505084565,-0.048358501866855697,-0.10718511829665253,-0.6259823875040248,0.1651000904502591,-0.14632521842096383,-0.29756615300744876,-0.30252971676866547,0.21707739711564458,0.4623448283341864,0.4294301394621031,0.025000783468561532,-0.34783495864725084,-0.19731198959556914,-0.056556641112178126,-0.057916900140962235,0.17674293143208922,-0.04808767235096195,0.1619124483377538,-0.12469913950892533,-0.07430252755994644,0.063630252454628,0.25516774241606266,0.28598852004804526,-0.19679147705299524,-0.23503765681851363,0.13788410018462835,-0.23879278729731895,-0.032468160842582666,0.19143088554488288,-0.12678611919317548,0.022216920361430515,0.1523644063235604,0.08704289780872206,0.007792428182629501,1
0.5077083437587235,0.2615874613064396,-0.36940310033441565,-0.16192411623177178,-0.16233867182803993,-0.5801390779728905,0.4026621118414034,-0.5673031173159753,0.579530079813038,0.20880734570974668,0.08308398984448441,-0.03288541089137961,-0.472939127977933,0.07414783612958482,-0.5891572382100329,0.04153135859251941,0.12913875939533112,-0.17282973307777316,-0.36598686834535593,0.21639526599487366,-0.17888262260970625,-0.05095572940773678,0.10895274530874302,0.04134673051967636,0.007701581062114255,0.03736057839136793,-0.40560210229435334,0.005562574143278745,0.8302618339191469,-0.6586680662820136,-0.1301702811614678,0.12855201313720915,0.4474863859695361,-0.3605967761893739,-0.2927993417597827,-0.01883588554430168,-0.5842031408290392,0.1731670243563877,0.11605935364768884,0.012520145370660884,0.36606540770750173,0.2965838959604418,0.1817653729606072,-0.14814529940493068,0.38107321206255795,-0.5138438570394505,-0.6616389455913927,0.34508855415806894,-0.06176798286022729,-0.5146870972970792,0.12437377835390677,-0.43218853217825604,-0.4105403639729853,0.0617899577779627,-0.49667791984473736,0.1181627935070605,-0.03281470322542332,-0.015330343186310418,-0.41133444020218435,0.06165416072400731,-0.04666030688685882,-0.029722617054907297,0.08884989637534517,-0.16537225523805532,0.43376580269283277,-0.016971993583537726,0.6558332839767834,-0.162882110902281,0.115010345294545,-0.2367547951598393,0.0763694344135989,-0.37671898201114745,0.34102153740232005,0.11554580073845036,-0.6465124722103402,-0.259064132724624,0.7397224258454931,-0.21300402632518872,0.36880543565753154,0.10296747720529882,0
