0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,target
0.2782782782782783,0.3913913913913914,0.017017017017017015,0.34634634634634637,0.8378378378378378,0.13013013013013014,0.4844844844844845,0.07607607607607608,0.8208208208208209,0.24924924924924924,0.24324324324324323,0.47047047047047047,0.8628628628628628,0.7977977977977978,0.26926926926926925,0.20020020020020018,0.22522522522522523,0.38738738738738737,0.8808808808808809,0.22822822822822822,0.5005005005005005,0.4544544544544544,0.015015015015015015,0.22122122122122123,0.3973973973973974,0.31431431431431434,0.7527527527527528,0.23423423423423423,0.2522522522522523,0.12912912912912913,0.2732732732732733,0.8838838838838838,0.6366366366366366,0.24624624624624625,0.33433433433433435,0.7917917917917918,0.27427427427427425,0.1701701701701697,0.972972972972973,0.5635635635635635,0.26426426426426425,0.9619619619619619,0.28928928928928926,0.33633633633633636,0.6406406406406403,0.3653653653653653,0.9039039039039038,0.02702702702702703,0.33333333333333365,0.03303303303303303,0.6316316316316316,0.9819819819819819,0.15715715715715717,0.3483483483483483,0.2222222222222222,0.01901901901901902,0.13113113113113112,0.9229229229229229,0.15915915915915915,0.9619619619619619,0.5155155155155156,0.45245245245245247,0.19019019019019015,0.6476476476476476,0.17017017017017017,0.34134134134134136,0.6956956956956957,0.6176176176176176,0.9769769769769769,0.45945945945945976,0.48348348348348347,0.2912912912912913,0.7567567567567568,0.934934934934935,0.9829829829829831,0.9049049049049055,0.9429429429429429,0.6326326326326326,0.4224224224224224,0.01901901901901902,1
0.5005005005005004,0.24124124124124124,0.8478478478478478,0.8028028028028028,0.5885885885885885,0.8708708708708709,0.4944944944944945,0.026026026026026026,0.19019019019019015,0.18018018018017967,0.8388388388388388,0.1941941941941942,0.7767767767767768,0.5985985985985987,0.2802802802802803,0.8668668668668669,0.992992992992993,0.6646646646646647,0.6006006006006006,0.8168168168168168,0.10810810810810823,0.9779779779779779,0.8798798798798799,0.9459459459459459,0.23523523523523523,0.8158158158158159,0.19519519519519518,0.9049049049049049,0.1031031031031031,0.058058058058058054,0.7497497497497497,0.06406406406406406,0.1961961961961962,0.7287287287287287,0.5195195195195195,0.7357357357357357,0.4294294294294294,0.5315315315315315,0.018018018018018018,0.17617617617617617,0.4394394394394394,0.980980980980981,0.9079079079079079,0.2682682682682683,0.20020020020020018,0.04004004004004002,0.5765765765765766,0.6106106106106106,0.7087087087087087,0.7527527527527528,0.07307307307307308,0.43543543543543545,0.7207207207207207,0.4944944944944945,0.12112112112112113,0.2722722722722726,0.7217217217217217,0.5745745745745746,0.6496496496496497,0.44344344344344344,0.21621621621621623,0.057057057057057055,0.009009009009009009,0.6826826826826827,0.6086086086086087,0.47047047047047047,0.49149149149149157,0.08308308308308308,0.34934934934934936,0.7837837837837838,0.07007007007007007,0.056056056056056056,0.8748748748748743,0.2062062062062062,0.5025025025025025,0.06606606606606606,0.686686686686687,0.2552552552552553,0.1641641641641668,0.47147147147147145,1
0.6236236236236237,0.37237237237237236,0.06306306306306306,0.5785785785785785,0.3833833833833834,0.7927927927927928,0.3783783783783784,0.4894894894894895,0.7837837837837838,0.22522522522522523,0.43343343343343343,0.35835835835835844,0.23823823823823823,0.20520520520520522,0.6396396396396397,0.4494494494494494,0.7887887887887888,0.26426426426426425,0.9119119119119119,0.0970970970970971,0.2652652652652653,0.4044044044044044,0.7897897897897898,0.39539539539539537,0.43543543543543545,0.35135135135135137,0.037037037037037035,0.6026026026026026,0.5085085085085085,0.3173173173173173,0.04904904904904905,0.2972972972972973,0.5225225225225225,0.36736736736736736,0.3213213213213213,0.5805805805805806,0.13413413413413414,0.6816816816816816,0.2652652652652653,0.5895895895895896,0.6806806806806805,0.5795795795795796,0.4184184184184184,0.17517517517517517,0.5175175175175175,0.35035035035035034,0.953953953953954,0.4844844844844845,0.5615615615615616,0.0920920920920921,0.7397397397397397,0.24924924924924924,0.24224224224224225,0.6026026026026026,0.6156156156156156,0.44844844844844844,0.85985985985986,0.8698698698698699,0.3183183183183183,0.5595595595595596,0.9089089089089089,0.03803803803803804,0.965965965965966,0.5955955955955956,0.3683683683683684,0.4674674674674674,0.6756756756756757,0.6026026026026026,0.23823823823823823,0.36736736736736736,0.7637637637637638,0.3863863863863864,0.12312312312312312,0.5955955955955956,0.4174174174174174,0.5815815815815816,0.47847847847847846,0.4574574574574575,0.0990990990990991,0.3943943943943944,0
0.45845845845845845,0.06706706706706707,0.09109109109109109,0.7957957957957957,0.2072072072072072,0.05305305305305305,0.9179179179179178,0.3913913913913914,0.08708708708709513,0.8798798798798799,0.4804804804804805,0.5675675675675675,0.03003003003003003,0.6296296296296297,0.26626626626626626,0.7277277277277278,0.031031031031031032,0.27427427427427425,0.978978978978979,0.8458458458458459,0.2502502502502503,0.4874874874874875,0.985985985985986,0.6356356356356356,0.11411411411411411,0.45345345345345345,0.7857857857857858,0.057057057057057055,0.4144144144144144,0.7967967967967968,0.8578578578578577,0.16416416416416427,0.44644644644644643,0.1971971971971972,0.6616616616616616,0.9879879879879879,0.8228228228228228,0.6856856856856857,0.6986986986986987,0.02102102102102102,0.15515515515515516,0.29929929929929927,0.5845845845845846,0.8808808808808809,0.8368368368368369,0.1781781781781782,0.34934934934934936,0.9349349349349346,0.22422422422422422,0.9569569569569569,0.1091091091091091,0.13713713713713713,0.6366366366366366,0.9229229229229229,0.12712712712712712,0.8128128128128128,0.012012012012012012,0.6896896896896897,0.98998998998999,0.5875875875875876,0.23223223223223222,0.29429429429429427,0.950950950950951,0.5275275275275275,0.6806806806806807,0.8868868868868869,0.008008008008008008,0.26226226226226224,0.9059059059059059,0.3883883883883884,0.35735735735735735,0.46046046046046046,0.5475475475475475,0.09009009009009009,0.9229229229229229,0.9019019019019019,0.6056056056056056,0.6176176176176176,0.7057057057057057,0.38238238238238237,0
0.7767767767767768,0.7687687687687688,0.8288288288288288,0.8048048048048048,0.7267267267267268,0.2092092092092092,0.7657657657657657,0.45945945945945943,0.004004004004004004,0.4424424424424425,0.7947947947947948,0.6256256256256256,0.9719719719719719,0.45645645645645644,0.23823823823823823,0.3563563563563564,0.27627627627627627,0.08108108108108109,0.47047047047047047,0.24924924924924924,0.2772772772772773,0.36736736736736736,0.6476476476476476,0.5355355355355356,0.6906906906906907,0.3533533533533534,0.10810810810810811,0.7197197197197197,0.07607607607607608,0.9099099099099099,0.4694694694694695,0.27227227227227224,0.22122122122122131,0.6166166166166166,0.6726726726726727,0.9329329329329329,0.9149149149149145,0.34434434434434436,0.25725725725725723,0.6666666666666666,0.7587587587587588,0.11611611611611611,0.35935935935935936,0.9169169169169169,0.938938938938939,0.9289289289289289,0.06606606606606606,0.7267267267267268,0.2882882882882883,0.7347347347347347,0.8378378378378378,0.8308308308308309,0.5175175175175175,0.25425425425425424,0.6666666666666666,0.7007007007006991,0.914914914914915,0.7537537537537538,0.9779779779779779,0.23123123123123124,0.5225225225225225,0.22822822822822822,0.9089089089089089,0.03303303303303303,0.14014014014014015,0.6126126126126126,0.3793793793793794,0.0,0.46546546546546547,0.8708708708708709,0.4844844844844845,0.22922922922922923,0.2822822822822823,0.1691691691691692,0.6206206206206206,0.4224224224224224,0.13313313313313313,0.7087087087087087,0.2882882882882883,0.25925925925925924,1
0.03003003003003003,0.7707707707707705,0.16116116116116116,0.4114114114114114,0.4724724724724725,0.7887887887887888,0.8018018018018018,0.3813813813813814,0.2992992992992994,0.5245245245245245,0.7097097097097097,0.7567567567567568,0.8428428428428428,0.28128128128128127,0.45845845845845845,0.24024024024024024,0.6136136136136137,0.5125125125125125,0.5875875875875876,0.4214214214214214,0.26326326326326327,0.13813813813813813,0.5825825825825826,0.42342342342342343,0.35935935935935936,0.10010010010010009,0.4864864864864865,0.5015015015015015,0.8758758758758759,0.5735735735735735,0.6246246246246246,0.2682682682682683,0.8568568568568569,0.6676676676676677,0.02102102102102102,0.21621621621621623,0.7177177177177176,0.21521521521521522,0.7287287287287287,0.015015015015015015,0.38538538538538536,0.48848848848848847,0.6226226226226226,0.13113113113113112,0.6156156156156156,0.9129129129129129,0.12112112112112113,0.7497497497497497,0.6216216216216216,0.5865865865865866,0.6226226226226226,0.5275275275275275,0.3253253253253253,0.27227227227227224,0.950950950950951,0.8908908908908909,0.16516516516516516,0.03403403403403403,0.3113113113113113,0.46846846846846846,0.47347347347347346,0.5935935935935935,0.08408408408408408,0.05905905905905906,0.5895895895895896,0.16016016016016016,0.026026026026026026,0.9039039039039038,0.9569569569569569,0.4754754754754755,0.1961961961961962,0.5045045045045045,0.7627627627627628,0.6006006006006006,0.35435435435435436,0.27227227227227235,0.95995995995996,0.9649649649649652,0.4114114114114114,0.38038038038037997,1
0.6096096096096096,0.4344344344344344,0.5805805805805806,0.2752752752752753,0.44644644644644643,0.08608608608608609,0.2272272272272272,0.8378378378378378,0.5115115115115115,0.5165165165165165,0.6126126126126126,0.914914914914915,0.9459459459459459,0.9189189189189191,0.34434434434434436,0.4084084084084084,0.7627627627627628,0.5005005005005005,0.9479479479479473,0.14514514514514515,0.6546546546546547,0.5395395395395395,0.7307307307307307,0.6526526526526526,0.8868868868868869,0.5255255255255256,0.055055055055055056,0.026026026026026026,0.10810810810810846,0.3073073073073073,0.9519519519519519,0.06006006006006006,0.09509509509509509,0.45145145145145144,0.6856856856856857,0.01901901901901902,0.9029029029029029,0.47747747747747743,0.3993993993993994,0.8318318318318318,0.2552552552552551,0.9129129129129129,0.7147147147147147,0.2112112112112112,0.6996996996996997,0.15515515515515516,0.27927927927927926,0.6186186186186187,0.4074074074074074,0.963963963963964,0.04504504504504504,0.8928928928928929,0.964964964964965,0.055055055055055056,0.03403403403403403,0.20020020020020018,0.48248248248248254,0.6716716716716716,0.6016016016016016,0.8608608608608609,0.978978978978979,0.8778778778778779,0.5575575575575575,0.6966966966966968,0.8868868868868869,0.21521521521521522,0.42342342342342343,0.4494494494494494,0.15315315315315314,0.7447447447447447,0.6546546546546547,0.20020020020020018,0.6566566566566566,0.6116116116116116,0.5815815815815816,0.04504504504504504,0.13913913913913914,0.6596596596596597,0.43243243243243246,0.5745745745745746,1
0.7947947947947948,0.5325325325325325,0.2802802802802803,0.44044044044044045,0.16616616616616617,0.2852852852852853,0.10510510510510511,0.002002002002002002,0.1961961961961962,0.08708708708708734,0.19019019019019004,0.12612612612612611,0.5065065065065065,0.5295295295295295,0.17917917917917917,0.6976976976976975,0.5295295295295295,0.7377377377377378,0.9359359359359359,0.8698698698698699,0.5815815815815816,0.4394394394394394,0.45845845845845845,0.3103103103103103,0.24424424424424424,0.7677677677677672,0.3283283283283285,0.1041041041041041,0.4954954954954955,0.9449449449449451,0.8328328328328328,0.2902902902902903,0.15115115115115116,0.2092092092092092,0.7267267267267268,0.9359359359359359,0.6006006006006006,0.1091091091091091,0.6376376376376376,0.5035035035035035,0.0970970970970971,0.9259259259259259,0.9419419419419419,0.28928928928928926,0.5285285285285285,0.6946946946946947,0.5205205205205206,0.5325325325325325,0.12912912912912913,0.7647647647647647,0.6836836836836837,0.37737737737737737,0.13113113113113112,0.5785785785785785,0.35835835835835833,0.056056056056056056,0.07207207207207207,0.8358358358358359,0.8168168168168168,0.12412412412412413,0.050050050050050046,0.7927927927927928,0.7937937937937938,0.5505505505505506,0.1921921921921922,0.05205205205205205,0.32232232232232233,0.006006006006006006,0.2802802802802803,0.38238238238238237,0.9519519519519519,0.035035035035035036,0.24524524524524524,0.5365365365365365,0.5365365365365365,0.005005005005005005,0.043043043043043044,0.7617617617617618,0.7017017017017017,0.7177177177177176,0
0.14014014014014015,0.2032032032032032,0.31931931931931934,0.6576576576576576,0.22922922922922923,0.38738738738738737,0.7117117117117117,0.3713713713713714,0.92992992992993,0.24324324324324323,0.23323323323323322,0.4014014014014014,0.26626626626626626,0.19119119119119118,0.4194194194194194,0.7567567567567568,0.4194194194194194,0.5625625625625625,0.34534534534534533,0.5825825825825826,0.5865865865865866,0.5365365365365365,0.9289289289289291,0.17317317317317318,0.46546546546546547,0.5755755755755756,0.1841841841841842,0.970970970970971,0.1921921921921922,0.44244244244244296,0.7287287287287287,0.991991991991992,0.4494494494494494,0.2862862862862863,0.6736736736736737,0.5155155155155156,0.7797797797797797,0.7487487487487487,0.8688688688688688,0.5475475475475475,0.45045045045045046,0.6466466466466467,0.6186186186186187,0.6186186186186187,0.9289289289289291,0.2932932932932933,0.037037037037037035,0.04804804804804805,0.22622622622622623,0.66266266266268,0.6786786786786787,0.3133133133133133,0.8418418418418419,0.7257257257257257,0.05105105105105105,0.25625625625625625,0.44844844844844844,0.42542542542542544,0.15515515515515516,0.9469469469469469,0.7057057057057057,0.3183183183183183,0.7317317317317317,0.014014014014014014,0.016016016016016016,0.6876876876876875,0.8898898898898899,0.4574574574574575,0.001001001001001001,0.25325325325325326,0.6426426426426426,0.9519519519519519,0.3893893893893894,0.45645645645645644,0.5515515515515516,0.19119119119119118,0.6896896896896897,0.2962962962962963,0.8888888888888888,0.6066066066066066,1
0.4094094094094094,0.2012012012012012,0.7117117117117117,0.23523523523523523,0.08008008008008008,0.28928928928928926,0.21921921921921922,0.3833833833833834,0.21921921921921922,0.05205205205205205,0.6436436436436437,0.9309309309309309,0.8738738738738738,0.8638638638638638,0.3153153153153153,0.5015015015015015,0.0,0.03803803803803804,0.26126126126126126,0.8848848848848885,0.45945945945945943,0.49149149149149157,0.7627627627627628,0.8478478478478474,0.996996996996997,0.25725725725725723,0.3063063063063063,0.8778778778778776,0.5275275275275275,0.7367367367367368,0.9579579579579575,0.06506506506506507,0.1011011011011011,0.6346346346346347,0.12812812812812813,0.7087087087087087,0.3113113113113113,0.7237237237237237,0.035035035035035036,0.974974974974975,0.14714714714714713,0.5045045045045045,0.986986986986987,0.983983983983984,0.9349349349349347,0.9029029029029029,0.92992992992993,0.8818818818818819,0.026026026026026026,0.06806806806806812,0.5225225225225225,0.973973973973974,0.9219219219219219,0.4014014014014014,0.47147147147147145,0.8558558558558559,0.8648648648648652,0.24524524524524524,0.009009009009009009,0.8678678678678678,0.18218218218218218,0.2802802802802803,0.953953953953954,0.6386386386386387,0.3073073073073073,0.6536536536536537,0.7647647647647647,0.3123123123123123,0.12612612612612611,0.8858858858858859,0.6336336336336337,0.4574574574574574,0.6156156156156156,0.5815815815815816,0.005005005005005005,0.5335335335335335,0.3833833833833834,0.5025025025025025,0.03203203203203203,0.6896896896896897,1
0.47847847847847846,0.7197197197197197,0.14914914914914915,0.016016016016016016,0.44844844844844844,0.12312312312312312,0.9019019019019019,0.9949949949949941,0.17517517517517517,0.8738738738738738,0.34734734734734735,0.9319319319319319,0.7977977977977978,0.3713713713713714,0.7547547547547547,0.35035035035035034,0.7457457457457457,0.08408408408408408,0.7427427427427428,0.3503503503503502,0.6016016016016016,0.8218218218218218,0.3383383383383383,0.7747747747747747,0.7167167167167187,0.5135135135135135,0.062062062062062065,0.2922922922922923,0.93993993993994,0.3153153153153153,0.7537537537537538,0.0890890890890891,0.27927927927927926,0.32832832832832837,0.7807807807807807,0.11511511511511512,0.34934934934934936,0.8118118118118118,0.4224224224224224,0.7007007007007003,0.48748748748748744,0.6756756756756757,0.8688688688688688,0.8518518518518519,0.5925925925925926,0.06906906906906907,0.24424424424424424,0.6656656656656657,0.04104104104104104,0.5815815815815816,0.28428428428428426,0.7177177177177178,0.7587587587587588,0.5675675675675675,0.050050050050050046,0.7927927927927928,0.6836836836836837,0.1891891891891892,0.6556556556556556,0.37237237237237236,0.8368368368368369,0.14014014014014015,0.9629629629629629,0.47847847847847846,0.6176176176176176,0.34234234234234234,0.43543543543543545,0.0970970970970971,0.8798798798798799,0.8068068068068068,0.3743743743743744,0.18218218218218218,0.7767767767767768,0.7717717717717718,0.45545545545545546,0.33033033033033016,0.33133133133133136,0.6376376376376376,0.40040040040040037,0.7167167167167168,1
0.22422422422422422,0.5375375375375375,0.45145145145145144,0.5985985985985993,0.03003003003003003,0.9569569569569569,0.2752752752752753,0.8278278278278278,0.9879879879879879,0.6206206206206206,0.5565565565565566,0.9089089089089089,0.6126126126126126,0.8598598598598599,0.47847847847847846,0.14614614614614616,0.4174174174174174,0.9159159159159159,0.035035035035035036,0.10010010010010009,0.8218218218218218,0.46246246246246275,0.1061061061061061,0.8128128128128128,0.029029029029029027,0.3173173173173173,0.6266266266266266,0.4904904904904905,0.7747747747747747,0.5915915915915916,0.035035035035035036,0.02702702702702703,0.7557557557557557,0.8838838838838838,0.6246246246246246,0.2362362362362364,0.5115115115115115,0.3133133133133133,0.9079079079079079,0.5625625625625625,0.044044044044044044,0.5675675675675675,0.003003003003003003,0.7477477477477478,0.8038038038038038,0.8998998998998999,0.9119119119119119,0.8518518518518519,0.1881881881881882,0.8428428428428428,0.5805805805805806,0.24724724724724725,0.9469469469469469,0.2652652652652653,0.32932932932932935,0.12612612612612614,0.5275275275275275,0.5865865865865866,0.2912912912912913,0.5755755755755756,0.9819819819819819,0.6496496496496497,0.17517517517517506,0.058058058058058054,0.6636636636636637,0.7537537537537538,0.18518518518518517,0.13813813813813813,0.3963963963963964,0.12812812812812813,0.9679679679679679,0.8038038038038038,0.16616616616616617,0.6266266266266266,0.6306306306306306,0.21521521521521522,0.12212212212212212,0.992992992992993,0.037037037037037035,0.8908908908908909,1
0.5755755755755756,0.06806806806806806,0.22022022022022023,0.993993993993994,0.3303303303303302,0.45145145145145144,0.6906906906906888,0.023023023023023025,0.8338338338338338,0.46146146146146144,0.3063063063063063,0.3023023023023023,0.7217217217217217,0.4914914914915004,0.07107107107107107,0.7437437437437437,0.6666666666666666,0.5505505505505506,0.4724724724724727,0.3833833833833834,0.026026026026026026,0.8758758758758759,0.42042042042042044,0.22922922922922923,0.6206206206206206,0.3743743743743744,0.6516516516516516,0.7747747747747747,0.0960960960960961,0.45245245245245247,0.8858858858858859,0.6796796796796797,0.7157157157157157,0.37737737737737737,0.6596596596596597,0.6666666666666667,0.37537537537537535,0.6566566566566567,0.05405405405405406,0.998998998998999,0.7377377377377377,0.6666666666666672,0.05905905905905906,0.7187187187187187,0.35535535535535534,0.43743743743743746,0.8298298298298298,0.8878878878878878,0.6346346346346347,0.8868868868868869,0.17217217217217218,0.4324324324324325,0.8888888888888888,0.2132132132132132,0.8608608608608609,0.8388388388388388,0.2012012012012012,0.5995995995995996,0.8108108108108109,0.8898898898898899,0.3033033033033033,0.8168168168168168,0.6916916916916916,0.9779779779779779,0.08808808808808809,0.13013013013013014,0.33633633633633636,0.5695695695695696,0.46446446446446443,0.9749749749749745,0.02702702702702703,0.948948948948949,0.6016016016016016,0.6886886886886887,0.38238238238238237,0.4544544544544544,0.6176176176176176,0.13313313313313313,0.05205205205205205,0.6046046046046046,0
0.3993993993993994,0.48848848848848847,0.5125125125125125,0.26926926926926925,0.8948948948948948,0.5585585585585585,0.24524524524524524,0.43543543543543545,0.998998998998999,0.4044044044044044,0.5365365365365365,0.7517517517517518,0.9669669669669669,0.46146146146146144,0.4084084084084084,0.3083083083083083,0.6176176176176176,0.2862862862862863,0.20020020020020018,0.8828828828828829,0.8518518518518519,0.02002002002002002,0.4374374374374365,0.8618618618618619,0.7257257257257257,0.037037037037037035,0.14614614614614616,0.5305305305305306,0.13813813813813813,0.4984984984984985,0.944944944944945,0.18618618618618618,0.7027027027027027,0.9359359359359359,0.2262262262262263,0.6966966966966966,0.5545545545545546,0.47847847847847846,0.2602602602602603,0.9159159159159159,0.6956956956956957,0.8328328328328328,0.6616616616616616,0.34734734734734735,0.26426426426426425,0.8168168168168168,0.963963963963964,0.001001001001001001,0.14714714714714713,0.4914914914914916,0.972972972972973,0.970970970970971,0.006006006006006006,0.6816816816816816,0.1881881881881882,0.7247247247247247,0.6746746746746747,0.07507507507507508,0.7537537537537538,0.26726726726726724,0.8528528528528528,0.2022022022022022,0.4854854854854855,0.1961961961961962,0.6836836836836837,0.23223223223223222,0.06706706706706707,0.4904904904904905,0.8168168168168168,0.8358358358358359,0.6176176176176176,0.24424424424424424,0.2802802802802803,0.943943943943944,0.7797797797797797,0.6836836836836837,0.5835835835835835,0.7717717717717718,0.3003003003003003,0.36436436436436437,1
0.5375375375375375,0.4364364364364364,0.9349349349349341,0.6296296296296297,0.05105105105105105,0.45845845845845845,0.2972972972972973,0.8968968968968969,0.6026026026026026,0.5955955955955956,0.12912912912912913,0.2902902902902903,0.6606606606606605,0.988988988988989,0.9249249249249253,0.03203203203203203,0.9519519519519519,0.6946946946946947,0.13813813813813813,0.44644644644644643,0.3453453453453452,0.028028028028028028,0.13913913913913914,0.8518518518518519,0.2652652652652653,0.7497497497497497,0.6286286286286287,0.3993993993993994,0.6426426426426426,0.8668668668668669,0.9529529529529529,0.13913913913913914,0.06306306306306306,0.8248248248248248,0.6996996996996997,0.7187187187187187,0.9089089089089089,0.08008008008007997,0.35535535535535534,0.1091091091091091,0.8098098098098098,0.34634634634634637,0.6846846846846847,0.5835835835835835,0.08008008008008005,0.7617617617617618,0.6256256256256256,0.47847847847847846,0.06806806806806806,0.47847847847847846,0.33333333333333337,0.6276276276276276,0.8408408408408409,0.012012012012012012,0.7197197197197197,0.5005005005005004,0.2062062062062062,0.11311311311311312,0.6336336336336337,0.2432432432432434,0.8358358358358359,0.36736736736736736,0.9879879879879879,0.6026026026026026,0.5885885885885885,0.5755755755755756,0.06606606606606606,0.06306306306306306,0.9009009009009009,0.3743743743743744,0.8188188188188188,0.4474474474474474,0.978978978978979,0.4394394394394394,0.5335335335335335,0.5965965965965966,0.8958958958958959,0.8558558558558559,0.3253253253253252,0.4794794794794795,0
0.45245245245245347,0.5975975975975976,0.27627627627627627,0.22422422422422422,0.1021021021021021,0.3603603603603601,0.6936936936936937,0.04704704704704705,0.8668668668668669,0.11311311311311342,0.8148148148148148,0.002002002002002002,0.5325325325325325,0.6556556556556556,0.5205205205205206,0.98998998998999,0.5875875875875876,0.05405405405405406,0.42542542542542544,0.02702702702702703,0.6726726726726726,0.07007007007007007,0.5205205205205206,0.8938938938938938,0.8788788788788788,0.5245245245245245,0.044044044044044044,0.7807807807807807,0.2872872872872873,0.07407407407407407,0.8508508508508509,0.5615615615615616,0.016016016016016016,0.9069069069069069,0.1931931931931932,0.8248248248248248,0.028028028028028028,0.4144144144144144,0.9409409409409409,0.9139139139139141,0.18118118118118118,0.45545545545545546,0.3983983983983984,0.7627627627627628,0.7767767767767768,0.91991991991992,0.4024024024024024,0.17617617617617617,0.5055055055055055,0.4014014014014014,0.973973973973974,0.7107107107107106,0.5675675675675675,0.056056056056056056,0.9259259259259259,0.9879879879879879,0.6076076076076076,0.6066066066066066,0.03403403403403403,0.21421421421421422,0.990990990990991,0.6756756756756757,0.6426426426426426,0.23923923923923923,0.05205205205205205,0.17317317317317318,0.8138138138138138,0.6116116116116116,0.07007007007007007,0.0,0.7177177177177178,0.5005005005005005,0.28128128128128127,0.5795795795795796,0.7407407407407404,0.8968968968968969,0.9369369369369369,0.2502502502502503,0.12312312312312336,0.3173173173173173,1
0.32432432432432434,0.062062062062062065,0.8718718718718719,0.6126126126126126,0.5345345345345345,0.3933933933933934,0.6216216216216216,0.48248248248248254,0.3883883883883884,0.23923923923923923,0.48648648648648657,0.14714714714714713,0.5565565565565566,0.6076076076076076,0.3973973973973974,0.6306306306306306,0.9719719719719719,0.24524524524524524,0.6086086086086087,0.36236236236236236,0.22922922922922923,0.3963963963963964,0.12012012012012012,0.1061061061061061,0.7537537537537538,0.36736736736736736,0.3313313313313313,0.5085085085085085,0.6766766766766767,0.7287287287287287,0.7657657657657657,0.15515515515515516,0.7427427427427428,0.5525525525525525,0.7337337337337337,0.7607607607607606,0.8958958958958959,0.36236236236236236,0.22422422422422422,0.6996996996996997,0.3663663663663664,0.8438438438438438,0.6406406406406403,0.2042042042042042,0.9729729729729731,0.5535535535535535,0.05905905905905906,0.3083083083083083,0.42342342342342343,0.21621621621621623,0.8348348348348348,0.95995995995996,0.8388388388388388,0.14414414414414414,0.25925925925925924,0.35035035035035034,0.0980980980980981,0.3913913913913914,0.026026026026026026,0.2822822822822823,0.24324324324324323,0.6116116116116116,0.7547547547547547,0.2182182182182182,0.17517517517517517,0.17417417417417416,0.6676676676676676,0.9749749749749748,0.5635635635635635,0.15915915915915915,0.6186186186186187,0.5815815815815816,0.9119119119119119,0.6286286286286287,0.23223223223223222,0.0940940940940941,0.9679679679679679,0.35235235235235235,0.3753753753753753,0.27127127127127126,0
0.6536536536536537,0.25625625625625625,0.8268268268268268,0.11611611611611611,0.3313313313313313,0.04004004004004004,0.47647647647647645,0.36936936936936937,0.7267267267267268,0.6376376376376376,0.08008008008008008,0.7367367367367368,0.9239239239239239,0.10010010010010009,0.2132132132132132,0.6106106106106106,0.9069069069069069,0.2042042042042042,0.6626626626626628,0.5705705705705706,0.7867867867867868,0.33233233233233234,0.2112112112112112,0.044044044044044044,0.6836836836836837,0.14114114114114115,0.8178178178178177,0.3063063063063063,0.933933933933934,0.9249249249249252,0.5965965965965966,0.9469469469469469,0.8818818818818819,0.4844844844844845,0.8188188188188188,0.0990990990990991,0.7847847847847848,0.07007007007007007,0.22522522522522523,0.5565565565565566,0.10510510510510511,0.1831831831831832,0.4224224224224224,0.1871871871871872,0.2902902902902903,0.7197197197197197,0.7477477477477477,0.8018018018018018,0.3753753753753753,0.2772772772772773,0.7687687687687688,0.7347347347347347,0.4174174174174174,0.8628628628628628,0.5875875875875876,0.49749749749749744,0.6686686686686687,0.4574574574574575,0.9149149149149148,0.646646646646647,0.04504504504504504,0.6516516516516516,0.8628628628628628,0.6506506506506505,0.15515515515515516,0.057057057057057055,0.7827827827827828,0.9819819819819819,0.25925925925925924,0.6886886886886887,0.3913913913913914,0.21921921921921922,0.8128128128128128,0.988988988988989,0.5725725725725725,0.7327327327327328,0.0990990990990991,0.07707707707707707,0.6036036036036035,0.9519519519519519,0
0.5585585585585585,0.7147147147147147,0.3923923923923924,0.14614614614614616,0.43843843843843844,0.24324324324324323,0.4364364364364364,0.24424424424424424,0.7727727727727728,0.9139139139139139,0.8808808808808809,0.6536536536536537,0.1941941941941942,0.990990990990991,0.8308308308308309,0.23423423423423423,0.0990990990990991,0.686686686686687,0.5565565565565566,0.42042042042042044,0.3363363363363363,0.5125125125125125,0.7217217217217217,0.8728728728728729,0.8238238238238238,0.9219219219219219,0.14814814814814814,0.6186186186186187,0.46046046046046046,0.23323323323323322,0.49249249249249255,0.990990990990991,0.12512512512512514,0.43843843843843844,0.13013013013013014,0.02702702702702703,0.25325325325325326,0.1871871871871872,0.8008008008008007,0.6176176176176176,0.10010010010010009,0.23623623623623632,0.8598598598598598,0.17617617617617617,0.09009009009009009,0.15915915915915915,0.6826826826826827,0.34534534534534467,0.6016016016016016,0.7397397397397397,0.6306306306306306,0.17117117117117117,0.3563563563563564,0.7327327327327328,0.43843843843843844,0.6476476476476476,0.8308308308308309,0.6096096096096096,0.8698698698698699,0.34134134134134136,0.7077077077077015,0.9019019019019019,0.7437437437437437,0.44544544544544545,0.7737737737737738,0.5885885885885885,0.6996996996996997,0.30430430430430433,0.8118118118118118,0.7727727727727728,0.6146146146146146,0.6636636636636637,0.4804804804804805,0.9329329329329329,0.7307307307307305,0.8598598598598599,0.2042042042042042,0.4024024024024024,0.6226226226226226,0.7807807807807807,1
