0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.5673216683301306,0.4638705377936635,0.527213481214305,0.4930615995810706,0.7487849457317044,0.13468574740037198,0.5978373529891001,0.4480859827136521,0.5226468778765799,0.7525057553728645,0.6454036499306032,0.6016875622837449,0.45948284093413005,0.28033723346902334,0.23467333340717889,0.44177483737000844,0.6382742126330748,0.7269739615215476,0.3001462849486507,0.5789023692342521,0.4950199442393714,0.6386687990248338,0.4179383524281891,0.6729513471513427,0.6604613195488253,0.45974350105925504,0.46505794297563297,0.6059477299184745,0.6497146295664578,0.8534039069524981,0.899290884113906,0.44288029632159076,0.6693401694556828,0.5835411865339792,0.26324188534415693,0.34283046794599736,0.4568622984945888,0.6940398513660289,0.3167047302778564,0.6070292786824529,0.492701074712135,0.1277709597198567,0.45733917731386364,0.7637328698396382,0.32857449943162476,0.3640966570570003,0.3283686496761685,0.3528024057574194,0.5406349957626142,0.8474876899049752,0.6773783338671987,0.14078229225285754,0.5617346849145572,0.4654892120399957,0.4735428514531908,0.3569250608217225,0.26770131416840526,0.3710475710211465,0.6479531722034646,0.4422552577145232,0.33164794945498743,0.36649896458155573,0.5694783333611653,0.7234205297015811,0.14175476197164655,0.3826889255898044,0.5103006393220819,0.5075611462985948,0.7234588458402762,0.798603932935137,0.7032914637557746,0.6979175388559972,0.36836184946459577,0.4931743254851835,0.6657549508289371,0.7937233848129455,0.37863712222167023,0.7877284685772177,0.5611337078013802,0.5164580819997059,0.5349166034801534,0.3398121822164085,0.5792856129720777,0.5107855556609285,0.4307867728038983,0.22590755213137415,0.7730211845019138,1
0.39725959532183974,0.5616786334479735,0.28777208957601186,0.6499375916106511,0.47661861965029173,0.6228963664168434,0.7822696735392883,0.5891847525424699,0.4755290225813728,0.581733375212439,0.3630077938405229,0.10066202084334896,0.4027090473518054,0.6327534717108956,0.4230839308443716,0.4315025667596252,0.23151278120460944,0.5449688180228418,0.7035517222553408,0.7810849821677713,0.2853300919729065,0.6019932431345272,0.6024557529391301,0.6931125916980431,0.44480107565459487,0.6202763221802479,0.6760118545088798,0.8116748715556925,0.6255200182668492,0.6854105586646706,0.5820953467247005,0.41260396987076703,0.6891225351818768,0.4850030681916022,0.6169702863272872,0.5783050615780193,0.6082427348405883,0.730952756895213,0.633447485892508,0.4649543287565869,0.7169482474780061,0.38929843199160885,0.33823223167683863,0.4110296865834662,0.5633889954467088,0.6280618980228695,0.5160281142821748,0.5019003607273821,0.6493286629295422,0.41071158549675885,0.5907547095975139,0.4578216165199556,0.7780020861165399,0.39925647103417056,0.5278724270174636,0.35334970579319097,0.5099264637014115,0.2835500108874488,0.2195686992034228,0.2496941342821014,0.3410541930543469,0.457895758807311,0.6774142140012887,0.6173963340080083,0.28945061281599793,0.42311128119499075,0.6701598707096701,0.5412963438527122,0.40416309665910144,0.48247182033143515,0.416050946657493,0.5162513811937178,0.30639423144213496,0.18032491893970232,0.5944410974797343,0.5433953366202456,0.8094272650424295,0.5183488280542088,0.3614024571711506,0.3949086872568516,0.34717041858535114,0.406609229488878,0.6034401960069717,0.5639376223679583,0.5150151447415717,0.30517539749246425,0.5786857342477879,1
0.6364940895839607,0.5103227430063834,0.6787419008194043,0.5264940359090184,0.7007670447928696,0.1485258650806161,0.15619225518344393,0.5209478017672202,0.430896654195401,0.5746468917952232,0.6548424963235214,0.7694670243869766,0.5292955969170614,0.36608106781495003,0.2603859020010223,0.26982442707885973,0.8281093981888122,0.7709385491447615,0.2796423589291876,0.6547430505817133,0.3485906615009311,0.6011104029220022,0.5383397437523223,0.6072231977304177,0.565677673658495,0.6157108504315235,0.46184565709833314,0.8501725806994582,0.5906964433112175,0.8766157914950163,0.9141474606234883,0.5700963439840242,0.5375551806548845,0.404118657967433,0.3443393249578925,0.2953637921257275,0.32851652274128307,0.5848546060380124,0.3475575807596363,0.6698923161304581,0.564494150576739,0.1562704693101573,0.4809570527342282,0.6261389253607338,0.37428205885959853,0.4528847842077903,0.25445373111104574,0.5088119207432359,0.42657657388930587,0.812393407371806,0.8216519907094881,0.25963630188341713,0.14756315257998948,0.5361593798550097,0.5199758195684429,0.4239706655651434,0.4998366811984432,0.31850516267271733,0.9415370808696151,0.44761847804536603,0.4944394028503847,0.4094528517305334,0.5157346624104792,0.543087522313959,0.10974807514262402,0.35547980318012457,0.4741695165123907,0.6362520483300754,0.8497935275786325,0.642900090314853,0.7976343378410764,0.6198250995802637,0.506820133000436,0.41730547035573584,0.6492364691444031,0.444391057588944,0.07609418863660189,0.6844682269711676,0.685567449580202,0.500734142986855,0.5893625313378177,0.47140271816988943,0.5159053933010378,0.44141367441498075,0.25962843856782175,0.4361188062194967,0.7077497666082002,1
0.8497864961076345,0.5971962304493414,0.4237237281464151,0.6980057105677677,0.7364031279104819,0.5616468100258294,0.5238033906730952,0.7092292972720198,0.4977735137221038,0.35729042043017395,0.6681269536370049,0.7403773257424093,0.19464635846894868,0.3165053821204938,0.6385504969156233,0.665677160268748,0.3214374352903199,0.3157891496346317,0.608432288977441,0.6974509613032942,0.49929994748090734,0.36669307446302934,0.6952106494154596,0.34811867813211594,0.628324160611554,0.45606006119997944,0.41306277682562664,0.7372216183079903,0.8345555788167647,0.6575368243364218,0.6591860226141938,0.4493945475257529,0.4406935537596117,0.4968122961491363,0.7336658242842873,0.25311367102124116,0.17003440213328064,0.49591261443226703,0.5129523686647206,0.4449708956589947,0.6614613313344568,0.42743686046925766,0.46810640001136705,0.46885683175181714,0.21823897857170266,0.644567711902958,0.3344638845146046,0.5621280251072305,0.6191069944653924,0.7747727522299039,0.6777767140538469,0.3202332075823233,0.41282572585207605,0.21983155991279846,0.6663689144474509,0.8125102062365108,0.41666726933260834,0.85580285224044,0.8339963933465944,0.5201792010256624,0.4697408435712331,0.40134763320725203,0.5760213824175521,0.6235897908824253,0.5698394838841679,0.5805472385822209,0.6824039107345705,0.4787253447900168,0.7723684661662967,0.38866116776199033,0.4005268698675421,0.4544084669074893,0.8093310231581727,0.7776408533693486,0.40654494745055214,0.6058385954567039,0.30692855023773036,0.5395334001203946,0.526880749138217,0.142440909732514,0.6587927872426245,0.46737337444660937,0.6096027231386401,0.6619220653484783,0.41958488370424857,0.41588392232168436,0.7086553058187905,0
0.6486963822742144,0.6797035203394541,0.23380105237001192,0.750477939509158,0.9314030773105229,0.07781691560785375,0.40919126190750366,0.6787755363296601,0.5314221341180253,0.5835155012677794,0.3811964022621513,0.4875788095392871,0.05275572900427428,0.42364542433114566,0.5442595533991659,0.4915203312015934,0.8448109426768255,0.5015786282071623,0.29861176705833414,0.912295639945832,0.38962584835183844,0.7090567587929344,0.5142915638909006,0.40275735380861544,0.1683384887837952,0.47441149661351834,0.3235245871781708,0.5671568534373382,0.6564479303259632,0.38780232090226097,0.5677411994975969,0.4218884003440275,0.3431436474931516,0.7987669440654448,0.6870818096908775,0.6244772465283691,0.33604282689286463,0.8947631424061862,0.48189194528826124,0.30171388074674843,0.7687081655428337,0.3962591690710177,0.6695122781288402,0.41418589034922937,0.33552945060222117,0.29035107461969645,0.4421002435418503,0.6234688873165702,0.7377761539952806,0.4716535099225567,0.5179672217962715,0.3905315180566129,0.636960652384442,0.17571949254339558,0.4155148840666727,0.39331351231906153,0.6510255886131233,0.6773068688220679,0.6600965732558112,0.30931707166120037,0.33538401011316676,0.2736472748812804,0.7622107078456193,0.9655606399242742,0.7813328729628296,0.4852504476019231,0.5923194340396419,0.6142697645926083,0.6700159577395136,0.6570099412981361,0.5125556522785968,0.35955492627468655,0.6798262609708223,0.6408976068230219,0.7982564880591736,0.6457116494979742,0.49340868454582526,0.5138232540931242,0.48155333007022155,0.4181031512354325,0.6230008015447333,0.6796067025256993,0.6978686010317005,0.7224258617936776,0.46297085032534413,0.5910491745863132,0.7182987371357281,0
0.348467100384277,0.7989625459235246,0.4808417006215093,0.20483524472441655,0.5168764800083907,0.4412688226465903,0.7067492346387274,0.7049497815626549,0.37006547924427835,0.3203031109136205,0.45816901244700525,0.3487484772972438,0.6892209093334822,0.3116030494152927,0.5170524787977667,0.5374001045125641,0.46444031844858186,0.71924306762578,0.7083285686001103,0.6641075809366218,0.6100724491419152,0.7122850518316415,0.6431140927569009,0.6268952372258806,0.4404967123009166,0.5906892459298355,0.6258114708265645,0.701748649685431,0.6082690344057182,0.6630320584455082,0.5264349974550082,0.3503839136715645,0.6991056635985501,0.7191628578716229,0.24464357700298084,0.5980122732626576,0.6106281311561736,0.5946661248992771,0.6362415918784635,0.26175100777792176,0.5946423624665118,0.44656147929738826,0.44623322691151057,0.44289966833065575,0.5440732834545717,0.420413997748855,0.6880840371821806,0.5025236112314831,0.7623172675119055,0.45604815794458997,0.29973156663324285,0.30625717453662693,0.37676045356369586,0.29920932653031407,0.7817277103161673,0.4120712066167471,0.42170198925757596,0.27012659322010457,0.32760894931749374,0.42049215529387685,0.5175998856328853,0.676348878303955,0.6169492559410558,0.7738418247673371,0.17325047119324832,0.06845049296692396,0.5911605193860531,0.6939477733113043,0.6635564227356539,0.23043226456371904,0.5658100784858251,0.2540151987773178,0.4833647391510336,0.3528778730466485,0.46476651075470304,0.4347808051536188,0.5677134267015194,0.6818215041197433,0.5369204270939897,0.3215194034481759,0.4046043653893946,0.644565309993048,0.6142768073657556,0.5668298266867707,0.2332579671341347,0.43884786132882664,0.31021070640665904,1
0.46656594147751645,0.5144974344041519,0.5260067876190213,0.6183671091498781,0.31401337788842154,0.5382852614928039,0.5930970036197346,0.41305573928543865,0.6380326219813776,0.5947856233776214,0.6767833184340425,0.5837291748338727,0.43640920196949895,0.4852543708149048,0.19353807614334415,0.6615283593051018,0.4713069049544531,0.5374487083552721,0.3537794718056031,0.27672946646394947,0.7173623687785888,0.4029402148790392,0.41345306801150006,0.7453060795245825,0.3263641696024274,0.6278420101134967,0.41209162663360355,0.7172712965206158,0.231012351158153,0.45759216903648325,0.33655610154140625,0.5228851807291374,0.8145032840384068,0.5725605610522791,0.4013857358789039,0.6828541701864971,0.5915112314990965,0.381766133797323,0.4595306374949652,0.14180131959481385,0.5741744495351051,0.5601345074118942,0.4476113704232829,0.5263043140005267,0.4728590943594302,0.2821077145753175,0.4109670152004812,0.5505881412118245,0.7009659054569274,0.2308661747170241,0.5696635713893583,0.5481007490964963,0.5912875898150478,0.7361102980666977,0.3504961761920303,0.3499520780726165,0.545137288418052,0.41187159171285487,0.4572575324389599,0.36433138255583786,0.6687528540248073,0.4072572767513083,0.36495605598188685,0.6222778469946088,0.28451667881198967,0.6025121553811256,0.6451976813747933,0.6846995959011188,0.22487251410397802,0.34407657136463377,0.3247799757005228,0.6574511657843991,0.5391899779426468,0.30178932743332226,0.45522524867390424,0.5465558850414363,0.40912315863394383,0.8624128314796826,0.6796146159303904,0.6243140679596372,0.3855172036301693,0.41355853512623697,0.3176725328217985,0.32722886707471327,0.5351810408701704,0.4271570899723607,0.43287043191353963,1
0.2811201989677753,0.4953720238464521,0.13465698445134278,0.5771293460144635,0.6824639130322344,0.1692752803801662,0.6871216809983761,0.4786790437332574,0.3955725632002901,0.3770362223519566,0.6047421864008478,0.5488775745459907,0.5794288580917596,0.7458864541410144,0.352021097239151,0.4515269632921144,0.3973372822277548,0.3926823808585929,0.4323011798977179,0.5047044401755186,0.7037547386528786,0.43156181946930733,0.39775939204300403,0.13215727890201173,0.09714333901547301,0.18185448902918877,0.7174715280458743,0.5568228188040018,0.6539294952063481,0.43985383285015744,0.20638921318709913,0.5769511708837163,0.33673330324156914,0.3802413714196977,0.5845560632488025,0.5278753660360076,0.4908704332637471,0.43854446137325964,0.2596017855886836,0.6442375718789652,0.5742601429162341,0.45319846373119677,0.2790291128672596,0.6833506227475571,0.5637908124898526,0.5038821149814164,0.4583281492429047,0.322026914125967,0.9730937151212308,0.6394537986038864,0.15945143703603187,0.44494095416059143,0.39809714444790517,0.35912330572625734,0.018771849952419872,0.43608867161226134,0.5097115112373729,0.4252628093214349,0.36017934841596544,0.4905360949876219,0.34799547975060297,0.5899649205049675,0.7592017758470142,0.6286409256482411,0.4777891342906434,0.6050015980993079,0.7234685213983496,0.3062087858317115,0.34158888145869615,0.13108222139318298,0.22981394701968552,0.22223456568804983,0.4786771020580975,0.7612549280029066,0.6646166640950031,0.5197092454087653,0.36256226976335104,0.4060257528090213,0.654074692195725,0.7686792528667628,0.6148891423768907,0.8019400904075636,0.5346934891667983,0.6260489159493395,0.5208072258690242,0.5505936512003218,0.4796091259336112,1
0.2773974320270084,0.17765098096468873,0.41934730454171965,0.6713417745282457,0.4233204593107884,0.6406679379696871,0.47521864820241727,0.6442210346639392,0.27231493490323183,0.6852986760392673,0.41407770862562454,0.6416277931358073,0.5913536048624468,0.8297464476227114,0.3947582737478309,0.36549664077288124,0.7254608627149682,0.17346618282053733,0.6454042625543719,0.19642526982271635,0.548393937710561,0.11681696446162493,0.6728212076216075,0.7968074873053792,0.48559515062986874,0.5778806879016172,0.5049948632113984,0.689641668998816,0.46287988587364104,0.574452709645646,0.4440651812865834,0.7483824705712893,0.3942480275454475,0.42241146632787885,0.5548290928525539,0.29574144954298354,0.2801607680467659,0.5083173471814321,0.3847096338390724,0.28879559169425784,0.5073200684873431,0.35181910014547063,0.5554986567040066,0.6769574075601731,0.7161702323730381,0.3541752457285262,0.5399069805934371,0.3480726925438811,0.7796305634824976,0.6137466612294731,0.14357595594648487,0.595116364810708,0.4100473018880522,0.38394604054723286,0.24361580457014642,0.3469133488710728,0.5434455377000216,0.3023596889954564,0.8669820060934776,0.41727132629463104,0.7920394032006921,0.5215063130250768,0.6597875386388563,0.29293878540712404,0.45832254728751864,0.15313302858575828,0.3843734641219239,0.7302331692547827,0.917009965837711,0.309558911368664,0.574359354383555,0.33068495623222627,0.4448496182239367,0.25849012969013274,0.6019956694353585,0.5267082501670427,0.6249542903351128,0.792383300349724,0.6358563363231502,0.7135604172242777,0.5334105168671521,0.6256486337597233,0.9788933022216183,0.6301449539225742,0.5370816965949742,0.5805984058347136,0.29442444769754467,1
0.3516805034060442,0.45035305304426676,0.6853446121355039,0.5286631225293719,0.3043945224855467,0.4399505325670403,0.3202900904345228,0.4646627548650771,0.36097694765041954,0.5947871727162181,0.42800360751255634,0.6877039765316395,0.1827706530347124,0.6209082652176214,0.3266980075754907,0.3408989059772308,0.6788249138139336,0.4706778696506554,0.5240829123152422,0.29837662078165417,0.4255506168405054,0.40763487902554774,0.6463207720977602,0.748845080744303,0.3789665726067508,0.6321635399179086,0.6799880910940967,0.6047489713186549,0.38322571135172195,0.6545635329377815,0.29966270969666914,0.6016935048096985,0.4470713685336329,0.3189907012204801,0.682440926423905,0.42262357668229344,0.318193053769939,0.31641215333298794,0.3611238002060574,0.28330431871252315,0.682599173216901,0.3453640145572555,0.46357727503802243,0.7371158470865844,0.6433273286599062,0.3256705185062267,0.5412902500937588,0.41921806304231235,0.7526917040857627,0.7832915307760349,0.25487030994765647,0.6665792839969897,0.3450957612257787,0.6625141860899955,0.5017312795688186,0.21264022932831855,0.6486336082842985,0.29202785399084197,0.6554644678410898,0.671569720257207,0.7010211095365269,0.4214439445659416,0.42454490339562956,0.31112331366469237,0.7720713687789718,0.28372654669278036,0.452346308376891,0.48761712319105177,0.5639775554856609,0.2956513237048657,0.40270352866507325,0.5137572547246531,0.43194382694049943,0.6618889635473215,0.5519165895436595,0.39393882286926185,0.572883075985297,0.6063866290410538,0.3886445004455491,0.6325684391891104,0.5039587282704484,0.31250537134846057,0.1638715665189288,0.5573768175207072,0.4955092894428964,0.5916735700007049,0.34561307172122757,1
