0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,target
0.5365317459253081,-0.2128016642811112,0.20455339310724346,-0.3249208338670724,1.5766146300048167,-1.8092928792837146,0.8052122108816316,-0.13993521640858864,0.07790442293674346,1.6664310895118832,0.8710182138442668,0.18878120417325137,-0.048881005071135554,-1.4426268454258278,-1.3447882487637504,-0.35492807483436983,0.89743303580229,1.2962485573858191,-1.226956123996571,0.5813842769726253,0.2335543800985161,0.7232984980791819,-0.6062896106728134,0.9706636154020685,1.0744136904765997,-0.2159327438447078,-0.15302016293090095,0.22641991982697657,0.5589435122305132,1.6522510986760677,2.1185423712782803,-0.255846924669737,0.6974457444707892,0.6916812170986355,-1.4752822377430688,-0.44221376381878846,-0.12631513931671404,0.9832460911818702,-0.982085755800286,1.19418207967635,0.021510722246469133,-2.1002132069923114,-0.03183606815290031,1.2364170005649007,-1.132342911373092,-0.678262447831038,-1.111859207077226,-1.1462463460849908,-0.28319644594667676,1.486636023582983,1.0077284914907794,-1.7752353723668848,0.26650680340833727,-0.2835685759212617,-0.24857729485020355,-0.7138319481050837,-1.0462378181771805,-0.5043416624115343,0.7143602051405545,-0.1029789630642128,-0.7642001610812775,-0.5295205614008721,0.5507198444474191,0.7855488239346692,-1.913206354506451,-0.3197539745274639,-0.6581161641498893,-0.4354208351144487,1.1280648919992151,2.1639669847412564,1.2291852837113733,1.3493442644701719,-0.7211043536482772,-0.05599284835846339,0.8094206011272727,1.7484746924126315,-0.6543452477311676,1.4938310823291214,0.20349110450861455,0.05556400596678762,-0.022384736521540268,-1.1082718610002296,0.28127116751865905,-0.10218818217939125,-0.5231036709380439,-1.4527957504753246,1.6618377032666989,1
-0.504549156201581,0.3590555638555624,-1.3323888828872135,0.5263497823538673,0.016291412830185308,0.8806543214619215,1.8331108986770108,0.6871162312257477,-0.19752707537265066,0.5820290055756427,-0.9696814185075264,-2.5390371651208192,-0.3953120116168891,0.7004421203665664,-0.11476267417960577,-0.4276574827962536,-1.4585379532445664,0.18493608195010142,1.4509703530633593,1.7160636289061113,-1.0284982862644185,0.5094814389256217,0.47045800249863745,1.087772469810293,-0.16625935233249642,0.756214675132829,1.0550210421179238,1.3644229280975848,0.41682902989584014,0.6028290555820868,0.3783091966350337,-0.44649676856502646,0.8098367975938299,0.05302361350336287,0.5447450894246821,0.9144823801147453,0.8164047545484805,1.1778715170057743,1.0879322531774964,0.3159889715832712,1.3446826597857289,-0.50103937477653,-0.814476753606143,-0.8365034507908274,0.2651158483661292,0.9398528012718962,0.11616490361969384,-0.15694179499647345,0.40572039601455373,-1.4977596063880065,0.5425422371569221,0.0985683343600764,1.4987823891094085,-0.6721823208601064,0.06456715804158014,-0.735542030803977,0.24971115426938875,-1.0190500371519116,-1.5823660981607743,-1.1925385166498559,-0.7017160688347349,0.05822695801670658,1.2589322303942294,0.21637062824884265,-1.1027999183605988,-0.09070518864593603,0.4072337514114785,-0.20842739959240764,-0.6468652475958346,0.2283704669656864,-0.47052102510563004,0.18592128792845083,-1.0927114377908433,-2.0537321371019397,0.38829578855891345,0.2373242778120298,1.9265937427633064,-0.36475480137320676,-0.9394088012191236,-0.5887881645745252,-1.147354300972623,-0.6693924849674344,0.42199549775879197,0.2152962404481819,-0.02642368522642402,-0.9800968941655107,0.37401436495853435,1
0.959989401399893,0.05879169551263226,1.1771940569132544,-0.14350333137699695,1.3013291207591073,-1.7330364760801893,-1.6562132873794575,0.2871448566397668,-0.458429444986565,0.5370299408662949,0.9325420666579128,1.1022513985264473,0.37711313410559905,-0.9212123064377468,-1.1769255202926545,-1.5723659728038042,1.9969625273251328,1.5646936890115175,-1.3630673443553938,1.0070136321033138,-0.6477542035845071,0.5043345149496318,0.09631030874830988,0.5888742738151715,0.5291323153290779,0.7285672971951295,-0.17141552556708026,1.5773773709021632,0.21228206418606915,1.7972512641524772,2.200050161445824,0.5452317553085844,-0.05127429650579633,-0.47121456427975406,-1.0121612564258378,-0.7156948857411743,-0.9255869542007377,0.40756058062644457,-0.7804522377687568,1.5827508334886253,0.44512624489500574,-1.9259459700863777,0.12335479925691284,0.4277446805142301,-0.8603221017855112,-0.1339884291902272,-1.5955507828191773,-0.11108175767950902,-1.0061159116719969,1.2468444636237623,1.7825069955229698,-1.072770199253289,-2.093411819332347,0.13108131102262635,0.019052743587901093,-0.3067211543625018,0.1957289674810208,-0.8134247678677491,2.2883712343859974,-0.0726325055587062,0.3171960502181392,-0.25329598662207736,0.19808517645938678,-0.18254732709991786,-2.0888268939979744,-0.47393144289943084,-0.8989048148917101,0.4304993933263328,1.8303455671056073,1.2106319594004356,1.7874462835683282,0.8492261394615632,0.10920154904898233,-0.5404629784370074,0.7118751428942128,-0.36033290996828937,-2.466932807129371,0.7813866413755228,0.9155244558225467,-0.02779103050891093,0.3038536463382301,-0.24367717202379707,-0.0879812824530456,-0.5165557322759023,-1.5323944484649428,-0.19924055494476833,1.2292966759962263,1
2.2657164637158727,0.5667172552053688,-0.45973349369194494,0.7871862348652912,1.5056299564214248,0.5431809721668261,0.3925979115554699,1.3907581879885882,-0.06749497850331752,-0.84318043205154,1.0191322030412246,0.94387341625482,-1.6649007106666647,-1.2226856834867044,1.2918959232690446,1.2303381241747906,-0.9376924161394438,-1.214421209278591,0.8195389807981172,1.246696875666552,0.2593142795149091,-0.8623093591239752,1.0117273522417847,-0.9161634430710394,0.8895316461740871,-0.2382387528411789,-0.45077384152371563,0.9525763166240777,1.6446636129449195,0.42870721370241566,0.801252573275149,-0.214826724376104,-0.6015815956755798,0.1295630619375582,1.2111551796987834,-0.9591206222465603,-1.9125325036086176,-0.061391205794386415,0.3004570600309756,0.19246745542928573,1.0172817412537816,-0.2678326057380761,0.03891435288536898,-0.4966395721710318,-1.7889861031383179,1.0410339607325074,-1.071972621246479,0.24268476248662246,0.2141709070719611,0.9897907519646544,1.0098678730785402,-0.7146231246678847,-0.581965382991495,-1.7249393951908112,0.8628323079761756,2.0525482027927917,-0.24924263870567429,2.3472533142020473,1.7118061596074674,0.33793442264063295,0.15312768009212052,-0.3054184064700771,0.5936515216256578,0.2496194596667857,0.43569249316136566,0.8013881679573165,0.4888317103997292,-0.6294477898985003,1.3999481208095865,-0.3460082981276798,-0.5623826173524186,-0.21013193597830407,1.9232972558121917,1.7605039938819003,-0.7212744736998175,0.6142742726727275,-1.083963827613659,-0.2185917635205943,0.007489211447317922,-1.9271589625838812,0.7198776778716675,-0.2701513341507757,0.4578983118101828,0.8005704589959309,-0.5891592528039054,-0.31990747142882475,1.2352975087193674,0
1.0346890311131351,1.0491148500260357,-1.678821753969412,1.0719211142278442,2.623560130875662,-2.122629273314091,-0.24617113072596658,1.2122532506043326,0.12920094226019493,0.5933454796239215,-0.8511252707714118,-0.4324804403702673,-2.5307106289977384,-0.5711592368030842,0.6763240098283795,-0.002721590760084957,2.093698233431415,-0.0800018111596686,-1.237142714726325,2.4524376522417928,-0.4007772210547179,1.1336575558245656,-0.04402236554257982,-0.5987885558196172,-1.7567225396230195,-0.1271069578149228,-0.9635200699934142,0.011843788657901788,0.5984936227898942,-1.2562722010886633,0.299557889463683,-0.3880327662277936,-1.1557992685813099,2.0866293737036234,0.9451290923777471,1.1805052419145028,-0.8787169832702857,2.0415712333351936,0.0974669849115711,-0.6930322279953267,1.650092401313291,-0.4584762417579148,1.3623336854954042,-0.8179536909777879,-1.0909516957460799,-1.1303251931347202,-0.367611429816025,0.6496976833789245,0.9663139228740716,-1.0813567603925878,0.15165881363245798,-0.29913764807006304,0.69513877756937,-1.983762379670807,-0.5830385143783539,-0.492875907379702,1.0046173491669026,1.2972425781018455,0.7794654327253522,-0.8551768525908378,-0.7393821392707162,-1.1266241114473692,1.8153174367710365,2.085449003682738,1.596155720339432,0.26139949224435627,-0.11151829008065356,0.28258758405996204,0.8309817235564517,1.2970229881530622,0.10053231594720559,-0.817591189801947,1.1466837826014837,0.8873127703076313,1.591872851433651,0.8549751552980521,0.03327122896622782,-0.395979016623446,-0.2518828338196584,-0.4658307180092098,0.5054131624730868,1.1242939954574445,0.9721343278744841,1.1619677492849232,-0.3333197917563124,0.7246574972987597,1.2992026577546265,0
-0.8032455894982812,1.7463898081422642,-0.09310086591022221,-1.8889499981491022,0.2470887899154251,-0.12007873085748022,1.4122120029951477,1.3656737760770017,-0.814023339397394,-1.078049299495247,-0.3494059565077368,-1.1883379749309018,1.352969835881705,-1.2524971278540744,0.498704502090788,0.32211494021676235,-0.10941663077857677,1.249044183556145,1.482680494079084,1.0595687904331887,0.9260166953443347,1.1524783782188266,0.7077189341672612,0.7031415257127761,-0.19102194873382097,0.5770425929936175,0.7675453012950763,0.7563535689423572,0.31550007648429695,0.463034881225041,0.07293924373907971,-0.8382960847998185,0.8665547013947282,1.5706893925047551,-1.581491100203223,1.028026256283451,0.8312597821579614,0.4592923803581982,1.1061926541097824,-0.940050577388624,0.6230159700920497,-0.15089043627731516,-0.1048122375023846,-0.6491959920427162,0.15016165523881086,-0.3330353738838352,1.2420810526027541,-0.15280636228514188,1.1218591985350763,-1.1879847186924215,-1.0203104712282443,-0.7972259455857759,-0.7874626252278571,-1.2591985745383585,1.5277365823677334,-0.37897642293869066,-0.22230596377370596,-1.098013901749538,-1.003122685077927,-0.22612010253933473,0.4710472371845038,1.463038583860397,0.8621963909305451,1.0562295073572876,-1.7403895467339494,-2.100351131521209,-0.11924164529528153,0.8187156119334645,0.795073875125891,-1.314803627142399,0.41565806878758366,-1.493486719758907,-0.03145563278157733,-0.9518735156821714,-0.37746266459959427,-0.41834693219594976,0.47844391781315526,0.763125566707152,0.06493814321429717,-0.977836126653107,-0.8032117973203947,0.8940600986308587,0.48512947416958213,0.23257176471594623,-1.68789650879901,-0.18296634914151666,-1.4051175749660476,1
-0.08027164327632857,0.08319997618800329,0.19680778827228318,0.3550359712915157,-0.9159206561950118,0.4144633047631701,0.7787927694197078,-0.34526523858692465,0.752401769711387,0.6649105880486424,1.0755557204398918,0.09100730820014649,-0.18967526007542093,-0.19651071923423277,-1.6133369351956892,1.2009639138095887,-0.06964521355054437,0.1390187439586379,-0.8709229180679566,-1.1144556793544205,1.5717586217550672,-0.6509899454617056,-0.632463398492779,1.3909442086767811,-0.8476157022989023,0.8020306269471559,-0.45633519584859183,0.8422188497904862,-1.9004329502178434,-0.8203084813183316,-0.9687953170723272,0.24794334684599464,1.5221719449863338,0.6205122108897574,-0.6863878419728103,1.5168461863879035,0.7122095135052802,-0.6632351159767388,-0.04867151081059228,-1.6814831067351728,0.5022449134191955,0.5435796820187133,-0.09575658439216682,-0.15900706278210094,-0.2736575469723592,-1.1808572500936139,-0.5713440533066831,0.16611456634236152,0.7330050205632814,-2.726603979018208,0.4292785903699425,0.6321468538483999,0.4348970600675371,1.3042726050892675,-0.9577929182858369,-0.756172927094022,0.4380955239291902,-0.26419250501229496,-0.3080290721943645,-0.543891963145232,1.4751309524927827,-0.26741512240431736,-0.7912362241280803,0.24257644604122966,-1.1298723909419779,0.9258499280268455,0.24087822680833273,0.7564875618594219,-1.643521982108369,-0.6189884418479543,-1.0106044601118946,1.0901902821619862,0.3033168640633808,-1.2781058582762679,-0.43380602590650236,0.2564034984248594,-0.4716980786783489,2.0091161363678176,0.8814612183686429,0.6273252953272243,-0.9175815037563178,-0.6237331774602548,-1.2428837074805228,-1.198596899763955,0.0924910791290584,-0.25268206078231303,-0.592275363358902,1
-1.2155278323398344,-0.028621077021717505,-2.315214268879515,0.1312637064491154,1.1963976920834576,-1.618711163544842,1.3028215416521183,0.03938622937387172,-0.664919474047596,-0.7177948823926416,0.6059805394025001,-0.09874117286783583,0.6830239255870214,1.3884120756190907,-0.5786914760930817,-0.285881378968748,-0.49807886470286633,-0.7449157574375618,-0.349672231592993,0.16497429573030328,1.489858874593198,-0.48412710798895103,-0.7240435318253116,-2.170599497435249,-2.1663015213644785,-1.8987604915962815,1.292442541518129,-0.04532009553705621,0.5837008204222308,-0.9311164459875533,-1.6829312699886614,0.5883965586898074,-1.1922188430290013,-0.6259710266870145,0.35963805186290737,0.6239297033851852,0.08547012153995674,-0.3638681053441296,-1.3552722668630894,1.4241738316786128,0.5027505477857035,-0.11030696816524868,-1.2034949526564533,0.7639914262199075,0.26750719454059096,0.17862681623528928,-0.2614176947499547,-1.3504499110441222,2.4577920861780935,0.06518592633917794,-1.7736429321471308,0.022439504190916778,-0.6658877456568684,-0.9076595097807069,-2.869783423868001,-0.23313883559158052,0.2485611191659626,-0.1854180587240216,-0.8285008277668789,0.1702062290884488,-0.6556062702039516,0.907527229836118,1.7955745774248588,0.2767358716646868,-0.06938734038577284,0.9399560785364931,0.7624986054766071,-1.7902569518892244,-0.9947084644426885,-1.9230986719511127,-1.572552891700626,-1.6970156500830258,-0.059566430117584876,1.6558696036542797,0.8026987544598414,0.09433891595220766,-0.7506524965564597,-1.1397282984772261,0.7353169553324969,1.3926275038844818,0.4568083416287296,1.9280660652402175,0.021477953642111934,0.5862953267119045,0.007731204693000862,0.48340860818286996,-0.28254710285685525,1
-1.2383177554340499,-1.8862492588976008,-0.48782517161652666,0.6424972676780134,-0.28926570074729313,0.9785722840980633,0.12182003008920893,1.0097117921664667,-1.3854326007003384,1.2396671314517027,-0.6367998575996782,0.406234580060801,0.7557881670778092,1.8983708402854127,-0.2996847704924761,-0.8949905682524855,1.402419994629149,-2.083436697088975,1.064970047894896,-1.5651349562731287,0.5547944880325589,-2.319077326132562,0.8810742108848426,1.6900959228306085,0.068425113446824,0.49947710488342195,0.07568119129807399,0.6893824326460197,-0.5384877526588517,-0.09030322496128156,-0.37896713510027363,1.6678984123010174,-0.8654560824945026,-0.3526529218713096,0.18987703638484074,-0.7135189976599327,-1.2267218500547445,0.004013463898417473,-0.537651360458419,-0.7728827042416402,0.10777019245442743,-0.7302159359104081,0.6131607607285365,0.7264169807910418,1.1743675406158993,-0.7390810120650398,0.27242573292507655,-1.1776292500855154,1.2315934774023318,-0.11046532304226497,-1.858897453024744,0.9100241651346163,-0.597796636331409,-0.7620146853040216,-1.5738293063634679,-0.7746245386790547,0.4290443473321522,-0.908401250676394,1.888654129599767,-0.2443443678741052,2.2941027375726906,0.4672888487206784,1.1432762525979312,-1.5254408599800922,-0.1762004113484152,-1.620506954246825,-1.4973326692080142,1.0628685228886996,2.203994394088808,-0.8303312944917002,0.46624723471021934,-1.0024797068030615,-0.2624229063328875,-1.5545983389806137,0.43290728477505486,0.1365896705864656,0.8213839299363844,1.5259471123549702,0.6310680851953532,1.1004340177788416,-0.031409162780869915,0.7697710858541272,2.6093810896486183,0.6107615108428222,0.10369891369265206,0.662336307490509,-1.509730049754272,1
-0.7835738751787948,-0.29183470657129856,1.2195759779690352,-0.13173301725782516,-0.9710653304970844,-0.12734225723550133,-0.7416450109436268,-0.04277034798646485,-0.8671511368882836,0.6649204263257773,-0.5460287063644883,0.6570949635310236,-1.7373657042390547,0.6284105517992973,-0.7440115182641323,-1.0691466781083498,1.1323035721560122,-0.2686799870844999,0.2596024797056042,-0.992968580755621,-0.1845581271427317,-0.6236202367510216,0.7264314475503652,1.4115008949285035,-0.5449990390883573,0.8282007522589583,1.0777912178451832,0.21978885072287913,-1.006361017403608,0.4101336358430774,-1.1712039163287082,0.7441988852453558,-0.5653468334132083,-1.0229565476822295,0.9186265243186804,0.017517374327575636,-0.9898762362764085,-1.0078177516379154,-0.691792534997208,-0.8068253386732089,1.1420057181673888,-0.7696871389458599,0.009153893034067315,1.0799824305402466,0.7408553188141512,-0.9138158886008722,0.2814777053451891,-0.7055608113389454,1.0608509270278514,1.0479977033275496,-1.2612244267250357,1.3323928513357328,-0.9678856898223627,0.8724550439575395,-0.08610501693400494,-1.5899507108351403,0.9918198157347663,-0.9691787397307747,0.7546310164096748,1.1945402816571773,1.689483539976971,-0.17618458322089517,-0.4002489124720573,-1.4278193980549807,1.5453378906165114,-0.8805132968120555,-1.044341226305846,-0.5696178356225914,0.2415258457455878,-0.9154839163844729,-0.5495025378717101,0.1699484502912658,-0.33981628727020813,1.0213557225229384,0.13717872513996704,-0.664896924926314,0.5094161896398001,0.24266235097231043,-0.7835246889838163,0.6710829958852315,-0.2078834054319462,-1.2876869190683722,-2.1389264146549767,0.17610767323060234,-0.14144630418679013,0.7283809616735446,-1.1705129661631053,1
