0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
546.1464301467782,591.0845507548728,76.17413537690862,388.2718599177463,-131.47893219522763,-1310.7873341358052,371.6300099603589,-22.833247941118135,92.51310453275948,-30.95992152836129,-91.78144215507557,-194.13981074645253,669.2863597477539,193.10273658659463,-219.22424631174127,88.9612411760893,-170.3706996316312,-5.826264058647556,-146.07637066117772,-66.37157910679086,-443.7131326672604,-494.8784520328399,547.348789649482,-93.54766984914396,226.27022403966492,-363.4355381354146,-543.7614699799813,-124.4051323468438,203.6615051050117,-81.96974672214365,50.79706188704579,-273.54704666634746,407.6836154423323,-333.5987714342137,-155.4055017969071,-168.19662903024494,138.20018062948904,-423.8248415698916,1264.423280140917,-121.86001474218244,57.93839493577034,84.4884927334508,-24.48768937092481,1076.556716847166,0
-692.0202550588657,-899.0095695449539,197.2605318515109,-282.4036363848323,265.44691908827343,2040.639243983356,-61.49737415443875,-283.61347699440915,-271.19470163197724,-1.6913894384715285,-538.1589781194492,93.90932925294976,2473.838246869991,-907.9948326225184,233.5024334105713,124.17829002479756,346.6808408571506,4.893432565405075,240.2571522551146,75.61572394909592,-557.4735116560743,42.843406179882365,303.0781670639612,1456.3287701545655,89.29230940414688,219.7420818649977,-488.76113384374406,101.15716943534152,281.05866035621216,84.07064406085496,-393.72144331502193,427.84385575968577,306.79664035921724,-357.88388714107174,-720.6988778893138,282.61931240849657,-178.76193466173729,-1605.1433368985147,-262.1580186205107,-302.9996896115074,19.763500139931235,81.5940037621239,-34.37403606161621,80.60916183855467,0
81.30814025552624,-26.632445410944516,392.5524419770604,370.896941972036,-321.615942238034,-2394.252375348842,-2069.398822827631,299.6784271419307,-204.4916089048721,-46.84274773954563,-215.30801753333208,625.6913542179349,-296.8808310653552,-460.0495544454765,78.59411785231534,-38.14101607481026,-256.15622114830296,-7.495931525850005,401.6245826586,-29.12268436073153,-546.3341710344368,199.67947236320347,-252.2590153793952,-528.799070666688,-98.36471732029938,614.8843247876559,-3254.9889351968504,59.410680868635815,-84.29230965917753,117.94935645060012,-111.47178773182388,42.077809521485975,-361.83329743042816,-1030.478488010035,-832.8658328339646,-251.9877127140284,8.014554620108274,-593.7511087394994,-1389.8103037306555,36.53689158417136,-50.94535474331044,-136.44766024851634,60.94282137667271,-1817.7979009435423,1
341.2936333638512,251.86844436371248,477.0399557622582,342.9063211389192,325.32964186400886,-1027.200240166992,-1264.1004767247132,377.42468839000327,85.3005038531486,-3.107302991496008,-330.1920528918069,-599.4649515544063,-2177.154864014286,1424.008648080157,-234.39186574720756,606.4187376789332,320.36646709548484,12.879799810994308,22.08177570548866,44.91626656800008,-473.7152968001005,84.27098671414839,888.570910147919,665.5404229648001,-29.640357929877485,-600.039683859093,1005.6623984694778,49.741653364358,-120.83831069839816,-102.88359965328785,-239.04377367772528,-718.0799254914166,-11.66433973059009,645.9646849961744,-27.2079179623006,-563.3909901577831,195.14722505206493,1998.4211132766848,-1076.169347924222,325.717929255678,-70.66712829286949,162.1512056404678,36.89132718094092,-1888.8501634996392,0
-481.0472062084701,-711.8881448839041,287.9278173984905,-84.03445871946123,268.5778337027319,1194.1749261546204,695.2324332122258,-298.5169186486797,-154.99081578734356,45.57503049231112,-698.6697489980224,185.13707445331715,2279.0646376589366,-523.8434025378463,166.4961941668081,-76.88261020358345,252.8581674805112,3.7958188620170255,304.636382591236,22.80488822855778,-1211.2013627370543,-3.8861255128625594,232.591095537684,1209.9576787583992,180.9460330049692,118.52109228872136,-405.3389610758,101.26256428853428,137.998589790334,145.47266782167168,-328.7592378694728,211.54149311655556,270.1333915426634,-427.22056304715744,-589.4710589609318,214.59400011772385,-315.01049786059275,-1446.4031755624076,292.125803882508,-287.969608766488,11.313057469468554,89.96871242025205,-29.56807101512758,-674.3271370153343,0
461.5116118553124,538.8027797502363,283.00146738188124,138.0552211195794,284.70899233844824,37.0488534795604,-59.56543218302252,-308.69311768337815,107.80114786440224,-34.490410173694464,209.180133512536,-119.92846862390876,823.7000969827686,657.5295576205472,-121.18182464599457,331.7470437923172,-234.745444548529,-13.120726104090064,-299.5884539647833,-43.0336510199195,180.11131826991817,-358.8260129651646,134.82715991575282,198.4796156692823,244.81991569383624,-326.2046764458792,-2175.8821949332487,-130.8377632047404,213.1752265198491,-101.54082856952031,5.901804825780854,-354.8761568186273,172.71073225597294,-439.1701176876714,-514.9007206311811,-184.5428787729514,229.0646654642553,-1283.7398751065502,1004.2002840254744,-153.19723194587883,44.28691548274919,-171.57458477707158,-61.4443514352589,566.3529719992034,0
106.10445725779483,-709.6473093631828,-145.70464823542025,-509.9600382251117,218.2736106879528,2205.250365258063,-1747.7212250728455,-30.50060168280919,-166.78994729899105,-28.90901780015171,194.4551508981237,688.0723225611507,2895.9851446652124,-1425.3705737856296,42.16377958467563,500.85570490838575,659.6684803521794,10.959658590463471,-415.83192893729154,-4.292847875792505,-143.56675176611284,366.354585340029,969.5807238278888,-234.01252846589824,-180.08885947036262,257.8951777237626,-579.685503668564,260.19156792169014,-77.19636681243679,-108.09631162250446,179.15907706750093,249.20185033488,-149.24613568005506,-16.757233899922685,102.84484228010824,187.78568400065973,238.2403464897332,-1460.831296947189,529.274203532349,367.6381941726332,69.17221489004575,-550.0038456849154,-40.04643765801504,1963.1793271592228,1
337.790075351281,252.45688197087665,200.5367011243563,11.804974652254282,51.0873458856488,-363.560395615405,-636.8969878287495,284.82082619574544,119.63762252560446,34.209545008634954,1116.6578081048144,-328.4598902302742,-713.020520833315,1237.465342234496,-106.69342468808208,21.309536143027465,-29.980055712346378,14.897371948164256,-561.475249052427,94.7554459407396,512.8070619528496,178.18096607605054,678.0083860742579,1402.9835034871023,-1.800371267130374,-507.8763920423121,1960.510055609384,197.45832729546123,-259.66722042947754,-64.23511169116053,54.37981819189613,-399.31490175628994,-48.86255782956843,588.273343038806,693.0382944594351,-428.5715730440308,154.89308147593724,176.8793605406192,-461.68977706576527,201.9006671824896,-29.205903102965696,147.07356835871215,48.33947077159945,-218.8219755695919,0
683.8690987287707,-127.28140941018084,173.29248175596035,401.165463348622,222.5306346655516,-1436.1863261042545,2044.6236673556289,-18.422518048231893,-100.31327723181782,33.44668353471516,315.12836368128404,-238.30620145382008,556.3205362026697,857.8304216476014,-184.18425928358505,67.18447635428953,266.2524537140313,-11.387514566058147,144.58272665356614,40.65645997725267,726.785815727973,48.112816008442906,-341.18314802592954,1334.9940654639167,245.6660063237318,359.6013750651252,-92.53932304390216,-1.5808454677365882,-283.3546166503584,80.35430126997555,-269.5354119862854,-94.23975315007624,254.9111546668738,-381.0804795031044,276.31050411046,-348.9483097844662,-278.9140889047924,1275.6030828457958,44.03951835905811,-216.2178752783204,-16.50644414022218,249.3222775128833,-19.987790590301127,-736.273120230403,1
571.0042884382837,-66.5552685483217,357.53970982324284,166.73670286797767,273.3285869210262,-1440.525441433433,1945.2281945713548,134.03098593312626,-197.0003514911466,10.713653351986302,440.1129736229555,-253.09941012309085,278.0737472564484,672.2079844908972,-20.01973767118821,212.13453374185644,234.70720786443215,-15.767436837468582,371.8794754973671,76.34045573642018,244.1139697092484,-51.05322294816418,-666.793479004792,1620.1268153725705,44.00239630540898,366.4499085404244,-1411.7563930429928,-109.25430398274936,-115.7000933494044,45.3220525864646,-339.2039003365855,-280.5913618155691,347.8840802687448,-305.28276629057547,128.5373583074245,102.47676311259411,-262.66202394466217,1515.1537954286662,-511.22933988404776,-122.26762398637888,-29.96266958083752,156.4930969960983,-6.077552832830078,-1036.3932965635804,1
