0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,target
0.5444237855045186,1.4439436572662538,-0.387599771353079,0.858166161266643,-0.7332949520781901,-0.5634251207247286,0.3361512422906879,-0.254668207429346,0.6129178182513739,-0.3499394252930128,-0.07594972658934236,-0.31837526423409546,0.00995393596178569,-0.17925006601780635,-0.7608136555349906,0.03722134458830497,-0.5702107691378361,-0.3153473253496458,-0.3724926108424324,-0.4657616806927184,-0.3058148806418287,-1.4464630367710194,0.663791541552734,0.08249973673204826,0.7282119273208659,-0.7101860289924381,-0.0579910744257317,-1.539364001032417,0.9356505578337292,-0.6125894964382842,0.40524360789414904,-0.6131418108873119,0.8489070643369507,0.05964723434987575,-0.5763264549477476,-0.09220256776093501,-0.034579959941681566,-0.0844363107850635,0.9908791080526499,-0.684677359173205,0.5903627084922933,0.02892254389960016,-0.05034355902478634,0.47112856943287335,0
-1.1186069182769136,-1.7123834940381266,-0.011427863358924116,-0.8405895828888927,0.3134287179706788,1.3817530216595941,0.026531213842298788,-0.8547415029486561,-0.8036817363830986,0.20810947743294855,-0.43020873526507525,0.18306577340361957,0.6977687291788516,-0.878687698941697,1.206928592981955,0.11223200745513942,0.4776768010956007,0.2496895009710789,0.48223452986839455,1.0231379898872095,-0.3653719832813859,-0.25787921510622447,0.3588219419922756,0.8792827752733079,0.27985884894485885,0.06780872822325842,-0.02878243254635593,-0.009254957145888188,1.2122137508187485,0.19631301193056702,-1.0285530887974015,0.9250396072272811,0.6336234548909586,0.013553545254984383,-1.4148102485337535,0.6391620577425287,-1.6742280688824993,-0.8157944489351345,-0.38067724064330355,-1.1611938293346693,0.053662121960838416,0.02111878446618172,-0.1616942277753754,-0.1070655168731987,0
-0.07991892829900607,0.13549145934197498,0.5952739015512226,0.8141571854993365,-1.2347007141885944,-1.1922715140680338,-1.4088121203833235,0.4874534036034815,-0.5438809571631983,-0.6527695676492209,-0.17398423462986787,1.1088013280943252,-0.3583059579789736,-0.5941445360023533,0.533631323738752,-0.23350050406002643,-0.7440688367848926,-0.4033557494464808,0.8392450252338431,-0.07516431090504867,-0.35954019141644256,0.08879222491788513,-0.3345113633317784,-0.14126063843173728,-0.3343759774114309,0.594952745423476,-1.4978235854287285,-0.2924435892964175,-0.0932945782624165,0.36136065668218237,-0.11815539088029173,0.07903752477838606,-0.7931718898244108,-1.2630459485906045,-1.5811843436047126,-0.22813794383336006,-0.7080314710203192,-0.18963821769788478,-1.393815978828531,-0.2679893269042893,-0.940433188367028,-0.5667379008613372,0.9118667296763169,-1.209179510308122,1
0.26927788239138184,0.7254138730223295,0.857746236904984,0.7432596677208061,0.4713440141239838,-0.3988303119791345,-0.8331466095558181,0.6663529136269289,0.5848255784442765,0.1811129405996897,-0.2651597557967964,-1.0239724383406212,-1.0749826600418957,0.6026442375955158,-0.8267385654406765,1.1393815507100253,0.42434651770207366,0.6706521233790926,-0.00045828530357508684,0.7012189802437548,-0.32152194829184155,-0.16630742712384974,1.0898041842033903,0.47274279192123253,-0.10942892536947327,-1.0258304889228282,0.7648505675016132,-0.3580337447124124,-0.22388437455966378,-0.7144759592193148,-0.5296394796168601,-1.5880221687371432,-0.04594325037460934,1.91888043523056,-0.38617457812011324,-0.733331572659705,0.2600076553998352,1.4151840699026388,-1.1120253892959597,0.49274698008237705,-1.2177014686883287,0.23830704474818035,0.6409729357466252,-1.250428668280347,0
-0.8352406622624292,-1.3160216634649085,0.2702428014709767,-0.33813976642738813,0.32168517802551877,0.8904625663953911,0.5674776260934145,-0.8890353502258219,-0.35108113187547024,1.1093153765586234,-0.5575950439205345,0.3418766457940604,0.6235297057959965,-0.6346675735174415,0.9156910455172019,-0.3160182831221335,0.287530160889265,0.19183411706992007,0.6246676147608995,0.4693558261650713,-0.7076188804106192,-0.36117046971242384,0.2708194890160397,0.7526247387069258,0.5798577884118276,-0.06722628771317614,0.015519994317775477,-0.008540007809163178,0.7010173150331092,0.495446558923725,-0.8190171651235698,0.45067891369514057,0.555387423602067,-0.1180490058988412,-1.220163709068376,0.5288036997627287,-2.3790432130824493,-0.7175178966729766,0.11731883486887545,-1.1216548322834885,-0.06514259412136776,0.04369762734325057,-0.10756428082314695,-0.5453413089467462,0
0.43074740969063285,1.33320006658152,0.2549384028006963,0.22439177292979767,0.3642242706916139,0.21886308716296513,0.027912257733977524,-0.9124514861529212,0.6724629668782593,-0.4172535395972012,0.16290268164207025,-0.1891868472907467,0.06880957403132804,0.1157624791499,-0.3346796901655652,0.5543437209445984,-0.7006764766214576,-0.6998395202710737,-0.7121238782411012,-0.2210367461900614,0.020776654862675114,-1.1457318585530383,0.14876212500520233,0.23262937409318576,0.7889283674725757,-0.6605177732026142,-0.9247499546075247,-1.5829999569252404,0.9696459309597535,-0.7079343527300586,0.26043372817429744,-0.7915001636337311,0.3474963483092759,-0.1407295260606917,-1.1095556198600205,-0.11872130350773892,0.43546290493608864,-0.6168125161704499,0.7570818627383044,-0.7671148491232177,0.3984366516258015,-0.6614427248811114,-0.4665892324167371,0.1749314588533375,0
-0.046614013049552976,-1.3112751109489929,-1.0768973952391658,-1.4169677969084196,0.18902911452468577,1.4772938152987711,-1.1788616932783764,-0.2723113172785541,-0.39703737521467075,-0.3108358388333664,0.15121648033608553,1.2173952211187327,0.8586723215256965,-1.2073343818975881,0.3752896157109244,0.9145372403202132,1.1119962671076362,0.5694411899556637,-0.9693018011910346,0.18520499372515467,-0.14867889908906817,0.4572119566670745,1.1909441828530363,0.010287517765316934,-0.6018736306507675,0.11870730102796584,-0.07706899846374707,1.0695599400703932,-0.0679386513609121,-0.7398708391483461,0.8192759399401336,0.5332697506626808,-0.33953026298611144,0.661019511086804,-0.1932709702127023,0.4853122162655789,0.4829287922325741,-0.7264503937385048,0.33038471834768013,0.6030248453864389,0.7482989068942212,-1.6817164049488436,-0.22558291496612834,0.9858544176862503,1
0.2645721148909294,0.7266603054261881,-0.0012499830836896057,-0.09538781133976419,-0.25185378617265103,-0.013651735051593502,-0.3847917624667062,0.45326503895768516,0.7185646574367144,0.8926151784197418,0.8831050114969448,-0.5522020343195317,-0.5169198702248644,0.48414846399009104,-0.2717069563119247,-0.10687361522510545,-0.2856866951915196,0.7769986551178468,-1.2915241587693953,1.2238399199543866,0.19495324191691263,0.04127178963596991,0.826918832008811,0.8518582641509932,-0.01830369722300054,-0.902878998018316,1.2719348005447852,0.6440070082369775,-0.71996160671686,-0.526191297217488,0.41679980655591253,-0.8889563060943971,-0.12532085735221785,1.8093809866074246,0.6821464071387148,-0.5146122607531337,0.05177257869047397,0.28746162239023393,-0.5599464680890309,0.16702615326331471,-0.6347983854777498,0.19765660339679272,0.7699142408267778,-0.28089928154747845,0
0.7294045552144772,-0.07770383717897572,-0.08588797942352147,0.8908244036086025,0.2002552106504723,-0.6362070756828306,1.5320865786244613,-0.24451881369624628,-0.13811848589040113,0.8780700687727874,0.2469864716326236,-0.39526089834868117,-0.03310360376136797,0.24299730930970248,-0.6085150039399927,-0.009162143460219525,0.31467582231208213,-0.6084816786140047,0.27056372373107485,0.6565500239836192,0.30697778609079157,-0.24623167804539922,-0.4455323155749408,0.8169052642739858,0.7916977725953517,0.2543896139189667,0.1816362992189102,-0.7061815468822779,-0.8046037606963693,0.17820802559968288,-0.6279904138792108,-0.2199129479734057,0.5229045575456506,-0.03047410235035612,0.06402577575986085,-0.38543839451994905,-2.192316138051565,0.9676850668415059,-0.10557418773670334,-0.9329005861780274,-0.45625677821497135,0.47332679475735484,0.00033914048080474783,-0.581303846316556,1
0.5778113592964556,0.05092667319284798,0.48650192846543994,0.2970391741537753,0.3342132757245467,-0.6387255113695046,1.4610339732252347,0.10628721511840382,-0.5147033818236987,0.44463041043439805,0.34617812096596623,-0.4210131776477125,-0.13915888483591757,0.12508648860404697,0.10501366435590806,0.2995746826701135,0.2507443407531948,-0.8393480423333164,0.7734367303643183,1.0307376336312783,0.05428403691307086,-0.4654289224240643,-0.8520537842652903,0.9634904584197194,0.13161690781710486,0.26352597813403245,-0.5189510365260349,-1.4365878752387566,-0.2055239866141818,0.007540673515885114,-0.8527064769703215,-0.628590307051715,0.7213003067276911,0.11339164114023019,-0.1551619825322383,0.34691443295231345,-2.10824404775214,1.1159916952739963,-0.6044552682100365,-0.6857496395468436,-0.6454377602478256,0.22305235932833453,0.15701119793884363,-0.7555376302786827,1
